Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-639.6969	-802.4657	162.7688	8.146502	3.87134	2.110909
6	-640.8957	-802.3625	161.4668	10.37757	4.285021	2.182086
12	-624.507	-786.2439	161.7368	10.41824	3.993584	2.187515
18	-632.167	-794.4816	162.3146	11.12959	3.820685	1.766733
24	-636.3396	-796.9662	160.6266	14.16335	4.522917	1.859848
30	-638.7034	-799.6423	160.9388	11.6115	5.098391	1.733579
36	-638.4221	-800.3187	161.8965	9.26459	4.907795	1.724332
42	-647.0296	-808.4937	161.4641	9.26459	5.401812	1.680746
48	-640.5312	-800.2353	159.7041	12.00465	6.312949	1.666085
54	-634.9039	-796.5106	161.6066	8.195073	5.688359	1.651544
60	-634.3748	-795.4399	161.0651	9.026569	6.234752	1.422012
66	-636.1232	-798.7708	162.6475	8.289575	4.921258	1.422012
72	-640.0089	-801.7485	161.7396	10.47343	4.824893	1.607612
78	-635.3109	-797.2581	161.9473	7.141841	5.449964	1.871757
84	-635.8158	-797.5511	161.7353	11.94108	4.421076	1.578711
90	-625.7264	-785.5524	159.826	15.17437	5.591021	1.487281
96	-627.6067	-788.9507	161.344	9.400798	5.690209	1.524073
102	-628.6062	-789.2843	160.6781	11.57161	5.744316	1.461588
108	-628.8858	-789.2102	160.3244	12.36705	5.744316	1.553046
114	-641.5911	-803.873	162.2819	8.599455	4.997932	1.553046
120	-660.1242	-822.8773	162.7531	5.666921	4.852046	2.171776
126	-638.2018	-799.1589	160.9572	9.631243	5.591722	1.814579
132	-638.4329	-799.3208	160.8879	12.13263	4.934384	1.777224
138	-637.6227	-797.8791	160.2564	12.13263	5.565854	1.777224
144	-634.9763	-796.8553	161.879	7.182673	5.880451	1.605461
150	-639.5887	-800.7093	161.1205	7.537362	6.407002	1.668436
156	-635.8681	-796.8587	160.9906	9.266347	6.168937	1.464877
162	-641.7749	-802.2525	160.4776	13.0489	5.445549	1.520094
168	-636.2053	-797.7609	161.5556	10.30297	4.68127	1.876052
174	-624.3303	-785.4535	161.1232	11.80332	4.752592	1.806607
180	-624.4713	-785.9867	161.5155	11.80332	4.752592	1.526066
186	-635.2032	-797.0184	161.8152	6.902089	6.314486	1.416549
192	-622.3017	-783.5597	161.2581	8.566343	5.77928	1.7361
