Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
2052	-1420.217	-1585.095	164.8778	0.9636864	0.994305	1.019811	4.579708
2058	-1420.176	-1584.792	164.6154	0.8883755	1.161805	0.9610686	4.708171
2064	-1429.811	-1594.947	165.1357	1.107546	1.069156	1.135988	4.245553
2070	-1436.857	-1602.015	165.1575	1.041	1.095186	1.154581	4.245553
2076	-1429.242	-1593.512	164.2697	0.9433238	0.9768239	0.8887989	5.013417
2082	-1419.651	-1584.601	164.9498	0.9616033	0.9800217	1.090607	4.508689
2088	-1413.167	-1577.219	164.0513	0.8978545	1.075706	0.859682	5.121019
2094	-1406.893	-1570.864	163.9711	1.221708	1.055034	0.871083	4.991863
2100	-1413.369	-1577.929	164.5597	1.189105	1.231577	0.871083	4.58342
2106	-1421.617	-1585.919	164.3015	0.9716762	0.9049562	0.9925875	4.962202
2112	-1427.507	-1591.231	163.7239	0.9887388	1.210704	0.9925875	5.104421
2118	-1425.278	-1589.262	163.9837	0.8145186	1.122714	0.9925875	5.104421
2124	-1421.631	-1586.791	165.1596	1.046639	1.148652	1.042053	4.274827
2130	-1425.16	-1589.905	164.7442	0.9087167	1.170614	1.013113	4.590664
2136	-1424.018	-1588.834	164.8163	0.9087167	0.9142305	1.013113	4.693467
2142	-1415.013	-1579.703	164.6905	0.972831	0.9761799	1.013113	4.693467
2148	-1421.376	-1586.145	164.769	1.241712	1.03105	0.9447395	4.507179
2154	-1413.836	-1577.626	163.7898	1.054056	1.082721	0.8794256	5.164682
2160	-1421.665	-1587.143	165.478	1.054056	1.082721	1.181517	4.047672
2166	-1428.093	-1592.81	164.7177	0.9613861	1.39302	1.139998	4.382767
2172	-1425.018	-1589.195	164.1763	0.9383445	1.078488	0.9639628	4.969844
2178	-1418.374	-1582.553	164.1787	1.330236	1.113555	0.9639628	4.732925
2184	-1419.404	-1583.71	164.3067	0.8651682	1.217648	1.072845	4.80029
2190	-1413.871	-1577.557	163.686	1.102712	1.251853	0.9910966	5.040724
2196	-1414.579	-1579.877	165.298	0.8121428	0.9488119	1.008524	4.459805
2202	-1425.644	-1590.104	164.4602	1.087185	0.9539803	0.8927793	4.837911
2208	-1433.866	-1597.884	164.0175	1.353986	1.400184	0.895961	4.691755
2214	-1433.973	-1597.238	163.2649	1.323085	1.235146	0.9357527	5.193769
2220	-1429.209	-1593.717	164.5082	1.062178	1.131741	0.9749544	4.679994
2226	-1437.651	-1602.232	164.5809	1.277904	0.9779753	0.9749544	4.605829
2232	-1428.982	-1593.817	164.8345	1.041262	0.9578224	0.9754559	4.605829
2238	-1424.536	-1589.352	164.8153	1.380473	1.178049	1.159222	4.201284
2244	-1430.277	-1594.634	164.3573	1.135561	1.014973	1.070815	4.735052
2250	-1436.187	-1599.718	163.5312	1.218414	1.407813	1.023702	4.961294
2256	-1427.603	-1591.879	164.2762	0.9259947	0.8553572	0.9876109	5.031632
2262	-1420.631	-1584.811	164.1797	1.129522	1.242269	0.9835803	4.760403
2268	-1414.321	-1578.558	164.2369	1.129522	1.114435	1.016998	4.780273
2274	-1415.778	-1579.921	164.1428	0.9638361	1.245388	0.9389725	4.896402
2280	-1429.107	-1593.479	164.3724	0.9508332	1.290936	1.04293	4.692624
2286	-1424.934	-1589.212	164.2781	0.9553676	1.00436	1.135072	4.849688
2292	-1425.351	-1590.151	164.7997	1.167221	0.9605788	1.054494	4.509071
2298	-1421.516	-1586.989	165.4732	0.862682	0.8874369	1.061744	4.337415
2304	-1428.646	-1593.469	164.823	1.279273	1.124779	1.061744	4.337415
2310	-1431.662	-1596.062	164.3993	1.180235	0.819426	0.9655459	4.854152
2316	-1434.411	-1598.831	164.4205	1.309067	0.9834944	1.024119	4.648081
2322	-1420.96	-1586.116	165.1564	1.150054	0.9442799	1.113162	4.293556
2328	-1426.383	-1590.105	163.7216	0.9938011	0.7798792	0.9351297	5.370781
2334	-1430.156	-1593.926	163.7704	1.233336	0.7798792	0.835473	5.267556
2340	-1423.276	-1586.689	163.4131	1.180255	0.8726712	0.835473	5.443341
2346	-1423.535	-1587.095	163.5598	1.306209	0.9647493	0.9389429	5.186578
2352	-1412.459	-1577.124	164.665	1.124802	0.8833577	1.013039	4.674695
2358	-1420.613	-1584.843	164.2304	1.179436	1.096988	0.9333997	4.8127
2364	-1423.045	-1586.609	163.5643	1.266399	1.044934	1.012204	5.1206
2370	-1427.789	-1591.969	164.1795	0.9917095	1.044934	0.9219004	4.98043
2376	-1433.175	-1597.282	164.1069	1.023793	0.8060608	1.046941	5.065247
2382	-1428.804	-1592.963	164.1587	0.9905207	1.143503	1.083288	4.848209
2388	-1428.71	-1592.653	163.9422	1.217865	1.045012	0.9530652	4.970017
2394	-1428.773	-1594.049	165.2766	1.003871	0.9556194	0.9530652	4.392011
2400	-1426.987	-1591.847	164.8605	1.266864	1.063036	1.14227	4.312269
2406	-1424.233	-1589.168	164.9353	0.9934292	0.944989	1.048138	4.542521
2412	-1421.694	-1587.093	165.399	0.8935964	0.9819419	1.097864	4.288308
2418	-1429.709	-1594.902	165.1925	1.118	0.9726156	1.072605	4.298028
2424	-1440.511	-1605.182	164.6715	1.192001	1.253281	1.058424	4.401547
2430	-1435.489	-1599.627	164.1386	1.357897	1.170644	1.090919	4.637701
2436	-1426.748	-1591.111	164.3624	1.357897	1.082009	0.9551835	4.637701
2442	-1423.26	-1586.712	163.4516	0.8495209	1.159535	0.96199	5.376331
2448	-1419.694	-1584.023	164.3295	0.9417707	1.159535	0.96199	4.838937
2454	-1430.576	-1596.143	165.5668	1.100434	0.8370056	1.262839	4.063883
2460	-1431.912	-1597.407	165.4951	0.8984034	1.023314	1.044145	4.238202
2466	-1427.031	-1591.436	164.405	0.8984034	0.9884969	1.137169	4.818286
2472	-1422.392	-1587.129	164.7374	0.954311	0.9448346	0.9612723	4.724089
2478	-1414.02	-1578.653	164.6331	0.9605984	1.088776	0.8939209	4.736139
2484	-1428.261	-1591.977	163.7164	1.130176	1.078674	0.8467382	5.183636
2490	-1415.79	-1579.663	163.8734	0.8363899	1.189369	0.8467382	5.197905
2496	-1426.449	-1590.347	163.8988	0.9367457	1.049192	1.042376	5.097491
2502	-1418.749	-1583.446	164.6968	1.096386	0.8990875	0.9275227	4.711836
2508	-1413.846	-1578.179	164.3331	1.063119	0.8990875	1.030097	4.87608
2514	-1412.775	-1577.614	164.8392	1.241336	0.8990875	0.9920653	4.515396
2520	-1440.251	-1604.452	164.2006	0.8539047	1.081672	0.8314794	5.074748
2526	-1426.732	-1591.079	164.3473	1.013605	1.109703	0.9322692	4.833121
2532	-1430.587	-1595.917	165.3292	1.028763	0.9220518	1.039247	4.318456
2538	-1426.288	-1591.319	165.031	1.006371	1.186698	1.052696	4.343071
2544	-1429.462	-1593.757	164.2954	1.185444	0.9791644	1.052696	4.772187
2550	-1422.529	-1586.642	164.1137	0.9894192	0.9528545	0.9439502	5.057142
2556	-1414.252	-1578.401	164.1485	0.9846997	1.124093	0.9439502	4.945429
2562	-1420.452	-1584.806	164.3535	0.9943761	0.9764086	0.9142204	4.92457
2568	-1430.401	-1594.353	163.9518	0.8482191	1.548372	0.8892642	4.933341
2574	-1418.497	-1583.092	164.595	0.8468796	1.079506	1.105707	4.707411
2580	-1422.949	-1587.807	164.8576	0.9005544	0.8969257	1.104331	4.63344
2586	-1426.076	-1590.401	164.3253	1.116398	1.065157	1.130556	4.702126
2592	-1427.903	-1591.367	163.4641	0.8630257	0.9094877	0.8345306	5.569438
2598	-1428.828	-1592.109	163.2811	1.025295	1.056612	0.7867172	5.526648
2604	-1434.143	-1597.212	163.0686	0.9032769	1.39771	0.7867172	5.526648
2610	-1425.002	-1589.121	164.1191	1.111774	1.158517	0.8412992	4.929352
2616	-1422.589	-1585.819	163.2296	1.09658	1.452999	0.8057017	5.292257
2622	-1424.881	-1588.461	163.5806	1.09658	1.171912	0.8389078	5.230355
2628	-1424.212	-1588.328	164.1163	1.003423	1.110256	0.8457739	5.015158
2634	-1428.149	-1592.051	163.9017	1.126483	0.8526276	0.9191241	5.167785
2640	-1424.966	-1589.348	164.3823	1.126483	1.128139	1.121492	4.634575
2646	-1415.79	-1580.095	164.3046	1.19155	1.051699	1.123032	4.683814
2652	-1421.61	-1586.287	164.677	1.00893	0.8400297	0.905458	4.816594
2658	-1420.336	-1584.79	164.4533	1.021911	1.199402	0.8559679	4.762326
2664	-1419.452	-1584.376	164.9244	0.9903563	0.949773	0.9161391	4.621736
2670	-1412.932	-1578.022	165.09	1.011045	0.9571009	1.053157	4.43591
2676	-1425.755	-1590.355	164.5996	1.047047	1.316777	1.115608	4.456228
2682	-1418.896	-1584.673	165.7769	1.036148	0.9093058	1.276785	3.931576
2688	-1426.558	-1591.794	165.2368	0.9707227	0.9040324	1.240352	4.299956
2694	-1422.023	-1587.555	165.5316	0.8771639	0.9040324	1.240352	4.185678
2700	-1430.171	-1595.268	165.097	1.11964	1.005301	1.332031	4.185678
2706	-1411.472	-1576.924	165.4528	1.041601	1.09945	1.059116	4.129386
2712	-1422.025	-1587.127	165.1022	1.041601	0.9401861	1.022087	4.438871
2718	-1427.817	-1592.87	165.0536	0.931263	1.255825	1.057264	4.331735
2724	-1430.256	-1595.428	165.1723	1.313286	1.267912	1.007026	4.071437
2730	-1435.454	-1601.024	165.5691	1.000562	0.92515	1.137715	4.140849
2736	-1432.556	-1597.278	164.7224	1.000562	1.276855	0.9686399	4.517756
2742	-1416.686	-1581.401	164.7156	1.017447	0.9662592	0.9289332	4.707136
2748	-1419.761	-1584.491	164.7297	0.9274333	1.02177	0.9315758	4.717025
2754	-1425.162	-1589.03	163.8686	0.990106	0.9087876	1.001332	5.185135
2760	-1424.749	-1589.228	164.479	0.990106	1.062574	0.9322859	4.798945
2766	-1424.615	-1587.643	163.0281	1.075315	1.040675	0.780548	5.650267
2772	-1427.81	-1591.179	163.3687	1.020904	0.9834105	0.7918354	5.518335
2778	-1444.012	-1607.308	163.2957	1.14529	1.053424	0.8821452	5.402044
2784	-1433.054	-1597.095	164.0414	1.036755	1.126405	1.033218	4.925144
2790	-1425.198	-1589.737	164.5395	1.262275	1.091638	0.9701403	4.576575
2796	-1415.991	-1581.007	165.0156	0.809839	1.042654	0.9493324	4.600336
2802	-1420.604	-1583.989	163.3842	1.211181	1.153845	0.9313563	5.234952
2808	-1419.943	-1584.528	164.5858	1.070516	0.9109667	0.9516411	4.768196
2814	-1412.42	-1576.073	163.653	1.274529	1.300543	0.9676215	4.951597
2820	-1410.358	-1574.594	164.2367	1.299478	1.074259	0.9641545	4.738966
2826	-1411.423	-1576.771	165.3484	1.010751	1.200058	1.288311	4.018974
2832	-1407.933	-1572.76	164.8268	0.9993404	0.8724883	1.038611	4.645865
2838	-1427.338	-1592.046	164.7086	0.7646228	1.176808	1.123032	4.624766
2844	-1411.815	-1576.44	164.6259	1.066331	1.137325	0.9461502	4.624766
2850	-1419.844	-1585.298	165.454	0.6999597	1.024629	0.8597538	4.473113
2856	-1411.182	-1575.633	164.4515	0.9097364	1.301462	0.9796317	4.701007
2862	-1422.265	-1586.755	164.49	0.9691498	1.125933	1.05437	4.701007
2868	-1426.422	-1589.84	163.4185	1.056589	0.9975152	0.9289471	5.388028
2874	-1426.754	-1591.811	165.0575	1.12084	1.244822	1.415259	4.024777
2880	-1424.943	-1590.848	165.9055	0.7983211	1.244822	1.150633	3.874244
2886	-1420.822	-1586.01	165.1884	1.019172	1.152837	1.150633	4.210172
2892	-1419.906	-1584.903	164.9963	1.195662	0.8612375	1.284483	4.308348
2898	-1409.249	-1574.173	164.9239	1.195662	1.014105	1.079279	4.379144
2904	-1416.924	-1581.423	164.4994	0.8736327	1.008785	0.9022548	4.898975
2910	-1428.838	-1593.198	164.3596	1.029777	1.021591	1.064292	4.792627
2916	-1420.8	-1585.543	164.7421	0.7042717	1.158482	1.020707	4.705213
2922	-1418.985	-1583.977	164.9917	1.028029	0.8162172	1.004326	4.587597
2928	-1419.941	-1585.085	165.1439	0.754802	1.026082	1.183681	4.435592
2934	-1427.035	-1591.409	164.3736	1.134744	1.026082	0.9208829	4.803966
2940	-1421.627	-1586.532	164.9049	1.211538	1.026082	1.163249	4.326857
2946	-1418.861	-1583.066	164.2051	0.9966047	1.187041	0.9869727	4.848621
2952	-1423.31	-1587.29	163.9803	1.097191	0.9247442	0.959784	5.078193
2958	-1422.379	-1588.014	165.6346	0.8668333	1.20183	1.143051	4.019408
2964	-1422.668	-1588.055	165.3864	1.138411	1.20183	1.120569	4.019408
2970	-1434.228	-1599.533	165.3052	0.8608226	1.211152	1.129062	4.21304
2976	-1427.825	-1592.789	164.964	1.149883	0.9379503	1.129062	4.396933
2982	-1426.986	-1591.705	164.7192	0.8725776	1.031851	1.027944	4.693841
2988	-1425.522	-1590.643	165.1208	1.064179	0.9201692	1.088794	4.38929
2994	-1421.423	-1585.573	164.1499	1.246493	1.184449	0.9236576	4.777784
3000	-1420.298	-1583.831	163.533	0.9364073	1.02981	0.9601492	5.356139
3006	-1417.374	-1582.579	165.2052	0.976559	1.064982	1.321215	4.177641
3012	-1419.87	-1584.576	164.7055	0.9072551	1.19428	1.158737	4.518325
3018	-1414.009	-1578.802	164.7925	0.9072551	1.03403	1.038247	4.626523
3024	-1407.114	-1571.577	164.4624	0.9072551	0.9167724	1.038247	4.876455
3030	-1415.199	-1580.484	165.2852	0.9911906	0.9556009	1.038247	4.346238
3036	-1406.187	-1570.425	164.2381	0.9815156	0.9382072	1.046825	4.943386
3042	-1405.902	-1569.872	163.9705	0.9612104	0.9669684	0.8622766	5.189539
3048	-1421.569	-1585.72	164.1512	1.178397	1.257035	0.8981332	4.788916
3054	-1410.569	-1574.132	163.5622	1.075156	1.023099	0.8723968	5.315653
3060	-1425.726	-1589.143	163.4161	1.070079	1.28167	0.8819258	5.252532
3066	-1430.24	-1594.03	163.7897	1.188404	1.332383	0.9123711	4.936137
3072	-1427.042	-1590.249	163.2063	1.032001	1.254736	0.905834	5.390617
3078	-1433.117	-1596.342	163.2244	1.058653	1.254736	0.86111	5.390617
3084	-1430.993	-1594.174	163.1809	1.004213	0.9853953	0.8465277	5.599501
3090	-1438.334	-1602.41	164.0757	1.225737	1.377264	1.000921	4.682492
3096	-1431.099	-1596.22	165.1204	0.9631768	0.9244347	1.058173	4.461283
3102	-1443.885	-1608.71	164.8248	0.8130367	0.998914	0.9952011	4.704277
3108	-1422.633	-1587.603	164.9701	1.14261	0.8701213	1.031054	4.490771
3114	-1417.318	-1581.379	164.0615	1.24373	1.175141	1.003704	4.78911
3120	-1423.087	-1587.499	164.4119	0.9632567	1.02403	1.082334	4.78911
3126	-1423.866	-1587.715	163.8485	0.9775077	1.086417	0.9589552	5.128473
3132	-1423.945	-1588.161	164.2165	1.115817	1.086417	1.074355	4.78286
3138	-1432.64	-1596.186	163.5464	1.00845	1.112659	0.8190654	5.341222
3144	-1424.814	-1588.211	163.3969	1.039229	1.160727	0.8900969	5.341222
3150	-1423.417	-1588.378	164.9603	0.8616317	1.491139	0.908423	4.380113
3156	-1419.935	-1584.611	164.6759	0.9353397	1.070754	0.8531879	4.759169
3162	-1429.589	-1595.052	165.4622	1.049527	0.8450374	1.164311	4.203773
3168	-1424.054	-1588.679	164.6255	1.301935	1.147805	0.9052787	4.511626
3174	-1421.794	-1586.275	164.4811	0.9722063	0.9281164	0.940079	4.87831
3180	-1409.387	-1574.125	164.7371	0.9722063	0.9532268	0.940079	4.72145
3186	-1418.987	-1583.991	165.0046	1.072557	0.8235466	1.324729	4.370949
3192	-1427.253	-1592.43	165.1771	1.443102	0.9977954	1.409661	3.920477
3198	-1412.85	-1577.405	164.5554	1.211897	1.08398	0.9824501	4.592719
3204	-1413.776	-1578.686	164.9103	0.9705452	0.9144182	0.9271403	4.65435
3210	-1411.149	-1576.407	165.258	0.8892249	1.099957	1.012003	4.352405
3216	-1414.352	-1578.579	164.2269	0.9544992	0.9486697	1.059518	4.951765
3222	-1421.877	-1586.858	164.9811	0.9544992	1.119774	1.094881	4.414096
3228	-1425.436	-1590.594	165.1581	0.8323903	0.9529999	1.205548	4.414096
3234	-1424.614	-1588.856	164.2424	1.117453	1.139675	0.9778117	4.791781
3240	-1424.79	-1589.668	164.8779	0.9849155	0.9162097	1.142457	4.54267
3246	-1412.008	-1577.504	165.496	0.8851783	0.9682036	1.148031	4.217468
3252	-1418.085	-1582.357	164.2724	1.062963	0.893911	0.8762219	4.998423
3258	-1415.601	-1579.622	164.0204	1.328081	0.893911	0.8762219	4.993373
3264	-1413.151	-1577.392	164.2411	0.8229439	1.176323	0.8762219	4.992126
3270	-1418.766	-1583.233	164.4666	1.205729	0.9202791	0.9132332	4.776145
3276	-1410.481	-1574.473	163.992	1.125158	0.9722749	1.083962	4.960962
3282	-1418.621	-1582.472	163.8509	0.8778009	1.124045	0.8943255	5.197208
3288	-1416.49	-1580.59	164.1006	0.9655005	1.145532	0.8746108	5.009484
3294	-1416.332	-1581.013	164.6817	0.8320579	0.9564126	0.8408608	4.883623
3300	-1413.713	-1577.833	164.1205	0.9152693	1.095341	0.8778063	5.052186
3306	-1409.361	-1573.108	163.7464	1.349487	1.095341	0.8726223	5.024441
3312	-1422.376	-1586.816	164.4395	0.9814764	0.9433987	1.027782	4.838934
3318	-1410.723	-1574.793	164.0693	1.043379	0.8916907	0.9767356	5.067439
3324	-1433.537	-1598.314	164.777	0.9949499	1.049261	0.9459118	4.62937
3330	-1418.185	-1582.287	164.1021	0.8744063	1.060007	0.9172759	5.082534
3336	-1414.822	-1579.773	164.9507	0.7896023	0.9773146	0.9645983	4.675768
3342	-1419.641	-1584.084	164.4435	1.179808	0.9716344	0.9645983	4.745963
3348	-1411.321	-1576.034	164.7138	0.8998889	1.029342	0.9297966	4.738028
3354	-1415.856	-1580.647	164.7911	0.9392035	1.022069	1.099854	4.581577
3360	-1420.068	-1585.041	164.9733	0.9181659	0.9804679	1.159113	4.481067
3366	-1428.176	-1593.292	165.1166	1.055432	1.159343	1.159113	4.221889
3372	-1421.482	-1586.571	165.0892	0.8109975	1.247738	1.132367	4.340806
3378	-1418.416	-1583.201	164.7854	1.279546	1.163473	1.059274	4.338203
3384	-1422.24	-1586.534	164.2939	1.018772	1.06005	1.128242	4.778296
3390	-1422.956	-1587.358	164.4022	0.9502779	1.144993	1.025264	4.766344
3396	-1422.648	-1587.035	164.3865	0.8391489	1.252231	1.045572	4.766344
3402	-1436.361	-1601.033	164.6715	0.9629167	0.953282	1.179476	4.629295
3408	-1414.083	-1580.174	166.0912	0.7691696	0.9590289	1.146264	3.949223
3414	-1415.597	-1580.72	165.1229	0.9707404	1.25057	1.125957	4.234175
3420	-1414.693	-1579.12	164.427	1.203499	1.117636	1.048547	4.613525
3426	-1410.795	-1575.697	164.9017	1.146412	0.759448	0.9849528	4.613525
3432	-1408.765	-1574.244	165.4781	0.82225	0.9707389	1.053823	4.314638
3438	-1417.454	-1582.558	165.1037	0.7505885	1.195241	1.063303	4.433565
3444	-1418.084	-1582.569	164.4848	1.1008	0.8841158	0.8154054	4.898558
3450	-1414.086	-1578.653	164.5667	0.9682619	1.124733	1.033802	4.670725
3456	-1426.566	-1591.067	164.5005	1.045745	1.316607	1.096687	4.52346
3462	-1412.937	-1577.588	164.6514	1.104183	0.8364826	1.096687	4.672817
3468	-1408.198	-1572.223	164.0247	1.166139	1.178146	0.9586511	4.875698
3474	-1417.899	-1582.228	164.3295	0.8243748	1.103078	0.9586511	4.936759
3480	-1406.249	-1570.566	164.3163	0.8546668	1.003012	1.042014	4.936759
3486	-1400.075	-1563.509	163.4348	1.101952	1.054722	0.9039316	5.336378
3492	-1411.196	-1575.476	164.2796	1.087682	0.8523333	1.044984	4.909734
3498	-1413.984	-1578.183	164.1985	0.9365805	1.180438	1.044984	4.857066
3504	-1423.039	-1587.279	164.24	1.002799	1.209883	1.065573	4.769255
3510	-1427.828	-1593.042	165.2148	0.9224272	1.231282	1.123936	4.221287
3516	-1430.167	-1594.39	164.2224	0.828866	1.231282	1.123936	4.83127
3522	-1422.663	-1588.354	165.6907	0.7559206	1.064397	1.123936	4.1376
3528	-1418.836	-1584.258	165.4221	0.7529151	1.133953	1.105632	4.262734
3534	-1413.519	-1578.351	164.8315	0.930808	0.9969717	1.040488	4.611008
3540	-1422.081	-1586.169	164.0886	1.066302	1.096771	0.930683	4.955901
3546	-1420.594	-1585.599	165.005	1.115728	1.145743	1.024509	4.334913
3552	-1415.04	-1580.004	164.9633	1.415435	1.045136	1.131709	4.188949
3558	-1416.643	-1580.931	164.2876	0.9153912	1.045136	0.927947	4.959242
3564	-1419.6	-1584.743	165.1425	1.049881	1.067842	0.9744254	4.36638
3570	-1413.675	-1577.482	163.8077	0.9705622	1.113364	0.9834087	5.12652
3576	-1416.429	-1581.464	165.0354	0.8841081	0.8927169	0.9933404	4.607487
3582	-1428.779	-1593.587	164.808	1.020326	0.9627053	1.015083	4.607487
3588	-1422.422	-1586.699	164.2773	1.180495	1.303193	1.100861	4.578524
3594	-1429.557	-1593.877	164.3205	0.8285356	1.183053	1.125312	4.802443
3600	-1411.867	-1576.734	164.8669	0.8454798	0.9471202	1.100352	4.633
3606	-1412.043	-1577.147	165.1038	0.9208405	1.008374	1.185836	4.375217
3612	-1412.054	-1575.914	163.8599	1.068519	1.047669	0.9603599	5.092407
3618	-1414.368	-1578.302	163.9333	1.068519	1.043008	0.8079071	5.13879
3624	-1416.13	-1580.237	164.1068	1.095013	0.992575	0.8920519	5.009161
3630	-1405.093	-1569.535	164.4428	0.9232131	1.041199	0.9758144	4.844014
3636	-1417.435	-1581.707	164.2724	1.434217	0.9421105	0.9336722	4.737548
3642	-1422.289	-1586.047	163.7582	1.129072	1.115741	0.9524037	5.082101
3648	-1422.973	-1587.359	164.3868	1.157514	1.079698	1.049681	4.682022
3654	-1423.105	-1587.202	164.0973	1.091492	1.443783	1.049681	4.682022
3660	-1413.525	-1577.953	164.4276	0.9324282	1.083417	0.966686	4.828955
3666	-1414.286	-1578.588	164.3016	1.018061	1.064459	0.966686	4.862065
3672	-1410.71	-1575.891	165.1803	0.856298	1.171916	1.01622	4.371972
3678	-1419.38	-1584.745	165.3649	0.958507	1.171916	0.9820287	4.229389
3684	-1418.034	-1583.109	165.0751	0.8766431	0.9999873	0.9999491	4.525562
3690	-1417.293	-1582.288	164.9956	1.110619	0.9999873	1.082564	4.392323
3696	-1421.765	-1586.086	164.3207	1.087329	1.193474	0.9431846	4.754453
3702	-1421.683	-1585.511	163.8284	0.9869353	1.193474	0.9431846	5.08427
3708	-1435.789	-1599.681	163.8922	0.8702801	1.200211	1.037826	5.057184
3714	-1420.043	-1584.503	164.4598	1.089267	1.082036	0.9345264	4.742261
3720	-1434.813	-1598.424	163.611	1.080947	0.8557867	0.9826129	5.316693
3726	-1428.52	-1592.8	164.2795	0.9393618	0.9881809	0.9900687	4.947582
3732	-1421.354	-1585.515	164.1612	1.013882	0.9463494	1.023269	4.976713
3738	-1425.674	-1589.412	163.738	1.047844	0.9463494	0.95949	5.227857
3744	-1422.327	-1586.639	164.3122	0.9267403	0.9434673	0.9599322	4.978001
3750	-1418.077	-1583.433	165.3563	0.7897129	1.023239	1.005612	4.398943
3756	-1419.507	-1584.318	164.8103	1.058119	1.023239	1.087914	4.510109
3762	-1441.664	-1605.604	163.9394	1.416857	1.182294	1.199291	4.65053
3768	-1430.437	-1594.929	164.4919	0.9660981	1.182294	1.02997	4.684056
3774	-1422.942	-1587.885	164.9434	0.9659727	0.8916032	1.095194	4.556792
3780	-1411.553	-1576.129	164.576	1.22396	0.8882944	0.9947347	4.677149
3786	-1424.346	-1587.883	163.5366	1.10268	1.222506	1.097507	5.080557
3792	-1433.896	-1599.568	165.672	1.026848	1.099678	1.158038	3.956149
3798	-1422.667	-1587.502	164.8348	1.369147	0.9028389	1.165866	4.347966
3804	-1412.042	-1576.659	164.6164	1.042074	1.098162	1.152286	4.549867
3810	-1418.57	-1582.838	164.2678	1.217608	1.043909	1.093881	4.710673
3816	-1419.715	-1583.548	163.8328	1.296164	0.9722364	0.999461	5.002936
3822	-1428.844	-1594.283	165.4389	1.187535	0.8618198	1.11561	4.157386
3828	-1428.461	-1592.791	164.3307	0.9486275	1.192031	1.129694	4.722851
3834	-1425.096	-1590.094	164.9981	1.089545	0.9963733	1.038603	4.429601
3840	-1414.326	-1579.279	164.9529	0.8176543	1.008148	1.098545	4.566856
3846	-1420.758	-1586.038	165.2804	0.9552071	1.177619	1.130577	4.19172
3852	-1432.434	-1597.478	165.0436	1.04587	1.232286	0.9970996	4.319671
3858	-1414.624	-1579.514	164.8897	1.005942	0.9492192	1.014864	4.57742
3864	-1410.214	-1574.648	164.434	1.003786	1.064042	0.9242898	4.820031
3870	-1411.305	-1574.94	163.6349	0.9201603	1.215618	0.8852929	5.248283
3876	-1417.859	-1581.57	163.7109	1.24434	0.8886792	0.8123763	5.248283
3882	-1415.871	-1579.943	164.072	0.8899862	0.9259271	0.9018809	5.173404
3888	-1426.68	-1591.541	164.861	0.9843002	0.9259271	0.8301929	4.722058
3894	-1421.898	-1586.597	164.6986	0.808682	0.9510511	0.9822016	4.811159
3900	-1423.883	-1587.529	163.6456	0.8566263	1.002492	0.8849146	5.39425
3906	-1422.655	-1587.099	164.4446	0.8815174	1.133532	0.9584452	4.824529
3912	-1420.192	-1584.79	164.598	1.117627	1.191243	1.095955	4.497642
3918	-1425.604	-1589.864	164.26	0.9412618	0.9453843	1.075761	4.933472
3924	-1426.162	-1590.758	164.5952	1.026022	0.9691642	0.9400201	4.761793
3930	-1420.78	-1585.371	164.5913	0.9889919	0.9273008	0.9445717	4.805435
3936	-1430.335	-1594.209	163.8747	1.034221	1.231011	1.092498	4.928847
3942	-1419.11	-1582.914	163.8047	1.112688	1.139263	0.9887989	5.032216
3948	-1429.929	-1594.302	164.374	1.032914	0.9806708	0.7901395	4.958404
3954	-1425.722	-1590.031	164.3084	0.99499	1.009342	0.8156604	4.98582
3960	-1415.475	-1580.295	164.8199	1.109073	1.021055	1.012595	4.519703
3966	-1419.399	-1583.202	163.8032	1.034205	1.016765	0.8969288	5.194978
3972	-1419.316	-1583.64	164.324	1.034205	1.012419	1.048568	4.82392
3978	-1421.008	-1584.842	163.8337	1.115416	0.9470983	0.8253597	5.211453
3984	-1423.754	-1587.595	163.8408	1.172824	1.147059	0.9064275	5.02049
3990	-1425.033	-1589.059	164.0261	1.217454	0.9078959	0.9156595	5.02049
3996	-1411.788	-1576.095	164.307	1.013581	0.9837507	0.9631677	4.908414
4002	-1408.742	-1573.007	164.2646	0.9546559	1.081102	0.9672561	4.908414
4008	-1420.847	-1584.588	163.7404	0.9670924	1.207061	0.9307298	5.143485
4014	-1426.183	-1589.913	163.7302	1.226932	0.961495	0.9270671	5.143485
4020	-1432.96	-1597.769	164.809	1.132508	0.8634374	1.059739	4.574512
4026	-1417.224	-1580.545	163.321	1.07912	1.146556	0.9651388	5.327479
4032	-1429.873	-1594.4	164.5277	1.040947	0.8579348	0.8754428	4.888908
4038	-1419.066	-1583.747	164.6818	0.8931208	1.013296	0.940249	4.762793
4044	-1435.693	-1598.509	162.8158	1.022371	0.9654282	0.940249	5.749304
4050	-1427.288	-1590.901	163.6125	1.014457	1.093914	0.8800733	5.278045
4056	-1430.32	-1593.908	163.5873	1.388003	1.173094	0.9766969	4.991552
4062	-1425.037	-1587.187	162.1496	1.20515	1.255203	0.9281378	5.863626
4068	-1417.26	-1580.85	163.5901	0.821413	0.959076	0.866704	5.477814
4074	-1429.456	-1593.516	164.0597	0.9275128	1.317596	0.866704	4.963866
4080	-1429.491	-1593.51	164.0186	1.01666	1.012653	1.071503	4.990796
