Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-316.2373	-478.8932	162.6559	3.469724	1.691764	1.538255	2.054322	2.185592	1.251617	1.656804
6	-309.268	-476.552	167.284	3.085958	2.352369	0.9015241	0.6404374	0.8425419	0.4937501	0.9247133
12	-314.2345	-480.6623	166.4278	3.587735	1.748683	1.718331	0.263916	1.248675	0.9481027	0.6971257
18	-320.1908	-487.0719	166.8811	2.824289	1.222038	1.884388	0.275391	2.291951	0.1686364	0.8977048
24	-322.1559	-488.9294	166.7735	3.694143	1.006142	0.5104233	2.185226	1.528727	0.02779849	1.011676
30	-317.3401	-483.3599	166.0198	3.97382	1.489479	1.09236	1.915921	1.149526	0.0112763	1.179739
36	-315.4934	-482.5218	167.0285	5.078073	1.942756	0.4018259	0.846391	0.9868709	0.006999417	1.044698
42	-329.4255	-494.5273	165.1018	4.033801	1.770179	0.8229044	1.150915	2.037258	1.092908	0.8479376
48	-328.9457	-494.4298	165.4841	4.203472	2.156076	1.266487	0.4537203	1.701806	0.74853	0.9234638
54	-329.6188	-491.5808	161.9619	8.527827	2.697318	0.8958194	2.440863	0.5558466	1.426439	0.7468586
60	-327.7155	-486.8654	159.1499	4.631528	2.697318	2.026398	1.609555	3.38276	2.74018	0.8827752
66	-323.7795	-488.0864	164.3069	5.376094	2.18979	1.092329	0.2893367	1.620589	1.46576	1.134637
72	-310.8038	-475.6538	164.85	6.026479	2.18979	0.8312934	0.6376857	1.224909	0.9546241	1.101674
78	-308.5261	-472.9869	164.4608	6.277921	2.723308	0.7423521	0.6643104	0.8931553	1.222882	0.9725461
84	-305.5049	-471.8043	166.2994	4.949313	2.16475	0.9932634	0.8616611	0.5078589	0.5375171	0.9608595
90	-302.661	-467.9711	165.3101	3.370334	2.16475	1.444622	1.229544	0.9885236	1.002693	1.105541
96	-304.9726	-467.0654	162.0928	4.386861	2.449007	0.2945121	2.707425	2.717679	1.572981	0.7650723
102	-308.5614	-471.8721	163.3108	3.766109	1.845667	0.2013649	0.81501	2.998234	3.04872	0.736907
108	-310.0316	-470.7117	160.6801	4.343862	2.492017	0.3499615	2.566488	2.387531	3.426218	0.6959604
114	-326.8201	-488.6292	161.8091	3.646601	1.430625	3.086647	0.4686726	2.535365	2.368373	1.32983
120	-331.8983	-493.4336	161.5354	2.307279	2.145323	2.925314	0.2109449	3.420996	2.746947	1.03311
126	-328.7633	-490.9739	162.2105	3.366883	2.02582	2.224243	0.2585079	2.84431	2.746947	0.9410592
132	-320.4091	-485.6037	165.1946	2.006762	1.553021	1.080803	0.01156368	3.595981	1.749742	1.076497
138	-315.8981	-482.3013	166.4032	4.458821	2.024404	1.080803	0.0636161	0.7707923	1.16974	1.076497
144	-316.6551	-480.9644	164.3092	4.972386	1.522256	1.902189	0.4558236	1.527575	1.658369	0.9364236
150	-308.1483	-472.2109	164.0626	4.73855	1.82126	1.204527	1.56369	1.206792	1.144594	1.37749
156	-313.8297	-478.7388	164.9091	4.73855	1.85916	0.5763739	1.587613	1.73498	0.6552822	1.110092
162	-316.1264	-480.2636	164.1372	5.670806	3.234933	0.7000626	1.862558	0.8680147	0.4185608	0.6725224
168	-318.7573	-481.8964	163.1391	5.797954	3.261968	0.6213705	1.220645	0.4058547	2.427228	0.2845017
174	-303.994	-469.3579	165.3638	3.069141	4.080332	0.2021796	1.072399	0.1216112	1.484748	0.1657281
180	-308.4101	-474.2706	165.8605	4.091489	1.758575	0.1807992	1.636044	0.05488641	2.036433	0.1344497
186	-311.5303	-478.6942	167.1639	2.782551	1.758575	0.07833064	1.67042	0.1379567	1.572437	0.1344497
192	-318.3112	-482.2748	163.9636	4.654649	2.215382	0.05102079	1.67042	0.8766124	2.60397	0.1724065
198	-321.9047	-486.0631	164.1585	5.129306	1.933189	0.01015732	1.67042	0.5759722	2.60397	0.133546
204	-320.2756	-484.9178	164.6422	4.933405	2.613223	0.01056525	1.12758	0.5761424	1.641541	0.07652528
210	-333.3707	-495.5669	162.1962	8.346679	4.648772	0.06607189	1.183749	0.1739637	1.053962	0.09927549
216	-316.5425	-480.2824	163.74	8.346679	3.501268	0.08627716	0.8367344	1.012678	0.3259007	0.1251979
222	-318.471	-479.335	160.8641	5.04451	1.428121	1.528222	2.514444	3.598603	1.16881	1.162203
228	-314.0893	-481.3874	167.298	2.274759	1.50748	0.245726	0.7674042	1.260547	1.16881	1.64803
234	-316.6595	-483.7796	167.1201	3.047916	2.4866	0.2500493	0.4782046	1.160464	0.9223834	1.049644
240	-305.5103	-471.1614	165.6511	6.542101	2.528865	0.76577	0.933882	0.6924394	0.2658102	0.6348162
246	-316.2398	-481.4281	165.1883	6.113898	2.601279	0.2353464	1.536492	1.30637	0.1789238	0.4194546
252	-310.6481	-473.2453	162.5971	6.800733	2.580422	0.2074078	2.791141	2.502624	0.02456839	0.3541913
258	-316.0303	-480.2105	164.1802	4.915408	2.169311	0.08533982	3.064387	1.905539	0.1927991	0.3541913
264	-317.4659	-483.4972	166.0312	4.159898	2.40145	0.1308368	2.138931	1.306003	0.03353675	0.3918033
270	-317.4353	-480.1301	162.6947	4.965076	1.734149	0.02089658	3.981317	3.077115	0.07559027	0.3703371
276	-313.9243	-482.0093	168.085	2.66381	1.45359	0.1011872	1.597864	1.709706	0.04807758	0.3510288
282	-307.9422	-475.0703	167.1281	2.734974	1.431327	0.03553116	1.745686	2.446015	0.04401224	0.2632542
288	-312.7331	-480.5909	167.8578	3.611985	2.098216	0.4328774	0.8909401	0.974376	0.05169264	0.31152
294	-328.0169	-492.8349	164.818	9.004554	2.456979	0.721461	1.490465	0.2764194	0.02054471	0.2973867
300	-324.0479	-490.0557	166.0078	5.834997	2.456979	1.2228	1.016156	0.4134056	0.0295993	0.3650558
306	-319.4294	-486.8785	167.4491	3.84826	2.787834	0.5385791	0.7009909	0.7281478	0.02468563	0.6227786
312	-312.2181	-479.1662	166.9481	4.699488	3.197445	0.1095772	0.6645696	0.547186	0.296812	0.5362541
318	-315.212	-481.004	165.792	4.699488	3.197445	1.080062	0.6645696	0.5796861	0.3246651	0.7970313
324	-314.5416	-480.5243	165.9828	3.229636	2.93612	1.080062	1.631463	0.8927346	0.09570113	0.6385803
330	-322.5889	-488.7231	166.1341	2.17125	2.200714	1.080062	1.71882	1.521292	0.5203817	0.9516272
