Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
186	-321.8132	-485.3693	163.556	4.357555	1.69314	0.6400396	1.722193	1.776951	1.950838	1.277201
192	-324.2533	-489.2538	165.0006	2.922569	2.443943	2.104791	0.2486048	1.91623	0.5326865	1.277201
198	-320.3842	-485.6301	165.2459	2.936457	1.954389	2.40354	0.1529667	1.131963	1.639331	1.01845
204	-326.3797	-493.1981	166.8183	3.999528	2.154864	0.1558989	0.1833126	0.9440361	1.830019	0.7235861
210	-324.9123	-493.3176	168.4054	2.812127	2.154864	0.1372606	0.1011713	0.9440361	1.121421	0.7248691
216	-322.4483	-487.3062	164.8579	5.673288	2.005372	0.2724979	0.02980267	2.583372	1.470267	0.6742091
222	-312.8819	-479.3758	166.4939	3.949123	2.073643	0.2381365	0.0156536	1.8462	1.373078	0.8305962
228	-313.7217	-478.1955	164.4738	4.424487	3.575778	0.4759623	0.162122	1.004231	1.952151	0.9664669
234	-319.4663	-483.2862	163.8199	2.867743	1.972974	2.545819	0.8632133	2.474256	0.7875626	1.124693
240	-322.8014	-485.6787	162.8773	5.550174	2.323003	0.765532	0.3501428	2.384135	2.303789	1.017613
246	-306.0035	-472.9657	166.9622	2.510686	1.807589	1.322146	0.2760805	0.9580259	1.280327	1.230444
252	-307.0934	-474.9817	167.8883	2.94972	2.075663	0.5423572	0.2341152	1.145772	0.5150386	1.128482
258	-304.4707	-471.0655	166.5949	3.796369	2.145968	0.7558353	0.2518278	1.261549	1.170617	0.7674138
264	-311.9251	-478.5585	166.6334	4.039687	2.339038	0.08724562	0.7409073	1.117306	1.170617	0.6783786
270	-311.1691	-477.6867	166.5176	4.039687	1.917308	0.06547671	1.440964	1.370101	0.6927034	0.8079671
276	-306.3603	-473.2381	166.8778	2.55997	1.883365	0.2834189	1.852618	0.9925737	1.103378	0.8079671
282	-305.8362	-474.2705	168.4344	2.802099	1.360397	0.07116317	1.194017	1.10044	0.6533555	0.8079671
288	-307.7196	-475.3342	167.6146	2.806166	1.177447	0.03220177	1.274046	1.291407	1.272197	0.9777832
294	-316.9354	-483.1562	166.2208	5.074834	1.448161	0.01161702	1.141591	2.181922	0.5388155	0.619319
300	-315.3429	-482.7243	167.3813	5.540586	1.448161	0.0159055	1.416065	0.4282195	0.5388155	0.7649859
306	-307.4122	-475.9115	168.4993	4.8177	1.639324	0.0198295	0.50782	0.4328948	0.5388155	0.7018711
312	-305.8722	-473.6812	167.8089	4.256331	1.639324	0.3090604	0.6971621	0.3944792	0.7486129	1.104109
318	-314.4303	-480.655	166.2247	4.256331	2.040691	0.3789981	0.9377451	1.148741	0.8666822	1.104109
324	-316.2257	-479.4207	163.1949	6.723144	1.800152	1.094365	0.9377451	2.116205	1.230383	1.104109
330	-318.3771	-480.7122	162.3351	6.723144	1.616362	2.665775	0.3614087	1.778703	1.603316	1.116054
336	-310.5779	-479.2959	168.718	3.816698	1.616362	0.2633791	0.2372848	0.2353983	0.3339549	1.476554
342	-305.6019	-474.6013	168.9995	2.553421	1.426579	0.6185394	0.5497781	0.3302728	0.3392305	1.476554
348	-333.3066	-491.349	158.0424	3.627059	1.272722	1.802037	5.084952	1.839998	3.212339	1.672852
354	-327.5079	-486.5782	159.0702	2.26661	2.465843	1.627079	1.031624	2.039048	5.65252	1.904424
360	-322.3204	-482.3251	160.0047	3.769463	1.410364	2.913521	1.964426	1.446712	3.403448	1.688867
366	-320.9801	-490.7991	169.819	2.04401	1.640952	0.1338742	0.356855	0.5609531	0.5253432	1.181897
372	-315.7311	-485.3777	169.6466	2.04401	1.227366	0.08561715	1.198666	0.7835064	0.5253432	0.7167979
378	-311.2038	-478.018	166.8142	5.12261	1.202273	0.4553777	1.104393	0.5740362	0.5253432	1.474281
384	-329.4663	-493.9375	164.4712	5.875696	1.491132	0.7211953	1.104393	0.5740362	1.684146	1.664366
390	-313.919	-479.5555	165.6366	2.748193	1.340091	0.5590541	1.856708	0.8224256	1.558581	1.727797
396	-317.7752	-482.8644	165.0892	4.643269	1.803114	0.9321279	1.856708	1.563544	0.105847	1.131466
402	-321.7337	-486.7218	164.9881	4.643269	1.890287	0.1322229	1.68509	1.21883	1.591955	0.9833068
408	-317.2504	-482.7812	165.5308	2.391939	2.572569	0.8837771	1.68509	0.873432	1.422578	0.9833068
414	-320.0436	-487.0457	167.0021	3.720137	2.770894	0.5304442	0.5483735	0.8588334	0.3671179	0.9481963
420	-333.4068	-496.5194	163.1126	12.59111	2.225259	0.7141902	0.3068985	1.407205	0.2983171	1.348975
426	-326.995	-492.8418	165.8468	3.304238	1.529212	0.6645924	0.8330771	1.181875	1.491763	1.612586
432	-325.917	-492.0776	166.1606	3.367029	1.765573	0.221622	1.125847	1.181875	1.47237	1.289906
438	-314.545	-480.7968	166.2518	4.686052	1.616139	0.604101	0.7001139	0.2586979	1.379889	1.545699
444	-336.4732	-496.1837	159.7105	3.830882	1.409804	2.761136	4.743787	1.131445	1.813056	1.341586
450	-323.5569	-485.2456	161.6887	4.843994	2.819356	1.622323	2.833718	0.06674947	2.369131	0.9815693
456	-316.6052	-479.1249	162.5197	5.074925	1.386694	0.5235764	1.000802	2.41435	2.755428	1.548763
462	-316.9018	-481.3337	164.4319	2.717672	2.332497	2.776842	1.053453	1.23177	0.8406763	1.036755
468	-330.0893	-497.1164	167.0271	3.095043	1.446624	1.540522	0.3854008	0.4827613	1.593082	0.9597893
474	-313.4348	-478.8779	165.4431	4.704618	1.723493	1.209027	1.235415	0.8294511	1.006433	1.009588
480	-320.6043	-489.0817	168.4774	2.031526	1.723493	0.2236865	1.100082	0.1452206	1.536092	1.037476
486	-322.7233	-484.6872	161.9638	6.498129	3.901948	1.318145	1.307291	0.7765887	1.536092	0.7342596
492	-313.0039	-475.6511	162.6473	7.005692	2.166061	0.504721	1.354497	1.48493	2.245269	0.9589119
498	-317.9323	-482.002	164.0698	5.4186	2.088797	2.743678	0.1757133	0.9697126	1.117004	0.9182869
504	-319.4555	-481.3718	161.9163	3.68067	2.088797	2.53824	0.08311784	2.33765	3.186565	0.8954495
510	-316.1998	-480.0516	163.8518	2.466177	1.795932	1.903698	0.4794853	2.459957	2.44662	0.9555634
516	-325.6781	-490.4908	164.8127	4.236762	1.931428	1.330783	0.3639977	1.517316	1.675815	1.082709
522	-322.0061	-488.2654	166.2594	2.392975	2.382733	1.143161	1.803972	0.8184303	0.5912636	0.9507376
528	-324.3076	-489.7234	165.4158	5.429669	1.48755	2.152392	0.6889948	0.8554958	0.5656638	0.9108993
534	-305.8183	-473.4763	167.658	2.350562	1.904764	0.8432985	0.4760954	0.9296376	0.8624926	1.277359
540	-320.5199	-482.5636	162.0437	3.233656	2.154731	0.04228936	1.101	4.090101	2.600056	1.277359
546	-324.5071	-489.2884	164.7813	4.675988	2.431177	0.08766522	1.196688	1.624895	1.313055	1.036638
552	-325.0633	-489.7973	164.734	4.877456	2.233261	0.1963305	1.196688	1.237332	1.866373	0.8938987
558	-324.461	-487.8265	163.3655	11.16754	2.379604	0.550554	0.3818597	0.5317164	1.770571	0.8938987
564	-322.4847	-485.5249	163.0402	5.803222	2.296533	1.390317	0.1673642	2.068191	1.611823	1.289919
570	-313.1952	-478.6934	165.4982	3.97046	1.752622	0.5633726	0.09962578	3.567395	0.6936582	0.5594143
576	-324.1445	-487.6633	163.5188	13.32672	1.944551	0.7427617	1.980858	0.1815705	0.1428221	0.6870813
582	-317.9541	-481.9632	164.0091	4.970146	1.752693	2.979611	1.146293	1.484492	0.2193841	0.3866048
588	-317.2426	-480.3403	163.0978	3.992749	2.160942	2.493365	0.5438247	2.983728	0.8848802	0.5435778
594	-312.8075	-477.4363	164.6288	3.992749	2.438101	2.493365	1.318193	0.9566121	0.2715961	0.6963628
600	-323.7508	-491.932	168.1812	2.93723	1.641946	0.7593034	0.7632404	0.8833017	0.1374908	1.167107
606	-322.5028	-489.7892	167.2863	3.926327	1.52044	1.084006	1.052414	0.8833017	0.04947257	1.024826
612	-306.4065	-471.969	165.5625	4.304892	1.212612	0.7753645	1.173141	0.7594868	1.868023	1.291984
618	-311.115	-479.4045	168.2895	2.234002	1.145613	1.038706	0.1048997	1.441036	0.7544704	1.271676
624	-301.0954	-468.3937	167.2983	5.08802	1.383581	1.286614	0.2111981	0.3568499	0.7256671	0.9915773
630	-311.199	-478.9273	167.7282	3.383978	1.383581	1.037561	0.9535317	0.1355295	0.7615217	1.220749
636	-306.2487	-473.6798	167.431	3.159367	1.08614	1.037561	1.094137	0.008622792	1.196908	1.457039
642	-309.016	-477.7662	168.7502	1.931123	1.350165	0.6776011	0.5521088	0.07955763	0.6419178	1.980649
648	-310.8942	-476.8772	165.983	4.686249	1.709627	0.710869	1.078855	0.8955075	0.9217751	1.155853
654	-311.8041	-480.4119	168.6078	3.331512	1.349287	0.5630427	0.04882384	0.715557	0.9217751	1.068104
660	-309.1988	-477.7496	168.5509	3.633304	2.007987	0.6243006	0.03488045	0.1501228	0.777525	0.9337529
666	-298.2932	-464.9261	166.633	5.425816	1.993325	1.042191	0.004415138	0.05235272	1.500419	0.8435699
672	-302.2077	-468.7801	166.5724	3.773338	2.671403	1.27404	0.01943684	0.04308798	1.71858	0.5347421
678	-308.4578	-475.1692	166.7114	5.707154	1.849733	1.27404	0.03041612	0.005669088	1.378138	0.4617082
684	-301.7113	-469.451	167.7398	3.224132	1.470109	1.579258	0.1608122	0.1192924	1.576512	0.5713207
690	-295.6429	-463.1993	167.5564	5.385777	1.860244	0.9571401	0.1834241	0.2137318	0.5280916	0.7734141
696	-289.6374	-456.1358	166.4984	3.068829	2.080589	1.400233	0.1661039	1.572561	1.040127	0.5396453
702	-308.1662	-472.8429	164.6767	6.820917	2.100316	1.400233	0.1730655	1.036613	1.3606	0.5105025
708	-315.6729	-479.5481	163.8751	5.429478	1.713524	2.050817	0.3611737	0.6405888	2.685255	0.6963244
714	-317.1952	-482.103	164.9078	4.253797	1.398843	2.871691	0.1138557	0.03203996	2.685255	0.4491367
720	-312.0557	-474.1815	162.1258	4.423471	1.675729	2.871691	0.1205213	0.2134298	4.89367	0.6000922
726	-306.7774	-475.1232	168.3458	2.479921	1.390276	1.398997	0.1091924	0.1063084	1.788593	0.6773571
732	-319.3634	-486.971	167.6076	4.401212	1.827893	0.9561305	0.2484125	0.1249984	0.7433299	1.110212
738	-311.6148	-479.796	168.1812	4.835679	1.552718	0.3135662	0.2701516	0.2932538	0.7433299	1.031455
744	-318.0541	-486.186	168.1319	2.818075	1.945329	0.7339668	0.5152286	0.3799696	1.136634	0.7509754
750	-311.6715	-478.3013	166.6298	4.147817	2.113397	0.8899337	0.6035689	0.3799696	1.444115	0.5939424
756	-305.8923	-472.3889	166.4966	3.756595	3.027104	1.260327	0.5745851	0.2346509	0.6217589	0.7530088
762	-301.3149	-466.043	164.7281	2.20523	1.87579	2.280062	2.861295	1.359051	0.1780932	0.7933386
768	-312.1377	-472.969	160.8313	4.010838	1.710529	1.983868	2.911752	2.965561	0.9749624	1.406956
774	-322.4156	-484.5384	162.1228	4.147548	1.299614	1.935073	1.448873	2.264873	2.56922	1.122405
780	-312.1393	-480.9939	168.8546	2.608685	1.063492	1.056681	0.8163405	0.1469369	0.3345586	1.438144
786	-321.2092	-488.9256	167.7164	3.892183	1.067928	0.770514	1.573616	0.06977726	0.9105888	0.786132
792	-300.8698	-468.1062	167.2365	4.224456	1.563481	1.647708	0.8690314	0.3180433	0.1898151	0.8946241
798	-308.677	-471.8255	163.1484	4.760843	1.282878	2.204474	3.016	1.57154	0.1970709	1.005825
804	-309.6637	-475.0661	165.4024	6.962387	1.96716	1.17756	0.7297821	1.094128	0.1970709	0.7857862
810	-302.7375	-467.2286	164.4911	6.231038	2.390511	1.17756	1.292776	1.487371	0.1240327	0.6643339
816	-302.1371	-468.7363	166.5992	6.231038	1.258191	1.17756	1.109711	0.1358936	0.5067299	0.9093057
822	-299.7771	-466.2719	166.4948	6.552535	1.262525	1.17756	0.6107933	0.4165772	0.5067299	1.084936
828	-304.2942	-469.5422	165.248	6.956953	1.800229	0.4565679	1.707263	0.2140141	0.8140796	1.134626
834	-309.0855	-476.3164	167.2309	3.446572	2.645558	0.6010193	0.8202961	0.1606769	0.8691656	0.8632621
840	-315.2654	-481.3523	166.0868	3.698385	3.104906	0.7577859	1.362968	0.371903	0.523786	0.8126121
846	-325.167	-488.1653	162.9983	11.47806	3.020804	0.5205458	1.158564	0.6603778	0.2691363	1.148125
852	-325.6971	-490.774	165.0769	5.986261	3.340784	0.6332816	1.044209	0.2793227	0.6283453	0.7831365
858	-320.6335	-488.2163	167.5827	4.644967	2.063794	0.6276414	0.3174091	0.3490603	0.7780367	0.7229463
864	-336.9327	-499.8229	162.8902	3.163136	1.608809	2.75728	4.466368	0.7551067	0.09981502	0.7848126
870	-324.8093	-489.9477	165.1384	4.690332	1.609304	1.611404	1.451645	0.7242194	0.8343407	1.091108
876	-322.1667	-487.222	165.0553	5.350926	1.957091	0.7446221	0.3662068	1.262124	1.639815	1.091108
882	-320.0439	-488.7298	168.6859	2.67954	2.073736	0.1952991	0.6108592	0.6163601	0.4566934	1.090037
888	-315.4641	-483.1063	167.6422	3.702013	2.33723	0.2309817	0.4276046	0.6163601	0.5900864	1.179733
894	-312.7604	-481.92	169.1597	2.13985	1.741895	0.1541171	0.9694374	0.1902662	1.045277	0.8863507
900	-318.1305	-487.1931	169.0627	2.13985	1.84794	0.2755702	0.4138278	0.6179162	0.6182581	1.283851
906	-323.2695	-490.6419	167.3725	6.120014	1.84794	0.1673138	0.5129284	0.4149592	0.2210121	1.197739
912	-305.9932	-473.6823	167.6891	3.613562	1.722006	0.9840821	0.390952	1.025164	0.07412314	1.192326
918	-305.7078	-471.9642	166.2564	7.917529	1.78422	0.4801827	0.428229	0.5291859	0.4776951	1.037882
924	-295.8001	-462.775	166.9749	3.029943	1.630145	0.9636392	0.934612	0.6779416	1.261286	1.037882
930	-315.7131	-477.2643	161.5511	3.106497	1.307313	0.3802093	3.492246	1.702817	4.231786	0.710372
936	-319.111	-480.4181	161.3071	6.083219	1.951994	0.01926272	3.492246	2.246085	1.704235	1.046571
942	-312.8473	-479.9101	167.0628	2.571427	1.75362	0.03830046	0.649901	1.425635	2.176089	0.5888266
948	-310.5731	-480.1866	169.6135	2.571427	2.087432	0.06384143	0.6499481	0.1422715	0.5633883	0.491952
954	-311.9775	-479.6321	167.6545	5.049324	2.954099	0.1406748	0.0882871	0.2638831	0.478352	0.4794841
960	-303.0521	-469.1776	166.1255	5.742687	2.845701	0.9382559	0.05412062	0.5810265	0.6878893	0.5392253
966	-318.5156	-485.4262	166.9106	3.370268	2.845701	1.135098	0.2903616	0.5810265	0.6878893	0.7684834
972	-324.9642	-489.9468	164.9826	5.461422	4.067894	0.7578604	0.5568855	0.2063636	0.7918875	0.4369211
978	-319.667	-486.0394	166.3724	4.170364	3.69479	0.4482379	0.6230522	0.1243319	0.7918875	0.4369211
984	-316.6903	-480.0638	163.3735	2.863277	2.616589	1.973186	2.22035	1.830041	0.7667075	0.7936736
990	-322.0128	-484.7829	162.7701	5.216099	2.197683	1.560257	2.22035	2.224546	0.4587216	0.6997461
996	-310.9908	-474.8824	163.8916	5.328135	2.713954	1.400131	2.22035	0.9980452	0.2013543	0.5850671
1002	-310.5996	-477.7618	167.1621	3.296204	1.148837	1.591174	2.22035	0.2654392	0.04098348	0.8602995
1008	-300.2053	-467.7075	167.5021	3.274643	1.16872	1.24439	1.080382	0.9049808	0.1695952	1.222535
1014	-310.9277	-476.6453	165.7177	3.274643	1.798085	1.306309	1.349686	1.308032	0.9414223	0.8861397
1020	-309.2037	-474.974	165.7703	3.994246	1.237218	1.306309	0.8077108	1.020376	1.232653	1.417208
1026	-312.9364	-474.5522	161.6158	3.594523	1.884099	3.014401	1.515417	0.8631332	2.3704	1.681251
1032	-305.6473	-471.3158	165.6685	4.130181	2.162294	1.003986	0.6452286	0.7726112	1.604141	0.919784
1038	-306.4189	-473.0498	166.6309	4.646047	2.164306	0.5299527	0.8422657	0.4976563	1.083698	0.6683478
1044	-321.6086	-486.5135	164.9049	8.945973	3.135396	0.4502144	0.6127909	0.2664183	0.5394543	0.5738572
1050	-309.7968	-473.7627	163.966	10.72476	2.742365	0.3520907	0.8375523	0.3297409	1.085932	0.4318209
1056	-313.3371	-475.6836	162.3465	6.166668	3.435957	0.1304712	2.216178	0.975148	1.899245	0.3813147
1062	-325.2052	-482.2668	157.0616	10.68149	5.45682	4.326732	0.3015005	0.5370257	1.622499	0.3849709
1068	-315.8445	-478.5329	162.6885	9.375996	4.351778	0.8021974	0.02031764	0.8718817	1.033372	0.4925528
1074	-315.9281	-481.4681	165.54	5.806763	3.66016	0.2418079	0.01251725	0.6875846	1.033372	0.3883152
1080	-330.3297	-497.1343	166.8046	5.000006	2.277865	1.355016	1.059024	0.00693841	0.03666522	0.7046965
1086	-326.7293	-493.9617	167.2324	6.841296	2.524266	0.2740283	0.5838545	0.01274518	0.1014958	0.5751354
1092	-316.5414	-478.2552	161.7138	6.588904	3.679614	1.272699	1.553905	0.1433015	2.315597	0.2625333
1098	-317.636	-482.2688	164.6327	5.054887	2.555313	1.802785	1.489982	0.1433015	0.8581164	0.312015
1104	-312.9335	-477.4632	164.5298	8.364307	3.18708	0.6489056	0.9367212	0.1433015	0.6039096	0.3241919
1110	-315.9228	-483.597	167.6742	2.120418	2.643237	0.4753177	0.5117444	0.3344805	1.567167	0.9631429
1116	-319.4561	-482.1964	162.7402	8.125576	2.475946	1.595153	1.62274	0.6990412	0.9723113	0.7808994
1122	-309.6447	-475.2799	165.6352	5.285428	2.313929	1.164012	0.3800518	0.6990412	0.9723113	0.988487
1128	-315.4044	-476.8141	161.4098	5.285428	2.313929	2.627396	0.123458	2.240926	2.673708	0.7124477
1134	-309.5152	-474.1998	164.6847	5.285428	1.712692	2.248455	0.1032903	1.188718	1.390434	0.8022697
1140	-317.0382	-475.1811	158.1429	5.239536	2.425582	3.506763	2.292874	0.31193	4.712998	0.316643
1146	-315.9921	-475.9312	159.9391	4.74793	2.584925	2.743391	2.743351	0.3620349	3.294582	0.332824
1152	-316.5784	-481.7302	165.1518	4.563474	2.584925	1.171038	2.759039	0.1599212	0.008304531	0.5544004
1158	-320.8799	-487.2526	166.3727	9.064871	2.343748	0.4449611	0.5417526	0.1621264	0.005986594	0.5544004
1164	-317.017	-483.4337	166.4167	2.981974	2.315285	0.4508334	1.580432	1.229924	0.007325406	1.439082
1170	-306.744	-474.4475	167.7035	3.033122	1.224461	1.393586	0.8571104	0.8526362	0.1538746	1.264027
1176	-308.1725	-476.3057	168.1332	2.443597	1.48671	0.7630789	0.8571104	1.097257	0.1486804	1.370177
1182	-305.0166	-471.5355	166.519	1.679027	1.723885	1.588224	1.741917	1.496566	0.3716462	1.105225
1188	-303.5403	-467.2893	163.749	3.353765	1.866283	1.117047	2.280305	3.16253	0.2387311	0.832023
1194	-303.4878	-469.2679	165.7801	5.938276	2.269822	1.399293	0.4728431	0.9173803	0.04991823	0.9450711
1200	-307.4243	-471.1097	163.6854	7.381985	3.290838	0.8403617	1.183079	0.8735438	0.5813035	0.692568
1206	-310.8373	-472.5202	161.6829	7.910248	6.429642	0.3752937	0.3158069	0.7637302	0.7367213	0.5066146
1212	-306.3892	-465.3752	158.986	11.61899	5.29131	1.0654	1.40422	0.9856501	1.316439	0.4723236
1218	-310.3698	-473.6373	163.2675	6.452935	3.027891	1.005557	2.346882	0.9856501	0.2731532	0.4723236
1224	-305.87	-467.7995	161.9295	7.194547	4.803532	0.09897073	1.23632	1.546629	0.9561272	0.4075174
1230	-315.5097	-478.9277	163.418	9.359381	4.200656	0.2003672	0.615761	0.8176756	0.5190401	0.5352353
1236	-313.4076	-476.1183	162.7107	10.26677	4.044393	0.2022048	1.078995	0.5279733	0.9055076	0.4861569
1242	-315.0854	-478.6013	163.5159	8.527219	2.964006	0.3196977	1.078995	0.9458204	1.185928	0.6947904
1248	-313.4953	-479.6713	166.176	3.200808	2.236964	0.299004	1.282963	1.331847	1.174012	0.8507569
1254	-314.6806	-479.4907	164.8101	4.595982	2.759561	1.138361	1.023096	0.633812	1.088485	1.060627
1260	-320.8821	-483.4145	162.5324	6.001248	3.734936	0.6162228	1.273997	1.784414	1.147314	0.6180842
1266	-311.0134	-476.3707	165.3573	3.681052	2.541212	0.449327	1.079701	1.388414	1.328767	0.9018132
1272	-330.279	-494.1558	163.8767	3.622785	1.308549	2.500042	3.330456	0.1361587	0.6311029	1.273566
1278	-332.908	-491.7482	158.8401	7.348479	1.532648	2.812029	5.277178	1.643015	0.04649474	1.066985
1284	-321.9246	-488.2188	166.2941	5.15042	1.956671	1.413122	0.4664799	0.9901714	0.17359	0.9245938
1290	-313.927	-480.1759	166.2489	5.878379	3.238635	0.3067183	0.5396074	0.402209	0.3138576	0.7878914
1296	-311.8042	-479.2333	167.4291	4.359127	2.221683	0.3271424	0.7960442	0.3709772	0.3751768	1.121111
1302	-313.5467	-474.8186	161.2719	5.613996	2.394307	0.1947295	3.002292	2.55971	1.439719	1.121111
1308	-314.4876	-479.8998	165.4122	3.279208	1.843701	1.493224	1.509161	0.1117307	1.39681	1.46225
1314	-311.711	-477.986	166.275	4.594255	1.709351	0.9245449	1.167472	0.06927509	1.085698	1.257118
1320	-315.5479	-482.2319	166.684	3.144939	1.588114	0.1273665	1.795328	0.1339654	1.601204	1.406509
1326	-318.4113	-483.5919	165.1806	5.398074	2.281248	0.4702677	0.7226419	0.6422521	1.123134	1.560927
1332	-319.938	-486.7978	166.8598	3.110181	2.795062	0.2634587	0.6105571	0.2912022	1.123134	1.414699
1338	-312.5185	-477.3065	164.788	3.6315	2.015963	0.2461934	3.079351	0.122087	2.062155	0.7210069
1344	-306.5807	-472.6937	166.113	5.133341	1.530709	1.030578	0.9524328	0.208898	1.355363	1.038747
1350	-320.4474	-486.8978	166.4503	3.122942	0.9114301	1.659281	1.732882	0.05741712	1.465307	1.13222
1356	-315.4762	-480.9328	165.4565	3.609663	1.79842	1.329471	1.732882	0.03793764	2.021974	0.6235982
1362	-308.169	-477.0028	168.8339	4.142188	1.815112	0.7142639	0.5707917	0.04847057	0.07127092	0.6229127
1368	-298.7433	-467.3759	168.6326	3.59123	2.153706	0.7086654	0.583069	0.03738611	0.2736935	0.6229127
1374	-310.2384	-477.9484	167.71	3.540567	2.559083	0.7086654	0.2751119	0.11457	0.8804742	0.8856085
1380	-317.0798	-479.0873	162.0075	7.265946	2.908185	1.288626	1.274138	0.2001201	2.461251	1.109024
1386	-312.9676	-473.1253	160.1577	5.208393	2.908185	2.819618	2.629698	0.9007649	1.696833	1.076564
1392	-318.0945	-483.3999	165.3054	2.248334	2.150789	1.67367	2.191981	1.35046	0.3201163	1.070897
1398	-312.5171	-479.6507	167.1336	4.038211	2.213671	0.5298033	0.7664675	0.7768354	0.3536033	1.05851
1404	-307.3737	-476.3566	168.9829	3.132514	1.691856	0.8965248	0.305413	0.5395103	0.1427023	0.8364167
1410	-312.7069	-479.0464	166.3395	2.623315	2.318439	1.558781	1.17119	0.8533392	0.6824273	0.835762
1416	-311.029	-476.7853	165.7564	5.483289	1.502018	0.8269717	1.198268	0.9709263	0.7153814	1.081422
1422	-297.5556	-462.3426	164.7871	4.954484	2.571167	0.6217173	1.24209	1.302646	0.8506053	0.9465693
1428	-320.0848	-484.351	164.2662	2.272875	1.828755	0.528304	1.181369	3.499886	1.744784	0.9966689
1434	-311.1659	-478.9659	167.8	3.322312	2.20057	0.7173258	0.07808013	0.7064486	0.6476978	1.125282
1440	-326.4918	-491.9956	165.5038	7.30616	2.630888	0.1625076	0.3763846	0.8157305	1.033063	0.6132143
1446	-327.0709	-483.9822	156.9113	5.386961	2.910009	0.1196381	4.984258	2.222869	4.16629	0.7503081
1452	-327.8812	-485.9473	158.0661	8.042668	2.499063	3.227192	2.403284	2.222869	1.718603	0.780937
