Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1386.014	-1557.39	171.3763	2.219151	0.6606071
6	-1385.735	-1557.485	171.7505	1.812491	0.7196051
12	-1386.128	-1557.757	171.6283	1.936774	0.716143
18	-1390.022	-1561.831	171.8093	1.744369	0.7345548
24	-1386.986	-1558.907	171.9209	1.632202	0.7354203
30	-1391.305	-1563.128	171.8227	1.747286	0.7079578
36	-1400.338	-1572.037	171.6994	1.835804	0.7623912
42	-1398.113	-1569.844	171.7302	1.867644	0.6557196
48	-1393.623	-1565.353	171.7297	1.771191	0.809579
54	-1375.319	-1547.33	172.0106	1.437836	0.8742338
60	-1387.354	-1559.37	172.0164	1.42642	0.8806845
66	-1396.027	-1567.583	171.5558	2.037623	0.664711
72	-1386.121	-1558.298	172.1764	1.302081	0.8381329
78	-1386.829	-1558.565	171.7362	1.811981	0.7430411
84	-1377.032	-1548.68	171.6484	1.934907	0.6842762
90	-1375.401	-1547.538	172.1369	1.323942	0.859548
96	-1392.793	-1564.754	171.961	1.59926	0.7240434
102	-1391.747	-1563.541	171.7937	1.644652	0.8858362
108	-1382.668	-1554.629	171.9605	1.49291	0.8683291
114	-1376.541	-1548.807	172.2659	1.230673	0.8151519
120	-1372.047	-1543.688	171.6411	1.847882	0.8248484
126	-1384.736	-1556.489	171.7526	1.847882	0.6500522
132	-1385.38	-1556.802	171.4217	2.213105	0.5417135
138	-1388.018	-1559.828	171.81	1.603532	0.9138197
144	-1384.773	-1556.658	171.8853	1.603532	0.8250628
150	-1379.959	-1551.974	172.015	1.519199	0.7638697
156	-1371.461	-1543.216	171.7554	1.778765	0.7638697
162	-1381.375	-1552.989	171.6144	1.956308	0.7066918
168	-1374.388	-1546.097	171.709	1.896128	0.6397443
174	-1373.695	-1545.197	171.502	2.037569	0.7560318
180	-1381.592	-1553.407	171.8156	1.76947	0.68107
186	-1392.261	-1563.81	171.549	2.036042	0.68107
192	-1382.36	-1553.956	171.5952	1.9869	0.6866037
198	-1388.925	-1560.33	171.4042	2.187428	0.6683904
204	-1387.118	-1559.286	172.168	1.331887	0.8108654
210	-1386.016	-1557.898	171.8819	1.654082	0.7613077
216	-1376.021	-1547.359	171.3381	2.258819	0.6576903
222	-1378.978	-1550.322	171.3448	2.293216	0.50886
228	-1386.323	-1557.491	171.1678	2.45657	0.5876772
234	-1392.767	-1563.777	171.0099	2.614376	0.5877931
240	-1398.453	-1569.778	171.325	2.226207	0.7384205
246	-1381.163	-1552.915	171.7527	1.853911	0.6362587
252	-1375.437	-1547.451	172.0138	1.521085	0.7627928
258	-1375.611	-1547.145	171.534	2.059921	0.6638064
264	-1373.229	-1544.763	171.534	2.059921	0.6638064
270	-1364.513	-1536.552	172.0383	1.417294	0.8657533
276	-1371.333	-1543.42	172.0868	1.382953	0.8488128
282	-1374.628	-1546.347	171.7192	1.750586	0.8488128
288	-1381.74	-1553.617	171.8773	1.637307	0.7912793
294	-1383.675	-1555.85	172.1744	1.180272	0.976301
300	-1381.97	-1553.884	171.9135	1.495259	0.9190938
306	-1386.407	-1558.302	171.8951	1.635651	0.7688565
312	-1386.266	-1558.191	171.9254	1.605289	0.7688565
318	-1386.678	-1558.586	171.9085	1.622175	0.7688565
324	-1383.952	-1555.649	171.6968	1.833897	0.7688565
330	-1383.603	-1555.52	171.9169	1.659929	0.6961331
336	-1379.426	-1550.977	171.5517	2.025084	0.6961331
342	-1370.968	-1542.471	171.503	2.058122	0.7226744
348	-1372.11	-1543.961	171.8514	1.730849	0.6863548
354	-1383.626	-1555.29	171.6642	1.919477	0.6836083
360	-1380.873	-1552.191	171.3178	2.289663	0.6341562
366	-1378.81	-1550.631	171.8214	1.636213	0.8633658
372	-1384.303	-1556.053	171.7502	1.747286	0.8140674
378	-1379.715	-1551.481	171.7655	1.804361	0.708251
384	-1388.591	-1560.314	171.7228	1.875429	0.6548005
390	-1372.531	-1544.13	171.5993	1.983486	0.6853782
396	-1384.645	-1556.333	171.6881	1.858318	0.7456967
402	-1386.334	-1557.724	171.3892	2.231915	0.5981096
408	-1389.198	-1560.921	171.7225	1.773378	0.8161066
414	-1381.69	-1553.547	171.857	1.676844	0.7643245
420	-1378.386	-1550.274	171.8884	1.695745	0.6827951
426	-1386.715	-1558.617	171.9021	1.661756	0.7181676
432	-1384.416	-1556.448	172.0318	1.415735	0.8753009
438	-1384.45	-1556.544	172.0936	1.423987	0.7872689
444	-1388.216	-1559.844	171.628	1.933742	0.7216194
450	-1401.179	-1572.171	170.9925	2.608646	0.6484907
456	-1378.208	-1549.393	171.1851	2.452683	0.5133611
462	-1401.631	-1572.57	170.939	2.699118	0.504036
468	-1403.258	-1574.3	171.0423	2.591376	0.5488734
474	-1390.008	-1561.119	171.1102	2.519258	0.5689396
480	-1392.457	-1563.71	171.2531	2.29966	0.735953
486	-1385.649	-1557.275	171.6258	1.993978	0.6019923
492	-1385.66	-1557.219	171.5589	2.016304	0.6988958
498	-1379.307	-1551.108	171.8014	1.773866	0.6988958
504	-1377.136	-1548.63	171.4949	2.105577	0.6500406
510	-1372.395	-1544.305	171.9107	1.681086	0.6680192
516	-1376.638	-1548.542	171.9045	1.635921	0.7546694
522	-1371.389	-1542.955	171.5655	2.005695	0.7059887
528	-1373.803	-1545.857	172.0538	1.491267	0.7477864
534	-1383.714	-1555.758	172.0435	1.517899	0.7222297
540	-1391.625	-1563.496	171.8706	1.517899	0.9409857
546	-1381.455	-1553.515	172.0607	1.251671	1.018717
552	-1380.774	-1552.684	171.9091	1.538988	0.8746317
558	-1380.199	-1552.31	172.1107	1.399159	0.7977156
564	-1381.211	-1553.397	172.1855	1.25533	0.8829791
570	-1396.407	-1568.481	172.074	1.435991	0.7974996
576	-1386.231	-1558.066	171.8347	1.650783	0.829391
582	-1381.063	-1552.961	171.8982	1.650783	0.74178
588	-1388.597	-1560.414	171.8166	1.646192	0.8571579
594	-1389.439	-1561.503	172.064	1.454685	0.7857161
600	-1392.755	-1564.683	171.928	1.523405	0.8707608
606	-1407.708	-1579.521	171.8134	1.704491	0.7868185
612	-1385.761	-1557.617	171.8559	1.669838	0.7758515
618	-1387.953	-1559.328	171.375	2.188492	0.7188289
624	-1389.923	-1561.929	172.0057	1.568822	0.70023
630	-1382.107	-1554.202	172.095	1.447589	0.751518
636	-1379.3	-1551.258	171.9582	1.515038	0.8445464
642	-1374.169	-1546.188	172.019	1.439417	0.8624132
648	-1375.646	-1547.206	171.5598	1.880228	0.8838936
654	-1377.407	-1549.145	171.7382	1.798285	0.7605281
660	-1387.908	-1559.58	171.6721	1.864433	0.7605281
666	-1386.231	-1557.832	171.6017	1.933557	0.7623366
672	-1381.795	-1553.563	171.7676	1.740972	0.7994032
678	-1385.173	-1557.156	171.9829	1.454065	0.8875079
684	-1393.045	-1565.023	171.9785	1.308879	1.043037
690	-1393.314	-1565.601	172.2872	1.100641	0.9416976
696	-1390.779	-1562.934	172.1553	1.244092	0.929313
702	-1386.042	-1557.957	171.9144	1.568869	0.8320627
708	-1384.036	-1555.869	171.8322	1.69564	0.7728918
714	-1383.093	-1554.935	171.8418	1.69564	0.7591214
720	-1375.477	-1547.068	171.5914	1.961852	0.7351947
726	-1387.643	-1559.707	172.064	1.417186	0.8347731
732	-1393.213	-1565.251	172.0387	1.396406	0.8895769
738	-1382.117	-1554.069	171.9521	1.493481	0.8775551
744	-1385.703	-1557.302	171.5993	1.943643	0.7510153
750	-1386.135	-1557.781	171.6452	1.897733	0.7510153
756	-1386.435	-1558.138	171.7037	1.897733	0.6479554
762	-1389.439	-1560.7	171.261	2.330982	0.6677565
768	-1384.134	-1555.683	171.5483	2.077456	0.5830043
774	-1399.335	-1570.468	171.1328	2.497558	0.5651553
780	-1379.638	-1550.841	171.2024	2.430139	0.5547093
