Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
408	-1388.184	-1559.986	171.802	1.777286	0.6917581
414	-1389.278	-1560.994	171.7153	1.785522	0.8095991
420	-1379.525	-1551.241	171.7159	1.839211	0.7322608
426	-1381.165	-1553.056	171.8914	1.661151	0.7363779
432	-1386.156	-1558.203	172.0463	1.534578	0.6887984
438	-1382.891	-1554.669	171.7779	1.783021	0.7230622
444	-1390.71	-1562.468	171.7577	1.690722	0.8742064
450	-1387.603	-1559.6	171.9963	1.511038	0.8010144
456	-1393.007	-1564.924	171.9169	1.578132	0.8172055
462	-1388.414	-1560.241	171.827	1.671255	0.8130399
468	-1385.567	-1556.983	171.4168	2.160967	0.6943259
474	-1381.256	-1553.044	171.7883	1.779693	0.7112822
480	-1377.412	-1549.165	171.7524	1.859103	0.624476
486	-1387.342	-1559.165	171.8232	1.620233	0.8800446
492	-1384.998	-1557.051	172.0532	1.514316	0.7121942
498	-1376.86	-1548.886	172.0262	1.510027	0.7609565
504	-1387.616	-1559.412	171.7957	1.740459	0.7609565
510	-1387.232	-1558.59	171.3587	2.174191	0.7657881
516	-1391.808	-1563.611	171.8032	1.766534	0.7084007
522	-1398.542	-1570.064	171.5219	2.082533	0.6413109
528	-1396.033	-1567.793	171.7596	1.777198	0.7600787
534	-1380.909	-1552.598	171.6891	1.777198	0.8529597
540	-1399.562	-1571.711	172.1485	1.389323	0.7585502
546	-1391.651	-1562.967	171.316	2.311881	0.5749402
552	-1385.675	-1557.295	171.6205	1.871273	0.8213915
558	-1392.878	-1564.346	171.4679	2.098844	0.7133997
564	-1382.696	-1554.21	171.5142	2.052583	0.7133997
570	-1391.3	-1563.014	171.7141	1.778612	0.8201031
576	-1386.711	-1558.591	171.8792	1.751652	0.5626259
582	-1380.252	-1551.921	171.6697	1.881773	0.7380743
588	-1381.448	-1553.096	171.6483	1.952081	0.6503535
594	-1384.799	-1556.207	171.4076	2.186388	0.6636325
600	-1374.967	-1546.351	171.3834	2.23544	0.604839
606	-1384.681	-1555.984	171.3032	2.32133	0.5871541
612	-1374.642	-1545.75	171.1077	2.52218	0.5671063
618	-1377.192	-1549.103	171.9114	1.686242	0.6561689
624	-1389.978	-1562.146	172.1678	1.311205	0.8374356
630	-1387.333	-1559.288	171.9549	1.565653	0.7831245
636	-1387.077	-1558.818	171.7402	1.767111	0.8011136
642	-1396.348	-1568.036	171.6886	1.949257	0.5113568
648	-1386.427	-1557.919	171.4915	2.120365	0.6234585
654	-1379.14	-1550.926	171.7865	1.747499	0.7641152
660	-1369.102	-1540.795	171.6931	1.898693	0.6680178
666	-1373.49	-1544.757	171.2663	2.36425	0.5643119
672	-1378.139	-1549.99	171.8508	1.705902	0.7297728
678	-1377.253	-1549.194	171.9408	1.588961	0.7701896
684	-1387.032	-1558.857	171.8256	1.766464	0.6674153
690	-1389.897	-1561.754	171.8563	1.739301	0.6604036
696	-1397.851	-1569.285	171.4343	2.168773	0.6442515
702	-1385.906	-1557.563	171.6566	1.946522	0.6442515
708	-1384.375	-1556.182	171.8075	1.800988	0.6319409
714	-1383.063	-1554.35	171.2872	2.349932	0.5227294
720	-1382.379	-1554.089	171.7101	1.89095	0.6488481
726	-1384.002	-1555.766	171.7647	1.713107	0.8389515
732	-1386.792	-1558.623	171.8305	1.67267	0.8066159
738	-1376.587	-1548.45	171.8636	1.67267	0.7607747
744	-1391.108	-1563.095	171.9869	1.451986	0.8852502
750	-1387.87	-1560.056	172.1854	1.379198	0.7170856
756	-1382.965	-1554.783	171.8179	1.73647	0.7334142
762	-1386.614	-1558.412	171.7974	1.665077	0.8575512
768	-1384.35	-1555.859	171.5098	2.013749	0.7790459
774	-1376.729	-1548.436	171.7061	1.827883	0.7641312
780	-1389.495	-1561.46	171.9651	1.401686	0.9638133
786	-1366.911	-1538.831	171.9198	1.518464	0.8859553
792	-1365.773	-1537.651	171.8789	1.658381	0.759392
798	-1374.613	-1546.741	172.1272	1.406127	0.7651324
804	-1382.309	-1554.056	171.7469	1.864572	0.6246124
810	-1383.744	-1555.481	171.7373	1.712385	0.8727248
816	-1379.915	-1551.666	171.7516	1.823267	0.6995196
822	-1385.259	-1556.842	171.5837	2.04609	0.5674704
828	-1387.861	-1559.434	171.5722	2.021183	0.6649577
834	-1375.271	-1547.373	172.1019	1.388998	0.8224563
840	-1391.092	-1563.12	172.0281	1.48926	0.7875241
846	-1390.498	-1562.177	171.6789	1.878362	0.7289336
852	-1381.362	-1553.106	171.7443	1.818942	0.7191955
858	-1380.806	-1552.309	171.5032	2.098721	0.6468002
864	-1389.769	-1561.273	171.5043	2.098721	0.644489
870	-1379.572	-1551.065	171.4927	2.135548	0.5737534
876	-1377.632	-1549.228	171.5955	1.867257	0.8572973
882	-1372.238	-1543.64	171.402	2.196135	0.6550654
888	-1380.601	-1552.366	171.7649	1.836339	0.648414
894	-1377.785	-1549.456	171.6712	1.836339	0.8007513
900	-1383.758	-1555.756	171.9974	1.593994	0.6688349
906	-1384.64	-1556.403	171.763	1.80859	0.7052406
912	-1382.183	-1553.964	171.781	1.80859	0.6724566
918	-1387.843	-1559.744	171.9003	1.694646	0.6617463
924	-1381.795	-1553.586	171.7901	1.802424	0.6666721
930	-1384.748	-1556.294	171.5457	2.033478	0.6918616
936	-1388.078	-1559.903	171.8251	1.701391	0.7748338
942	-1383.528	-1555.498	171.97	1.503638	0.8440923
948	-1381.759	-1553.602	171.8436	1.683455	0.7740244
954	-1384.24	-1556.014	171.7738	1.773212	0.7448735
960	-1392.679	-1564.79	172.1109	1.373467	0.830795
966	-1394.786	-1566.992	172.2055	1.280913	0.8282065
972	-1395.563	-1567.391	171.8287	1.714519	0.7505919
978	-1390.879	-1562.788	171.9091	1.555328	0.85525
984	-1384.861	-1556.83	171.9693	1.48376	0.8688275
990	-1392.138	-1564.182	172.0441	1.426226	0.8481095
996	-1381.566	-1553.611	172.0446	1.536763	0.6879319
1002	-1403.621	-1575.775	172.1547	1.181305	0.9952526
1008	-1395.897	-1567.815	171.918	1.477837	0.9331174
1014	-1386.323	-1558.076	171.7536	1.75208	0.8032972
1020	-1385.214	-1556.534	171.3199	2.23092	0.739062
1026	-1378.167	-1550.211	172.0446	1.495402	0.7553792
1032	-1387.737	-1559.714	171.9768	1.434971	0.9157329
1038	-1388.499	-1560.413	171.9146	1.622798	0.7592179
1044	-1405.429	-1576.977	171.5478	1.974919	0.780121
1050	-1390.58	-1562.609	172.029	1.541605	0.7069702
1056	-1397.011	-1568.94	171.9288	1.541605	0.8479675
1062	-1384.489	-1556.426	171.9368	1.533644	0.8479675
1068	-1379.974	-1551.232	171.2572	2.379355	0.5284784
1074	-1390.136	-1561.405	171.2694	2.345804	0.6148584
1080	-1385.601	-1557.217	171.6152	1.967891	0.6846803
1086	-1388.862	-1560.735	171.873	1.624864	0.8134607
1092	-1392.718	-1564.475	171.7572	1.78564	0.7511218
1098	-1397.234	-1569.099	171.8649	1.695634	0.7236032
1104	-1388.782	-1559.961	171.1792	2.4472	0.5804348
1110	-1405.249	-1576.17	170.9215	2.695513	0.6098967
1116	-1386.625	-1557.816	171.1913	2.430236	0.596697
1122	-1384.021	-1556.033	172.012	1.499873	0.7950019
1128	-1387.449	-1559.279	171.8297	1.724793	0.7332446
1134	-1385.318	-1557.132	171.8134	1.667946	0.8345398
1140	-1388.935	-1560.83	171.8943	1.652476	0.7451508
1146	-1380.593	-1552.342	171.7495	1.817362	0.7132119
1152	-1389.045	-1560.57	171.5255	2.041403	0.7132119
1158	-1385.383	-1557.065	171.6819	1.751046	0.8920853
1164	-1384.564	-1556.395	171.8309	1.66604	0.8147657
1170	-1380.96	-1552.732	171.7716	1.831069	0.6453363
1176	-1394.933	-1567.087	172.1534	1.323033	0.8405744
1182	-1403.035	-1574.994	171.9595	1.526873	0.8282088
1188	-1389.906	-1561.592	171.6861	1.840609	0.774517
1194	-1390.036	-1561.657	171.6209	1.948419	0.709062
1200	-1382.912	-1554.609	171.6961	1.862519	0.7267172
1206	-1390.451	-1562.284	171.833	1.697294	0.7694901
1212	-1383.844	-1555.965	172.1211	1.171849	1.037683
1218	-1378.903	-1550.733	171.8303	1.612779	0.8803762
1224	-1388.96	-1561.246	172.2866	1.153573	0.883807
1230	-1391.516	-1563.761	172.2445	1.329256	0.7014179
1236	-1382.906	-1555.123	172.2167	1.323496	0.7550888
1242	-1378.315	-1550.244	171.9293	1.625147	0.7334012
1248	-1380.997	-1552.737	171.7404	1.76876	0.798673
1254	-1386.369	-1557.932	171.5628	2.055316	0.6069066
1260	-1391.509	-1563.209	171.7001	1.86697	0.7129452
1266	-1384.95	-1556.21	171.2602	2.366547	0.5793081
1272	-1400.154	-1571.051	170.8965	2.733085	0.5682372
1278	-1388.071	-1559.676	171.6056	2.004555	0.6277085
1284	-1395.039	-1566.848	171.8086	1.811798	0.6000922
1290	-1396.61	-1568.601	171.9909	1.449806	0.8831253
1296	-1390.775	-1562.638	171.8629	1.568619	0.8936341
1302	-1384.13	-1555.969	171.8388	1.607821	0.8763077
1308	-1376.769	-1548.434	171.6645	1.840696	0.8039517
1314	-1379.162	-1551.17	172.0076	1.482488	0.8235601
1320	-1392.395	-1564.665	172.2705	1.219545	0.8235601
1326	-1387.836	-1559.346	171.5097	1.989297	0.8119784
1332	-1383.895	-1555.781	171.8859	1.595978	0.8338505
1338	-1399.198	-1570.847	171.6495	1.933464	0.6849508
1344	-1384.059	-1555.991	171.9316	1.633995	0.715294
1350	-1378.341	-1549.933	171.5924	1.973681	0.7145879
1356	-1378.037	-1549.903	171.8668	1.602596	0.8492707
1362	-1385.86	-1557.845	171.9842	1.257243	1.086281
1368	-1388.543	-1560.813	172.2698	1.193335	0.8568343
1374	-1387.309	-1559.234	171.9246	1.474933	0.9290721
1380	-1377.702	-1549.808	172.106	1.338719	0.8785478
1386	-1395.04	-1566.883	171.8435	1.589168	0.8923499
1392	-1387.78	-1559.476	171.6958	1.749811	0.8774764
1398	-1390.977	-1562.994	172.0168	1.465855	0.8329309
1404	-1393.764	-1565.232	171.4679	2.083704	0.7377789
1410	-1386.343	-1557.986	171.6428	1.943132	0.6793757
1416	-1387.713	-1559.407	171.6943	1.853573	0.7434794
1422	-1384.548	-1556.23	171.6821	1.870107	0.7368594
1428	-1380.207	-1552.297	172.0904	1.413377	0.8057173
1434	-1385.714	-1557.417	171.7028	1.905309	0.6328247
1440	-1374.524	-1546.329	171.8042	1.708902	0.7933369
1446	-1377.848	-1549.725	171.8778	1.718073	0.6597592
1452	-1391.204	-1562.426	171.2217	2.407146	0.5713801
1458	-1385.858	-1557.314	171.4565	2.142435	0.65326
1464	-1402.781	-1574.657	171.8765	1.634141	0.7966511
1470	-1385.35	-1557	171.6506	1.910169	0.72323
1476	-1396.586	-1567.919	171.3323	2.240492	0.703196
1482	-1397.845	-1569.572	171.7267	1.830739	0.7286461
1488	-1391.142	-1563.113	171.9712	1.44267	0.913382
1494	-1379.817	-1551.871	172.0542	1.355083	0.9185166
1500	-1387.78	-1559.717	171.9365	1.472706	0.9185166
1506	-1384.86	-1556.669	171.8088	1.672765	0.8342533
1512	-1385.688	-1557.439	171.7508	1.730305	0.8348004
1518	-1383.977	-1555.543	171.5656	1.994501	0.7242979
1524	-1380.222	-1551.768	171.5464	2.064669	0.6254631
1530	-1374.731	-1546.419	171.6883	1.90386	0.6673019
1536	-1375.226	-1546.954	171.7275	1.799343	0.7743364
1542	-1378.176	-1549.678	171.5026	2.061198	0.71829
1548	-1374.739	-1546.582	171.8423	1.732447	0.699707
1554	-1386.056	-1557.923	171.8667	1.603579	0.8481535
1560	-1385.275	-1557.172	171.8965	1.603579	0.8106165
1566	-1397.359	-1569.224	171.865	1.635112	0.8106165
1572	-1396.286	-1568.073	171.7869	1.696939	0.8314128
1578	-1391.569	-1563.327	171.7585	1.742097	0.8099983
1584	-1386.366	-1558.47	172.1044	1.392697	0.8144843
1590	-1387.799	-1559.275	171.4764	2.13798	0.6171192
1596	-1382.835	-1554.446	171.6116	1.888061	0.8111894
1602	-1375.797	-1547.322	171.5253	1.976979	0.8078048
1608	-1380.077	-1551.863	171.7861	1.627836	0.913364
1614	-1384.092	-1556.025	171.9335	1.575263	0.799127
1620	-1385.701	-1557	171.2999	2.305791	0.6384398
1626	-1385.395	-1557.083	171.6883	1.904516	0.665908
1632	-1380.034	-1551.97	171.9358	1.622401	0.7274205
1638	-1377.244	-1548.869	171.625	2.008015	0.5525473
1644	-1370.473	-1541.892	171.4188	2.214169	0.5525473
1650	-1368.49	-1540.329	171.8393	1.692404	0.7674875
1656	-1372.664	-1544.474	171.8101	1.692404	0.8075068
1662	-1384.027	-1555.53	171.5032	2.109976	0.6201944
1668	-1381.715	-1553.098	171.3828	2.235559	0.6060817
1674	-1392.675	-1564.433	171.7573	1.748899	0.8025712
1680	-1386.119	-1557.817	171.6978	1.914399	0.6226756
1686	-1391.732	-1563.573	171.8409	1.657141	0.8133199
1692	-1382.323	-1554.256	171.9332	1.551478	0.8303445
1698	-1370.531	-1542.467	171.9365	1.551478	0.826195
1704	-1377.72	-1549.523	171.8027	1.785365	0.6752444
1710	-1378.328	-1550.006	171.678	1.864534	0.751523
1716	-1385.249	-1557.082	171.8333	1.614943	0.8744675
1722	-1379.718	-1551.641	171.9226	1.521407	0.8793724
1728	-1377.768	-1549.713	171.9443	1.486716	0.8942578
1734	-1381.203	-1553.238	172.0345	1.486716	0.7822145
1740	-1380.591	-1552.41	171.819	1.686567	0.8034299
1746	-1388.956	-1560.713	171.7564	1.859791	0.6121779
1752	-1396.909	-1568.308	171.3991	2.234812	0.5472901
1758	-1383.353	-1555.051	171.6982	1.834804	0.7656343
1764	-1390.632	-1562.663	172.0317	1.525153	0.7294789
1770	-1391.347	-1563.406	172.0584	1.43384	0.8207493
1776	-1397.766	-1569.336	171.5705	2.022594	0.6654109
1782	-1390.552	-1562.571	172.0188	1.384113	0.9254692
1788	-1385.394	-1557.655	172.261	1.042964	1.026919
1794	-1370.52	-1542.761	172.2407	1.10025	0.9902535
1800	-1383.425	-1555.248	171.8236	1.768368	0.6677158
1806	-1380.65	-1552.288	171.6383	1.898216	0.7604471
1812	-1385.371	-1557.292	171.9207	1.630126	0.7389558
1818	-1386.998	-1558.979	171.9808	1.559709	0.7545426
1824	-1392.848	-1564.748	171.8994	1.680745	0.6901203
1830	-1390.563	-1561.929	171.3662	2.213935	0.6901203
1836	-1386.046	-1557.485	171.4394	2.18734	0.5793779
1842	-1383.637	-1555.125	171.4877	2.127681	0.6144213
1848	-1381.005	-1552.717	171.7122	1.840915	0.7354628
1854	-1385.585	-1556.961	171.3762	2.257953	0.5462436
1860	-1384.831	-1556.257	171.4266	2.194703	0.5974073
1866	-1384.164	-1555.957	171.7938	1.75841	0.7368945
1872	-1386.602	-1558.452	171.8502	1.673883	0.778283
1878	-1373.886	-1545.652	171.7661	1.823248	0.6728586
1884	-1376.299	-1548.164	171.8651	1.641445	0.8020752
1890	-1383.715	-1555.557	171.8418	1.647177	0.8249467
1896	-1382.387	-1554.572	172.1844	1.307696	0.8209812
1902	-1385.239	-1557.414	172.1745	1.307696	0.8334968
1908	-1392.96	-1564.93	171.9701	1.399747	0.96065
1914	-1399.198	-1570.819	171.6208	1.961628	0.6860476
1920	-1391.863	-1563.653	171.7898	1.706208	0.8158893
1926	-1389.5	-1561.1	171.5994	1.881684	0.8348447
1932	-1401.988	-1573.505	171.5177	2.087167	0.6403841
1938	-1392.98	-1564.691	171.711	1.873168	0.6827039
1944	-1393.539	-1565.323	171.7841	1.811873	0.6596471
1950	-1386.337	-1558.046	171.7096	1.811873	0.7818532
1956	-1405.466	-1577.265	171.7985	1.722304	0.7827466
1962	-1397.883	-1569.708	171.8256	1.71981	0.7473413
1968	-1392.391	-1564.385	171.9943	1.612796	0.635173
1974	-1380.739	-1552.72	171.9809	1.448626	0.8958903
1980	-1393.17	-1564.883	171.713	1.862975	0.6975328
1986	-1381.308	-1553.046	171.7383	1.81468	0.7356619
1992	-1395.065	-1566.808	171.7428	1.810148	0.7356619
1998	-1391.346	-1563.113	171.7669	1.815434	0.6861326
2004	-1388.296	-1559.622	171.3259	2.233351	0.7256433
2010	-1385.572	-1557.301	171.7293	1.798393	0.7731122
2016	-1395.268	-1566.889	171.6216	1.904447	0.7755243
2022	-1390.565	-1562.144	171.5786	2.024221	0.644934
2028	-1389.571	-1561.633	172.0615	1.491153	0.7361923
2034	-1379.766	-1551.121	171.3554	2.207345	0.7200011
2040	-1380.108	-1551.215	171.1075	2.53037	0.5115959
2046	-1377.71	-1549.476	171.7652	1.754002	0.784996
2052	-1391.939	-1563.745	171.8057	1.76896	0.6999282
2058	-1393.919	-1565.329	171.4098	2.179155	0.6735611
2064	-1393.512	-1565.079	171.5672	1.996778	0.7180176
2070	-1392.831	-1564.239	171.4087	2.191603	0.6504102
2076	-1376.191	-1547.642	171.4515	2.158111	0.6291236
2082	-1376.264	-1547.576	171.3125	2.297123	0.6291236
2088	-1386.878	-1558.809	171.9314	1.603037	0.7635702
2094	-1390.611	-1562.369	171.758	1.754961	0.7934949
2100	-1383.259	-1554.548	171.2895	2.293231	0.6853832
2106	-1391.318	-1562.205	170.8862	2.747262	0.5497706
2112	-1383.543	-1554.923	171.3799	2.230278	0.6276085
2118	-1374.66	-1546.061	171.4007	2.230278	0.5624393
2124	-1378.816	-1549.94	171.1232	2.503369	0.5799458
2130	-1383.99	-1555.615	171.6254	1.977806	0.6440685
2136	-1385.144	-1556.916	171.7722	1.782197	0.733418
2142	-1385.754	-1557.282	171.5286	2.073751	0.6458914
2148	-1394.762	-1566.616	171.8539	1.748498	0.6458914
2154	-1385.753	-1557.396	171.6432	1.976775	0.6013364
2160	-1385.535	-1557.102	171.5677	1.976775	0.7487241
2166	-1392.514	-1564.347	171.8331	1.746304	0.6914587
2172	-1379.788	-1551.475	171.6866	1.948835	0.5376911
2178	-1384.357	-1556.038	171.6808	1.952267	0.5518051
2184	-1384.754	-1556.583	171.829	1.588801	0.9090759
2190	-1389.611	-1561.373	171.7616	1.624931	0.9430887
2196	-1392.79	-1564.754	171.9639	1.576135	0.7552523
2202	-1391.324	-1562.534	171.2103	2.366071	0.6969384
2208	-1388.225	-1559.63	171.4047	2.171669	0.6969384
2214	-1407.708	-1579.251	171.5434	1.944209	0.8266992
2220	-1383.897	-1555.553	171.6564	1.944209	0.6498654
2226	-1376.515	-1547.948	171.4329	2.176857	0.6287246
2232	-1377.949	-1549.368	171.4188	2.176857	0.6603017
2238	-1392.672	-1563.458	170.7858	2.852174	0.5075407
2244	-1393.798	-1565.217	171.4186	2.160968	0.6912131
2250	-1396.249	-1567.932	171.6829	1.869434	0.7366102
2256	-1386.671	-1558.173	171.5025	2.103559	0.6376414
2262	-1370.864	-1542.7	171.8356	1.781305	0.6102277
2268	-1379.33	-1550.905	171.5741	2.001811	0.6976446
2274	-1394.708	-1566.144	171.4364	2.178382	0.6160843
2280	-1392.834	-1564.65	171.8159	1.711118	0.7741622
2286	-1380.959	-1553.084	172.1255	1.408362	0.7644045
2292	-1384.029	-1556.163	172.1341	1.317043	0.870978
2298	-1386.387	-1558.303	171.9159	1.669258	0.6808481
2304	-1382.076	-1554.093	172.0165	1.441416	0.863021
2310	-1372.359	-1544.494	172.135	1.325758	0.8597032
2316	-1383.907	-1556.019	172.1123	1.325758	0.8861702
2322	-1392.414	-1564.508	172.0943	1.364862	0.8615523
2328	-1393.063	-1564.841	171.7786	1.704067	0.8328555
2334	-1379.845	-1551.86	172.0154	1.464702	0.8360469
2340	-1390.395	-1562.287	171.8913	1.588368	0.8365517
2346	-1391.111	-1562.544	171.4334	2.13421	0.7120532
2352	-1396.82	-1568.192	171.3716	2.186578	0.727515
2358	-1394.53	-1565.942	171.4123	2.186578	0.6534262
2364	-1372.846	-1544.76	171.914	1.619697	0.7645193
2370	-1386.485	-1558.112	171.6274	1.896382	0.7786971
2376	-1386.027	-1558.015	171.9888	1.534961	0.7786971
2382	-1374.536	-1546.548	172.0123	1.475736	0.8260813
2388	-1372.172	-1543.641	171.4689	2.074553	0.7502726
2394	-1386.491	-1558.112	171.6211	1.936278	0.7287426
2400	-1401.36	-1572.864	171.5039	2.0279	0.7673168
2406	-1383.118	-1554.852	171.7337	1.848091	0.6871136
2412	-1384.605	-1556.098	171.4934	2.046013	0.7562381
2418	-1382.481	-1554.392	171.9102	1.551551	0.8584532
2424	-1383.802	-1555.952	172.1498	1.298592	0.8742942
2430	-1387.57	-1559.209	171.6394	1.794293	0.8911524
2436	-1380.509	-1552.502	171.9935	1.377534	0.9594471
2442	-1378.597	-1550.533	171.9357	1.576729	0.7942964
2448	-1379.847	-1551.926	172.0794	1.37019	0.8728697
2454	-1382.512	-1554.579	172.0674	1.384865	0.8697394
2460	-1395.576	-1567.667	172.0909	1.444631	0.7618853
2466	-1393.342	-1565.366	172.0242	1.444631	0.8499015
2472	-1396.476	-1568.37	171.894	1.444631	0.9926596
2478	-1390.713	-1562.626	171.9135	1.670957	0.6821845
2484	-1382.652	-1554.549	171.8962	1.663763	0.7245264
2490	-1391.188	-1562.751	171.5633	1.992416	0.7312856
2496	-1382.462	-1553.715	171.2532	2.365269	0.6058454
2502	-1386.743	-1558.038	171.2945	2.340728	0.5393228
2508	-1388.409	-1559.494	171.0847	2.52929	0.618023
2514	-1383.489	-1555.297	171.8081	1.792237	0.6504486
2520	-1373.37	-1545.219	171.849	1.688857	0.758547
2526	-1382.202	-1553.599	171.3978	2.209436	0.6348096
2532	-1385.044	-1556.54	171.4968	2.110474	0.6348096
2538	-1385.98	-1557.472	171.4915	2.110474	0.6467635
2544	-1377.072	-1548.529	171.4571	2.132926	0.6714807
2550	-1378.668	-1550.12	171.4517	2.151633	0.6437725
2556	-1381.749	-1553.111	171.3613	2.254514	0.6131397
2562	-1384.074	-1555.485	171.411	2.183036	0.6634872
2568	-1388.281	-1559.596	171.3152	2.219021	0.7637673
2574	-1398.224	-1569.692	171.4689	2.137149	0.6376749
2580	-1389.891	-1560.951	171.0599	2.568235	0.5739325
2586	-1376.327	-1547.62	171.2939	2.334513	0.5728816
2592	-1380.713	-1552.285	171.5712	2.06012	0.5605293
2598	-1371.855	-1543.39	171.5354	2.06012	0.6604432
2604	-1376.726	-1548.639	171.9133	1.637396	0.7392056
2610	-1385.373	-1557.455	172.0818	1.385865	0.8513167
2616	-1389.265	-1560.892	171.6272	1.965551	0.6661948
2622	-1385.586	-1557.152	171.5656	1.995155	0.7232227
2628	-1382.368	-1553.777	171.4093	2.21281	0.5950321
2634	-1377.19	-1549.308	172.1183	1.343184	0.8588113
2640	-1385.138	-1557.196	172.0581	1.343184	0.9272674
2646	-1378.979	-1550.656	171.6776	1.846416	0.7783481
2652	-1375.367	-1547.147	171.7795	1.79832	0.6943992
2658	-1373.384	-1545.209	171.8247	1.715754	0.7547373
2664	-1395.192	-1566.782	171.5901	1.86158	0.870397
2670	-1396.218	-1568.055	171.8368	1.57416	0.9166166
2676	-1401.002	-1572.604	171.6027	1.894653	0.8141959
2682	-1384.602	-1556.44	171.8375	1.738062	0.6982712
2688	-1394.689	-1566.191	171.5014	2.071686	0.70258
2694	-1390.655	-1562.412	171.7571	1.795091	0.7368817
2700	-1376.553	-1548.317	171.7633	1.783447	0.745265
2706	-1389.504	-1561.231	171.7278	1.783447	0.7958802
2712	-1384.9	-1556.956	172.0553	1.473316	0.7719004
2718	-1395.407	-1567.562	172.1545	1.385825	0.7548786
2724	-1377.33	-1548.293	170.9625	2.664509	0.5783001
2730	-1388.034	-1559.856	171.8216	1.681494	0.8066739
2736	-1393.376	-1565.339	171.9623	1.396217	0.9723489
