Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
330	-312.4491	-478.9181	166.4689	7.916029	1.104747	1.069027	0.645516	0.008358443	0.2420725	1.394445
336	-305.435	-471.1904	165.7554	5.924394	1.123597	0.7046765	1.777567	0.2482474	0.9286507	1.272755
342	-310.3624	-475.3508	164.9884	5.625755	0.6535176	0.8289978	1.201278	0.2208041	2.078578	1.800765
348	-308.1023	-471.3609	163.2586	8.974831	0.8859406	0.1699254	0.7358871	0.6346514	2.51405	2.063667
354	-301.9438	-467.4053	165.4616	7.933743	1.134094	1.359602	0.6737016	0.5875859	0.1588895	1.513636
360	-297.6794	-464.7272	167.0478	6.669409	0.8465558	0.7308526	0.975659	0.2670205	0.07577204	1.475983
366	-296.7783	-461.0834	164.3051	5.868074	1.545657	0.3370988	3.073516	0.879763	0.5549325	1.161172
372	-301.6709	-465.1358	163.4649	5.868074	1.052721	0.5293264	3.111912	0.3537687	1.781983	1.484806
378	-297.9482	-463.3573	165.4091	5.094352	0.8822385	0.4106733	2.724072	0.0836194	1.7654	0.9751744
384	-288.6192	-455.9035	167.2843	2.359889	0.8523293	0.7308426	0.9594657	1.956888	0.8242287	1.325165
390	-294.8409	-459.3266	164.4857	6.09587	0.8242731	1.581644	1.749857	0.8236913	1.071955	1.206828
396	-288.4485	-454.6439	166.1953	8.111757	0.9765217	0.6373248	0.4603203	1.221636	0.3131507	1.109879
402	-289.0022	-457.2192	168.217	5.688597	0.6075658	0.6373248	0.07804489	1.143975	0.3059173	0.9640359
408	-290.9192	-457.1776	166.2585	6.680345	0.5798677	0.8990997	0.598472	1.950352	0.2065147	1.008696
414	-314.9056	-480.2548	165.3492	11.46456	1.004286	0.1657279	0.3899456	2.054107	0.04967618	0.3222945
420	-296.8278	-463.5449	166.7172	7.163674	0.5960032	0.3414444	0.2584946	2.054107	0.6227264	0.586555
426	-298.6666	-465.3849	166.7182	6.062879	0.9902578	1.732773	0.02973336	1.010378	0.5926436	0.5771725
432	-299.1011	-466.8876	167.7865	5.069754	0.9902578	0.5905003	0.0169063	0.6403735	1.476922	0.7087867
438	-298.8422	-468.3121	169.4699	4.576108	1.051278	0.2948136	0.02436412	0.4837767	0.2322259	0.9699202
444	-301.8966	-470.5238	168.6272	4.140608	1.266477	0.3545651	0.4074017	0.6406884	0.3205812	1.147103
450	-300.2622	-465.5501	165.288	4.140608	1.33833	0.1546302	1.988738	0.6082209	2.415153	0.9806474
456	-307.4569	-471.6657	164.2088	4.734326	1.2001	1.323084	1.536314	0.6065329	2.415153	1.14142
462	-303.2289	-466.7173	163.4884	10.04848	1.709833	1.228823	0.5279276	1.300342	0.743752	1.215202
468	-298.926	-461.5906	162.6646	10.00773	1.387332	0.4199803	1.004693	1.389493	2.583238	0.7661064
474	-297.5402	-462.1633	164.6231	9.591344	1.546854	0.7150467	1.762131	0.6759115	0.1790223	0.8772616
480	-292.9024	-459.8499	166.9475	4.951556	0.4987646	1.063374	1.254854	0.1357318	0.008187157	2.072627
486	-292.8404	-458.9259	166.0855	5.476692	1.03782	0.849148	1.635843	0.3485305	0.08526596	1.802401
492	-287.7172	-453.1512	165.434	4.25329	0.8193791	1.081974	1.652249	1.429384	0.2081302	1.849003
498	-284.6154	-451.8839	167.2685	3.706842	1.654591	0.1332745	1.472161	0.2812465	0.8713771	1.313629
504	-291.2304	-460.341	169.1105	3.03152	0.9314511	0.2295875	0.4883166	0.4688155	0.8565881	1.345889
510	-293.8806	-461.1601	167.2795	4.622339	0.8871398	0.2108845	1.547255	0.372398	0.8126751	1.343333
516	-287.2233	-452.1831	164.9598	4.312858	1.057285	0.5260936	1.709622	1.654482	0.944671	1.666599
522	-289.2989	-453.454	164.1551	10.34239	1.057285	0.2500092	0.2746621	1.654482	1.291	1.394347
528	-289.1938	-456.3526	167.1588	5.037172	2.056386	0.3039661	0.5125415	0.9161367	0.2634454	1.066742
534	-287.017	-454.8072	167.7902	5.311058	0.8395962	1.359827	0.589902	0.3535287	0.2203417	0.9866896
540	-292.665	-458.3585	165.6936	5.618845	0.7935308	1.965051	1.559927	0.332019	0.4375403	1.190479
546	-297.2299	-463.2971	166.0672	3.758542	0.6596052	1.416032	1.458048	0.5094502	0.4848628	2.067279
552	-310.7113	-469.532	158.8208	6.277717	0.5677188	3.061005	0.2620024	2.252265	3.582802	2.530918
558	-305.3606	-466.7226	161.362	3.175752	0.7771892	1.611535	0.9698398	1.804927	3.377999	2.743292
564	-299.2644	-461.8461	162.5817	2.528344	0.5066659	0.7180646	2.475408	1.622592	1.736441	3.18138
570	-291.8	-455.3758	163.5759	4.82773	0.5839392	0.6756247	0.6728287	2.830229	0.5168902	2.778459
576	-302.3096	-469.9308	167.6211	2.441096	0.5839392	0.2414954	2.05218	0.77579	0.9079643	1.600671
582	-309.4121	-475.8202	166.4081	4.627774	1.07847	0.0890852	1.154842	0.4911642	0.7868784	2.120848
588	-304.1423	-471.66	167.5177	7.044209	0.5899572	0.1133455	0.440899	0.2541692	0.6484989	1.637449
594	-311.8008	-478.9628	167.162	6.52864	1.218063	0.0524455	0.440899	0.8341384	0.7981153	1.060397
600	-297.1907	-466.4191	169.2284	4.626269	0.9422932	0.00678192	0.2102449	0.4596462	0.7959133	0.8419079
606	-289.9124	-460.2142	170.3019	3.387279	0.6473944	0.03646281	0.6871359	0.3217439	0.1231615	1.11585
612	-297.9157	-468.0728	170.1571	4.208081	1.111279	0.01451813	0.1960219	0.5103401	0.04604878	0.4466159
618	-298.0914	-468.3363	170.2448	3.590899	0.96373	0.04212407	0.2235031	0.8756135	0.04926627	0.4150293
624	-301.2521	-470.2207	168.9686	6.985536	0.8287613	0.04918344	0.2105149	0.520438	0.09462223	0.4482685
630	-319.7687	-484.6796	164.9109	9.413983	0.8201318	2.065643	0.2105149	1.255015	0.02937778	1.14679
636	-303.2358	-469.7977	166.5619	5.57666	1.178007	0.4985689	0.2564065	1.255015	0.2929343	1.767811
642	-313.4824	-478.7818	165.2994	5.782501	0.7390016	0.2844354	0.3515593	2.444306	0.7900401	1.792118
648	-312.0041	-474.185	162.1809	7.195142	0.8506233	1.748581	0.6787305	1.37187	0.7853513	2.858951
654	-305.337	-469.46	164.123	4.117458	0.5552145	1.748581	0.1009722	1.188389	0.6668062	3.299026
660	-309.4432	-475.4241	165.9809	3.879271	0.9153304	1.748581	0.2567536	0.8529063	0.5998175	2.176523
666	-309.2575	-472.1944	162.9369	3.879271	0.6993303	1.670008	0.5777979	2.013916	2.009643	2.461337
672	-299.6039	-463.0442	163.4404	6.717552	0.9823136	0.9595462	0.5818424	1.555995	2.104878	1.693661
678	-291.6953	-455.9854	164.2901	6.646842	0.9012588	1.117723	1.090331	1.793753	0.7886419	1.454437
684	-301.1046	-462.1609	161.0563	6.836015	1.032802	1.974135	0.3451192	2.322123	3.200366	1.430968
690	-291.8215	-454.2029	162.3814	5.569382	1.062949	1.196177	2.114919	0.2765592	3.512782	1.403087
696	-308.9456	-472.8373	163.8917	8.302735	0.7364399	0.5726093	1.5553	0.09499065	2.410518	1.493593
702	-318.0647	-478.0824	160.0178	4.90826	0.6118129	1.033788	3.555718	0.5189873	2.679121	3.017442
708	-319.1109	-479.7746	160.6637	3.893525	0.6118129	0.4151654	3.555718	0.8952401	2.679121	3.118808
714	-317.6192	-476.5586	158.9394	4.724623	0.588857	1.1153	3.785311	2.084048	2.91832	2.456658
720	-307.8466	-467.5382	159.6916	5.321534	0.7605083	2.663822	2.041487	1.300284	2.91832	2.294788
726	-305.5999	-467.7033	162.1034	9.432191	0.5881675	0.9965673	0.4043367	1.631304	2.159189	2.165907
732	-314.2631	-481.9707	167.7076	3.45297	0.7486642	0.303861	1.214393	0.9289055	0.7659793	1.44934
738	-295.4916	-462.4583	166.9667	4.335508	0.7945315	0.303861	0.7773445	0.5918003	0.7350045	2.122373
744	-300.0131	-467.2872	167.2741	8.208157	0.7945315	0.390333	0.1931326	1.038524	0.2912248	0.8955203
750	-298.0599	-465.6231	167.5631	6.650216	0.7087018	0.2620917	0.1331906	0.9002958	0.9781591	0.968533
756	-296.3499	-464.4725	168.1226	6.468946	1.002476	0.06180206	0.1174343	0.6384936	0.8150897	0.8173171
762	-300.708	-467.825	167.1171	8.400754	1.046665	0.2415421	0.153132	0.6662123	0.7499182	0.8173171
768	-305.4747	-471.5739	166.0992	6.466384	0.6564128	1.847622	0.08360523	1.154817	0.6443649	1.104261
774	-310.3091	-469.7163	159.4072	8.075862	0.877184	2.430949	0.06697396	6.707035	0.6643772	0.7379367
780	-305.6464	-471.6279	165.9815	10.21105	1.150134	1.489859	0.05027426	0.2036886	0.2615223	1.043474
786	-300.1421	-467.0632	166.9211	4.940856	0.8517097	0.8584458	0.07188894	0.782301	1.297255	1.464726
792	-307.6745	-467.615	159.9405	9.998991	1.353955	1.343984	0.8546981	1.7114	4.273253	0.7274126
798	-306.363	-468.5398	162.1768	11.6154	1.079439	0.5439484	3.458092	0.1461269	1.644692	0.5363636
804	-306.3721	-467.0169	160.6448	16.34342	1.472168	0.6548469	1.84879	0.4284168	2.748774	0.4143454
810	-292.68	-453.2832	160.6032	16.12755	1.872616	1.03184	3.668131	0.3414716	0.225143	0.2916405
816	-301.2066	-467.2591	166.0525	4.758576	1.077516	1.03184	3.264422	0.07169267	0.2362623	0.5049018
822	-296.8323	-462.2316	165.3994	12.07291	1.215241	0.08574687	1.634573	0.30276	0.2538061	0.6229931
828	-299.3341	-464.8364	165.5023	7.606688	0.9974748	1.066782	1.451487	0.332511	0.12817	1.532357
834	-301.6586	-464.559	162.9004	8.417966	1.091844	3.198356	0.8785782	1.351934	0.3168043	1.064601
840	-300.8639	-461.6305	160.7666	4.241149	0.7749708	1.911484	0.52389	5.323383	1.690932	1.595814
846	-293.7676	-453.0688	159.3012	4.959653	0.8642576	0.8135421	0.52389	6.486807	3.487008	0.8269905
852	-289.5845	-456.5204	166.9358	5.187879	0.7751794	0.2817588	0.4309525	0.9481823	1.646115	1.171362
858	-305.1074	-468.755	163.6477	5.906904	0.9290394	0.9254017	0.7829019	0.9481823	3.876676	0.6706305
864	-301.462	-465.3836	163.9216	10.87154	0.7543486	0.5414069	0.08334374	1.084254	2.760951	0.8027195
870	-295.4639	-455.7346	160.2707	7.654772	1.317904	0.5414069	1.112644	4.367979	2.760951	0.639127
876	-296.8285	-459.9988	163.1703	9.8206	1.317904	0.8791019	1.058206	2.143077	0.9197063	0.7983272
882	-292.4117	-453.8262	161.4145	13.16524	1.416338	0.7498308	3.596757	0.8227135	0.406361	0.891767
888	-302.6444	-466.5402	163.8958	8.787632	1.416338	0.6579029	0.5075137	2.475301	0.8413234	0.8647762
894	-290.1762	-455.7575	165.5813	3.574958	1.130946	0.7744514	0.7784767	3.104019	0.5611024	1.174694
900	-291.0801	-457.4875	166.4074	2.986283	1.542789	1.06348	1.065653	1.086908	0.9325519	1.36025
906	-295.1234	-462.1785	167.0551	6.720748	0.7424782	0.2721608	1.065653	0.1779319	1.235086	0.9332477
912	-304.8939	-469.6957	164.8018	8.210897	0.9292676	0.6295797	1.365316	0.358825	2.053902	0.6758188
918	-302.1891	-463.9345	161.7454	5.57053	0.5885333	1.648343	2.118707	1.333068	3.279545	1.267609
924	-301.4353	-463.162	161.7266	11.15225	0.5885333	2.499021	0.1156308	0.4216883	3.534494	0.9984381
930	-285.6705	-448.0715	162.401	8.973671	0.843853	0.790648	0.03767024	2.713518	3.094949	0.6268145
936	-297.8927	-464.2039	166.3112	5.366013	0.843853	0.790648	0.05282261	2.482612	0.6905652	0.9390486
942	-288.5654	-454.21	165.6447	11.248	0.6770226	0.790648	0.2485977	1.442009	0.3411528	0.6009909
948	-296.9292	-459.8517	162.9224	11.248	1.703377	2.150736	0.06595488	1.792371	0.5125767	0.590584
954	-299.6386	-463.6044	163.9658	12.727	0.8712709	3.173711	0.02349028	0.1469148	0.4740677	0.7221666
960	-299.2679	-461.6498	162.3819	13.65732	0.68763	4.202814	0.02515511	0.5766562	0.4360381	0.8498292
966	-309.0904	-473.733	164.6426	14.94853	0.8024282	1.352652	0.153806	0.3887512	0.3179245	1.17079
972	-306.3665	-470.9428	164.5763	6.005933	0.7418057	2.425846	1.856122	0.3799913	0.3883824	1.378478
978	-292.6777	-458.2715	165.5939	5.594801	0.9210394	2.425846	1.856122	0.3098324	0.02679385	0.8547179
984	-298.5618	-465.7885	167.2267	6.29691	1.0622	1.678563	0.08384	0.6076729	0.061761	0.9490419
990	-290.248	-457.4778	167.2298	8.087114	1.400775	0.6611938	0.1117198	0.4356641	0.04020682	1.048677
996	-288.9103	-454.8077	165.8973	9.694661	0.834875	0.5044009	0.1728353	1.80892	0.1239655	1.010129
1002	-294.3614	-461.4684	167.107	4.404342	0.9385871	2.014444	0.4293275	0.6142217	0.5087347	1.010129
1008	-299.2076	-463.9664	164.7587	6.184281	0.8141384	0.8199751	0.9862974	2.659505	0.6078861	1.073131
1014	-299.2532	-463.8942	164.641	4.894179	0.7208951	0.1615668	4.150577	1.104434	0.5434451	1.032637
1020	-303.243	-469.7642	166.5212	4.380142	0.7424398	2.246183	2.221141	0.02067566	0.112564	0.7256072
1026	-299.4724	-466.3292	166.8568	10.4996	0.6834963	0.9777815	0.402514	0.2935844	0.1155016	0.7035077
1032	-291.5667	-457.1938	165.6271	8.00186	0.8385778	0.9777815	2.381903	0.1955391	0.2408504	0.5616576
1038	-297.7768	-464.1921	166.4152	5.697832	0.7988779	0.6066333	3.157993	0.1081353	0.1700335	0.4984682
1044	-294.5137	-458.5981	164.0844	6.568168	0.8508387	2.065912	2.998723	0.003450248	0.6242519	0.9194247
1050	-300.3535	-462.2795	161.926	6.34806	1.369494	2.097301	5.466498	0.004703884	0.04757891	0.6620463
1056	-287.7356	-456.211	168.4754	3.778562	0.8918744	1.646331	0.9476034	0.1019099	0.003953994	0.9207475
1062	-297.9027	-463.9154	166.0128	8.684856	0.9627447	1.920742	0.6746484	0.4343401	0.002072922	0.5560901
1068	-291.2842	-458.587	167.3028	4.932439	1.069969	2.102553	0.6909164	0.4343401	0.0353536	0.5560901
1074	-293.4876	-460.1562	166.6686	4.7629	0.9741872	1.319687	2.56849	0.151392	0.02861861	0.6095277
1080	-294.939	-463.2777	168.3387	5.18907	1.267457	0.7022804	0.9214667	0.151392	0.1065719	0.6095277
1086	-299.9244	-465.6701	165.7457	8.933786	1.305726	0.6208203	1.480878	0.09822797	0.6101603	0.6971171
1092	-305.5023	-470.1109	164.6086	9.90455	1.355564	0.5737721	0.3807047	0.3457133	1.75246	1.24045
1098	-308.8113	-474.9031	166.0918	9.1588	1.580888	0.4373497	0.2657449	0.2462904	0.492468	1.367769
1104	-313.753	-480.6017	166.8486	8.40143	0.8145507	0.07702732	0.4442021	0.464285	0.4834046	1.56239
1110	-299.5547	-465.8685	166.3138	8.389236	1.075173	0.2481201	0.7661662	0.6553848	0.2438025	1.438026
1116	-298.9253	-463.9506	165.0254	9.069694	1.151743	1.850597	0.2380291	0.05075149	0.6725129	1.488527
1122	-309.0526	-474.6237	165.5711	9.068595	0.8512746	1.850597	0.1437227	0.1715603	0.7072878	1.246922
1128	-313.9293	-480.7409	166.8115	3.805794	0.8959162	1.771259	1.747287	0.09366801	0.5611974	1.089757
1134	-307.2169	-469.685	162.4682	6.283301	1.220547	1.771259	2.347327	2.944172	0.2158802	0.5972628
1140	-303.7513	-465.8387	162.0874	5.879506	1.355574	3.479963	2.167842	1.558097	0.416105	0.7660101
1146	-306.6005	-471.5515	164.951	6.538552	1.080782	1.677214	0.1181062	1.890103	0.837938	1.00827
1152	-300.8156	-460.6804	159.8649	15.56954	1.524257	3.462081	0.1882378	1.725243	1.087555	0.8196314
1158	-298.7799	-457.9698	159.1898	11.37787	1.956578	2.169023	0.5814682	4.407631	0.7063515	0.7751889
1164	-287.3389	-450.7617	163.4228	6.27416	0.9719306	0.3586745	1.203478	4.54367	0.4253958	0.6979051
1170	-290.73	-458.2759	167.5459	4.00238	0.9719306	0.1519771	0.226477	2.180877	0.9389439	0.8211235
1176	-292.9782	-458.396	165.4177	2.694441	0.6312478	0.3177599	4.683169	0.1789052	1.646709	0.8297944
1182	-290.6028	-455.1057	164.5029	4.638339	1.147659	0.1160298	2.585135	2.296075	0.9183338	0.9233785
1188	-293.2054	-455.8148	162.6094	7.327927	1.378221	0.795941	0.9091961	2.296075	2.331842	0.9033203
1194	-297.8646	-459.8508	161.9862	8.454079	1.838449	1.565909	1.030951	1.199822	2.331842	0.8193595
1200	-288.7073	-453.7329	165.0256	9.616483	1.124497	0.573503	0.1866707	0.3555571	2.331842	0.7403007
1206	-293.4982	-454.8953	161.397	4.472806	0.9036875	4.424533	0.1883488	2.018652	2.779879	0.8613009
1212	-285.5467	-451.3612	165.8145	4.4484	1.08142	0.5674658	0.9911593	2.051194	1.114732	0.9770261
1218	-282.0284	-447.3423	165.3138	8.269876	0.6991272	0.3444006	0.5869102	0.7470244	2.322721	0.8294444
1224	-291.9613	-459.1831	167.2219	4.22715	0.603594	0.1792482	1.609049	0.9743616	0.6227874	1.437942
1230	-293.7049	-458.079	164.3741	5.624651	0.7798506	0.1792482	1.7339	0.9568367	1.915355	1.823411
1236	-281.6679	-447.3864	165.7185	6.164749	0.9449372	0.1864172	0.5272203	0.8258573	1.566752	1.764766
1242	-297.4322	-459.7699	162.3377	6.164749	0.5798064	0.05770278	1.956485	1.132782	3.858211	1.656605
1248	-289.45	-452.6523	163.2022	5.27356	0.8490362	0.1068513	0.7910815	1.934254	3.858211	1.363898
1254	-309.6889	-471.3647	161.6759	13.03635	1.118128	0.5588301	0.5251736	1.236582	2.837296	1.34038
1260	-298.8043	-463.0536	164.2494	9.606703	1.535223	1.046268	1.340904	0.4434586	0.9387178	0.8068943
1266	-298.1646	-463.2838	165.1192	6.923736	1.848243	1.855994	1.09876	0.50806	0.2721302	0.5290434
1272	-312.0728	-473.8624	161.7896	16.40184	1.166824	2.540584	1.581621	0.4438931	0.2721302	0.5578487
1278	-310.9309	-477.6191	166.6882	6.314061	1.100658	0.9148087	1.581621	0.5684744	0.1161286	0.4870556
1284	-310.1092	-471.2355	161.1263	12.26134	0.9749484	3.867672	0.5890615	2.076625	0.2048472	0.6175039
1290	-308.2829	-470.7086	162.4257	18.8176	1.259133	2.677876	0.09944592	0.2889031	0.4935342	0.396156
1296	-300.7052	-464.5591	163.854	11.97426	1.402312	2.042813	0.0492924	0.05596377	1.185734	1.048086
1302	-301.3156	-464.6289	163.3132	10.98885	1.388825	0.3081156	0.8778565	0.3892679	2.168517	1.419645
1308	-291.0163	-457.4483	166.432	8.94938	0.9756389	0.2135602	0.7860174	0.3892679	0.3256076	1.419645
1314	-296.0026	-461.6187	165.6161	7.354398	0.8030171	0.8911486	0.1690151	0.7345157	1.763574	1.219721
1320	-305.0224	-472.4425	167.4201	3.202471	1.045523	0.659731	1.799392	0.1910436	1.287147	0.9589764
1326	-321.4218	-485.8522	164.4304	11.76552	1.214272	0.2014658	1.723742	0.3843951	0.7862662	0.9589764
1332	-320.4472	-485.835	165.3878	5.455248	0.8529044	0.3228736	0.1580066	1.047992	0.7862662	2.764717
1338	-307.8125	-474.393	166.5805	2.50399	0.8529044	2.583067	0.3166807	0.1098401	1.065334	2.033103
1344	-303.5496	-469.2939	165.7443	6.066051	0.9507949	0.2325417	0.1704126	0.7259447	1.831916	1.874465
1350	-314.3656	-477.9409	163.5753	10.05934	1.261989	0.1089677	0.9632914	0.3376768	2.145115	1.678163
1356	-298.8397	-461.1125	162.2728	10.05934	0.861198	2.650927	0.1383176	0.5639552	2.145115	1.503125
1362	-306.6257	-470.9088	164.2831	6.737625	1.34652	2.999967	0.1698053	0.809124	0.1594967	1.584501
1368	-298.8236	-464.6992	165.8756	10.35603	1.370999	1.272348	0.02411267	0.3067785	0.3296838	0.953839
1374	-310.235	-478.5444	168.3094	5.990192	1.148028	0.3851914	0.04364491	0.8965473	0.1919632	0.8181124
1380	-301.6443	-469.5994	167.9551	6.567194	1.288388	0.459737	0.04442227	0.786128	0.201144	0.7903432
1386	-297.4669	-463.0744	165.6075	7.508727	1.289214	1.623949	0.8150597	0.6518003	0.2445985	0.9202669
1392	-312.2871	-480.9468	168.6597	4.317599	1.011764	0.7621672	0.9741252	0.05809343	0.1394144	1.064372
1398	-301.6352	-468.4502	166.815	6.31468	1.272981	0.6549113	0.6317053	0.6144419	0.1053098	1.480621
1404	-301.9184	-468.5511	166.6328	5.420817	1.272981	0.6335866	0.3436888	0.5407508	1.227645	1.376906
1410	-296.888	-459.3855	162.4975	6.062494	1.115294	0.3900653	1.842885	2.992654	1.561941	1.332384
1416	-310.1055	-466.3875	156.282	8.394244	1.066073	2.943753	1.119051	2.45198	6.088816	0.8489054
1422	-305.1166	-468.471	163.3544	3.024338	1.722245	3.006587	1.109296	1.388433	2.01011	0.8870289
1428	-311.5663	-472.2759	160.7097	6.017311	0.5673703	5.577211	0.2637541	2.101987	1.765944	0.786484
1434	-314.5202	-475.4473	160.9272	6.017311	1.290252	5.577211	0.5098293	1.226064	1.350074	0.9146482
1440	-303.8899	-463.6799	159.79	19.60846	1.003891	3.200675	0.5969826	0.5171569	1.977588	0.6082088
1446	-301.6916	-464.8267	163.1351	11.21383	1.017867	2.689732	1.32618	0.466499	0.4566635	0.7283295
