Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-290.6945	-458.3241	167.6296	4.044206	0.9163622	0.1088246	0.5555413	0.5729369	1.282327	1.625405
6	-301.8153	-466.4038	164.5885	5.432459	0.9163622	1.63912	1.158723	0.4502916	1.258302	1.83868
12	-296.0021	-459.8392	163.8372	5.439592	0.7300178	1.63912	0.4412321	0.6585559	1.321604	2.725527
18	-305.4868	-473.2991	167.8123	3.664592	0.3974393	1.705856	0.1394958	0.5165776	0.4328732	1.831266
24	-301.2688	-467.5932	166.3244	2.188705	0.6040317	1.896547	0.05763992	2.315904	0.4829403	2.083259
30	-301.6139	-469.2072	167.5934	4.21683	0.7685842	1.756321	0.2151244	0.1024627	0.3278694	1.767772
36	-291.8385	-459.7019	167.8634	7.425641	0.8909803	1.182659	0.2792552	0.1148314	0.01654428	0.8240045
42	-289.2935	-455.2994	166.0059	7.018343	0.9669112	1.456661	0.7299345	0.0758816	0.9001533	1.20352
48	-308.3538	-471.8012	163.4474	6.547393	1.151599	2.271893	0.8049172	1.544696	0.25658	1.848402
54	-299.5693	-467.8041	168.2349	4.875474	1.293872	0.5389507	0.1453769	0.4742584	0.09499977	1.491114
60	-305.8903	-470.1489	164.2586	5.181357	0.533639	0.7699684	0.3795463	2.664336	2.255532	1.305419
66	-313.5462	-476.7947	163.2485	5.147783	0.5961161	0.7699684	0.8907063	1.293768	4.226677	1.182497
72	-307.2137	-470.7213	163.5076	7.930797	0.8832083	0.795227	0.6622859	0.8743765	2.823895	1.383798
78	-310.2897	-475.1997	164.91	5.202132	0.7161797	4.030228	0.3726526	0.5598827	0.3410042	1.240397
84	-296.3292	-460.7575	164.4283	4.814652	1.281046	2.913285	0.4466511	0.6270932	1.0226	1.562248
90	-304.2368	-466.1265	161.8897	4.670672	1.314935	1.576863	2.687167	3.16282	0.6579775	1.172225
96	-292.8072	-458.4977	165.6905	4.988204	1.06336	0.4874687	0.6551578	0.8963916	1.614799	1.720217
102	-299.7795	-463.1493	163.3698	6.951002	1.051044	2.144479	1.051785	0.7991177	1.748809	1.202425
108	-290.6425	-450.6835	160.041	6.596261	1.051044	1.019628	3.276732	2.464605	0.8868389	2.319919
114	-307.2796	-471.1563	163.8767	2.898162	0.830982	1.673161	3.074902	1.98725	0.5443377	1.493993
120	-304.5401	-471.6058	167.0657	4.453125	1.261208	1.182377	1.293752	0.767357	0.1150233	0.904821
126	-289.8788	-456.5676	166.6888	6.555612	1.261208	0.6216894	0.7965042	0.985354	0.292777	0.904821
132	-295.5235	-461.1773	165.6538	8.116728	1.243945	1.436839	0.7713521	0.985354	0.05556358	0.7240703
138	-292.6237	-455.6833	163.0596	5.912986	0.8479183	3.549201	0.5462412	2.612029	0.4576299	0.730819
144	-297.2796	-461.4322	164.1526	8.016107	1.185231	1.337898	0.8968845	1.435951	0.6185732	1.293236
150	-289.8164	-456.2089	166.3925	3.877358	1.011104	1.510957	1.429576	1.015889	0.08185889	1.41958
156	-295.4681	-462.7537	167.2857	4.340122	0.7828364	0.8421039	1.486458	0.6618591	0.5672814	1.032124
162	-307.2106	-473.0034	165.7928	6.507863	0.7816578	2.076536	0.6594126	0.1904084	0.8768914	1.184151
168	-301.3815	-466.7273	165.3458	4.272152	0.9047198	2.232215	2.382522	0.164602	0.571311	1.092478
174	-294.0649	-461.2667	167.2018	4.116447	1.220343	0.2832419	0.5698716	1.183599	0.9048542	1.369296
180	-294.4916	-460.7745	166.2829	9.608198	1.307942	0.3509639	0.5349305	0.4152093	0.06551252	1.369296
186	-301.48	-469.6801	168.2001	5.981547	0.7616063	0.1872805	0.757298	0.4415525	0.07778677	1.342205
192	-297.7756	-463.9072	166.1316	4.431932	1.03555	0.2335795	0.3068852	2.387393	0.5812567	1.743191
198	-282.9782	-450.2846	167.3064	5.731373	1.03555	0.01024838	0.1536458	2.345751	0.05740321	1.024695
204	-286.5308	-451.9573	165.4265	7.912103	0.9080053	0.4563723	1.228535	1.776536	0.08703856	1.108104
210	-286.5527	-454.0243	167.4716	6.521947	1.272579	0.3778	0.5075569	0.5286614	0.02433856	1.340709
216	-292.0502	-454.4538	162.4036	9.664346	1.655503	1.512463	2.144612	1.273081	0.2853246	1.084739
222	-297.8277	-459.6029	161.7751	9.664346	1.2694	1.543824	2.747561	2.116422	0.07827097	0.8118361
228	-307.6253	-473.67	166.0447	5.723874	1.035936	1.82942	1.778854	0.076646	0.07145797	1.096163
234	-322.2124	-487.6975	165.4851	3.214986	0.9793279	2.612523	0.4090961	0.01821539	1.713572	1.885349
240	-302.0313	-467.9588	165.9274	4.471377	0.9720194	2.001257	0.9951715	1.008596	0.2215837	1.396335
246	-308.7541	-469.1813	160.4272	6.091759	0.8374956	4.408051	1.027959	1.616986	2.314558	1.125192
252	-299.8379	-460.1962	160.3583	9.674581	0.9033103	0.5480466	1.573078	5.625658	0.5130959	0.8191148
258	-306.5251	-465.1075	158.5825	9.422799	1.195386	3.008326	0.8780528	5.625658	0.4402464	0.4025647
264	-301.2117	-464.8753	163.6635	10.13725	1.186087	0.0619746	0.8780528	3.589465	0.05101713	0.3237172
270	-302.6863	-465.9288	163.2426	13.94907	1.98561	0.0852815	1.030871	2.034068	0.01533251	0.5706141
276	-299.0703	-465.8679	166.7976	10.2605	1.092465	0.1107528	0.6644509	0.5207702	0.05046085	0.9259168
282	-311.3671	-478.2655	166.8985	5.165846	0.6466332	0.3291539	1.096086	0.9122231	0.02796985	1.997636
288	-300.145	-466.9879	166.8429	5.075267	0.6708667	0.5807087	2.276102	0.551987	0.02243417	1.281867
294	-303.6172	-469.3437	165.7265	4.299855	0.9792504	2.082893	0.3843143	2.176217	0.01718139	1.281867
300	-299.9204	-465.9925	166.0721	9.631708	1.027221	0.5687764	0.1739978	1.482622	0.2435364	0.7759303
306	-298.2531	-466.093	167.8399	7.395178	0.792547	0.1778232	1.172677	0.2915094	0.1181714	0.7807477
312	-293.3758	-458.4649	165.089	12.45713	0.8893415	0.1848189	0.763613	1.115122	0.3922279	1.064654
318	-296.8089	-463.6699	166.861	5.775802	1.042901	0.09282044	1.375974	1.487799	0.2561739	0.762426
324	-302.8101	-466.7028	163.8927	2.867425	0.5596696	0.5261261	0.7328103	3.169107	1.252225	2.734569
330	-301.4884	-464.4861	162.9976	3.898639	0.5941648	0.8799175	0.8125111	3.169107	1.530251	2.406127
336	-311.1161	-472.5422	161.426	5.033607	1.324783	3.08217	3.183887	0.2979364	1.817211	1.140919
342	-310.6713	-473.9268	163.2556	6.297912	0.9416976	3.273918	0.9135019	0.8243415	0.8572228	1.507406
348	-305.5966	-470.9205	165.3239	6.019825	0.8877839	0.4056631	1.996376	1.497457	0.2743425	1.359915
354	-289.7083	-455.5596	165.8512	7.979421	0.5302082	0.5677232	0.9992824	1.497457	0.1069097	1.364133
360	-288.7089	-455.5026	166.7937	6.891255	0.5302082	0.1183582	1.073819	1.17421	0.3029183	1.364133
366	-302.2042	-467.956	165.7518	8.254722	0.8189471	0.8500946	0.4909151	0.7727175	0.08666554	1.85658
372	-290.8604	-457.8651	167.0047	6.295839	0.7878617	0.4115311	0.510901	0.7727175	0.08952619	1.85658
378	-286.8273	-454.025	167.1977	6.406469	0.5230207	0.6284106	0.3221053	0.851032	0.09115432	1.797513
384	-295.9908	-461.9763	165.9855	5.903958	0.9377428	1.192094	0.2448736	0.5553424	0.264782	2.238846
390	-303.8974	-472.7	168.8026	4.468993	1.058703	0.2651506	0.2673417	0.5553424	0.1823301	1.393121
396	-295.6665	-462.7004	167.0339	6.94553	1.562635	0.678259	0.5622724	0.5553424	0.0856068	0.905057
402	-291.4566	-455.5132	164.0567	10.98675	1.600486	1.020602	1.501124	0.3440058	0.1078787	1.272947
408	-303.6508	-465.2986	161.6478	12.18937	1.611498	1.885442	2.861182	0.1758115	0.09079631	1.272947
414	-301.718	-464.4375	162.7195	7.579453	0.4770572	0.7964933	4.926481	0.4122951	0.08762464	1.583979
420	-309.8103	-474.8514	165.0411	10.47814	0.4788589	0.5325208	2.065886	0.09630783	0.03229776	1.685023
426	-303.7162	-471.2418	167.5256	5.019825	0.857687	0.8173002	0.4998851	0.779968	0.03229776	1.633649
432	-297.7464	-463.2678	165.5213	7.898109	0.7309557	1.03827	0.3367808	0.9845798	0.3579922	1.813756
438	-288.115	-453.8758	165.7607	7.062398	1.060786	0.6723793	0.08448399	2.393281	0.4899506	0.8674843
444	-295.1012	-458.2405	163.1394	17.53204	0.8912395	0.6128167	0.08996963	1.189851	1.196784	1.112772
450	-303.1771	-468.0554	164.8783	17.53204	1.164745	0.1132875	0.06132052	0.9314653	0.2953587	0.7597488
456	-293.708	-458.2226	164.5146	9.223233	0.8321094	2.302117	0.1975394	1.488731	0.2953587	0.8754351
462	-305.2936	-470.4694	165.1758	5.284392	0.898447	1.574411	0.1011824	3.455026	0.24079	0.591195
468	-313.3934	-476.7136	163.3202	5.284392	0.8752904	3.374627	0.5167885	2.59387	0.4493545	1.023221
474	-304.2273	-467.9271	163.6998	14.68875	1.325223	0.7568487	0.2324641	1.307212	0.3910467	1.179791
480	-306.615	-469.0842	162.4692	5.785392	0.6484509	4.450891	0.8664273	0.07711534	2.122366	1.24737
486	-296.0154	-461.7866	165.7712	5.155618	0.6354566	1.633937	1.350773	0.1700479	0.8277071	1.671948
