Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-2737.766	-2906.661	168.8946	1.524786	3.006288
6	-2736.827	-2905.553	168.7263	1.434045	3.16087
12	-2740.017	-2908.832	168.8152	1.434045	3.108
18	-2746.776	-2915.447	168.6711	1.484637	3.163627
24	-2752.51	-2921.509	168.9985	1.562374	2.921227
30	-2752.836	-2921.974	169.1381	1.551073	2.843567
36	-2736.155	-2905.249	169.0935	1.37873	2.974601
42	-2748.459	-2917.453	168.9944	1.47783	2.974601
48	-2753.696	-2922.699	169.0034	1.599349	2.895937
54	-2749.825	-2918.881	169.0565	1.718717	2.791255
60	-2744.709	-2913.646	168.9376	1.486156	3.003703
66	-2750.776	-2919.653	168.8777	1.54605	3.003703
72	-2754.22	-2923.221	169.002	1.564314	2.91795
78	-2748.763	-2917.751	168.9881	1.692399	2.84884
84	-2751.6	-2920.901	169.3008	1.638364	2.69104
90	-2753.954	-2922.642	168.6879	1.457884	3.169527
96	-2746.279	-2915.012	168.7329	1.396549	3.179227
102	-2737.365	-2906.228	168.8633	1.408332	3.094675
108	-2735.75	-2904.524	168.7742	1.407804	3.148049
114	-2735.528	-2904.253	168.7256	1.456403	3.148049
120	-2741.552	-2910.213	168.6609	1.416769	3.209952
126	-2744.638	-2913.289	168.6519	1.594285	3.10984
132	-2740.269	-2909.462	169.1928	1.49061	2.847063
138	-2749.773	-2918.713	168.9393	1.649028	2.904616
144	-2746.177	-2915.167	168.9895	1.59888	2.904616
150	-2754.905	-2924.075	169.1697	1.663406	2.755982
156	-2745.475	-2914.457	168.9818	1.772101	2.804291
162	-2764.477	-2933.937	169.4606	1.600634	2.615785
168	-2745.796	-2915.125	169.3291	1.570842	2.715078
174	-2749.832	-2919.092	169.2595	1.469239	2.819556
180	-2756.129	-2925.197	169.068	1.621341	2.843495
186	-2751.109	-2919.679	168.5697	1.469627	3.232608
192	-2734.225	-2903.498	169.2737	1.578805	2.744144
198	-2744.003	-2913.203	169.2003	1.652122	2.744144
204	-2742.869	-2911.936	169.0679	1.54334	2.890791
210	-2736.827	-2905.919	169.0927	1.72335	2.766395
216	-2746.261	-2915.341	169.0798	1.736235	2.766395
222	-2750.203	-2918.872	168.6686	1.49229	3.160592
228	-2746.057	-2914.977	168.9201	1.326095	3.109846
234	-2740.082	-2909.349	169.2667	1.713795	2.665601
240	-2756.198	-2925.282	169.084	1.729867	2.767689
246	-2754.125	-2922.994	168.8695	1.556744	3.002192
252	-2755.516	-2924.6	169.084	1.556744	2.872932
258	-2757.302	-2926.426	169.1244	1.41792	2.932401
264	-2761.173	-2930.055	168.8827	1.374975	3.102991
270	-2762.305	-2931.089	168.7837	1.473954	3.102991
276	-2758.655	-2927.888	169.2325	1.473954	2.833078
282	-2745.357	-2914.702	169.3448	1.561025	2.711482
288	-2755.839	-2925.055	169.2159	1.627669	2.749606
294	-2751.767	-2921.05	169.2826	1.575782	2.740546
300	-2769.133	-2938.403	169.2699	1.685295	2.681182
306	-2766.928	-2936.373	169.4456	1.690408	2.569463
312	-2753.019	-2922.087	169.068	1.514524	2.908113
318	-2739.631	-2908.987	169.3553	1.507684	2.737682
324	-2744.818	-2913.46	168.6425	1.501233	3.17078
330	-2762.717	-2931.82	169.103	1.492813	2.900083
336	-2764.949	-2933.804	168.8549	1.623375	2.97096
342	-2746.818	-2915.427	168.6087	1.50462	3.188783
348	-2765.929	-2934.692	168.7634	1.282895	3.228492
354	-2758.696	-2927.777	169.0811	1.282895	3.039487
360	-2752.028	-2920.533	168.505	1.298509	3.371576
366	-2740.736	-2909.751	169.0146	1.547534	2.920425
372	-2738.997	-2907.891	168.8946	1.485353	3.029958
378	-2753.497	-2922.262	168.7657	1.567529	3.057869
384	-2747.702	-2916.606	168.9039	1.413406	3.067415
390	-2759.549	-2928.076	168.5269	1.57193	3.197417
396	-2752.179	-2921.046	168.867	1.591167	2.98301
402	-2755.464	-2924.448	168.9838	1.474394	2.98301
408	-2758.918	-2927.799	168.8807	1.450176	3.059287
414	-2754.41	-2923.069	168.6589	1.289874	3.286135
420	-2763.585	-2932.658	169.0723	1.394517	2.97782
426	-2767.891	-2936.798	168.9073	1.55951	2.97782
432	-2756.421	-2925.218	168.7969	1.416102	3.129594
438	-2747.908	-2916.613	168.7051	1.292427	3.257341
444	-2748.361	-2917.269	168.9085	1.557903	2.978086
450	-2747.71	-2916.593	168.8827	1.447854	3.059511
456	-2766.173	-2935.133	168.9603	1.475156	2.996665
462	-2759.068	-2928.187	169.1188	1.608225	2.820608
468	-2751.175	-2920.351	169.1755	1.55154	2.820608
474	-2754.048	-2922.973	168.925	1.70496	2.879462
480	-2747.078	-2916.065	168.9865	1.643465	2.879462
486	-2732.06	-2901.038	168.978	1.419003	3.019734
492	-2745.267	-2913.868	168.6015	1.419003	3.243775
498	-2743.474	-2912.089	168.6154	1.405076	3.243775
504	-2744.613	-2913.364	168.7515	1.55451	3.074133
510	-2748.341	-2917.428	169.0878	1.566737	2.864576
516	-2741.124	-2910.32	169.196	1.582243	2.789463
522	-2739.67	-2908.671	169.0007	1.414961	3.008564
528	-2734.433	-2903.571	169.1377	1.507936	2.869985
534	-2746.422	-2915.564	169.1419	1.727797	2.733609
540	-2759.221	-2928.066	168.8452	1.613372	2.982805
546	-2760.672	-2929.504	168.832	1.526579	3.04275
552	-2755.804	-2924.577	168.7734	1.644921	3.006942
558	-2759.456	-2928.518	169.0617	1.524239	2.906047
564	-2755.581	-2924.561	168.9796	1.606363	2.906047
570	-2742.116	-2911.511	169.3946	1.606363	2.652986
576	-2757.925	-2926.903	168.9777	1.54405	2.944789
582	-2756.152	-2924.794	168.6416	1.476526	3.185978
588	-2748.627	-2917.43	168.8034	1.41945	3.123727
594	-2745.262	-2914.538	169.2763	1.669461	2.68698
600	-2732.301	-2901.393	169.0915	1.68102	2.792949
606	-2726.338	-2895.13	168.7926	1.506071	3.078525
612	-2736.175	-2904.835	168.6593	1.302844	3.278205
618	-2744.702	-2913.555	168.8532	1.55546	3.012761
624	-2750.952	-2919.853	168.901	1.50763	3.012761
630	-2745.883	-2914.939	169.0563	1.450589	2.953757
636	-2742.468	-2911.329	168.861	1.646627	2.953313
642	-2745.929	-2914.811	168.8817	1.503311	3.026895
648	-2742.618	-2911.652	169.0343	1.511865	2.930073
654	-2740.07	-2908.661	168.5909	1.468603	3.220685
660	-2737.155	-2905.423	168.2673	1.398168	3.452421
666	-2736.627	-2905.035	168.4079	1.257639	3.452421
672	-2733.247	-2901.575	168.3278	1.299754	3.474608
678	-2726.53	-2894.933	168.4028	1.232598	3.470001
684	-2737.073	-2905.571	168.4972	1.526089	3.242137
690	-2739.944	-2908.807	168.8632	1.57124	2.997295
696	-2750.368	-2919.806	169.4385	1.712117	2.56043
702	-2752.424	-2921.55	169.126	1.667727	2.779991
708	-2746.583	-2914.97	168.3878	1.496341	3.324172
714	-2747.398	-2915.913	168.5158	1.431279	3.287093
720	-2740.476	-2909.363	168.8863	1.507577	3.021605
726	-2750.098	-2919.161	169.0627	1.489216	2.926608
732	-2748.315	-2917.185	168.8703	1.382307	3.105982
738	-2751.569	-2920.36	168.7913	1.329472	3.184398
744	-2754.958	-2923.911	168.9532	1.475495	3.00073
750	-2754.564	-2923.707	169.1432	1.475495	2.886298
756	-2746.144	-2915.559	169.4145	1.680558	2.594874
762	-2748.338	-2917.33	168.9918	1.44383	2.996578
768	-2739.48	-2907.999	168.5193	1.44779	3.275314
774	-2741.337	-2910.262	168.9247	1.415958	3.053466
780	-2747.99	-2916.877	168.8866	1.516901	3.015808
786	-2744.262	-2913.327	169.0648	1.516901	2.908604
792	-2738.309	-2907.272	168.9631	1.516901	2.96993
798	-2746.738	-2915.251	168.5138	1.558133	3.213328
804	-2750.882	-2919.583	168.7012	1.370685	3.213328
810	-2736.232	-2904.905	168.6722	1.393567	3.216976
816	-2740.568	-2910.155	169.5873	1.433512	2.640752
822	-2731.816	-2900.95	169.1339	1.388566	2.944329
828	-2736.595	-2905.739	169.1439	1.378573	2.944329
834	-2742.888	-2911.942	169.0537	1.626945	2.848768
840	-2737.325	-2906.57	169.2446	1.883688	2.574257
846	-2734.795	-2903.928	169.1334	1.883688	2.643038
852	-2741.562	-2910.842	169.2804	1.692389	2.67037
858	-2748.133	-2917.293	169.1599	1.812832	2.67037
864	-2746.46	-2915.717	169.2565	1.656345	2.707146
870	-2742.157	-2911.036	168.8798	1.729566	2.89193
876	-2738.279	-2907.174	168.8949	1.358306	3.105638
882	-2752.233	-2920.906	168.6732	1.403208	3.210658
888	-2742.601	-2911.572	168.9715	1.687084	2.862137
894	-2743.882	-2912.945	169.0622	1.435997	2.958971
900	-2756.6	-2925.719	169.1197	1.439484	2.922197
906	-2738.818	-2907.665	168.8472	1.596003	2.99201
912	-2747.076	-2916	168.9233	1.550241	2.973795
918	-2749.796	-2918.798	169.0015	1.546989	2.928672
924	-2744.333	-2913.244	168.911	1.381111	3.082435
930	-2743.713	-2912.323	168.6098	1.326324	3.293551
936	-2737.542	-2906.457	168.9149	1.494041	3.012538
942	-2740.554	-2909.807	169.2528	1.586024	2.752481
948	-2750.209	-2919.382	169.1729	1.509242	2.847844
954	-2751.73	-2920.936	169.2052	1.521583	2.820739
960	-2751.867	-2920.34	168.4729	1.283698	3.399094
966	-2743.535	-2912.315	168.7802	1.588339	3.036745
972	-2747.842	-2916.794	168.9528	1.500312	2.986078
978	-2741.781	-2910.76	168.9791	1.560321	2.934143
984	-2738.822	-2908.236	169.4145	1.70493	2.579768
990	-2741.012	-2910.352	169.3407	1.762742	2.589715
996	-2748.024	-2916.784	168.7597	1.459542	3.125881
1002	-2747.225	-2915.807	168.5813	1.280207	3.337508
1008	-2735.082	-2903.487	168.405	1.456529	3.337508
1014	-2747.529	-2916.564	169.0351	1.597238	2.878038
1020	-2748.019	-2917.05	169.031	1.502848	2.937487
1026	-2740.733	-2909.615	168.8816	1.502848	3.027231
1032	-2732.637	-2901.287	168.6496	1.502848	3.165569
1038	-2743.219	-2912.234	169.0153	1.326404	3.05284
1044	-2750.989	-2920.129	169.1404	1.662493	2.774388
1050	-2751.688	-2920.295	168.6078	1.467552	3.211289
1056	-2746.291	-2915.469	169.1778	1.467552	2.870142
1062	-2741.995	-2911.349	169.354	1.668337	2.639805
1068	-2741.171	-2910.038	168.8666	1.550418	3.007741
1074	-2727.099	-2896.278	169.1786	1.484095	2.859659
1080	-2742.064	-2911.149	169.0844	1.485764	2.91557
1086	-2746.998	-2916.08	169.082	1.622212	2.834449
