Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2737.766	-2906.661	168.8946	0.0193393	0.0570242	0.00169379	0.00660574	0.037995	0.0202539	0.00707841	0.0455997	0.0444323	0.0223273	0.0600379	0.0203592	0.085615	0.0013135	0.0244731	0.0115656	0.0270517	0.0088713	0.0262501	0.105078	0.0665962	0.0302161	0.0291804	0.0286795	0.0359974	0.0028256	0.0564857	0.00788135	0.0177202	0.0365791	0.0874195	0.0156977	0.015168	0.0654689	0.0955386	0.0789867	0.00622479	0.0241389	0.0507609	0.0326211	0.0208912	0.064329	0.0013505	0.0568187	0.0318195	0.0469079	0.0309979	0.0256417	0.059168	0.0544068	0.0409524	0.00980937	0.0103663	0.00345503	0.0243342	0.118189	0.0198573	0.025846	0.03309	0.00105547	0.00394341	0.00674163	0.0210134	0.0274696	0.00619199	0.136287	0.0308746	0.0350633	0.00783075	0.03214	0.00949077	0.00374877	0.00318785	0.0288946	0.0116703	0.0295372	0.034335	0.0661744	0.0433339	0.0108727	0.00738862	0.0189549	0.00621737	0.028458	0.0150699	0.0225881	0.0175708	0.0327105	0.0164105	0.0108011	0.0193059	0.035825	0.0121573	0.0454163	0.0129127	0.0283209	0.0309413	1.524786	0.00643296	0.0189683	0.000563417	0.00219731	0.0126385	0.00673719	0.00235454	0.0151681	0.0147798	0.00742685	0.0199708	0.0067722	0.0284786	0.000436917	0.00814062	0.00384713	0.00899836	0.00295092	0.00873174	0.0349528	0.0221523	0.010051	0.00970647	0.00953985	0.011974	0.000939898	0.0187892	0.00262162	0.00589437	0.0121675	0.0290789	0.00522163	0.00504544	0.0217773	0.0317796	0.0262738	0.00207059	0.00802946	0.0168849	0.010851	0.00694916	0.0213982	0.000449226	0.0188999	0.0105843	0.0156033	0.010311	0.00852934	0.0196814	0.0180977	0.0136222	0.00326295	0.0034482	0.00114927	0.00809443	0.0393138	0.00660525	0.00859733	0.0110069	0.000351087	0.00131172	0.00224251	0.00698983	0.00913737	0.00205968	0.045334	0.01027	0.0116633	0.00260479	0.0106909	0.00315697	0.00124698	0.00106039	0.00961139	0.00388196	0.00982515	0.0114211	0.022012	0.0144144	0.00361665	0.00245772	0.00630507	0.00206812	0.00946616	0.00501279	0.00751361	0.00584469	0.0108807	0.00545872	0.00359283	0.00642185	0.0119167	0.00404395	0.0151071	0.00429523	0.00942055	0.0102922	3.006288
36	-2736.155	-2905.249	169.0935	0.014247	0.0616929	0.00949257	0.0198944	0.0411834	0.0202879	0.0307175	0.0306426	0.0375333	0.0325491	0.0695859	0.029648	0.0720975	0.000605137	0.0389627	0.0170249	0.0497102	0.00574201	0.0204573	0.115138	0.08538	0.047075	0.0598146	0.0340894	0.00964954	0.00193132	0.0491254	0.0116291	0.0233249	0.0628843	0.0579178	0.0305301	0.00451749	0.0452926	0.0643506	0.0685745	0.0108164	0.020641	0.0359869	0.0757805	0.0205211	0.0795459	0.0126851	0.0685213	0.0302189	0.0391554	0.0294217	0.0390821	0.0668196	0.0289191	0.015305	0.00453926	0.0137443	0.0108758	0.0103171	0.0438409	0.0212512	0.0076652	0.0318785	0.0101723	0.0239307	0.00546796	0.0184545	0.0263381	0.0708279	0.0537639	0.0306355	0.00505426	0.0125388	0.00878095	0.00424557	0.0156104	0.00895978	0.038376	0.011964	0.0630268	0.0127827	0.0508928	0.0430689	0.0292381	0.0201582	0.036579	0.00719716	0.00691971	0.00646052	0.0111582	0.0256525	0.0272324	0.0335027	0.0404099	0.015184	0.0249211	0.0103435	0.0215819	0.0225334	0.0155598	0.0142451	1.37873	0.00478955	0.0207399	0.00319121	0.0066881	0.013845	0.00682036	0.0103266	0.0103014	0.0126179	0.0109424	0.0233933	0.00996704	0.0242377	0.000203435	0.0130985	0.00572344	0.0167115	0.00193035	0.00687734	0.0387072	0.028703	0.0158257	0.0201084	0.0114602	0.00324398	0.00064927	0.0165149	0.00390946	0.00784137	0.0211404	0.0194708	0.0102636	0.00151869	0.0152264	0.0216334	0.0230533	0.00363624	0.00693908	0.0120981	0.0254759	0.00689877	0.0267417	0.00426449	0.0230354	0.010159	0.0131632	0.00989099	0.0131386	0.0224634	0.00972203	0.00514523	0.00152601	0.00462056	0.00365623	0.00346838	0.0147384	0.00714423	0.00257688	0.0107169	0.00341971	0.008045	0.00183821	0.00620403	0.00885432	0.0238109	0.0180743	0.010299	0.00169914	0.00421528	0.00295198	0.00142728	0.00524789	0.0030121	0.0129012	0.00402206	0.0211883	0.00429729	0.0171091	0.0144789	0.00982927	0.00677679	0.0122971	0.00241954	0.00232626	0.00217189	0.00375117	0.00862386	0.00915499	0.0112629	0.013585	0.00510454	0.00837795	0.00347726	0.0072554	0.00757528	0.00523089	0.00478892	2.974601
72	-2754.22	-2923.221	169.002	0.0340151	0.0269356	0.00721346	0.0148823	0.0274014	0.00904838	0.0103562	0.0237529	0.017027	0.0130974	0.0755253	0.0269864	0.080442	6.23396e-05	0.0365719	0.0324686	0.066994	0.00507834	0.0253803	0.0764305	0.044751	0.0377077	0.0413731	0.0287941	0.0205551	0.016707	0.0468494	0.0179557	0.0185603	0.0470807	0.0516185	0.0359884	0.0305881	0.0761221	0.0951905	0.0762116	0.00268652	0.0170368	0.0490848	0.0446471	0.0159601	0.0611859	0.0122656	0.093829	0.0361656	0.0243067	0.0702767	0.0357231	0.0427201	0.0367097	0.00349143	0.014877	0.0112204	0.00397155	0.0326087	0.0824072	0.0117388	0.0458941	0.041582	0.0125007	0.0529207	0.0145192	0.0252707	0.0322623	0.0781015	0.109746	0.0240826	0.00439491	0.00335366	0.00685595	0.00641179	0.0147156	0.00500721	0.00288745	0.0152947	0.0250341	0.024372	0.0301366	0.0393829	0.0232257	0.0362206	0.0152491	0.0142351	0.026942	0.0186043	0.00250251	0.0270435	0.00372595	0.0111808	0.0243084	0.00313739	0.0278886	0.000781336	0.0112876	0.0308887	0.0181631	0.00920238	1.564314	0.0116572	0.00923101	0.0024721	0.00510027	0.00939063	0.00310094	0.00354913	0.00814026	0.00583528	0.00448857	0.025883	0.00924841	0.027568	2.13642e-05	0.0125334	0.0111272	0.0229593	0.00174038	0.008698	0.0261932	0.0153364	0.0129227	0.0141788	0.00986791	0.00704436	0.00572561	0.0160556	0.00615352	0.00636072	0.0161349	0.01769	0.0123335	0.0104827	0.0260875	0.0326224	0.0261182	0.000920689	0.00583863	0.0168217	0.0153009	0.00546964	0.0209688	0.00420351	0.0321558	0.0123942	0.00833005	0.0240843	0.0122425	0.0146405	0.0125806	0.00119654	0.00509843	0.00384532	0.00136107	0.0111752	0.0282415	0.00402297	0.0157282	0.0142504	0.00428406	0.0181363	0.00497581	0.00866042	0.0110565	0.0267659	0.0376108	0.00825328	0.00150616	0.00114932	0.00234958	0.00219736	0.00504314	0.001716	0.000989547	0.00524159	0.00857933	0.00835245	0.010328	0.0134968	0.00795959	0.012413	0.00522595	0.00487846	0.00923319	0.0063758	0.000857627	0.00926798	0.00127691	0.00383174	0.00833065	0.0010752	0.00955759	0.000267769	0.00386834	0.0105858	0.00622459	0.00315371	2.91795
108	-2735.75	-2904.524	168.7742	0.0148013	0.040121	0.00221871	0.0171464	0.032367	0.00725757	0.0119473	0.0341703	0.0281602	0.0515569	0.0773888	0.0427523	0.0824007	3.09965e-05	0.019725	0.0139247	0.0559291	0.0173556	0.012725	0.122849	0.0524449	0.0288203	0.060393	0.0393192	0.00827175	0.0197056	0.100814	0.0146312	0.0264359	0.0418689	0.0481289	0.0166175	0.00713656	0.0967821	0.0597997	0.0750413	0.00527074	0.00157712	0.0395451	0.0590162	0.0215861	0.0473356	0.0147889	0.0703075	0.0424084	0.0268076	0.0528133	0.0219437	0.0676518	0.0448497	0.00713948	0.0434829	0.0158932	0.0124532	0.0207911	0.0799404	0.0217597	0.0256777	0.0425863	0.021126	0.0218234	0.0178215	0.0606436	0.0541217	0.0549807	0.0869327	0.0300871	0.0404281	0.0230793	0.0143061	0.0085799	0.00836532	0.00731388	0.000398515	0.0248653	0.037466	0.0260907	0.0340699	0.0406799	0.0146318	0.0343069	0.0268219	0.0194929	0.0421889	0.00145481	0.0324787	0.0122484	0.0083499	0.0126901	0.00174164	0.0300498	0.0110488	0.00673908	0.0147178	0.0222332	0.0544336	0.022577	1.407804	0.00470174	0.0127447	0.00070479	0.00544669	0.0102816	0.00230542	0.00379514	0.0108544	0.00894527	0.0163774	0.0245831	0.0135806	0.0261752	9.84626e-06	0.00626579	0.00442327	0.0177663	0.00551312	0.00404219	0.0390239	0.0166595	0.00915497	0.0191843	0.01249	0.00262758	0.00625963	0.0320241	0.00464771	0.00839756	0.0133	0.0152885	0.00527868	0.00226698	0.0307435	0.0189958	0.0238374	0.00167429	0.000500983	0.0125618	0.0187469	0.00685696	0.0150365	0.00469781	0.0223337	0.0134713	0.00851564	0.0167765	0.00697058	0.0214901	0.0142468	0.00226791	0.0138127	0.00504857	0.00395584	0.00660443	0.0253936	0.00691213	0.00815671	0.0135278	0.00671082	0.00693237	0.00566114	0.0192639	0.0171921	0.017465	0.0276148	0.00955737	0.0128423	0.0073313	0.00454442	0.00272547	0.0026573	0.00232331	0.000126591	0.00789865	0.0119013	0.00828789	0.0108225	0.0129223	0.0046479	0.0108978	0.00852017	0.00619206	0.0134016	0.000462132	0.0103171	0.00389078	0.00265241	0.00403109	0.000553243	0.00954554	0.00350973	0.00214072	0.00467521	0.00706252	0.0172912	0.00717175	3.148049
144	-2746.177	-2915.167	168.9895	0.0303622	0.0656847	0.0149634	0.0205056	0.0343068	0.0126613	0.0319252	0.0172404	0.0574705	0.0171567	0.086975	0.0345927	0.049823	1.37877e-05	0.0172776	0.0260783	0.0308018	0.0111654	0.00982848	0.135032	0.0413025	0.0481895	0.0580064	0.0281124	0.018244	0.0380161	0.0823917	0.00469817	0.0262786	0.0407995	0.0651882	0.0176266	0.00658787	0.0610632	0.0504948	0.0557551	0.00193357	0.00720736	0.0547042	0.0661221	0.0480002	0.0408506	0.00488469	0.0637467	0.0399587	0.0395122	0.0786363	0.0166909	0.0411085	0.0513995	0.00168518	0.0146068	0.00793192	0.0140295	0.0102472	0.0795133	0.0111857	0.0101384	0.0442588	0.00546809	0.0459725	0.00937753	0.0186382	0.0329275	0.020223	0.135404	0.00780627	0.0001565	0.00698686	0.00583939	0.0105642	0.0325741	0.0159564	0.0183351	0.0101452	0.0231124	0.0100319	0.00833106	0.0397935	0.00128656	0.0232753	0.0071608	0.0119881	0.00901219	0.0429898	0.0241017	0.014976	0.0200474	0.00536768	0.0153405	0.0114523	0.0103537	0.0139263	0.0103968	0.0409292	0.0682652	0.0211314	1.59888	0.0104531	0.0226139	0.00515158	0.00705967	0.0118111	0.00435903	0.0109912	0.00593551	0.0197859	0.00590669	0.0299437	0.0119096	0.017153	4.74683e-06	0.00594832	0.00897822	0.0106044	0.00384401	0.00338374	0.0464886	0.0142196	0.0165907	0.0199704	0.00967853	0.00628103	0.0130882	0.0283658	0.00161748	0.0090472	0.0140464	0.022443	0.00606848	0.00226807	0.0210228	0.0173843	0.0191953	0.000665688	0.00248135	0.0188335	0.0227645	0.0165255	0.014064	0.0016817	0.0219467	0.013757	0.0136032	0.0270729	0.00574634	0.0141528	0.0176958	0.000580172	0.00502882	0.0027308	0.00483009	0.0035279	0.0273748	0.00385102	0.00349044	0.0152374	0.00188255	0.0158274	0.00322849	0.00641674	0.0113362	0.00696236	0.046617	0.00268754	5.38798e-05	0.00240543	0.00201038	0.00363704	0.0112146	0.00549345	0.00631241	0.0034928	0.00795714	0.00345378	0.00286821	0.0137001	0.000442937	0.0080132	0.00246532	0.00412725	0.00310271	0.0148005	0.00829771	0.00515593	0.00690191	0.00184798	0.00528142	0.00394278	0.00356457	0.00479453	0.00357941	0.0140911	0.0235023	0.0072751	2.904616
180	-2756.129	-2925.197	169.068	0.0162348	0.0648355	0.0153987	0.0066546	0.0454288	0.0309827	0.0173386	0.0521508	0.0229188	0.01302	0.0553173	0.0384037	0.121761	0.00106352	0.0348123	0.0301475	0.0615798	0.0083916	0.0115958	0.0785862	0.0821067	0.0295207	0.0486187	0.0396719	0.000734405	0.0215142	0.0572419	0.0147761	0.0250985	0.0551312	0.0603599	0.0189494	0.0043963	0.0713981	0.0521904	0.0535701	0.0151319	0.0134983	0.0358363	0.0402054	0.0191704	0.0280151	0.00782652	0.0188661	0.0304676	0.0282546	0.0466884	0.0363816	0.0601488	0.0516927	0.00263968	0.0176462	0.0162859	0.0310466	0.0242666	0.0742538	0.0128301	0.0149897	0.0382542	0.0061234	0.0237087	0.00786265	0.0422099	0.0278172	0.0463502	0.0756771	0.0194531	0.00294778	0.0146706	0.0213952	0.0287331	0.0193245	0.00177595	0.0178827	0.0154248	0.0434032	0.00261669	0.00837859	0.0328891	0.0129462	0.0195011	0.0142502	0.00642193	0.00529541	0.021843	0.0308829	0.0315653	0.0130148	0.00302205	0.0116645	0.0454467	0.00928578	0.00702903	0.0132131	0.0392116	0.0158825	0.0580784	1.621341	0.00570945	0.0228014	0.0054154	0.00234029	0.0159764	0.010896	0.00609764	0.0183404	0.00806007	0.00457887	0.019454	0.0135058	0.0428208	0.000374017	0.0122428	0.0106023	0.0216564	0.00295116	0.00407799	0.0276372	0.0288753	0.0103818	0.0170982	0.0139518	0.000258275	0.00756612	0.0201308	0.00519646	0.00882665	0.0193885	0.0212274	0.00666414	0.00154609	0.0251093	0.0183543	0.0188395	0.0053216	0.00474708	0.0126029	0.0141394	0.00674184	0.00985233	0.00275243	0.00663483	0.0107149	0.00993657	0.0164194	0.0127947	0.0211531	0.0181793	0.000928324	0.0062058	0.00572743	0.0109185	0.00853408	0.0261136	0.00451209	0.00527157	0.0134532	0.00215348	0.00833787	0.00276513	0.0148444	0.00978275	0.0163004	0.0266141	0.00684125	0.00103667	0.00515934	0.00752424	0.0101049	0.00679604	0.000624566	0.00628899	0.0054246	0.015264	0.000920238	0.00294658	0.0115664	0.00455293	0.00685814	0.00501149	0.00225846	0.00186229	0.00768173	0.0108609	0.0111009	0.00457704	0.00106279	0.00410216	0.0159827	0.00326562	0.00247197	0.00464678	0.0137899	0.00558557	0.020425	2.843495
216	-2746.261	-2915.341	169.0798	0.027507	0.0423931	0.00197998	0.00511167	0.0501367	0.00792784	0.00801055	0.0229949	0.0107093	0.0339908	0.0441489	0.0197501	0.0894645	0.000210284	0.0555733	0.0198041	0.0297937	0.0126488	0.012918	0.0911797	0.0509989	0.0563266	0.0598177	0.0491898	0.0182453	0.0046463	0.0319542	0.0144076	0.0111239	0.0593606	0.0671097	0.0112183	0.00901337	0.0459498	0.0812843	0.067379	0.0101011	0.00963067	0.0446548	0.0474613	0.0305295	0.0382735	0.00373376	0.0606844	0.0796756	0.0187555	0.03789	0.0333024	0.0293189	0.0687645	0.00204288	0.00455335	0.00267226	0.00768544	0.0280353	0.0836864	0.00727316	0.0169392	0.00840571	0.0124059	0.0283119	0.00691855	0.0180228	0.0329096	0.0293964	0.0720001	0.0286195	0.0125991	0.0273147	0.0158006	0.0134545	0.00262552	0.00721592	0.0592718	0.0240947	0.0451686	0.000972878	0.00467584	0.0197066	0.0398531	0.0362142	0.00155729	0.00913271	0.0120333	0.0175603	0.0393793	0.0237263	0.0114846	0.00754175	0.0120954	0.0278919	0.041142	0.00910158	0.0145115	0.0503013	0.0332109	0.0198243	1.736235	0.00994328	0.0153243	0.000715726	0.00184777	0.0181235	0.00286577	0.00289566	0.00831223	0.00387122	0.012287	0.015959	0.00713928	0.0323397	7.60136e-05	0.0200887	0.00715881	0.0107699	0.00457229	0.00466961	0.0329598	0.0184351	0.020361	0.021623	0.0177812	0.00659535	0.00167955	0.0115508	0.00520809	0.00402109	0.0214577	0.0242589	0.00405521	0.00325817	0.01661	0.0293827	0.0243563	0.00365135	0.00348131	0.0161419	0.0171564	0.0110359	0.0138352	0.00134968	0.0219363	0.0288012	0.00677978	0.0136965	0.0120382	0.0105982	0.0248571	0.000738461	0.00164595	0.000965972	0.00277814	0.0101342	0.0302511	0.00262911	0.00612322	0.0030385	0.00448449	0.0102342	0.00250093	0.00651489	0.0118962	0.0106263	0.0260267	0.0103454	0.00455432	0.00987375	0.00571162	0.00486353	0.000949076	0.00260842	0.0214257	0.00870977	0.0163276	0.000351677	0.00169023	0.00712358	0.0144061	0.0130908	0.000562932	0.0033013	0.00434981	0.00634774	0.0142349	0.0085766	0.00415146	0.0027262	0.00437225	0.0100824	0.0148721	0.00329005	0.00524563	0.018183	0.0120051	0.0071661	2.766395
252	-2755.516	-2924.6	169.084	0.0250924	0.0557514	0.00458951	0.00334201	0.047886	0.0106271	0.00992643	0.0293317	0.0317597	0.0173201	0.0546451	0.00825274	0.0513412	0.00225509	0.0328983	0.0220938	0.0344668	0.010816	0.0385209	0.0992045	0.0414245	0.0414578	0.0647641	0.0425374	0.0190044	0.00560673	0.064144	0.0117354	0.00469748	0.0396718	0.0522411	0.0344569	0.00925814	0.0667412	0.0717091	0.0997341	0.0100489	0.0109045	0.0366812	0.0523313	0.0194613	0.0487841	0.0114428	0.0786131	0.0336235	0.0268996	0.0562823	0.0180793	0.0499913	0.0770325	0.0100283	0.00809424	0.0110594	0.0088024	0.0177846	0.0601941	0.0190646	0.0148116	0.00573513	0.0243977	0.0206837	0.00831061	0.0215008	0.0222716	0.070078	0.0921273	0.0153058	0.0457259	0.0198043	0.00396259	0.0191488	0.0054034	0.0137515	0.0104987	0.025678	0.0398439	0.0168243	0.00165888	0.013432	0.00550296	0.0326074	0.0147069	0.0301866	0.0225762	0.0202338	0.0241842	0.0376274	0.0100513	0.0245059	0.00964019	0.0061465	0.0401857	0.0241576	0.0268486	0.0649761	0.0201224	0.0232089	1.556744	0.00873409	0.0194057	0.0015975	0.00116328	0.016668	0.00369906	0.00345516	0.0102097	0.0110548	0.00602873	0.0190207	0.00287258	0.0178707	0.000784945	0.0114511	0.00769035	0.0119971	0.00376479	0.0134082	0.0345308	0.0144189	0.0144305	0.0225429	0.0148063	0.00661497	0.00195157	0.022327	0.0040848	0.00163508	0.0138088	0.0181839	0.0119936	0.00322254	0.023231	0.0249603	0.0347151	0.00349777	0.0037956	0.0127679	0.0182153	0.00677403	0.0169806	0.00398297	0.0273634	0.0117036	0.00936313	0.0195905	0.00629298	0.0174008	0.0268132	0.0034906	0.00281742	0.00384951	0.00306391	0.00619041	0.0209522	0.00663595	0.00515558	0.00199626	0.00849228	0.00719953	0.00289273	0.00748392	0.00775223	0.0243925	0.0320673	0.0053276	0.0159161	0.00689343	0.00137928	0.00666524	0.0018808	0.00478656	0.00365435	0.00893792	0.0138687	0.00585616	0.000577418	0.00467538	0.00191545	0.0113499	0.00511913	0.0105072	0.00785824	0.00704291	0.00841796	0.0130972	0.00349861	0.00852994	0.00335552	0.00213945	0.0139877	0.00840868	0.00934537	0.0226167	0.00700414	0.00807846	2.872932
288	-2755.839	-2925.055	169.2159	0.0205813	0.0311835	0.0209426	0.00554336	0.0399838	0.0240649	0.018391	0.040182	0.050874	0.0188329	0.0350892	0.028852	0.063441	0.00254867	0.0533312	0.0147088	0.0376974	0.0138498	0.045707	0.0952816	0.0582111	0.0225293	0.0650938	0.0641323	0.0213499	0.00867288	0.0470899	0.00328537	0.0205248	0.026441	0.0594957	0.0127925	0.00519263	0.0410951	0.057514	0.0699075	0.0044084	0.0175503	0.0206771	0.0363259	0.0135538	0.0373768	0.0132683	0.0697206	0.040504	0.0134051	0.0384033	0.0245983	0.0505407	0.0352147	0.00659992	0.0212558	0.0128994	0.0206623	0.033211	0.0670716	0.00882371	0.0174892	0.039355	0.0394794	0.0122898	0.019607	0.0201254	0.0424962	0.0277133	0.0758212	0.027133	0.0195797	0.0236511	0.00166695	0.00150361	0.0258282	0.0104587	0.0109327	0.0242918	0.0250755	0.00465061	0.00505325	0.0157936	0.0316664	0.0129341	0.0210045	0.0508526	0.0117159	0.0207858	0.027677	0.0203889	0.00500789	0.0303075	0.00508773	0.0134776	0.0446041	0.0160513	0.034176	0.0338773	0.0318553	0.0176567	1.627669	0.00748517	0.0113411	0.00761656	0.00201605	0.0145417	0.00875213	0.00668858	0.0146137	0.0185023	0.00684931	0.0127615	0.0104931	0.0230727	0.000926921	0.0193959	0.0053494	0.0137101	0.00503701	0.0166231	0.0346528	0.0211707	0.00819364	0.0236738	0.0233242	0.0077647	0.00315423	0.017126	0.00119485	0.00746464	0.00961629	0.0216379	0.00465249	0.0018885	0.0149458	0.0209172	0.0254246	0.00160328	0.00638285	0.00752002	0.0132113	0.00492937	0.0135935	0.00482554	0.0253566	0.0147308	0.00487528	0.0139668	0.00894611	0.0183811	0.0128072	0.00240031	0.00773048	0.00469137	0.00751462	0.0120785	0.0243932	0.00320908	0.00636061	0.0143129	0.0143582	0.00446967	0.00713082	0.00731936	0.0154554	0.010079	0.0275753	0.00986797	0.00712089	0.00860162	0.000606251	0.000546847	0.00939342	0.00380372	0.00397611	0.00883464	0.00911965	0.00169137	0.00183781	0.00574394	0.0115167	0.00470397	0.00763911	0.0184945	0.00426092	0.00755957	0.0100658	0.00741521	0.00182131	0.0110225	0.00185035	0.00490164	0.016222	0.00583765	0.0124294	0.0123208	0.0115854	0.00642155	2.749606
324	-2744.818	-2913.46	168.6425	0.034713	0.0360646	0.0123247	0.0106222	0.0316243	0.0213994	0.0329357	0.0711412	0.0442028	0.0215268	0.0658275	0.0340464	0.104208	0.00589338	0.0668655	0.00677558	0.0344444	0.00522533	0.0298385	0.0948542	0.0724606	0.0602383	0.0720517	0.0302313	0.00169919	0.0210425	0.0721725	0.0167031	0.0117813	0.0435596	0.0322401	0.0445638	0.00712587	0.0298348	0.0659186	0.0590775	0.0215315	0.00568883	0.0848847	0.0458929	0.0273393	0.0591255	0.0203481	0.0877795	0.0723128	0.0399451	0.0333833	0.0319815	0.0558555	0.058153	0.0150999	0.0205598	0.0177597	0.0180825	0.0258357	0.0933819	0.00670484	0.0338606	0.0275299	0.0016897	0.0462681	0.0221487	0.0100406	0.0387927	0.0499452	0.0975408	0.0159806	0.0175272	0.0359962	0.000880574	0.00390108	0.00329485	0.00871234	0.00897341	0.0110484	0.0337295	0.00672224	0.0222451	0.043432	0.029962	0.0416861	0.0208265	0.0108527	0.0251249	0.0188259	0.0369606	0.0304483	0.00647056	0.00841473	0.0134099	0.00428044	0.0274447	0.0165224	0.0126493	0.0418981	0.0333281	0.00453519	1.501233	0.0109478	0.011374	0.00388696	0.00335003	0.00997368	0.00674894	0.0103872	0.0224365	0.0139407	0.00678911	0.0207607	0.0107375	0.0328651	0.00185865	0.021088	0.00213688	0.0108631	0.00164796	0.00941047	0.0299151	0.0228526	0.0189979	0.0227237	0.00953435	0.000535889	0.00663639	0.0227617	0.00526782	0.0037156	0.0137378	0.0101679	0.0140545	0.00224735	0.0094093	0.0207894	0.0186319	0.00679059	0.00179414	0.0267709	0.0144737	0.00862225	0.018647	0.00641737	0.0276839	0.022806	0.0125979	0.0105284	0.0100863	0.0176157	0.0183403	0.00476222	0.00648415	0.00560106	0.00570286	0.00814805	0.0294508	0.00211457	0.0106789	0.00868237	0.000532898	0.014592	0.00698525	0.00316662	0.0122344	0.0157517	0.0307624	0.00503994	0.00552771	0.0113525	0.000277715	0.00123032	0.00103913	0.0027477	0.00283003	0.00348445	0.0106376	0.00212006	0.00701564	0.0136976	0.00944942	0.013147	0.00656824	0.00342271	0.00792388	0.0059373	0.0116566	0.00960277	0.00204068	0.00265384	0.0042292	0.00134996	0.0086555	0.00521085	0.00398934	0.0132138	0.010511	0.00143031	3.17078
