Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-2747.304	-2916.206	168.9014	1.313066	3.128698
6	-2753.123	-2921.741	168.6187	1.384985	3.253688
12	-2742.072	-2911.215	169.1424	1.853557	2.656091
18	-2732.412	-2901.777	169.3651	1.619754	2.662907
24	-2761.426	-2930.607	169.181	1.462907	2.871012
30	-2747.528	-2916.218	168.6891	1.413028	3.19543
36	-2751.082	-2919.94	168.8574	1.413028	3.095359
42	-2757.8	-2926.418	168.6181	1.327671	3.287874
48	-2754.396	-2923.349	168.9534	1.255526	3.132039
54	-2745.745	-2914.712	168.967	1.57967	2.929773
60	-2751.56	-2919.625	168.065	1.364567	3.589921
66	-2756.104	-2924.916	168.8115	1.485415	3.079563
72	-2744.618	-2913.592	168.9738	1.570289	2.931318
78	-2737.923	-2906.446	168.523	1.446818	3.273662
84	-2738.868	-2907.294	168.426	1.299902	3.417102
90	-2742.249	-2911.027	168.7779	1.476929	3.104688
96	-2751.468	-2920.357	168.8891	1.422152	3.071002
102	-2746.756	-2915.616	168.8604	1.501449	3.040763
108	-2750.963	-2919.784	168.8212	1.509022	3.059668
114	-2755.385	-2923.761	168.3754	1.497745	3.330633
120	-2758.743	-2927.442	168.6988	1.374381	3.212584
126	-2749.691	-2918.408	168.7174	1.279383	3.257765
132	-2749.145	-2917.781	168.6363	1.421236	3.221845
138	-2743.843	-2912.886	169.0436	1.48221	2.942329
144	-2739.587	-2908.85	169.2631	1.537864	2.775586
150	-2740.412	-2909.444	169.0321	1.593227	2.882253
156	-2739.484	-2908.575	169.0911	1.465318	2.923877
162	-2745.913	-2914.81	168.897	1.659484	2.923828
168	-2738.631	-2907.931	169.2997	1.539989	2.751979
174	-2742.659	-2911.373	168.7137	1.539989	3.105351
180	-2740.482	-2909.321	168.8382	1.539989	3.030993
186	-2747.873	-2916.558	168.6852	1.403372	3.203453
192	-2753.541	-2922.664	169.1225	1.619375	2.811569
198	-2750.468	-2919.5	169.0314	1.619375	2.86688
204	-2756.231	-2925.14	168.9093	1.626631	2.936213
210	-2753.519	-2922.77	169.2512	1.597256	2.746576
216	-2742.928	-2912.137	169.2098	1.692607	2.713597
222	-2744.659	-2913.754	169.0953	1.491192	2.905719
228	-2732.788	-2901.753	168.9657	1.443572	3.012348
234	-2731.217	-2900.475	169.2578	1.700953	2.678964
