Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2747.304	-2916.206	168.9014	0.0272258	0.0357063	0.00854537	0.00385555	0.0608385	0.00133235	0.0182061	0.0340704	0.03406	0.0307936	0.1084	0.0183039	0.0733008	0.000441925	0.0324801	0.0468358	0.0448025	0.0124813	0.0170835	0.110159	0.0970108	0.0531984	0.058801	0.028391	0.00457249	0.00962575	0.0597443	0.0142754	0.0210885	0.0309648	0.045945	0.0122875	0.00585856	0.05019	0.0936137	0.0896196	0.0115641	0.020415	0.0462087	0.0832563	0.0328389	0.0494806	0.0172571	0.0666338	0.0330397	0.0137619	0.0712647	0.0326303	0.0482982	0.0406729	0.00473454	0.0376346	0.0220842	0.0227877	0.00729577	0.00738682	0.0156648	0.0147583	0.0178322	0.00674761	0.0286346	0.0141132	0.0455861	0.0800393	0.00400536	0.0113833	0.0069338	0.0389439	0.0399095	0.0162429	0.0109594	0.0264744	0.0446074	0.0800913	0.00118882	0.00666938	0.0207648	0.014017	0.0151294	0.0317211	0.0051194	0.0562146	0.0108454	0.00623687	0.0264594	0.0279659	0.0537426	0.0229545	0.028595	0.0273719	0.0112091	0.000149023	0.0333959	0.0485577	0.0297758	0.0589765	0.0253556	1.313066	0.00870197	0.0114125	0.00273129	0.00123232	0.0194453	0.000425848	0.00581907	0.0108896	0.0108863	0.0098423	0.0346469	0.00585031	0.0234285	0.000141249	0.0103814	0.0149697	0.0143199	0.00398929	0.00546024	0.0352092	0.0310067	0.0170034	0.0187941	0.00907437	0.00146147	0.0030766	0.0190956	0.00456274	0.00674035	0.00989703	0.014685	0.00392735	0.00187252	0.0160418	0.029921	0.0286444	0.00369613	0.00652507	0.0147693	0.0266105	0.010496	0.0158151	0.00551576	0.0212976	0.0105602	0.00439859	0.0227778	0.0104293	0.0154372	0.0129999	0.00151326	0.0120288	0.00705859	0.00728345	0.00233189	0.00236099	0.00500681	0.00471707	0.00569957	0.00215668	0.00915224	0.00451089	0.0145703	0.0255823	0.0012802	0.00363836	0.00221619	0.0124473	0.0127559	0.00519158	0.00350285	0.00846179	0.0142575	0.0255989	0.000379972	0.00213168	0.00663689	0.00448013	0.00483568	0.0101387	0.00163627	0.0179674	0.00346644	0.00199344	0.00845701	0.00893851	0.0171773	0.00733677	0.00913957	0.00874866	0.00358268	4.7631e-05	0.0106741	0.0155201	0.00951701	0.0188502	0.00810421	3.128698
36	-2751.082	-2919.94	168.8574	0.0212499	0.0533852	0.00199816	0.0101922	0.0583875	0.0139253	0.0132042	0.0334303	0.049643	0.0448265	0.0740246	0.0110557	0.0748382	0.00460553	0.0176529	0.0214243	0.0398855	0.00609514	0.0222381	0.0782609	0.089277	0.0399261	0.0411464	0.0240392	0.02031	0.00478521	0.0358049	0.0237373	0.0143853	0.0429521	0.0463451	0.01765	0.013528	0.0627477	0.0622473	0.0943659	0.0111554	0.0243931	0.02975	0.0329654	0.0147299	0.0427394	0.020297	0.0831972	0.0443886	0.0289347	0.0368715	0.0189964	0.0582476	0.0143534	0.0201341	0.0170686	0.0324276	0.00100836	0.0230756	0.00513994	0.0152697	0.0280439	0.0102318	0.0080768	0.0196945	0.0257298	0.0356361	0.0135092	0.0501908	0.0145093	0.0352764	0.0175965	0.129903	0.0386616	0.0221644	0.0294033	0.0169197	0.0630034	0.00835598	0.0207173	0.00488021	0.089574	0.00193161	0.0302826	0.0287622	0.0168967	0.0311847	0.0593798	0.0374533	0.0109685	0.0137447	0.0349227	0.0133713	0.0235929	0.0314557	0.0420812	0.0198814	0.0041909	0.123573	0.0221953	0.00869865	1.413028	0.00686509	0.0172469	0.000645534	0.00329273	0.0188629	0.00449877	0.00426582	0.0108001	0.0160379	0.0144818	0.0239147	0.00357169	0.0241776	0.00148788	0.00570303	0.00692142	0.0128856	0.00196912	0.00718433	0.0252833	0.0288422	0.0128987	0.0132929	0.0077662	0.00656144	0.00154593	0.0115673	0.00766866	0.00464737	0.0138763	0.0149724	0.00570208	0.00437043	0.0202715	0.0201099	0.0304863	0.00360392	0.00788055	0.00961115	0.0106499	0.00475871	0.0138076	0.00655725	0.0268781	0.0143404	0.00934775	0.0119119	0.00613706	0.0188177	0.00463707	0.00650462	0.00551425	0.0104762	0.000325764	0.00745489	0.00166053	0.0049331	0.00905997	0.00330554	0.00260933	0.00636259	0.00831237	0.0115128	0.00436435	0.0162149	0.00468744	0.0113966	0.0056848	0.0419672	0.0124902	0.00716051	0.00949914	0.00546614	0.0203541	0.00269952	0.00669301	0.00157662	0.0289382	0.000624033	0.00978324	0.00929205	0.00545872	0.0100746	0.0191835	0.0120998	0.00354353	0.00444042	0.0112823	0.0043198	0.00762201	0.0101622	0.0135949	0.00642296	0.00135393	0.0399219	0.00717051	0.00281022	3.095359
72	-2744.618	-2913.592	168.9738	0.0170679	0.03234	0.00690061	0.0119738	0.0491237	0.0108321	0.00817817	0.0485257	0.0230273	0.0203087	0.0794428	0.0251254	0.139685	0.00190857	0.0339347	0.00983184	0.0614712	0.00384867	0.0173014	0.108991	0.0627061	0.0587681	0.0448347	0.0295165	0.0242973	0.0124169	0.0782325	0.00296511	0.0179089	0.0501146	0.0631874	0.0194436	0.00896709	0.0365782	0.0463398	0.0551482	0.00437519	0.011274	0.0734249	0.0296105	0.0123721	0.0827799	0.000241756	0.0463926	0.0671989	0.0213776	0.0308207	0.0179983	0.0839196	0.0374725	0.0126268	0.048096	0.0337131	0.00954032	0.01253	0.00836764	0.00549576	0.00473769	0.0215897	0.020606	0.0313601	0.0312208	0.0388761	0.0721525	0.0424295	0.00317977	0.0103893	0.0335351	0.0329881	0.0326257	0.00675073	0.0202219	0.0235711	0.0807074	0.00499501	0.0456251	0.00601512	0.0158222	0.0309861	0.0115297	0.0274464	0.0232761	0.0241597	0.0176437	0.0105511	0.000722561	0.0023673	0.0188088	0.0217593	0.046228	0.0136499	0.0130747	0.0262768	0.0409238	0.00399929	0.0283491	0.0192951	1.570289	0.00582261	0.0110326	0.0023541	0.00408478	0.0167582	0.00369531	0.00278993	0.0165542	0.00785561	0.00692819	0.0271014	0.00857138	0.0476527	0.000651098	0.0115766	0.00335407	0.0209705	0.00131295	0.00590227	0.0371814	0.0213918	0.0200483	0.0152951	0.0100694	0.00828887	0.00423595	0.0266885	0.00101153	0.00610949	0.0170963	0.021556	0.00663306	0.00305907	0.0124784	0.0158085	0.0188134	0.00149257	0.00384604	0.0250484	0.0101014	0.00422067	0.0282398	8.24736e-05	0.0158265	0.0229245	0.00729282	0.0105143	0.00613999	0.0286286	0.0127835	0.00430754	0.0164076	0.011501	0.00325462	0.00427454	0.00285457	0.00187484	0.00161623	0.00736518	0.0070296	0.0106983	0.0106508	0.0132623	0.0246144	0.0144746	0.00108476	0.00354426	0.0114403	0.0112537	0.01113	0.00230297	0.00689858	0.00804113	0.0275328	0.00170402	0.0155647	0.00205202	0.00539764	0.0105707	0.00393329	0.00936314	0.00794048	0.00824191	0.00601903	0.00359945	0.000246497	0.000807589	0.00641648	0.00742304	0.0157704	0.00465658	0.00446035	0.00896416	0.0139609	0.00136433	0.00967111	0.0065824	2.931318
108	-2750.963	-2919.784	168.8212	0.0107856	0.046764	0.00332267	0.0195422	0.038561	0.0202675	0.019014	0.038289	0.0222054	0.0205931	0.0783304	0.0645731	0.072436	0.00183942	0.0225986	0.021859	0.0472442	0.00897903	0.0165917	0.1189	0.0701631	0.0493175	0.0514535	0.0456025	0.0310892	0.078092	0.0698179	0.0267918	0.0081928	0.0338853	0.0201505	0.0225408	0.00915537	0.0411966	0.102398	0.071004	0.00721074	0.00826869	0.0536562	0.0442857	0.0211875	0.0574875	0.0017693	0.0843706	0.0309085	0.0370982	0.0591287	0.022242	0.0725279	0.0572617	0.00916204	0.0360815	0.0537289	0.0135629	0.00578505	0.00988817	0.00915017	0.0168662	0.0294971	0.0365247	0.00216712	0.0378985	0.0420302	0.0115741	0.0410951	0.0381074	0.0564986	0.0260183	0.0623987	0.00232548	7.20012e-05	0.00548651	0.00661017	0.00484934	0.00352086	0.00431947	0.0328407	0.0223197	0.00324754	0.0253779	0.00514145	0.0171014	0.010372	0.0167841	0.008188	0.0356428	0.00301444	0.00466704	0.0526241	0.0357781	0.00275127	0.0421267	0.0382845	0.0205669	0.0652925	0.0172212	0.0541569	1.509022	0.00352508	0.015284	0.00108596	0.00638704	0.012603	0.00662408	0.0062144	0.0125141	0.00725744	0.00673049	0.025601	0.0211046	0.0236745	0.000601183	0.00738597	0.00714424	0.015441	0.00293464	0.00542273	0.0388604	0.0229316	0.0161186	0.0168167	0.0149044	0.010161	0.025523	0.0228188	0.00875644	0.00267768	0.0110748	0.00658585	0.00736707	0.00299228	0.0134644	0.0334671	0.0232064	0.00235671	0.00270248	0.0175366	0.014474	0.00692476	0.0187888	0.000578266	0.0275751	0.0101019	0.0121249	0.0193252	0.00726943	0.0237045	0.018715	0.00299446	0.0117926	0.0175604	0.00443281	0.00189074	0.00323178	0.00299058	0.00551243	0.00964061	0.0119375	0.000708287	0.0123865	0.0137369	0.00378281	0.0134312	0.0124548	0.0184656	0.00850364	0.0203939	0.000760043	2.35324e-05	0.00179317	0.00216042	0.00158492	0.00115073	0.00141175	0.0107334	0.00729482	0.0010614	0.00829432	0.00168039	0.00558929	0.0033899	0.00548561	0.00267611	0.0116492	0.000985217	0.00152534	0.0171993	0.0116934	0.000899206	0.0137684	0.0125126	0.00672194	0.0213397	0.00562844	0.0177003	3.059668
144	-2739.587	-2908.85	169.2631	0.0110381	0.0303272	0.00541549	0.00938117	0.0569603	0.0111669	0.00836366	0.0534794	0.0345721	0.0165869	0.0512627	0.0400939	0.0930592	0.00138591	0.0483122	0.00435615	0.031503	0.00261983	0.0176328	0.113592	0.0900741	0.0675726	0.044037	0.032878	0.00623615	0.0252762	0.0614828	0.00911763	0.0156374	0.0355445	0.0218	0.0342404	0.0230518	0.0359291	0.0814571	0.0555629	0.00758808	0.0111893	0.0570132	0.064199	0.0425122	0.0569439	0.00405028	0.0573368	0.0421707	0.0150756	0.0647104	0.0328161	0.0410274	0.0541457	0.00940304	0.0203561	0.0301685	0.0319068	0.02313	0.00462003	0.00458332	0.0397844	0.0201057	0.000735189	0.0240926	0.00734475	0.00434919	0.0694484	0.0261133	0.00481024	0.011675	0.027088	0.0297309	0.0213853	0.00225453	0.0103882	0.04765	0.0924445	0.024179	0.0228325	0.0135073	0.0221418	0.0115214	0.013236	0.0127343	0.00439153	0.0314253	0.0071028	0.0247951	0.0040556	0.0180404	0.0231952	0.0169088	0.0481269	0.00846339	0.0148467	0.0148668	0.0248673	0.00585321	0.00838895	0.00475217	1.537864	0.00397684	0.0109264	0.00195112	0.00337989	0.0205219	0.00402327	0.0030133	0.0192678	0.0124558	0.00597598	0.0184691	0.0144452	0.0335278	0.000499322	0.0174061	0.00156945	0.01135	0.000943884	0.0063528	0.0409255	0.0324523	0.0243453	0.0158658	0.0118454	0.00224679	0.00910661	0.0221513	0.00328494	0.0056339	0.0128061	0.00785421	0.0123363	0.0083052	0.0129447	0.0293477	0.0200184	0.00273387	0.00403133	0.020541	0.0231299	0.0153165	0.020516	0.00145925	0.0206575	0.0151935	0.00543151	0.0233142	0.0118231	0.0147815	0.0195078	0.00338777	0.00733399	0.0108692	0.0114955	0.00833336	0.00166452	0.0016513	0.0143337	0.00724377	0.000264877	0.0086802	0.0026462	0.00156695	0.0250212	0.00940821	0.00173305	0.0042063	0.00975937	0.0107116	0.00770477	0.000812272	0.00374271	0.0171676	0.0333063	0.00871132	0.00822619	0.00486648	0.00797734	0.00415099	0.00476873	0.00458797	0.0015822	0.011322	0.00255903	0.0089333	0.00146117	0.00649967	0.00835688	0.00609197	0.0173394	0.00304923	0.00534902	0.00535627	0.00895932	0.00210882	0.00302241	0.00171213	2.775586
180	-2740.482	-2909.321	168.8382	0.0166443	0.0493445	0.00214379	0.0101955	0.03991	0.00542632	0.0232037	0.0310057	0.0254934	0.0215292	0.0635751	0.0162217	0.0789548	0.0029264	0.0314937	0.0289073	0.0531182	0.00928848	0.033228	0.15664	0.071411	0.0564889	0.0657334	0.0183906	0.0293353	0.0208233	0.0553022	0.0109417	0.0326229	0.0469278	0.0658914	0.0347934	0.00896694	0.0594474	0.0487093	0.0608857	0.000507299	0.012003	0.0522011	0.0495127	0.0280995	0.0464612	0.02112	0.0740384	0.046837	0.0247651	0.0623912	0.0313454	0.0446327	0.0330836	0.00626439	0.0286439	0.0175272	0.0497309	0.0209276	0.0268014	0.0128208	0.000424109	0.0167016	0.00142537	0.0329109	0.0241677	0.00363375	0.024865	0.00762323	0.021725	0.0409116	0.015656	0.0725151	0.0155546	0.0247548	0.0100641	0.00372276	0.0137734	0.0106315	0.00991252	0.0132909	0.0207531	0.0162489	0.0146833	0.0300836	0.0163284	0.0798532	0.0384366	0.0210085	0.0247008	0.00639087	0.0268111	0.0113526	0.0131094	0.0548953	0.0325252	0.0202635	0.0159686	0.129481	0.00766842	0.0105308	1.539989	0.00549136	0.01628	0.000707289	0.00336375	0.0131673	0.00179028	0.00765547	0.0102296	0.00841092	0.00710303	0.020975	0.00535195	0.0260491	0.000965493	0.0103905	0.00953725	0.017525	0.0030645	0.0109627	0.0516794	0.0235603	0.0186371	0.0216871	0.00606752	0.00967845	0.00687013	0.0182456	0.00360992	0.0107631	0.0154827	0.0217392	0.0114792	0.00295842	0.0196132	0.0160704	0.0200877	0.000167371	0.0039601	0.0172225	0.0163355	0.00927073	0.0153287	0.006968	0.0244271	0.0154527	0.00817062	0.0205844	0.0103416	0.0147254	0.0109151	0.00206678	0.00945035	0.00578264	0.0164074	0.00690455	0.00884246	0.00422989	0.000139924	0.00551026	0.000470264	0.0108581	0.00797352	0.00119887	0.00820357	0.00251509	0.00716761	0.0134978	0.00516529	0.0239245	0.00513185	0.00816722	0.0033204	0.00122823	0.00454418	0.0035076	0.00327039	0.00438499	0.00684695	0.00536093	0.00484438	0.00992531	0.00538715	0.0263455	0.0126812	0.00693121	0.0081494	0.00210851	0.00884565	0.00374552	0.0043251	0.0181113	0.0107309	0.00668544	0.00526845	0.042719	0.00253	0.00347437	3.030993
216	-2742.928	-2912.137	169.2098	0.0255248	0.0451693	0.00292579	0.00922387	0.0363965	0.00287518	0.0367804	0.0313652	0.0296998	0.0199907	0.0756944	0.0286251	0.0549172	0.00677123	0.0167048	0.0126121	0.0285205	0.0170165	0.024788	0.112063	0.0684761	0.0138261	0.0450584	0.0204906	0.00874061	0.0326652	0.0585963	0.00817743	0.0369163	0.0211948	0.0432653	0.0234683	0.00608625	0.0639943	0.0706942	0.081775	0.00225657	0.00133188	0.0512401	0.0592827	0.00928391	0.0449231	0.0138825	0.0484122	0.0310157	0.0272019	0.0590358	0.0249857	0.056375	0.0339453	0.0181936	0.0177422	0.0117672	0.0285357	0.0176546	0.0410055	0.0100382	0.00461732	0.0421748	0.00945169	0.018652	0.00533949	0.00774878	0.0535282	0.0225478	0.00739185	0.0135151	0.0116411	0.0257093	0.0132141	0.0274568	0.0122848	0.0516643	0.0741747	0.012394	0.0410307	0.0178993	0.0127121	0.0158946	0.0211203	0.0106533	0.0227154	0.0350629	0.0391297	0.0389466	0.00600297	0.0215387	0.0258285	0.0175179	0.0286253	0.00738971	0.023994	0.0155912	0.0431904	0.0016578	0.0181943	0.00619682	1.692607	0.00940625	0.0166455	0.0010782	0.00339913	0.0134126	0.00105954	0.0135541	0.0115585	0.0109448	0.00736688	0.0278945	0.0105488	0.0202378	0.0024953	0.00615595	0.00464775	0.0105102	0.00627083	0.00913474	0.0412968	0.0252344	0.00509511	0.0166047	0.00755108	0.00322104	0.0120376	0.0215936	0.0030135	0.0136042	0.00781059	0.0159439	0.00864842	0.00224287	0.0235828	0.0260518	0.0301353	0.000831579	0.000490819	0.0188827	0.0218465	0.00342125	0.0165548	0.00511591	0.0178406	0.0114297	0.0100243	0.0217555	0.00920759	0.020775	0.0125093	0.00670462	0.00653824	0.00433639	0.0105158	0.00650599	0.0151111	0.00369923	0.00170155	0.015542	0.00348309	0.00687354	0.00196768	0.00285554	0.0197259	0.00830919	0.002724	0.00498052	0.00428992	0.00947425	0.00486957	0.0101182	0.00452711	0.019039	0.0273345	0.00456736	0.0151204	0.00659614	0.00468459	0.00585738	0.00778313	0.00392589	0.00837096	0.0129212	0.0144199	0.0143524	0.00221218	0.00793733	0.00951817	0.00645559	0.0105489	0.00272321	0.00884214	0.00574559	0.0159163	0.000610924	0.00670486	0.00228362	2.713597
252	-2742.779	-2911.296	168.5177	0.0345526	0.0685546	0.00101964	0.0120732	0.0736325	0.00324744	0.0227193	0.0316625	0.0339524	0.0172194	0.0504714	0.0397807	0.0944954	0.00296553	0.040399	0.00966958	0.0907227	0.00518574	0.0110183	0.113261	0.0938714	0.0396368	0.0695167	0.0535502	0.00806386	0.0021748	0.0742812	0.00844515	0.0186706	0.0374105	0.0653827	0.0157348	0.00576978	0.0470274	0.0965475	0.0888132	0.0250639	0.0134174	0.0364319	0.0742378	0.0365585	0.0922937	0.00990923	0.0897897	0.0183936	0.0339648	0.0533608	0.0345741	0.0740919	0.0585306	0.0423571	0.0205815	0.0172209	0.112001	0.00154774	0.0292093	0.00877764	0.0126411	0.0336071	0.00463173	0.0322506	0.0153633	0.00406587	0.0232464	0.019183	0.00630905	0.0398103	0.0477493	0.04627	0.017458	0.00459288	0.0176618	0.0266097	0.0507976	0.0184955	0.0502023	0.0062248	0.0264833	0.0242619	0.00530454	0.00133372	0.033078	0.0121001	0.0407408	0.0471637	0.00277573	0.0934249	0.0234699	0.0134624	0.0109747	0.0106385	0.0156399	0.00852341	0.0208904	0.0161534	0.0160848	0.0183456	1.43834	0.0105284	0.0208891	0.000310693	0.0036788	0.0224364	0.000989521	0.00692275	0.00964781	0.0103455	0.00524687	0.015379	0.0121215	0.0287935	0.000903619	0.0123099	0.0029464	0.0276439	0.00158014	0.00335737	0.0345116	0.0286034	0.0120776	0.0211823	0.0163172	0.00245712	0.00066268	0.0226341	0.0025733	0.00568907	0.0113993	0.0199226	0.00479453	0.0017581	0.0143296	0.0294188	0.0270621	0.00763717	0.00408839	0.0111011	0.0226208	0.0111397	0.0281226	0.00301942	0.0273596	0.00560467	0.0103493	0.0162594	0.010535	0.0225764	0.0178347	0.0129065	0.00627135	0.00524734	0.0341275	0.000471609	0.0089003	0.00267462	0.00385184	0.0102403	0.00141132	0.00982702	0.00468132	0.0012389	0.00708335	0.00584522	0.00192242	0.0121305	0.0145496	0.0140988	0.00531958	0.00139949	0.00538168	0.00810818	0.0154784	0.00563571	0.015297	0.00189674	0.00806968	0.0073928	0.00161633	0.000406395	0.0100791	0.00368698	0.012414	0.0143712	0.000845786	0.0284673	0.00715146	0.00410211	0.00334408	0.00324162	0.0047656	0.00259715	0.00636545	0.00492205	0.00490116	0.00559005	3.281833
288	-2750.022	-2918.952	168.9299	0.0248534	0.0518033	0.0013331	0.00948475	0.0414219	0.0232098	0.00705165	0.0267277	0.00933512	0.0303154	0.0370781	0.0322527	0.0819922	0.00131509	0.0300188	0.0191728	0.0555397	0.0187264	0.0146604	0.127044	0.0334539	0.059302	0.0586273	0.0351876	0.022809	0.0154158	0.0487485	0.0178522	0.0100447	0.0372039	0.0716898	0.0164367	0.0150281	0.0307704	0.0922906	0.0749711	0.00883878	0.0150891	0.0432004	0.0441332	0.00877918	0.0438971	0.0133738	0.0963037	0.0262023	0.0110303	0.0241304	0.0138359	0.0799997	0.0591041	0.0357519	0.0138907	0.0259068	0.0638156	0.0174737	0.00418531	0.00865445	0.0154995	0.0135989	0.04665	0.0429392	0.0695942	0.0150858	0.0029334	0.031316	0.0324649	0.0340059	0.0269183	0.034892	0.00713451	0.0141227	0.00801741	0.0853942	0.0196734	0.0141878	0.0732424	0.00193191	0.0328944	0.0269405	0.0116728	0.000966327	0.0539772	0.00477646	0.0453001	0.02859	0.00211527	0.12596	0.0181811	0.0117788	0.0061964	0.0154532	0.0164479	0.0134938	0.00969794	0.00677431	0.0212656	0.026624	1.484191	0.0082584	0.0172134	0.000442967	0.00315163	0.0137638	0.00771224	0.00234315	0.00888119	0.00310191	0.0100733	0.0123205	0.0107171	0.0272447	0.000436983	0.00997478	0.00637082	0.018455	0.00622248	0.00487142	0.0422146	0.0111162	0.0197051	0.0194809	0.0116923	0.00757906	0.00512241	0.0161984	0.00593202	0.00333769	0.0123623	0.0238214	0.00546165	0.00499361	0.0102245	0.0306667	0.0249117	0.00293699	0.00501388	0.0143548	0.0146648	0.00291718	0.0145863	0.0044439	0.0320002	0.00870662	0.0036652	0.00801814	0.00459744	0.0265826	0.0196393	0.0118798	0.00461566	0.00860841	0.0212049	0.00580622	0.00139071	0.00287574	0.00515024	0.00451869	0.0155011	0.014268	0.0231251	0.00501278	0.000974724	0.0104058	0.0107876	0.0112996	0.00894451	0.011594	0.00237069	0.00469273	0.00266406	0.0283751	0.00653716	0.00471437	0.0243373	0.000641943	0.0109303	0.00895191	0.00387868	0.000321095	0.0179358	0.00158714	0.0150525	0.0095	0.00070287	0.0418546	0.00604128	0.0039139	0.00205897	0.00513486	0.00546537	0.00448379	0.00322247	0.00225099	0.00706622	0.00884674	3.009473
324	-2757.337	-2926.026	168.6885	0.0217033	0.0378289	0.0120802	0.00393149	0.0409603	0.0286022	0.0107558	0.046664	0.0502424	0.0117394	0.0717793	0.0261884	0.0583329	0.00817022	0.0557205	0.0165966	0.0438432	0.0191172	0.0226369	0.0914021	0.0811263	0.0825544	0.041841	0.0416039	0.0199622	0.0360091	0.0502629	0.0110095	0.0305581	0.0380288	0.0543215	0.0456946	0.0158982	0.0232052	0.0659862	0.146076	0.00569614	0.0262666	0.0530784	0.0705931	0.0264736	0.0661708	0.00913135	0.0684982	0.0237134	0.0212434	0.0271335	0.0119162	0.0497242	0.0461139	0.0200553	0.0270006	0.0231664	0.0140252	0.0108031	0.00923365	0.0240778	0.0159515	0.0189647	0.0392741	0.0209677	0.0376702	0.0103286	0.0271091	0.0183769	0.019885	0.0296061	0.0111043	0.103907	0.0582955	0.00561848	0.000819515	0.031903	0.0146915	0.0134285	0.0241749	0.0181512	0.0724513	0.0165566	0.00296879	0.0327766	0.0291866	0.00495258	0.0376702	0.00365862	0.00375958	0.0520313	0.0250043	0.0594009	0.0109035	0.0222848	0.0216249	0.0279746	0.00359911	0.102533	0.0521145	0.0291584	1.359634	0.00672473	0.0117212	0.00374304	0.00121817	0.0126915	0.00886235	0.00333265	0.0144588	0.0155675	0.00363743	0.0222407	0.00811444	0.0180743	0.00253153	0.0172649	0.00514243	0.0135847	0.00592343	0.00701399	0.0283208	0.0251369	0.0255794	0.0129644	0.0128909	0.00618525	0.0111573	0.0155739	0.00341128	0.00946836	0.0117832	0.0168314	0.0141584	0.00492604	0.00719011	0.0204457	0.0452613	0.00176494	0.00813865	0.0164463	0.0218732	0.0082028	0.0205029	0.00282933	0.0212241	0.00734755	0.00658223	0.00840728	0.00369222	0.0154069	0.0142883	0.00621409	0.00836609	0.00717807	0.00434569	0.00334731	0.00286103	0.00746047	0.00494253	0.00587619	0.012169	0.00649681	0.0116721	0.00320031	0.0083997	0.00569406	0.00616134	0.0091734	0.00344066	0.0321954	0.0180628	0.00174088	0.000253925	0.0098851	0.00455214	0.0041608	0.00749056	0.00562411	0.0224489	0.00513003	0.000919875	0.0101558	0.00904342	0.00153455	0.011672	0.00113362	0.0011649	0.0161218	0.00774754	0.0184053	0.00337844	0.0069049	0.00670045	0.00866789	0.00111518	0.0317697	0.0161476	0.00903467	3.227386
