Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-149.9247	-318.0029	168.0781	5.167123	1.082773
6	-149.9121	-319.4942	169.5821	3.663181	1.082773
12	-148.8661	-316.554	167.6879	5.790906	0.837701
18	-151.7273	-318.7857	167.0584	6.301289	0.9711717
24	-157.9125	-324.6768	166.7643	6.642248	0.921489
30	-147.3375	-314.2697	166.9323	6.642248	0.70019
36	-143.5004	-309.3627	165.8624	7.695378	0.728144
42	-148.0626	-314.7455	166.6829	6.871463	0.7334449
48	-141.0307	-306.2417	165.2111	8.404179	0.6147678
54	-138.8592	-305.8442	166.985	6.384177	0.9613711
60	-131.0681	-300.1288	169.0608	4.041839	1.209405
66	-138.8664	-308.1669	169.3005	3.485455	1.462895
72	-140.2155	-309.1789	168.9634	4.064314	1.272131
78	-140.6995	-309.2819	168.5824	3.847349	1.722726
84	-138.8486	-307.8568	169.0082	4.284951	1.037429
90	-157.5465	-326.0498	168.5034	4.746937	1.078078
96	-160.4569	-328.8359	168.3791	4.746937	1.189347
102	-156.8984	-325.2285	168.3301	4.57799	1.368438
108	-152.1435	-320.7438	168.6002	4.170404	1.474472
114	-157.7415	-326.8237	169.0823	3.255554	1.787008
120	-163.9598	-332.1811	168.2213	4.950887	1.148989
126	-172.4573	-340.6786	168.2213	4.950887	1.148989
132	-156.8487	-326.3063	169.4575	3.608081	1.240659
138	-137.8758	-306.5772	168.7014	4.52212	1.102831
144	-145.7322	-314.3861	168.6539	4.235571	1.383042
150	-141.2988	-310.821	169.5222	3.629388	1.167111
156	-149.5602	-319.3836	169.8234	3.204349	1.272085
162	-159.8523	-329.0111	169.1588	3.834135	1.300549
168	-153.7711	-322.4546	168.6835	4.349364	1.267908
174	-175.6122	-343.4029	167.7908	5.441282	1.09499
180	-156.6707	-324.3242	167.6534	5.484908	1.178646
186	-150.8119	-318.7454	167.9335	5.101982	1.265705
192	-155.168	-324.3645	169.1966	4.00688	1.121031
198	-161.6081	-330.6188	169.0107	3.660148	1.549055
204	-162.4653	-331.864	169.3987	3.654636	1.250902
210	-146.2158	-315.7559	169.5401	3.183158	1.510083
216	-154.8388	-323.8204	168.9816	3.823885	1.448004
222	-164.9945	-333.5937	168.5993	4.2681	1.400299
228	-164.8081	-331.7527	166.9446	6.230391	1.146521
234	-161.9061	-330.7941	168.888	4.286978	1.146521
240	-173.7417	-342.5338	168.7921	3.638974	1.721806
246	-193.5111	-362.1717	168.6606	3.686819	1.78034
252	-174.0568	-342.9467	168.8899	4.214328	1.20801
258	-179.4006	-347.4389	168.0384	5.078733	1.196999
264	-150.7606	-316.7508	165.9902	7.58407	0.7006212
270	-159.8461	-328.0958	168.2497	5.135101	0.9448727
276	-152.331	-320.5577	168.2267	5.068348	1.035605
282	-145.815	-313.924	168.109	5.257348	0.9643066
288	-145.2791	-312.6858	167.4067	5.959581	0.9643066
294	-166.5533	-333.6947	167.1413	6.429515	0.7064777
300	-166.5155	-331.7803	165.2647	8.324654	0.6727644
