Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
396	-144.7825	-313.2982	168.5157	4.738329	1.074648
402	-150.1201	-318.3108	168.1907	4.738329	1.351879
408	-138.1706	-306.8453	168.6747	4.556202	1.096051
414	-147.8807	-316.9366	169.0559	3.661176	1.51474
420	-146.8607	-316.0428	169.1821	3.648635	1.428652
426	-144.7844	-314.4687	169.6843	3.146419	1.428652
432	-148.7677	-318.4368	169.6691	2.856203	1.654825
438	-162.8668	-332.8349	169.9681	3.081936	1.253671
444	-141.9756	-311.6425	169.6669	2.995598	1.555205
450	-147.9244	-317.557	169.6325	2.74362	1.760302
456	-149.4806	-317.9418	168.4612	4.165187	1.581703
462	-147.9918	-316.0901	168.0983	5.110774	1.115989
468	-151.709	-319.5058	167.7967	5.412311	1.115989
474	-148.6698	-316.314	167.6442	5.746598	0.9385249
480	-147.2094	-315.4592	168.2498	5.12006	0.9606032
486	-144.1928	-312.7507	168.5579	4.806819	0.9659639
492	-152.206	-321.538	169.3319	3.526663	1.407108
498	-143.934	-313.3635	169.4294	3.310098	1.497908
504	-156.4582	-325.1881	168.7299	4.423701	1.165356
510	-145.5003	-314.3314	168.8312	4.237172	1.238364
516	-148.2664	-315.3024	167.036	6.22302	1.069955
522	-138.0431	-304.5311	166.488	7.126172	0.6177185
528	-134.0575	-300.4111	166.3536	7.126172	0.8364171
534	-153.9966	-322.0776	168.081	5.252798	0.9974391
540	-140.2345	-308.0793	167.8448	5.458939	1.027189
546	-145.1887	-312.7476	167.5589	5.684747	1.08424
552	-145.9319	-312.5846	166.6528	6.690889	0.9875177
558	-158.3033	-325.1433	166.84	6.568904	0.918906
564	-143.5537	-311.8682	168.3145	5.094391	0.918906
570	-152.3907	-320.7848	168.3941	4.61069	1.29095
576	-155.74	-325.0771	169.3371	3.511178	1.41514
582	-141.4642	-310.5863	169.1221	3.511178	1.576629
588	-149.7418	-318.814	169.0722	4.321799	0.9350996
594	-154.88	-322.7393	167.8593	5.550526	0.9178907
600	-151.1889	-319.5784	168.3894	4.80319	1.13081
606	-137.4845	-307.4261	169.9416	3.015761	1.329252
612	-150.1762	-319.4173	169.2411	3.108193	1.779049
618	-147.9082	-317.2096	169.3015	3.547718	1.414383
624	-134.8632	-303.7543	168.8911	3.958119	1.414383
630	-141.4584	-310.6234	169.165	3.778486	1.340392
636	-144.2796	-314.0284	169.7488	2.958825	1.521775
642	-154.7214	-324.3993	169.6778	2.890315	1.624028
648	-143.6217	-313.6381	170.0164	2.978432	1.299003
654	-151.0347	-320.3208	169.2861	3.199231	1.683364
660	-147.4902	-317.4926	170.0023	1.865449	2.103582
666	-151.1445	-321.9296	170.7852	2.060643	1.417014
672	-145.041	-314.3787	169.3378	3.02241	1.771448
678	-152.7012	-321.9649	169.2637	2.650286	2.073168
684	-159.3317	-329.6284	170.2967	2.063004	1.771777
690	-172.0886	-339.9109	167.8224	4.450253	1.832055
696	-156.0618	-323.854	167.7922	5.227464	1.278726
702	-157.1643	-326.9684	169.8041	2.582764	1.752797
708	-154.5484	-323.7252	169.1768	2.367969	2.312373
714	-158.005	-327.8786	169.8736	2.367969	1.853368
720	-161.5254	-330.0232	168.4979	3.882926	1.757072
726	-154.4196	-323.4407	169.0211	3.683771	1.523839
732	-152.2872	-320.8337	168.5464	3.167681	2.203658
738	-136.4436	-306.1601	169.7165	2.787936	1.669799
744	-144.0652	-313.5614	169.4962	2.787936	1.824149
750	-148.0238	-317.9047	169.8809	2.624813	1.668846
756	-146.4013	-315.9319	169.5306	3.431394	1.325548
762	-151.9512	-321.6087	169.6575	3.312682	1.318998
768	-146.6104	-316.1305	169.5201	2.368147	2.090162
774	-141.186	-311.348	170.162	2.467063	1.579722
780	-147.3316	-317.2051	169.8735	2.50689	1.757373
786	-135.924	-305.3915	169.4675	3.171989	1.572081
792	-140.1307	-309.7224	169.5917	3.139236	1.504353
798	-137.6768	-306.5274	168.8506	4.064395	1.362972
804	-136.9589	-307.0326	170.0737	2.84131	1.362972
810	-138.3051	-307.2055	168.9004	4.112123	1.284609
816	-146.1911	-314.0732	167.8821	5.306519	1.13439
822	-147.1092	-316.8113	169.7021	3.554737	1.071989
828	-149.2865	-317.4393	168.1528	5.171806	1.006632
834	-160.2042	-327.372	167.1677	6.001691	1.151421
840	-161.1188	-326.1965	165.0777	8.489318	0.7130521
846	-165.3437	-329.7025	164.3589	9.274432	0.550819
852	-171.0876	-339.0144	167.9267	5.411304	0.993209
858	-160.4518	-328.7249	168.2731	4.793383	1.239932
864	-164.0857	-331.2575	167.1718	6.135926	1.023299
870	-160.1905	-326.7333	166.5427	6.865279	0.9198915
876	-161.5205	-330.1716	168.6511	4.389368	1.261625
882	-150.0995	-318.9793	168.8797	3.865753	1.493436
888	-150.8944	-318.9426	168.0483	5.050699	1.212508
894	-172.3099	-340.4513	168.1414	4.486579	1.580548
900	-162.8843	-331.8192	168.9348	4.486579	0.9050643
906	-155.8647	-324.0527	168.188	5.048993	1.090395
912	-152.0147	-320.7673	168.7526	3.423043	1.898332
918	-157.2368	-325.1956	167.9588	4.698323	1.559143
924	-151.257	-319.6661	168.4092	4.698323	1.205237
930	-130.532	-299.8805	169.3485	3.590379	1.344071
936	-145.4865	-314.495	169.0085	4.160256	1.151985
942	-153.7665	-323.057	169.2905	3.629386	1.359131
948	-155.4653	-324.9346	169.4693	3.023851	1.677829
954	-155.5824	-323.5012	167.9188	4.97018	1.383463
960	-144.223	-313.4331	169.2101	3.760994	1.318271
966	-142.6768	-312.3667	169.6899	3.479557	1.151437
972	-142.1118	-309.882	167.7702	5.548693	1.012356
978	-154.6661	-323.7744	169.1083	3.946628	1.249617
984	-156.8835	-324.4659	167.5824	5.641802	1.102177
990	-154.7819	-323.6491	168.8673	4.340592	1.117044
996	-159.211	-327.9867	168.7757	4.498154	1.055883
1002	-169.0372	-337.9051	168.8679	3.638787	1.668133
1008	-159.535	-328.7624	169.2274	2.955648	1.893269
1014	-153.5335	-322.8673	169.3338	2.955648	1.820491
1020	-149.9147	-319.6757	169.761	2.901706	1.555074
1026	-164.6369	-333.7248	169.0878	2.901706	2.023215
1032	-158.3202	-327.6654	169.3452	3.136631	1.685863
1038	-149.9838	-318.8071	168.8232	3.820881	1.568713
1044	-146.0329	-314.9637	168.9308	3.781818	1.51802
1050	-146.2019	-315.185	168.9831	3.460897	1.712658
1056	-151.6125	-320.5239	168.9114	4.054081	1.322768
1062	-143.1036	-312.2684	169.1648	3.513843	1.543301
1068	-144.4335	-313.3114	168.8779	3.669117	1.63928
1074	-152.8773	-320.0388	167.1615	5.935395	1.214263
1080	-137.8177	-305.0976	167.2799	6.166308	0.8768286
1086	-134.7446	-303.1441	168.3994	4.820272	1.106294
1092	-148.476	-318.369	169.893	3.063276	1.33013
1098	-135.5572	-304.4975	168.9403	3.95803	1.37613
1104	-150.0264	-319.2607	169.2342	4.032218	1.062924
1110	-150.8638	-321.4356	170.5718	2.13743	1.520553
1116	-154.1666	-322.6471	168.4805	4.525488	1.289938
1122	-148.9657	-317.9361	168.9704	3.994831	1.322953
1128	-156.311	-325.3225	169.0115	4.161543	1.148234
1134	-171.1193	-338.9944	167.8751	4.951287	1.431944
1140	-166.0704	-335.8073	169.7369	3.448634	1.137142
1146	-156.4103	-325.2296	168.8194	4.273238	1.217915
1152	-154.4533	-323.036	168.5827	4.389555	1.317311
1158	-159.5386	-327.6263	168.0877	5.37606	0.8560802
1164	-153.0536	-319.7904	166.7368	6.666811	0.9246933
1170	-158.7174	-325.3786	166.6612	6.666811	1.00328
1176	-146.2786	-313.6246	167.3461	6.052841	0.9297874
1182	-140.9649	-308.6371	167.6722	5.768512	0.8832078
1188	-154.5648	-323.1566	168.5919	4.495333	1.222466
1194	-163.7875	-331.1101	167.3227	5.844452	1.153469
1200	-156.5129	-325.2411	168.7282	4.571687	1.030919
1206	-147.9773	-316.9381	168.9608	4.003623	1.323573
1212	-158.7467	-325.811	167.0643	6.140151	1.120105
1218	-136.7407	-305.5165	168.7758	4.181872	1.329043
1224	-144.3927	-313.1101	168.7174	4.258829	1.314102
1230	-142.3889	-310.7516	168.3627	4.770485	1.183134
1236	-141.3041	-309.8731	168.569	4.20907	1.46881
1242	-150.8802	-318.4062	167.5259	5.717989	1.084026
1248	-143.186	-310.6485	167.4625	6.069818	0.7665777
1254	-154.9525	-321.9473	166.9948	6.52682	0.7816253
1260	-142.5949	-311.2581	168.6632	4.676495	0.9915216
1266	-151.479	-320.8193	169.3403	3.008631	1.779291
1272	-150.5939	-320.0789	169.485	3.306867	1.458363
1278	-158.0281	-327.031	169.0028	3.462956	1.697255
1284	-174.7744	-343.0698	168.2954	3.905917	1.88087
1290	-155.3782	-324.3332	168.9549	3.905917	1.405353
1296	-162.1495	-330.9762	168.8267	3.905917	1.503085
1302	-162.1413	-331.0831	168.9418	3.905917	1.415559
1308	-155.0377	-323.8816	168.8439	3.900872	1.493987
1314	-162.5212	-330.4399	167.9187	5.498001	0.9102929
1320	-153.7765	-322.4392	168.6627	3.857842	1.658231
1326	-158.3651	-326.94	168.5749	4.084628	1.557409
1332	-153.1872	-321.8506	168.6633	4.652024	1.015796
1338	-143.9196	-312.016	168.0964	5.218964	1.015796
1344	-152.2588	-317.9634	165.7047	7.838983	0.7499456
1350	-153.3991	-320.4485	167.0494	6.187359	1.090642
1356	-149.5008	-316.7107	167.21	6.187359	0.9315016
1362	-148.6258	-316.9825	168.3567	4.720415	1.230989
1368	-148.7171	-316.9723	168.2552	4.519891	1.471093
1374	-141.1831	-309.1139	167.9308	5.045923	1.313718
1380	-144.8834	-312.7085	167.8251	5.451692	1.053126
1386	-152.5733	-320.9501	168.3768	4.88348	1.06878
1392	-162.5488	-331.612	169.0631	4.005487	1.238139
1398	-157.689	-326.2858	168.5968	3.607851	1.878594
1404	-165.4445	-333.91	168.4655	4.245831	1.519004
1410	-152.5402	-321.1962	168.656	4.29338	1.335627
1416	-141.7452	-310.222	168.4768	4.667022	1.173906
1422	-147.9517	-317.3878	169.4361	3.578348	1.282992
1428	-143.5957	-313.1117	169.5159	2.93112	1.71051
1434	-157.9649	-327.391	169.4262	3.486998	1.364425
1440	-145.8568	-314.8376	168.9807	3.580863	1.628739
1446	-145.1802	-313.9932	168.813	4.12911	1.341447
1452	-141.0796	-310.6177	169.5381	3.747515	1.044743
1458	-149.3239	-316.7096	167.3857	5.805904	1.131676
1464	-152.3875	-320.6005	168.213	4.936448	1.168946
1470	-140.799	-310.5919	169.7929	3.365121	1.161461
1476	-145.601	-314.8688	169.2679	3.890173	1.161461
1482	-150.9486	-319.5917	168.6431	4.338491	1.309775
1488	-155.0798	-324.8792	169.7994	3.585524	0.9448027
1494	-147.4486	-315.8612	168.4126	4.673043	1.223787
1500	-143.1368	-311.7945	168.6577	4.756943	0.9125586
1506	-141.2587	-309.5528	168.2941	4.9479	1.085839
1512	-153.4344	-322.158	168.7236	4.473881	1.126386
1518	-152.5958	-321.2713	168.6755	3.611302	1.822276
1524	-144.8329	-314.4859	169.653	2.63385	1.822276
1530	-163.7049	-332.916	169.2111	3.341422	1.635262
1536	-144.3446	-312.6804	168.3358	4.852501	1.134655
1542	-138.7823	-307.5313	168.749	4.463414	1.112913
1548	-163.2087	-331.6613	168.4526	4.645941	1.212848
1554	-158.2616	-326.4863	168.2247	5.26095	0.8290792
1560	-159.077	-326.6589	167.5819	5.760282	0.9890096
1566	-151.2664	-319.5688	168.3024	4.888144	1.132647
1572	-148.7834	-318.228	169.4446	3.497656	1.341375
1578	-155.1061	-323.0099	167.9038	5.240453	1.173495
1584	-146.3018	-314.6054	168.3037	4.851804	1.163724
1590	-168.6094	-337.7891	169.1797	3.628851	1.445647
1596	-156.1322	-324.2403	168.1081	3.447202	2.305709
1602	-149.3588	-318.9005	169.5417	3.320589	1.404227
1608	-149.1148	-317.8563	168.7415	4.551291	1.037794
1614	-146.6318	-316.0982	169.4664	3.781282	1.080557
1620	-150.8194	-318.8893	168.0699	5.177738	1.080557
1626	-152.442	-319.7464	167.3043	6.25676	0.7227732
1632	-160.4872	-330.1342	169.647	2.726267	1.762342
1638	-156.9999	-326.7137	169.7137	2.726267	1.71548
1644	-169.0159	-337.5755	168.5595	3.797567	1.773593
1650	-152.337	-321.5767	169.2397	3.055455	1.816536
1656	-143.0834	-312.9779	169.8944	2.984318	1.391427
1662	-151.0854	-319.5286	168.4432	4.435578	1.391427
1668	-161.344	-331.2008	169.8567	3.043775	1.374405
1674	-168.5194	-337.1711	168.6517	4.482214	1.182526
1680	-156.4802	-324.386	167.9059	5.282107	1.134939
1686	-145.5831	-314.0533	168.4703	4.700716	1.150069
1692	-155.6274	-323.7479	168.1206	5.206663	1.004027
1698	-164.557	-332.0451	167.488	6.045455	0.7648562
1704	-159.9024	-327.2213	167.3188	6.131541	0.8719456
1710	-159.9674	-328.5076	168.5402	4.415995	1.330247
1716	-162.8843	-331.475	168.5907	4.223076	1.441628
1722	-154.9921	-323.576	168.5838	4.223076	1.4469
1728	-145.7458	-315.4908	169.745	3.276717	1.277044
1734	-148.824	-318.3549	169.5309	2.798594	1.792802
1740	-158.3556	-326.4877	168.1322	4.803812	1.346346
1746	-153.1166	-321.5831	168.4665	4.803812	1.059251
1752	-162.601	-330.7462	168.1452	5.032377	1.144223
1758	-157.3319	-326.9443	169.6124	3.471257	1.225486
1764	-147.4016	-316.3787	168.977	3.784384	1.481441
1770	-152.5058	-319.8582	167.3524	5.590568	1.340785
1776	-155.8342	-325.2657	169.4315	3.717638	1.169232
1782	-166.3108	-334.6467	168.3358	4.846463	1.140029
1788	-162.5029	-331.7139	169.211	4.087293	1.032508
1794	-152.0204	-322.0194	169.999	2.95983	1.328126
1800	-152.5295	-322.0601	169.5306	2.617891	1.91669
1806	-145.9319	-315.6511	169.7192	2.429311	1.91669
1812	-149.8326	-318.9573	169.1247	3.2537	1.758747
1818	-139.5844	-309.5832	169.9988	2.790875	1.460026
1824	-146.4847	-315.7824	169.2977	3.250219	1.63863
1830	-154.4001	-323.7292	169.3291	3.143672	1.692279
1836	-137.5612	-307.9501	170.3889	2.557881	1.337731
1842	-158.0689	-328.2022	170.1333	2.507736	1.570966
1848	-149.9885	-319.6517	169.6632	2.516918	1.895266
1854	-153.2024	-322.8412	169.6388	2.6825	1.798449
1860	-155.4799	-325.3737	169.8938	1.877269	2.166723
1866	-165.0477	-334.1625	169.1148	1.882726	2.655099
1872	-158.8812	-328.329	169.4478	2.008568	2.368626
1878	-155.1931	-325.1772	169.9841	2.228847	1.87293
1884	-154.1876	-323.2381	169.0505	1.997408	2.624029
1890	-155.459	-325.1024	169.6434	2.703137	1.780969
1896	-165.2085	-334.5644	169.3558	2.723935	1.962983
1902	-154.6951	-324.2624	169.5673	2.83298	1.743417
1908	-143.6301	-313.1498	169.5197	3.161623	1.541296
1914	-150.2802	-319.942	169.6618	2.972213	1.576118
1920	-147.8959	-317.7628	169.8669	2.767155	1.576118
1926	-140.5119	-310.517	170.0051	3.060902	1.240311
1932	-148.559	-318.3502	169.7912	2.81548	1.596103
1938	-156.193	-325.9344	169.7414	2.81548	1.632154
1944	-176.3004	-345.5971	169.2967	3.699914	1.297621
1950	-163.9008	-332.9941	169.0933	4.143763	1.09037
1956	-144.8731	-313.2445	168.3714	4.933426	1.02613
1962	-145.4579	-313.1781	167.7202	5.664415	0.945068
1968	-159.7554	-328.1948	168.4395	4.929766	0.9612673
1974	-160.429	-329.2573	168.8283	4.410921	1.088404
1980	-132.6328	-301.4826	168.8498	4.389432	1.088404
1986	-132.6134	-301.4225	168.809	4.485418	1.036178
1992	-130.5374	-299.9936	169.4562	3.881427	0.9936724
1998	-143.0181	-312.2188	169.2006	3.773188	1.316034
2004	-162.2905	-331.0405	168.7499	3.577483	1.794217
2010	-183.6032	-352.2429	168.6398	3.58151	1.867226
2016	-180.4742	-349.3782	168.904	3.713068	1.588505
2022	-171.5322	-340.1255	168.5933	3.465033	1.977365
2028	-154.6609	-323.4546	168.7937	4.231448	1.274255
2034	-157.518	-326.6084	169.0904	3.616507	1.522291
2040	-148.885	-317.5638	168.6788	4.484883	1.156469
2046	-145.7594	-314.3103	168.5509	4.714247	1.064127
2052	-143.0246	-312.2848	169.2602	4.183926	0.8791583
2058	-153.7422	-323.1388	169.3965	4.183926	0.6895516
2064	-147.4546	-316.209	168.7544	4.314103	1.238231
2070	-162.0978	-329.7338	167.636	5.538553	1.146928
2076	-152.3731	-320.8935	168.5204	4.772441	1.03779
2082	-153.2046	-321.6489	168.4444	4.98911	0.891456
2088	-147.6197	-313.4933	165.8736	7.693487	0.7128953
2094	-146.3643	-312.6051	166.2408	7.396571	0.5195019
2100	-150.6864	-317.6261	166.9397	6.500201	0.8840496
2106	-137.6708	-305.8483	168.1776	5.179381	0.9739956
2112	-135.3215	-305.4801	170.1586	3.089006	1.080585
2118	-137.3069	-306.6135	169.3066	3.721725	1.271593
2124	-146.3745	-315.2647	168.8903	4.185095	1.232454
2130	-135.5628	-305.1776	169.6148	3.257851	1.396208
2136	-134.0847	-303.6974	169.6127	3.467705	1.228235
2142	-139.9301	-309.2449	169.3149	3.131637	1.71088
2148	-137.5119	-306.6194	169.1075	3.676983	1.464005
2154	-151.0509	-320.1797	169.1288	3.663804	1.457806
2160	-142.6562	-312.7254	170.0692	2.7974	1.400927
2166	-155.1385	-324.0248	168.8863	4.44375	1.001239
2172	-158.5873	-326.9827	168.3954	4.44375	1.422186
2178	-138.4649	-308.0021	169.5372	3.213287	1.489687
2184	-154.684	-323.9466	169.2626	3.291036	1.634467
2190	-162.1988	-331.9624	169.7636	3.189878	1.332355
2196	-154.3421	-324.0198	169.6778	3.189878	1.400096
2202	-168.1926	-337.2447	169.0521	3.825734	1.392151
2208	-164.1742	-332.6057	168.4314	4.725335	1.162585
2214	-145.1974	-314.6763	169.4789	3.686691	1.15483
2220	-159.0593	-327.5184	168.459	4.593752	1.251356
2226	-158.1228	-326.3787	168.2558	4.593752	1.414099
2232	-160.0452	-328.7168	168.6716	4.177978	1.414099
2238	-158.641	-327.8184	169.1773	3.046815	1.865261
2244	-165.1967	-335.19	169.9933	2.634508	1.580662
2250	-157.7341	-325.123	167.3889	5.69404	1.2261
2256	-147.1726	-315.4396	168.267	4.971719	1.088818
2262	-150.5525	-316.8996	166.3471	7.112777	0.8606654
2268	-139.9317	-307.3329	167.4012	6.080821	0.833653
2274	-138.2584	-306.2737	168.0153	5.552281	0.7120563
2280	-136.9004	-305.371	168.4706	4.869899	0.9907656
2286	-149.5851	-318.2345	168.6494	3.725823	1.760962
2292	-139.0861	-309.101	170.015	2.898524	1.364177
2298	-146.2024	-316.4662	170.2639	2.721612	1.306635
2304	-146.7817	-315.7488	168.9671	3.38695	1.775747
2310	-146.4377	-316.4877	170.0499	2.368276	1.730845
2316	-158.5079	-327.5557	169.0478	3.628504	1.545027
2322	-146.4592	-315.5778	169.1186	3.628504	1.492257
2328	-159.3755	-329.1944	169.8189	2.928138	1.492257
2334	-152.7168	-322.5221	169.8052	2.94182	1.492257
2340	-150.8277	-320.8195	169.9918	2.779714	1.473827
2346	-146.6485	-316.3288	169.6804	2.803798	1.68421
2352	-151.2313	-320.711	169.4797	3.413123	1.380389
2358	-146.164	-315.465	169.3011	3.59182	1.380389
2364	-164.387	-332.0321	167.6451	5.713765	0.9720679
2370	-158.7106	-328.2432	169.5326	2.957263	1.680173
2376	-147.404	-316.8065	169.4026	3.971654	0.9560555
2382	-145.0408	-314.2968	169.2561	4.214977	0.8472048
2388	-135.3889	-303.1384	167.7495	5.750079	0.8113142
2394	-142.296	-310.9193	168.6232	4.69122	1.016693
2400	-134.7741	-304.282	169.5079	3.80379	1.01944
2406	-143.1081	-311.8863	168.7782	4.635625	0.9135104
2412	-141.7264	-310.2003	168.4739	4.635625	1.203484
2418	-150.4435	-318.873	168.4294	5.018605	0.8746485
2424	-153.4793	-322.6959	169.2166	3.954881	1.149632
2430	-147.0621	-316.709	169.6468	3.58379	1.096285
2436	-156.0629	-324.8681	168.8052	4.356791	1.158026
2442	-154.0298	-323.1629	169.1331	3.435197	1.623927
2448	-139.5825	-308.9386	169.3561	3.435197	1.458831
2454	-162.707	-332.0737	169.3668	3.586382	1.332657
2460	-158.8976	-327.6889	168.7913	4.264275	1.249035
2466	-149.0082	-318.6571	169.6489	3.291334	1.34296
2472	-140.5489	-309.824	169.2751	3.551786	1.431567
2478	-139.9973	-309.6138	169.6165	3.054764	1.548719
2484	-146.444	-316.456	170.012	2.633283	1.567828
2490	-148.5735	-318.0692	169.4957	3.571856	1.239002
2496	-158.5608	-327.4594	168.8986	4.224888	1.191547
2502	-164.4299	-334.0644	169.6345	3.259193	1.379731
2508	-143.2239	-311.8848	168.6609	4.22908	1.382663
2514	-160.9304	-328.7965	167.8661	4.936737	1.450017
2520	-145.9601	-315.342	169.3819	3.698512	1.228233
2526	-155.9969	-323.1582	167.1613	6.189207	0.9805533
2532	-147.6767	-314.9473	167.2707	6.22038	0.8222634
2538	-142.42	-310.4521	168.0321	5.514912	0.744857
2544	-158.3629	-326.9643	168.6014	3.730799	1.79093
2550	-152.7377	-321.4397	168.7019	3.962597	1.553691
2556	-157.1503	-326.4186	169.2682	3.460006	1.506364
2562	-163.8943	-333.4825	169.5882	3.370254	1.328391
2568	-160.4271	-329.433	169.0059	3.370254	1.760327
2574	-140.9466	-310.5542	169.6076	2.768494	1.760327
2580	-140.9564	-310.3774	169.421	2.667535	1.957099
2586	-149.3525	-318.8621	169.5096	3.233436	1.495276
2592	-158.2565	-327.8373	169.5808	3.344802	1.354595
2598	-165.8161	-334.808	168.9918	3.550762	1.642433
2604	-155.2642	-324.7491	169.4848	3.550762	1.265623
2610	-149.8369	-319.6584	169.8215	3.197963	1.278936
2616	-157.7434	-327.7364	169.993	2.792029	1.463553
2622	-152.2192	-321.7757	169.5565	3.228579	1.463553
2628	-145.7425	-314.7415	168.999	4.18707	1.136657
2634	-154.9984	-323.723	168.7246	4.332824	1.24746
2640	-150.0817	-318.029	167.9473	5.630654	0.6940522
2646	-151.4606	-319.57	168.1094	5.367179	0.8403878
2652	-160.1138	-328.8114	168.6976	4.544378	1.085799
2658	-153.8239	-321.5624	167.7385	5.555499	1.036668
2664	-157.3815	-327.2597	169.8783	2.430935	1.806835
2670	-168.035	-335.8116	167.7767	5.43015	1.118018
2676	-169.5879	-337.7831	168.1952	5.080217	1.05446
2682	-151.8069	-319.8768	168.0699	4.616252	1.537728
2688	-146.7433	-316.2996	169.5563	3.129789	1.537728
2694	-160.0139	-329.0444	169.0306	3.45137	1.685791
2700	-154.437	-323.6521	169.2151	3.266863	1.685791
2706	-156.5532	-325.9371	169.3839	3.124768	1.666709
2712	-173.4694	-342.5438	169.0743	3.516386	1.607686
2718	-157.6982	-326.2508	168.5526	4.578591	1.184871
2724	-161.2096	-328.942	167.7324	5.398763	1.184871
2730	-147.3418	-312.9807	165.639	7.91872	0.7282527
2736	-141.4961	-309.9592	168.4631	5.062688	0.7758008
2742	-155.6856	-323.0566	167.3711	5.803986	1.146445
2748	-155.0954	-322.6835	167.5881	5.882969	0.8472029
2754	-153.4708	-321.1872	167.7164	5.555156	1.058077
2760	-142.7394	-310.7093	167.9699	5.555156	0.7768628
2766	-149.6536	-317.7955	168.1419	5.170323	1.018878
2772	-165.3978	-333.0244	167.6266	5.712393	0.9922639
2778	-154.9986	-322.829	167.8304	5.556754	0.9423871
2784	-160.1951	-328.7388	168.5437	4.956137	0.8109349
2790	-158.4241	-326.5158	168.0917	5.093184	1.137686
2796	-164.7093	-334.2808	169.5715	3.024128	1.604114
2802	-162.1058	-331.2585	169.1527	3.984396	1.179726
2808	-152.4252	-319.7845	167.3593	6.04961	0.918932
2814	-154.3679	-322.8717	168.5038	4.772944	1.053203
2820	-164.5989	-331.2506	166.6518	6.746547	0.9304415
2826	-154.8171	-322.5286	167.7115	5.81744	0.7713327
