Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-2653.937	-2816.68	162.7425	1.371334	0.117265	0.0986002	0.0101762	0.149202	0.00296314	0.157526	0.014153	0.203329	0.0413324	0.049813	0.0468397	0.0147768	0.0201794	0.0555244	0.0154165	0.0506701	0.0257644	0.0253754	0.0818917	0.0742727	0.11229	0.0537735	0.0285876	0.00780082	0.124682	0.00840605	0.0201498	0.0110058	0.0326819	0.00192858	0.033305	0.0670438	0.0187763	0.0877918	0.12037	0.0770436	0.02082	0.0147455	0.224465	0.00211808	0.0449788	0.0165478	0.0658639	0.0554271	0.126604	0.161835	0.0238197	0.00195127	0.0735999	0.264318	0.0881491	0.080983	0.0392199	0.0198316	0.0926751	0.0379871	0.0328575	0.0627417	0.0614566	0.0273376	0.0664159	0.0495491	0.135719	0.0422099	0.108789	0.111154	0.103915	0.103086	0.0647766	0.0436598	0.079953	0.0126405	0.154449	0.0491684	0.112476	0.046679	0.0182965	0.269811	0.0168595	0.0209294	0.0394456	0.0130544	0.0737571	0.0615751	0.077227	0.00790121	0.0276871	0.088808	0.121222	0.190647	0.0195593	0.0360154	0.103286	0.0691137	0.0535493	0.0932502	0.160632	0.0179077	0.0150574	0.00155402	0.0227849	0.000452505	0.024056	0.00216132	0.0310506	0.00631191	0.007607	0.00715295	0.00225659	0.00308163	0.0084792	0.00235427	0.0077379	0.00393451	0.0038751	0.0125058	0.0113423	0.0171479	0.00821182	0.00436564	0.00119127	0.0190403	0.0012837	0.0030771	0.0016807	0.00499089	0.000294517	0.00508605	0.0102383	0.00286735	0.0134068	0.0183818	0.0117654	0.00317945	0.00225181	0.0342784	0.000323455	0.00686877	0.00252703	0.0100582	0.00846434	0.0193338	0.024714	0.00363754	0.000297981	0.0112395	0.0403644	0.0134614	0.012367	0.00598932	0.00302851	0.0141525	0.00580105	0.0050177	0.00958136	0.00938511	0.00417476	0.0101425	0.0075667	0.0207258	0.00644592	0.0166133	0.0169744	0.015869	0.0157423	0.00989212	0.00666734	0.0122097	0.00193035	0.0235862	0.00750856	0.0171763	0.0071284	0.00279409	0.0412031	0.00257463	0.00319615	0.00602379	0.00199356	0.0112635	0.00940321	0.0117934	0.0012066	0.00422813	0.013562	0.0185119	0.0291139	0.00298692	0.00549995	0.015773	0.0105544	0.00817757	0.0142404	0.0245304	0.0806374	0.252274	0.604522	1.89124	6.548307
36	-2641.676	-2806.042	164.366	1.544843	0.0406762	0.082195	0.00890436	0.130427	0.000796763	0.105478	0.0275953	0.0815556	0.0493229	0.037836	0.0294801	0.0198723	0.0198563	0.0362177	0.00893842	0.100328	0.0148816	0.00779554	0.0540709	0.0933503	0.0741911	0.0121632	0.0240285	0.00699017	0.088001	0.00574086	0.0304569	0.0150993	0.0294539	0.0133047	0.0484014	0.0365503	0.0154901	0.0382375	0.0924636	0.046422	0.0246605	0.0232719	0.175921	0.0114834	0.0799215	0.00464101	0.0742069	0.0831951	0.0687313	0.0849712	0.00370131	0.00947688	0.0353906	0.218976	0.103881	0.0914378	0.0308068	0.0236169	0.0823194	0.0120231	0.0127235	0.037651	0.0439013	0.0540638	0.0460676	0.113806	0.0727093	0.0321473	0.142917	0.149692	0.147055	0.00895463	0.0730325	0.0174359	0.0159508	0.00834976	0.146782	0.056003	0.0976652	0.00215702	0.0262617	0.190859	0.0476003	0.0184475	0.0389803	0.0330137	0.0585365	0.0524587	0.0248376	0.0244331	0.0417734	0.084451	0.207764	0.213417	0.0335981	0.0126853	0.0603273	0.115165	0.0538443	0.089061	0.0930153	0.00730429	0.0147599	0.00159897	0.023421	0.000143076	0.0189409	0.00495535	0.0146451	0.008857	0.00679429	0.00529381	0.00356851	0.00356563	0.00650369	0.00160509	0.0180161	0.00267231	0.00139986	0.00970961	0.0167631	0.0133226	0.00218417	0.00431484	0.00125524	0.0158025	0.0010309	0.0054692	0.0027114	0.00528909	0.00238915	0.00869153	0.00656341	0.00278159	0.00686639	0.0166039	0.00833608	0.00442833	0.00417898	0.0315904	0.00206209	0.0143517	0.000833395	0.0133255	0.0149395	0.0123422	0.0152584	0.000664652	0.00170178	0.00635516	0.0393219	0.0186542	0.0164197	0.00553203	0.00424093	0.0147822	0.002159	0.00228478	0.00676106	0.00788344	0.00970833	0.00827245	0.0204364	0.0130565	0.00577276	0.0256638	0.0268805	0.0264069	0.001608	0.0131146	0.003131	0.00286432	0.00149938	0.0263579	0.0100566	0.0175379	0.00038734	0.00471587	0.0342729	0.00854767	0.00331265	0.00699976	0.00592833	0.0105115	0.00942012	0.00446014	0.0043875	0.00750134	0.015165	0.0373085	0.0383237	0.00603327	0.00227791	0.0108331	0.0206804	0.00966892	0.0159929	0.0167029	0.0512839	0.185348	0.496078	1.79291	5.5688
72	-2650.033	-2814.503	164.4695	1.428043	0.0905067	0.0519072	0.00234426	0.10635	0.00138219	0.0665643	0.00969005	0.0852743	0.0278093	0.0123008	0.0579815	0.0265837	0.026005	0.0408482	0.0325177	0.0897943	0.0255708	0.0121278	0.0439862	0.0569748	0.0252169	0.032666	0.021433	0.00126306	0.0742286	0.0203613	0.029764	0.00732011	0.0377401	0.00832364	0.0488728	0.0345838	0.0381534	0.0854457	0.139201	0.0398739	0.000350133	0.0120296	0.160197	0.0174936	0.0564515	0.0030425	0.0575565	0.109252	0.104906	0.0851363	0.0166647	0.00567488	0.160881	0.270338	0.0483585	0.089573	0.00833057	0.000558792	0.191804	0.0037768	0.0459339	0.0766319	0.0673776	0.0388137	0.0291656	0.0765309	0.0743628	0.0489278	0.154803	0.134531	0.0968347	0.0130535	0.139197	0.0662165	0.0247677	0.0125063	0.149221	0.0233335	0.0914004	0.0343147	0.0505624	0.120191	0.0262828	0.0143972	0.0644993	0.0229087	0.0998339	0.0857873	0.00976988	0.00194415	0.148722	0.0492727	0.098013	0.144026	0.0183129	0.0195912	0.00764995	0.0434885	0.0559084	0.0960016	0.0876749	0.0162312	0.00930888	0.000420413	0.0190724	0.000247877	0.0119374	0.00173778	0.0152928	0.00498723	0.00220598	0.0103982	0.00476743	0.00466365	0.00732558	0.00583163	0.0161034	0.00458579	0.00217496	0.00788835	0.0102177	0.00452231	0.00585822	0.00384372	0.000226513	0.0133119	0.00365153	0.00533778	0.00131277	0.00676819	0.00149273	0.00876468	0.00620215	0.0068423	0.0153236	0.0249639	0.00715085	6.27918e-05	0.00215736	0.0287292	0.00313724	0.0101238	0.000545632	0.010322	0.0195928	0.0188134	0.0152681	0.00298859	0.00101771	0.0288519	0.0484815	0.00867246	0.0160637	0.00149398	0.000100212	0.0343976	0.000677318	0.00823763	0.0137429	0.0120833	0.00696073	0.00523046	0.0137248	0.013336	0.00877455	0.0277619	0.0241264	0.017366	0.00234098	0.0249631	0.0118751	0.00444176	0.00224284	0.0267608	0.00418456	0.0163915	0.0061539	0.00906769	0.0215547	0.00471348	0.00258194	0.0115671	0.00410838	0.0179039	0.0153848	0.0017521	0.000348658	0.0266713	0.0088364	0.0175773	0.0258291	0.00328418	0.00351342	0.00137192	0.00779909	0.0100264	0.0172166	0.0157233	0.0697805	0.228851	0.568575	1.86469	5.576102
108	-2649.186	-2813.013	163.8272	1.525855	0.0360185	0.0572959	0.00495566	0.165602	0.000271876	0.0764519	0.00137802	0.0784509	0.0316767	0.0447782	0.0694723	0.0399122	0.0263782	0.0583477	0.0155536	0.093543	0.0271028	0.0152577	0.0991806	0.101175	0.0376927	0.0678418	0.0161615	0.00114038	0.0448011	0.0310388	0.0216058	0.0139904	0.0631411	0.0115826	0.0601332	0.0219188	0.0408065	0.102682	0.127425	0.0602792	0.00163839	0.00193181	0.109672	0.000946625	0.059388	0.00292211	0.0627975	0.0321688	0.0990934	0.119662	0.0313178	0.00597978	0.0345153	0.260412	0.10275	0.121053	0.0186933	0.00913335	0.0708423	0.00377549	0.0618362	0.0811987	0.183949	0.0377139	0.0645201	0.0820864	0.114414	0.0777534	0.0980423	0.0930663	0.114403	0.0671569	0.0794185	0.0320918	0.0247288	0.0194638	0.222358	0.000648365	0.0730041	0.0361037	0.0269557	0.110932	0.00845213	0.0252624	0.0977356	0.0546842	0.0370741	0.061967	0.0032951	0.0277219	0.0510837	0.0793086	0.164866	0.128537	0.0938009	0.0297259	0.0431182	0.095756	0.0708778	0.0939443	0.0916138	0.00613143	0.00975349	0.000843602	0.0281905	4.62814e-05	0.0130144	0.000234581	0.0133547	0.00539233	0.00762258	0.0118263	0.00679426	0.00449035	0.00993252	0.00264769	0.0159238	0.00461371	0.00259732	0.0168835	0.017223	0.00641642	0.0115487	0.00275117	0.000194127	0.0076265	0.00528374	0.00367796	0.00238158	0.0107485	0.00197171	0.0102365	0.00373123	0.00694649	0.0174795	0.0216915	0.0102613	0.000278904	0.000328852	0.0186694	0.000161144	0.0101096	0.00049743	0.01069	0.00547609	0.0168687	0.0203701	0.00533123	0.00101794	0.00587554	0.0443299	0.0174911	0.0206068	0.00318215	0.00155477	0.0120595	0.000642702	0.0105264	0.0138224	0.0313137	0.00642005	0.0109833	0.0139736	0.0194767	0.013236	0.0166897	0.0158427	0.0194748	0.0114321	0.0135194	0.00546298	0.00420959	0.00331332	0.037852	0.000110371	0.0124275	0.00614593	0.00458867	0.0188839	0.00143881	0.00430041	0.0166375	0.00930889	0.00631113	0.0105486	0.000560925	0.00471911	0.00869598	0.0135007	0.0280652	0.0218808	0.0159677	0.00506024	0.00734002	0.0163005	0.0120655	0.0159921	0.0155954	0.053967	0.19199	0.507672	1.80606	5.874405
144	-2666.524	-2831.849	165.3248	1.284684	0.0429019	0.0820232	0.0125924	0.186884	0.000636231	0.148122	0.00585985	0.0440101	0.0696579	0.0273626	0.0411947	0.0246688	0.0363531	0.0350292	0.0360364	0.124459	0.0122312	0.0136325	0.0154681	0.0966466	0.114641	0.0749425	0.0236208	0.00354188	0.0901065	0.0303	0.0240783	0.00462615	0.047484	0.00105626	0.0624114	0.0254624	0.0189398	0.107562	0.0410441	0.0210203	0.00120701	0.00354402	0.124483	0.055471	0.0617445	0.00237437	0.071961	0.0529273	0.12321	0.0804322	0.0264664	0.00196694	0.0573482	0.209694	0.0648262	0.0438865	0.0160358	0.0151926	0.0788636	0.0175567	0.0402443	0.0404631	0.0264945	0.0128814	0.0433702	0.0604956	0.0869012	0.0341778	0.0462092	0.114762	0.10195	0.000392234	0.0662509	0.00819913	0.0158634	0.0050935	0.153512	0.0199955	0.0639326	0.00537172	0.0207168	0.153687	0.0538622	0.00558159	0.0840919	0.0376749	0.0511918	0.0366542	0.0367521	0.0281103	0.0233252	0.0763009	0.081665	0.146182	0.124163	0.0347198	0.0348682	0.0316984	0.0856054	0.13719	0.0972661	0.00827636	0.0158234	0.00242925	0.0360526	0.000122738	0.0285748	0.00113045	0.00849015	0.013438	0.00527862	0.00794701	0.00475895	0.00701301	0.0067576	0.00695191	0.0240098	0.00235956	0.00262989	0.00298401	0.0186444	0.0221157	0.0144574	0.00455677	0.000683276	0.0173828	0.00584529	0.00464503	0.000892448	0.0091603	0.000203767	0.01204	0.00491205	0.00365375	0.0207503	0.00791797	0.0040551	0.000232848	0.00068369	0.0240144	0.0107011	0.0119114	0.000458047	0.0138823	0.0102104	0.0237689	0.0155165	0.00510573	0.00037945	0.0110632	0.0404529	0.0125059	0.00846631	0.00309353	0.00293087	0.0152139	0.00338693	0.00776367	0.00780589	0.00511115	0.00248499	0.0083667	0.0116704	0.0167644	0.00659335	0.00891439	0.0221391	0.0196676	7.56673e-05	0.0127807	0.00158172	0.00306026	0.000982605	0.0296145	0.0038574	0.0123335	0.00103628	0.00399655	0.0296484	0.0103908	0.00107677	0.0162225	0.00726801	0.00987559	0.0070711	0.00708998	0.00542286	0.00449975	0.0147195	0.0157543	0.0282005	0.0239528	0.00669792	0.00672656	0.00611506	0.0165144	0.0264658	0.0187639	0.0999544	0.290964	0.659776	1.92058	5.183667
180	-2652.215	-2816.438	164.2235	1.462599	0.0584091	0.13011	0.0302579	0.0854342	0.00111579	0.127881	0.00683942	0.139003	0.0617303	0.0271931	0.050315	0.0237077	0.0449184	0.0284829	0.0193269	0.135445	0.0388466	0.0245763	0.0486507	0.0552804	0.0753987	0.0263227	0.0296493	0.00385522	0.0684516	0.0206782	0.0242096	0.00605503	0.0359727	6.62819e-05	0.0503288	0.00869075	0.0146677	0.0891238	0.128101	0.0233223	0.00912061	0.0220504	0.174962	0.0484355	0.0301541	0.000243441	0.0497201	0.0387765	0.0975854	0.0727052	0.0122909	0.0198708	0.0478029	0.348778	0.0394093	0.0639736	0.0143505	0.0314842	0.0823309	0.00806436	0.0111873	0.088198	0.0718561	0.0268552	0.0107693	0.0560968	0.11876	0.0212404	0.0815249	0.108056	0.0772182	0.00104958	0.113249	0.063996	0.0170822	0.0116087	0.244796	0.0115158	0.0554612	0.0515008	0.051522	0.180868	0.0938249	0.0122968	0.0633308	0.0356113	0.00975834	0.0512009	0.019362	0.0295525	0.00815564	0.130958	0.127584	0.257821	0.0386934	0.0467128	0.0303527	0.038432	0.0441086	0.073527	0.151889	0.0102614	0.0228579	0.00531576	0.0150092	0.000196025	0.0224664	0.00120156	0.0244202	0.0108449	0.00477733	0.00883943	0.00416501	0.00789134	0.00500393	0.00339538	0.0237953	0.00682465	0.00431761	0.00854704	0.00971176	0.0132462	0.00462443	0.00520885	0.000677291	0.0120257	0.00363278	0.0042532	0.00106376	0.00631975	1.16445e-05	0.00884185	0.00152681	0.00257684	0.0156574	0.0225049	0.0040973	0.00160233	0.00387386	0.0307376	0.00850924	0.00529752	4.27682e-05	0.00873492	0.00681232	0.017144	0.012773	0.00215928	0.00349094	0.0083981	0.061274	0.00692349	0.011239	0.00252113	0.0055312	0.014464	0.00141676	0.00196541	0.0154948	0.0126238	0.00471798	0.00189197	0.0098552	0.0208639	0.00373154	0.0143224	0.0189835	0.0135658	0.000184391	0.0198957	0.0112429	0.00300103	0.00203943	0.0430062	0.00202312	0.00974353	0.00904775	0.00905149	0.0317753	0.0164833	0.00216032	0.0111261	0.00625627	0.00171436	0.00899506	0.00340155	0.00519185	0.0014328	0.0230069	0.0224142	0.0452944	0.00679772	0.00820659	0.00533241	0.00675181	0.00774907	0.0129174	0.0266842	0.0637939	0.215318	0.546863	1.84578	5.692108
216	-2647.667	-2810.415	162.7483	1.510476	0.0493348	0.0766131	0.00450117	0.162839	0.00113305	0.103585	0.00551654	0.100415	0.0252716	0.0395684	0.0367754	0.0179091	0.0539741	0.0699625	0.0444498	0.13703	0.0486505	0.0254204	0.0517511	0.0807064	0.0973951	0.0782649	0.0481861	0.00577576	0.112268	0.0128347	0.0119971	0.0165484	0.0277174	0.000218492	0.0559119	0.0966934	0.0178184	0.0498111	0.133162	0.0775529	0.0209838	0.0272584	0.175954	0.0129699	0.0323102	0.000467811	0.0606068	0.0907019	0.100292	0.060213	0.0234599	0.0325199	0.0425719	0.293042	0.0443464	0.0392775	0.00627508	0.0408291	0.0926953	0.0171312	0.00476163	0.172602	0.0740308	0.0478424	0.0420224	0.0765719	0.075361	0.0473443	0.0841136	0.0761573	0.175082	0.0536969	0.166271	0.0395877	0.0260011	0.00391089	0.254488	0.0166025	0.0562494	0.0742141	0.0190485	0.177649	0.117173	0.0257815	0.127993	0.00762972	0.0233445	0.0352772	0.0466647	0.0628013	0.0930448	0.0793683	0.214514	0.200366	0.0492475	0.0569201	0.0212112	0.0235776	0.0806204	0.146181	0.103036	0.00762536	0.0118416	0.000695718	0.025169	0.000175129	0.0160105	0.000852657	0.0155206	0.00390607	0.00611583	0.00568413	0.00276809	0.00834243	0.0108137	0.00687032	0.0211798	0.0075196	0.00392907	0.00799884	0.0124743	0.0150537	0.0120969	0.00744781	0.000892723	0.0173526	0.00198378	0.00185432	0.00255778	0.0042841	3.37709e-05	0.00864195	0.0149453	0.00275407	0.00769899	0.020582	0.0119869	0.00324333	0.00421316	0.027196	0.00200467	0.00499398	7.23065e-05	0.00936761	0.0140192	0.0155016	0.00930674	0.00362605	0.0050264	0.00658007	0.0452936	0.00685434	0.00607087	0.000969899	0.0063107	0.0143273	0.00264786	0.000735975	0.0266779	0.0114425	0.0073947	0.00649513	0.0118352	0.0116481	0.0073177	0.0130009	0.0117711	0.0270613	0.00829958	0.0256994	0.00611881	0.00401883	0.000604481	0.0393345	0.00256615	0.0086941	0.0114708	0.00294421	0.027458	0.0181107	0.00398489	0.0197831	0.00117928	0.00360822	0.00545258	0.00721267	0.00970679	0.0143813	0.0122675	0.033156	0.0309693	0.00761187	0.00879778	0.00327848	0.00364424	0.012461	0.0225942	0.0159256	0.0562279	0.19749	0.517125	1.81631	6.469829
252	-2655.804	-2819.129	163.3243	1.442252	0.0758566	0.145402	0.00332522	0.112773	0.000397152	0.119437	0.0145773	0.145615	0.0516449	0.0336937	0.0379584	0.0205975	0.00782149	0.059155	0.0107854	0.254748	0.0157716	0.0283906	0.0640446	0.0578162	0.0646743	0.0459321	0.065374	0.00574406	0.151235	0.0138356	0.0443924	0.0206662	0.0384907	0.00132059	0.0416936	0.0869901	0.0197981	0.0723366	0.12051	0.0400039	0.0254995	0.0104693	0.131202	0.00449274	0.0475195	0.00273721	0.0435175	0.0673997	0.0854086	0.106647	0.024925	0.0155599	0.0673246	0.379789	0.0715359	0.0516266	0.0665846	0.00616311	0.086456	0.00078781	0.0354822	0.048996	0.0228667	0.0249906	0.0257704	0.0902068	0.0877614	0.068364	0.137242	0.123113	0.0487122	0.0521197	0.0978211	0.0245734	0.0485008	0.0110424	0.125624	0.0338722	0.0634745	0.0160994	0.0156509	0.0955712	0.069515	0.00542699	0.0719522	0.0698393	0.0448388	0.0884739	0.0260272	0.0498974	0.111074	0.078613	0.223165	0.207102	0.0624209	0.0848719	0.0343958	0.0803355	0.0951147	0.0626198	0.042169	0.0122465	0.0234741	0.000536831	0.0182063	6.41171e-05	0.0192822	0.0023534	0.0235084	0.00833768	0.00543958	0.0061281	0.00332531	0.00126272	0.00955013	0.00174123	0.0411271	0.00254621	0.00458345	0.0103395	0.00933398	0.0104412	0.00741539	0.0105541	0.000927335	0.0244158	0.00223365	0.00716682	0.0033364	0.00621403	0.000213199	0.00673111	0.0140439	0.00319625	0.0116782	0.0194554	0.00645833	0.0041167	0.00169019	0.0211816	0.000725319	0.00767166	0.000441902	0.00702556	0.0108812	0.0137886	0.0172173	0.00402396	0.00251203	0.010869	0.061314	0.0115489	0.00833472	0.0107496	0.000994988	0.0139577	0.000127186	0.00572833	0.00791004	0.00369165	0.00403454	0.00416043	0.0145632	0.0141684	0.0110368	0.0221567	0.0198756	0.00786421	0.00841432	0.0157925	0.00396719	0.00783008	0.00178271	0.0202811	0.00546841	0.0102475	0.00259912	0.00252672	0.0154292	0.0112227	0.000876147	0.0116161	0.011275	0.00723889	0.0142834	0.00420189	0.00805555	0.0179321	0.0126915	0.0360283	0.033435	0.0100774	0.0137019	0.00555294	0.0129696	0.0153555	0.0101095	0.00680786	0.0672634	0.223219	0.559626	1.85716	6.194161
288	-2659.691	-2824.193	164.5027	1.289933	0.113216	0.113385	0.010083	0.062856	0.000620761	0.150718	0.028795	0.0739551	0.0159858	0.014092	0.0183685	0.0233232	0.0100756	0.0650505	0.0344688	0.128736	0.00974575	0.029742	0.0841364	0.0548591	0.0424586	0.0610193	0.0652943	0.0259426	0.14418	0.0239173	0.0177854	0.00129934	0.0369516	0.0154112	0.102303	0.0428848	0.0255771	0.11065	0.123756	0.0295206	0.00614801	0.0425031	0.161547	0.000397791	0.0338219	0.00146342	0.0629439	0.0394414	0.124653	0.0355814	0.0161406	0.0287246	0.0393265	0.272411	0.052285	0.104312	0.0334496	0.00811481	0.0456263	0.00170727	0.0161154	0.0780951	0.0316229	0.0484624	0.0111099	0.131075	0.0883171	0.0612755	0.113659	0.0870535	0.0872428	0.0117333	0.119708	0.00581409	0.000660641	0.0196351	0.122623	0.0350089	0.0502567	0.00402188	0.00587445	0.128878	0.0499113	0.0191427	0.109354	0.0540404	0.094619	0.0460472	0.0526544	0.0134771	0.0573843	0.134045	0.118123	0.186874	0.0263086	0.0924872	0.0430718	0.00646003	0.0644429	0.105067	0.0802125	0.020096	0.020126	0.00178977	0.0111571	0.000110187	0.0267528	0.00511118	0.0131272	0.00283752	0.00250136	0.00326045	0.00413992	0.00178844	0.0115466	0.00611829	0.0228509	0.00172989	0.00527927	0.0149344	0.00973763	0.00753651	0.0108311	0.0115899	0.00460487	0.0255923	0.00424538	0.00315695	0.000230636	0.00655899	0.00273553	0.0181591	0.00761215	0.00454	0.0196407	0.021967	0.00523998	0.00109129	0.00754441	0.0286749	7.06089e-05	0.00600348	0.000259761	0.0111727	0.00700095	0.0221262	0.00631579	0.002865	0.00509869	0.00698054	0.0483536	0.00928071	0.0185156	0.00593738	0.0014404	0.00809877	0.000303044	0.00286052	0.0138621	0.00561314	0.0086022	0.00197203	0.0232662	0.0156765	0.0108765	0.0201748	0.0154522	0.0154858	0.00208269	0.0212484	0.00103202	0.000117265	0.00348527	0.0217659	0.00621416	0.00892068	0.000713894	0.00104273	0.0228761	0.00885937	0.00339788	0.0194106	0.0095923	0.0167951	0.00817349	0.00934629	0.00239222	0.0101859	0.0237933	0.0209672	0.0331706	0.00466985	0.0164167	0.00764536	0.00114667	0.0114388	0.0186496	0.0142379	0.0986836	0.288521	0.65643	1.9192	5.633726
324	-2656.727	-2821.708	164.9813	1.423326	0.081592	0.0525592	0.00691075	0.0737563	0.00265115	0.103638	0.02142	0.138938	0.0546864	0.0397259	0.0391144	0.0394549	0.0165095	0.0475061	0.0433279	0.0496936	0.00900028	0.00924117	0.101925	0.0406278	0.0436427	0.101484	0.0291998	0.00639034	0.078769	0.00885241	0.0103998	0.000941949	0.0285578	0.00674438	0.0206729	0.0686655	0.0306289	0.0587245	0.099768	0.010612	0.00709762	0.0137631	0.165886	0.00745448	0.0446567	0.0089522	0.054945	0.0214749	0.10132	0.0844117	0.011939	0.0470264	0.0613963	0.207133	0.06011	0.0807917	0.0155994	0.0393459	0.101738	0.00953544	0.0306804	0.0700722	0.0710655	0.000789981	0.0529262	0.0594104	0.0505521	0.0489151	0.0930035	0.101036	0.118672	0.0265544	0.0571067	0.00915883	0.00459571	0.00418404	0.172597	0.0192331	0.032232	0.00859917	0.0224864	0.128242	0.106361	0.0185811	0.103369	0.0302918	0.063943	0.0813881	0.0639577	0.0296705	0.0330118	0.121234	0.121208	0.196242	0.0301341	0.050028	0.0194512	0.0404354	0.0704701	0.11775	0.0963358	0.0154038	0.00992267	0.00130468	0.0139245	0.000500511	0.0195658	0.00404388	0.0262301	0.0103243	0.00749987	0.00738442	0.0074487	0.00311682	0.0089687	0.00817988	0.00938166	0.00169916	0.00174464	0.0192424	0.00767013	0.00823931	0.0191592	0.00551264	0.00120643	0.0148708	0.00167125	0.00196338	0.000177831	0.00539143	0.00127327	0.00390285	0.0129634	0.00578243	0.0110866	0.0188352	0.00200344	0.00133996	0.00259834	0.0313176	0.00140733	0.00843074	0.00169009	0.0103731	0.00405425	0.0191282	0.0159361	0.00225396	0.00887812	0.011591	0.0391048	0.0113482	0.0152527	0.00294502	0.00742813	0.0192071	0.0018002	0.00579217	0.0132289	0.0134165	0.000149141	0.00999194	0.0112161	0.00954375	0.0092347	0.0175581	0.0190747	0.0224041	0.00501321	0.0107812	0.0017291	0.000867626	0.000789906	0.0325846	0.00363102	0.00608508	0.00162344	0.00424522	0.0242108	0.02008	0.00350792	0.0195151	0.0057188	0.0120718	0.0153653	0.0120746	0.0056015	0.00623231	0.0228878	0.022883	0.0370486	0.00568902	0.0094448	0.0036722	0.0076338	0.0133041	0.02223	0.0181873	0.0706335	0.230742	0.571552	1.86711	5.296884
