Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-2655.115	-2818.808	163.6929	1.47	0.0816295	0.1006	0.0484922	0.0988668	0.00532642	0.110332	0.00751993	0.0464941	0.0430734	0.0663597	0.065808	0.0210366	0.0492252	0.0488183	0.0322306	0.0987711	0.0292949	0.0212218	0.0550022	0.0886538	0.0662619	0.0217415	0.0257152	0.00452311	0.0559783	0.0157037	0.00854105	0.0195514	0.0513092	0.00843681	0.0971398	0.00893461	0.0391114	0.0882303	0.146953	0.109149	0.0016663	0.00967596	0.0647149	0.00146297	0.120624	0.000221247	0.0909431	0.0496484	0.155155	0.109161	0.0134841	0.00729214	0.0554099	0.358613	0.0731754	0.0591488	0.00147314	0.148739	0.0132677	0.191941	0.135131	0.0383166	0.0526384	0.00949885	0.019599	0.0467847	0.0494364	0.0118271	0.0680196	0.0341766	0.176664	0.0912178	0.071717	0.0483167	0.0397064	0.024885	0.0798641	0.146258	0.00659203	0.00435073	0.0549404	0.0363924	0.0760652	0.092893	0.0180456	0.0623232	0.0255916	0.0889485	0.0528959	0.142367	0.101393	0.138727	0.0874811	0.0434137	0.00210698	0.0154655	0.175491	0.1377	0.022951	0.0286913	0.00754506	0.0136543	0.0168276	0.0081114	0.0165377	0.000890961	0.0184554	0.00125788	0.00777718	0.00720499	0.0111001	0.0110079	0.00351883	0.008234	0.00816593	0.00539128	0.0165217	0.00490023	0.00354982	0.00920033	0.0148293	0.0110838	0.00363674	0.00430143	0.000756591	0.00936361	0.00262679	0.00142868	0.0032704	0.00858261	0.00141124	0.0162488	0.00149451	0.00654224	0.0147585	0.0245812	0.0182576	0.000278725	0.00161852	0.010825	0.000244714	0.020177	3.70085e-05	0.0152122	0.0083048	0.0259531	0.0182596	0.00225552	0.00121977	0.00926853	0.059986	0.0122402	0.00989395	0.000246415	0.0248798	0.00221932	0.0321064	0.0226036	0.00640929	0.00880494	0.00158889	0.00327837	0.00782578	0.00826933	0.00197835	0.0113778	0.00571679	0.0295509	0.0152582	0.0119963	0.00808204	0.00664177	0.00416257	0.013359	0.0244648	0.00110266	0.000727756	0.00918999	0.00608744	0.0127236	0.0155384	0.00301853	0.0104249	0.00428077	0.0148786	0.00884801	0.0238141	0.0169602	0.0232051	0.0146331	0.0072619	0.00035244	0.00258695	0.0293548	0.0230334	0.00383906	0.00479926	0.00126208	0.0625703	0.212492	0.542238	1.84147	5.978281
36	-2650.421	-2813.871	163.4493	1.3973	0.0613716	0.0540277	0.00311862	0.0945811	0.00381154	0.0868112	0.0045689	0.104357	0.0398808	0.0451958	0.0599723	0.00773408	0.0706905	0.0475012	0.048149	0.111982	0.0306279	0.0109807	0.0626525	0.0663244	0.101144	0.0673048	0.0221261	0.00201643	0.169464	0.0280522	0.0628573	0.0133095	0.0480019	0.010122	0.0880046	0.0110807	0.0164149	0.0267638	0.0666181	0.142194	0.00253336	0.0219371	0.126907	0.00515592	0.0473888	0.0207665	0.0377619	0.0293762	0.0867759	0.119364	0.0350796	0.0380497	0.0878693	0.316974	0.0759964	0.0791787	0.00465774	0.139728	0.0258164	0.136574	0.0538732	0.0762103	0.0498332	0.00811656	0.0100532	0.0588938	0.0741501	0.0278584	0.105218	0.0253414	0.138811	0.0804561	0.0371429	0.00162929	0.0788567	0.0208617	0.0403741	0.163208	0.0307428	0.0123572	0.125016	0.039684	0.117812	0.0248616	0.0342326	0.0993231	0.00308982	0.149073	0.0607796	0.166069	0.104766	0.169839	0.0232994	0.120531	0.0191496	0.0239141	0.263666	0.109736	0.0475128	0.00943611	0.017142	0.0099781	0.0087841	0.000507041	0.0153775	0.0006197	0.0141142	0.000742835	0.0169668	0.00648402	0.00734817	0.00975061	0.00125745	0.0114932	0.00772299	0.00782832	0.0182066	0.00497965	0.0017853	0.0101864	0.0107834	0.0164444	0.0109428	0.00359738	0.000327842	0.0275523	0.00456086	0.0102197	0.00216392	0.00780439	0.00164568	0.0143082	0.00180156	0.00266883	0.0043514	0.0108311	0.0231187	0.000411887	0.00356664	0.0206332	0.000838275	0.00770471	0.00337632	0.00613953	0.00477613	0.0141085	0.0194067	0.00570343	0.00618632	0.0142862	0.0515352	0.0123559	0.0128733	0.00075728	0.0227177	0.00419736	0.0222049	0.00875899	0.0123907	0.00810214	0.00131963	0.00163451	0.00957526	0.0120557	0.00452936	0.0171069	0.00412013	0.0225685	0.013081	0.00603888	0.000264899	0.0128209	0.0033918	0.00656423	0.0265352	0.00499833	0.00200909	0.0203258	0.00645202	0.0191545	0.00404213	0.0055657	0.0161485	0.000502358	0.0242371	0.00988186	0.0270004	0.0170335	0.0276133	0.00378814	0.0195965	0.00311345	0.00388808	0.0428682	0.0178414	0.00772487	0.00153417	0.00278704	0.0755013	0.241362	0.588023	1.87979	6.150625
72	-2649.63	-2813.417	163.787	1.352188	0.058706	0.0620018	0.0162491	0.17255	0.00847379	0.135727	0.000553474	0.0836098	0.0301713	0.0168366	0.0608775	0.0111462	0.0359747	0.0402095	0.0216222	0.146957	0.0246868	0.00629488	0.0022206	0.0919037	0.0761234	0.0266683	0.0452476	0.00862694	0.0699833	0.017833	0.00231002	0.0248333	0.0433856	0.0173503	0.123226	0.0230719	0.0296086	0.0779223	0.0936716	0.051646	0.00275985	0.0507733	0.183735	0.00124421	0.0450877	0.00847746	0.0606655	0.0918771	0.117292	0.131123	0.0454765	0.00361614	0.0830397	0.310419	0.0666768	0.0713808	0.0272473	0.0112008	0.0272673	0.0469545	0.0600185	0.0223254	0.082263	0.136023	0.00439419	0.09292	0.170812	0.144281	0.0267257	0.191887	0.0166882	0.0293456	0.227627	0.0785614	0.171017	0.0533917	0.0697547	0.053965	0.0277004	0.0911372	0.0624318	0.0258968	0.00245124	0.0707206	0.0418643	0.153268	0.0752475	0.0439413	0.0340607	0.00881442	0.151845	0.0114309	0.0527165	0.0444966	0.0337386	0.0809628	0.0511097	0.0240685	0.0391626	0.0260168	0.0614912	0.00979876	0.0103489	0.00271217	0.0288008	0.00141438	0.0226545	9.23816e-05	0.0139555	0.00503597	0.00281024	0.0101612	0.00186044	0.00600462	0.00671146	0.003609	0.0245289	0.00412053	0.00105069	0.000370645	0.0153399	0.0127059	0.00445127	0.00755238	0.00143994	0.0116811	0.00297655	0.000385572	0.00414498	0.00724159	0.00289598	0.020568	0.00385098	0.00494204	0.0130062	0.015635	0.00862036	0.000460653	0.0084747	0.0306677	0.000207674	0.00752569	0.00141499	0.0101258	0.0153354	0.0195774	0.021886	0.00759059	0.000603578	0.0138604	0.0518128	0.0111292	0.0119143	0.00454791	0.00186956	0.00455125	0.00783729	0.0100178	0.00372639	0.0137307	0.0227039	0.000733444	0.0155095	0.0285107	0.0240823	0.00446085	0.0320283	0.00278546	0.00489815	0.0379938	0.0131129	0.0285448	0.00891173	0.0116429	0.00900743	0.00462353	0.0152119	0.0104206	0.00432249	0.000409143	0.0118041	0.00698766	0.0255823	0.0125597	0.00733435	0.00568515	0.00147124	0.0253449	0.00190795	0.00879903	0.00742704	0.00563138	0.0135137	0.00853084	0.00401733	0.00653671	0.00434252	0.0102636	0.0846107	0.260522	0.616716	1.89891	5.991168
108	-2648.912	-2811.908	162.9957	1.516567	0.0945138	0.113709	0.00960889	0.111783	0.00654399	0.0808698	0.0151596	0.207794	0.0344717	0.0207694	0.0808945	0.0464443	0.0225798	0.0598884	0.0334908	0.0933551	0.0159441	0.00147116	0.0421645	0.110846	0.0804033	0.0328475	0.017069	0.00978935	0.101491	0.027196	0.00900063	0.00364002	0.032691	0.00447291	0.0715855	0.0285189	0.0140798	0.0629261	0.0953528	0.0296074	0.000131192	0.0575552	0.0960079	0.0411224	0.0460027	0.00418958	0.0442769	0.102685	0.171812	0.075851	0.0363765	0.00653698	0.0610195	0.239583	0.087126	0.11589	0.0209554	0.0147315	0.0481929	0.0363895	0.172773	0.0158736	0.108447	0.2428	0.0875892	0.0735258	0.19222	0.201527	0.033471	0.0828187	0.0164215	0.0411415	0.278971	0.16401	0.0706622	0.00412355	0.0479155	0.142575	0.00121976	0.0809757	0.0038571	0.0222023	0.0129953	0.0390547	0.0986758	0.181256	0.0909743	0.0522255	0.00164961	0.018118	0.0554992	0.0256251	0.068839	0.00798344	0.0712729	0.132162	0.0382531	0.0249614	0.0782374	0.0345873	0.0854441	0.0149256	0.0179568	0.00151743	0.0176528	0.00103342	0.0127709	0.002394	0.0328146	0.00544376	0.00327989	0.0127748	0.00733446	0.00356578	0.00945755	0.00528886	0.0147426	0.00251789	0.000232325	0.00665859	0.0175047	0.0126972	0.00518726	0.00269553	0.00154593	0.0160275	0.00429478	0.00142137	0.00057483	0.00516255	0.000706359	0.0113047	0.0045037	0.00222347	0.00993726	0.0150581	0.00467558	2.07178e-05	0.00908908	0.0151615	0.00649403	0.00726472	0.000661615	0.00699218	0.016216	0.0271324	0.0119783	0.00574456	0.00103232	0.00963617	0.0378347	0.0137589	0.0183014	0.00330927	0.00232639	0.0076106	0.00574662	0.0272843	0.00250675	0.0171259	0.0383429	0.013832	0.0116112	0.0303553	0.031825	0.00528572	0.0130787	0.00259327	0.00649705	0.0440549	0.0259003	0.0111589	0.000651189	0.00756679	0.0225153	0.000192624	0.0127876	0.000609112	0.00350617	0.00205222	0.00616749	0.0155828	0.0286238	0.0143666	0.00824742	0.000260505	0.00286119	0.0087644	0.0040467	0.010871	0.00126074	0.0112554	0.0208709	0.00604091	0.00394189	0.0123552	0.005462	0.0134933	0.0553229	0.195299	0.513375	1.8123	6.332342
144	-2661.227	-2824.44	163.2137	1.670642	0.0754574	0.0722664	0.000871556	0.0942712	0.0156654	0.101135	0.00685916	0.152494	0.0953182	0.0170725	0.057197	0.0156589	0.0497294	0.0241914	0.0325688	0.113315	0.0068822	0.00208827	0.0633771	0.0400205	0.0862386	0.0533282	0.0332544	0.00502151	0.10953	0.0251607	0.00209814	0.00551338	0.025703	0.00176063	0.0585951	0.0719366	0.00607554	0.119303	0.0769958	0.102583	0.0144896	0.0214188	0.114083	0.0281618	0.120837	0.014189	0.0421549	0.100702	0.127269	0.177959	0.0571565	0.00533487	0.125967	0.329435	0.0857283	0.0944582	0.0606483	0.000768371	0.042489	0.0708678	0.152136	0.0198927	0.0821528	0.198376	0.0925911	0.0480378	0.136889	0.0838052	0.0189133	0.0383587	0.0716999	0.0834439	0.164392	0.12024	0.160061	0.012856	0.0287472	0.0807676	0.00237405	0.0408701	0.00774795	0.0190828	0.00240569	0.0528861	0.0570809	0.120035	0.0882734	0.0736711	0.0360056	0.011397	0.0708526	0.0191547	0.0398098	0.0232618	0.0318506	0.0767925	0.0738716	0.0416705	0.083654	0.02728	0.0830456	0.0123094	0.0117888	0.000142177	0.0153784	0.00255549	0.0164981	0.00111893	0.0248763	0.0155492	0.00278503	0.00933054	0.00255443	0.00811234	0.00394633	0.00531294	0.0184851	0.00112269	0.000340659	0.0103387	0.00652854	0.0140681	0.00869941	0.00542479	0.000819158	0.0178676	0.00410446	0.000342269	0.000899397	0.00419293	0.000287211	0.00955861	0.011735	0.000991101	0.0194618	0.0125603	0.0167343	0.00236369	0.00349405	0.0186103	0.00459403	0.0197121	0.00231465	0.00687673	0.0164276	0.0207613	0.0290304	0.00932393	0.000870276	0.020549	0.0537407	0.0139848	0.015409	0.00989355	0.000125344	0.00693122	0.0115607	0.0248179	0.00324509	0.0134016	0.032361	0.0151044	0.00783641	0.0223306	0.0136711	0.00308532	0.00625745	0.0116964	0.0136122	0.0268173	0.0196147	0.0261108	0.0020972	0.00468953	0.0131756	0.000387278	0.00666713	0.00126392	0.00311297	0.000392439	0.0086273	0.0093116	0.0195812	0.0144	0.012018	0.00587359	0.00185919	0.0115582	0.00312471	0.00649417	0.0037947	0.00519579	0.0125272	0.0120507	0.00679771	0.0136465	0.00445018	0.0135472	0.0362489	0.14546	0.421814	1.69266	6.130086
180	-2660.786	-2823.324	162.5376	1.395157	0.102826	0.106914	0.00105152	0.0508846	0.0142309	0.121089	0.0315793	0.121482	0.0374473	0.0525137	0.0900905	0.00767094	0.0389987	0.0643025	0.0205964	0.156508	0.0428238	0.00877748	0.0695819	0.0466713	0.0428925	0.0448287	0.0565097	0.00452241	0.0857709	0.0198731	0.00106933	0.0164751	0.0858316	0.00652135	0.0774447	0.107179	0.00114599	0.0892101	0.168029	0.0682014	0.028175	0.0394023	0.132113	0.0197021	0.0812865	0.00289272	0.0204845	0.0491785	0.143434	0.106869	0.0185064	0.00796937	0.0407916	0.336371	0.0654007	0.0823721	0.0830955	0.0161692	0.103497	0.0361072	0.145781	0.0350834	0.169283	0.278679	0.0767862	0.060267	0.180557	0.204678	0.0145881	0.0413622	0.111587	0.0181636	0.144025	0.150629	0.105787	0.0241154	0.0232616	0.0583161	0.00298405	0.118577	0.00564807	0.0569194	0.033037	0.0714958	0.086339	0.152698	0.0473532	0.0680999	0.0826061	0.0211282	0.193093	0.0142567	0.100265	0.0486069	0.0126283	0.106758	0.0153887	0.0140145	0.00355323	0.0460256	0.0265108	0.0154712	0.0160863	0.000158211	0.00765608	0.00214117	0.0182191	0.00475141	0.0182782	0.00563431	0.0079012	0.013555	0.00115417	0.00586773	0.00967493	0.00309892	0.0235482	0.00644325	0.00132066	0.0104693	0.00702215	0.0064536	0.00674491	0.00850243	0.000680441	0.0129051	0.0029901	0.00016089	0.00247883	0.0129142	0.0009812	0.0116523	0.0161261	0.000172426	0.0134225	0.0252816	0.0102616	0.00423919	0.00592846	0.0198777	0.00296437	0.0122303	0.000435237	0.0030821	0.00739938	0.021581	0.0160795	0.00278446	0.00119907	0.00613749	0.0506102	0.00984017	0.0123937	0.0125025	0.00243281	0.0155721	0.00543268	0.0219341	0.00527864	0.0254703	0.04193	0.0115532	0.00906775	0.0271666	0.0307958	0.00219492	0.00622335	0.0167893	0.00273289	0.02167	0.0226635	0.0159167	0.0036284	0.00349994	0.00877422	0.000448979	0.017841	0.000849807	0.00856407	0.00497074	0.0107572	0.0129905	0.0229749	0.00712475	0.0102463	0.0124289	0.00317894	0.0290528	0.00214506	0.0150859	0.00731337	0.00190005	0.0160628	0.00231538	0.00210861	0.000534618	0.006925	0.00398881	0.0759144	0.242251	0.589383	1.88078	6.6463
216	-2654.031	-2817.28	163.2493	1.399558	0.055813	0.102655	0.000335354	0.108144	0.0118314	0.0549222	0.00380343	0.107627	0.0429279	0.0626212	0.0482486	0.0338533	0.0316022	0.115112	0.0224639	0.198876	0.0238596	0.00387848	0.0141669	0.0931125	0.0326586	0.0604251	0.0169472	0.0117344	0.11269	0.0635562	0.0010555	0.0126494	0.0554499	0.00430745	0.0777899	0.0943563	0.00555087	0.102245	0.0818966	0.056069	0.033175	0.0215012	0.187329	0.0161032	0.0649943	0.000964244	0.0376802	0.0699249	0.101318	0.1147	0.0338761	0.00430843	0.0466749	0.20642	0.110826	0.0940864	0.0361366	0.145554	0.0425338	0.103375	0.0663652	0.0269253	0.0326211	0.113815	0.0929942	0.00166141	0.0907065	0.0514048	0.100336	0.0104695	0.0495108	0.0760041	0.0218324	0.0742071	0.12622	0.0329462	0.0857747	0.0176125	0.0248752	0.0775474	0.157646	0.121451	0.0289358	0.0496455	0.00895227	0.0294871	0.16859	0.0973395	0.0712844	0.0988709	0.0601759	0.152967	0.0314606	0.0588205	0.000563925	0.0249273	0.329982	0.146154	0.0155396	0.0058911	0.028913	0.00891846	0.0164034	5.35868e-05	0.0172805	0.00189056	0.00877611	0.000607757	0.0171979	0.00685953	0.0100063	0.00770973	0.00540949	0.00504977	0.018394	0.00358955	0.0317787	0.00381257	0.00061975	0.00226375	0.0148786	0.00521858	0.00965544	0.00270803	0.00187506	0.018007	0.0101558	0.000168661	0.00202128	0.00886044	0.000688295	0.0124302	0.0150774	0.000886984	0.016338	0.0130864	0.00895936	0.00530109	0.00343572	0.0299337	0.00257315	0.0103856	0.000154078	0.00602098	0.0111734	0.0161898	0.0183281	0.00541312	0.000688452	0.00745826	0.0329843	0.017709	0.0150342	0.00577434	0.0232583	0.00679656	0.0165185	0.0106046	0.00430244	0.00521259	0.0181867	0.0148597	0.00026548	0.0144942	0.00821406	0.0160329	0.00167294	0.00791142	0.0121448	0.00348864	0.0118577	0.0201689	0.00526453	0.0137061	0.00281433	0.00397485	0.0123914	0.0251906	0.0194068	0.00462371	0.00793294	0.0014305	0.0047118	0.0269393	0.0155541	0.0113907	0.0157988	0.00961562	0.0244428	0.00502715	0.00939904	9.01106e-05	0.00398318	0.0527284	0.0233542	0.0024831	0.00094135	0.00462006	0.075068	0.240428	0.586592	1.87874	6.258142
252	-2652.057	-2814.728	162.6713	1.411893	0.0904287	0.114409	0.00202998	0.1238	0.00309344	0.110604	0.00696514	0.193182	0.0301861	0.0359257	0.0624527	0.0644741	0.0427972	0.109507	0.0176841	0.133317	0.006591	0.0107836	0.0160059	0.106609	0.0964773	0.0826778	0.0236823	0.0249391	0.0536375	0.0160292	0.0110225	0.0157901	0.0436914	0.00874153	0.0557393	0.0847388	0.0185175	0.116499	0.183352	0.083428	0.00149142	0.000793367	0.234699	0.00718983	0.112591	0.0153859	0.0967885	0.104655	0.0539363	0.102121	0.0200099	0.0250926	0.144427	0.335776	0.0805124	0.0885703	0.0196746	0.176006	0.0699122	0.245181	0.069185	0.0221762	0.00643289	0.118534	0.0998161	0.00127458	0.0677479	0.0471181	0.0748487	0.0801443	0.0798629	0.130671	0.0104297	0.0153464	0.10537	0.00446228	0.0552923	0.0202779	0.00473547	0.0439062	0.070673	0.0472901	0.006122	0.0605854	0.0598933	0.0141405	0.0894996	0.0828669	0.0836618	0.127391	0.0420946	0.164033	0.0166936	0.0985342	5.06139e-05	0.0112257	0.221173	0.109657	0.00562023	0.0514869	0.00998823	0.0137745	0.0174273	0.000309215	0.0188577	0.000471207	0.0168477	0.00106096	0.0294263	0.00459808	0.00547236	0.00951307	0.00982098	0.00651906	0.0166806	0.00269372	0.0203074	0.00100397	0.00164261	0.00243809	0.0162392	0.0146958	0.0125938	0.00360739	0.00379883	0.0081703	0.00244164	0.001679	0.00240522	0.00665526	0.00133155	0.00849045	0.0129078	0.00282067	0.0177456	0.027929	0.0127081	0.00022718	0.000120849	0.0357505	0.00109519	0.0171504	0.00234365	0.0147432	0.0159416	0.00821582	0.0155556	0.003048	0.00382221	0.0219998	0.0511469	0.012264	0.0134914	0.00299692	0.02681	0.0106493	0.0373471	0.0105386	0.00337798	0.000979887	0.0180556	0.0152044	0.000194149	0.0103197	0.00717724	0.0114013	0.0122079	0.0121651	0.0199044	0.00158869	0.00233763	0.0160505	0.000679713	0.00842236	0.00308883	0.000721328	0.00668798	0.0107652	0.00720343	0.000932531	0.00922863	0.00912321	0.00215394	0.013633	0.0126227	0.0127437	0.0194047	0.00641204	0.0249862	0.00254284	0.0150092	7.70973e-06	0.00170996	0.0336901	0.0167034	0.000856098	0.00784272	0.00152145	0.0727379	0.235368	0.578778	1.87283	6.564935
288	-2656.783	-2820.852	164.0687	1.485025	0.0330894	0.107226	0.00864107	0.113399	0.0124829	0.0921737	0.00606283	0.163308	0.0728787	0.03414	0.0638716	0.00451048	0.0328955	0.0819852	0.0102639	0.116518	0.00823869	0.0037295	0.0459478	0.098181	0.0537291	0.0405836	0.0334936	0.0161495	0.0946197	0.0640371	0.0263682	0.00349674	0.0250054	0.0134921	0.029221	0.0447272	0.0315771	0.0741658	0.0781082	0.0579675	0.0234648	0.00761612	0.167079	0.0293155	0.0491111	0.00518588	0.0308464	0.053517	0.131124	0.0848114	0.0372333	0.0103995	0.0476983	0.186097	0.068607	0.162576	0.0308871	0.00781209	0.0151659	0.0042778	0.0869852	0.0425322	0.0144409	0.106149	0.0716319	0.0184828	0.172301	0.125784	0.0461072	0.0971469	0.0196991	0.15207	0.103236	0.0919096	0.100075	0.0066903	0.0542489	0.142054	0.02937	0.179082	0.00183667	0.0302504	0.0176105	0.0699644	0.0215704	0.108459	0.0953732	0.00706673	0.0173566	0.175324	0.071386	0.00956831	0.0260941	0.0976424	0.0168946	0.0283123	0.154403	0.0496808	0.0099071	0.0660405	0.0807867	0.00574007	0.0186007	0.00149898	0.0196715	0.00216543	0.0159895	0.00105173	0.0283293	0.0126424	0.00592231	0.0110799	0.00078244	0.00570644	0.0142221	0.00178049	0.0202126	0.00142918	0.000646961	0.00797064	0.0170316	0.00932048	0.0070401	0.00581018	0.00280148	0.0164138	0.0111086	0.00457413	0.000606586	0.00433772	0.00234049	0.00506901	0.00775889	0.00547772	0.0128657	0.0135496	0.0100557	0.00407048	0.00132118	0.0289834	0.00508541	0.00851937	0.000899602	0.00535097	0.00928367	0.0227463	0.0147124	0.00645893	0.00180401	0.0082743	0.0322826	0.0119014	0.0282024	0.00535803	0.00135518	0.00263086	0.000742077	0.0150895	0.00737814	0.00250509	0.0184138	0.0124261	0.00320623	0.0298893	0.0218199	0.00799829	0.0168522	0.00341724	0.0263799	0.0179084	0.0159437	0.0173601	0.00116058	0.00941065	0.0246423	0.00509485	0.0310656	0.00031861	0.00524759	0.00305492	0.0121368	0.00374186	0.0188146	0.0165445	0.00122588	0.00301087	0.0304138	0.0123834	0.00165983	0.00452658	0.0169382	0.00293074	0.00491138	0.0267845	0.00861821	0.0017186	0.0114562	0.0140142	0.0601479	0.206834	0.532878	1.83244	5.764634
324	-2671.587	-2835.435	163.8485	1.365162	0.0963351	0.0795752	0.00717174	0.147665	0.0163741	0.115	0.00600207	0.12235	0.0135779	0.0546744	0.0347989	0.0163676	0.0199975	0.0520415	0.0335642	0.106512	0.022754	0.0134575	0.0514868	0.0365042	0.119614	0.0457751	0.0398221	0.0104478	0.0721597	0.0227084	0.0258663	0.00753049	0.0689782	0.012214	0.0320289	0.0507761	0.0124681	0.0833809	0.0673638	0.0728763	0.00869906	0.0130177	0.220689	0.0135449	0.0563241	0.0079812	0.0362503	0.0651174	0.128169	0.149606	0.0176505	0.015538	0.0769635	0.210789	0.0492539	0.137507	0.0434446	0.0243166	0.032405	0.035512	0.00405153	0.0387022	0.0376105	0.156309	0.0253591	0.0871963	0.159583	0.0622394	0.0552027	0.0257323	0.0081575	0.123901	0.0607026	0.126741	0.12304	0.0260584	0.0482728	0.0790593	0.025605	0.154915	0.0839411	0.126908	0.030368	0.102849	0.0110708	0.0414395	0.0713621	0.0305309	0.0220322	0.131016	0.0657742	0.0437197	0.0296609	0.068866	0.043974	0.0684221	0.0787444	0.0392596	0.161008	0.0532571	0.084885	0.0161893	0.0133728	0.00120523	0.0248154	0.00275171	0.019326	0.00100866	0.0205613	0.0022818	0.00918817	0.00584803	0.00275062	0.00336063	0.00874569	0.00564054	0.0178995	0.00382387	0.00226157	0.00865247	0.00613461	0.0201015	0.00769262	0.00669219	0.00175578	0.0121266	0.0038162	0.00434689	0.00126552	0.0115919	0.00205259	0.00538254	0.00853304	0.0020953	0.0140124	0.0113206	0.012247	0.0014619	0.00218765	0.0370873	0.00227625	0.0094654	0.00134126	0.00609195	0.0109431	0.0215391	0.0251417	0.0029662	0.0026112	0.0129339	0.0354237	0.00827724	0.0231084	0.00730097	0.00408647	0.00544574	0.00596788	0.000680869	0.00650399	0.00632053	0.0262681	0.00426165	0.0146535	0.0268183	0.0104595	0.00927694	0.00432437	0.00137089	0.0208218	0.0102012	0.0212991	0.0206771	0.00437918	0.00811235	0.0132861	0.00430297	0.0260338	0.0141065	0.0213272	0.00510342	0.017284	0.00186047	0.00696401	0.0119926	0.0051308	0.00370257	0.0220175	0.0110535	0.00734721	0.00498458	0.0115731	0.00738994	0.0114985	0.0132332	0.00659768	0.0270579	0.00894998	0.0142651	0.0819007	0.254914	0.608451	1.89379	5.950525
