Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2655.115	-2818.808	163.6929	1.47	5.978281
6	-2657.874	-2821.754	163.8796	1.283285	5.978281
12	-2663.429	-2827.83	164.4009	1.54417	5.549986
18	-2655.007	-2818.61	163.6032	1.598959	5.956825
24	-2661.241	-2822.893	161.6523	1.598959	7.013967
30	-2653.726	-2816.973	163.2476	1.598959	6.150625
36	-2650.421	-2813.871	163.4493	1.3973	6.150625
42	-2649.61	-2812.575	162.9649	1.597659	6.305016
48	-2662.755	-2826.132	163.3775	1.774341	5.98427
54	-2649.236	-2811.891	162.6551	1.55327	6.497116
60	-2635.429	-2798.247	162.8171	1.391263	6.497116
66	-2634.709	-2798.693	163.984	1.404227	5.855214
72	-2649.63	-2813.417	163.787	1.352188	5.991168
78	-2655.407	-2819.576	164.1686	1.352188	5.782664
84	-2643.282	-2806.821	163.5383	1.236857	6.189464
90	-2646.81	-2812.071	165.2604	1.432744	5.137355
96	-2656.17	-2820.96	164.7903	1.39093	5.420101
102	-2665.386	-2829.076	163.6902	1.534067	5.944738
108	-2648.912	-2811.908	162.9957	1.516567	6.332342
114	-2653.468	-2817.452	163.9837	1.327191	5.89743
120	-2651.48	-2815.57	164.0904	1.282126	5.863789
126	-2655.977	-2820.303	164.326	1.280565	5.735705
132	-2658.946	-2824.274	165.3276	1.280565	5.184402
138	-2654.096	-2816.815	162.7193	1.492056	6.495511
144	-2661.227	-2824.44	163.2137	1.670642	6.130086
150	-2655.026	-2818.462	163.436	1.466495	6.120184
156	-2661.71	-2825.359	163.6484	1.379383	6.051931
162	-2671.998	-2835.609	163.6111	1.302042	6.114367
168	-2659.031	-2825.016	165.9852	1.390433	4.757687
174	-2651.421	-2815.843	164.4218	1.514343	5.554904
180	-2660.786	-2823.324	162.5376	1.395157	6.6463
186	-2673.918	-2836.684	162.7666	1.40038	6.519574
192	-2652.942	-2817.173	164.2315	1.344061	5.752721
198	-2662.078	-2827.298	165.2204	1.274224	5.247187
204	-2669.167	-2832.962	163.7945	1.363875	5.980723
210	-2655.347	-2818.17	162.8223	1.503347	6.433601
216	-2654.031	-2817.28	163.2493	1.399558	6.258142
222	-2649.096	-2810.4	161.3039	1.67893	7.158358
228	-2646.263	-2810.079	163.8154	1.47261	5.90994
234	-2656.758	-2819.759	163.001	1.616854	6.274995
240	-2663.476	-2826.969	163.4924	1.467914	6.08871
246	-2659.568	-2823.122	163.5543	1.406026	6.08871
252	-2652.057	-2814.728	162.6713	1.411893	6.564935
258	-2650.725	-2812.718	161.9932	1.556006	6.853429
264	-2655.519	-2820.769	165.2501	1.481404	5.116089
270	-2652.839	-2815.844	163.0046	1.35001	6.417861
276	-2654.001	-2818.408	164.4076	1.435305	5.606139
282	-2653.36	-2817.85	164.4898	1.353096	5.606139
288	-2656.783	-2820.852	164.0687	1.485025	5.764634
294	-2653.273	-2816.788	163.5157	1.58297	6.013313
300	-2658.558	-2822.004	163.446	1.39941	6.151247
306	-2652.874	-2816.203	163.3284	1.464527	6.179808
312	-2659.373	-2823.261	163.8876	1.331824	5.94738
318	-2658.002	-2821.015	163.0131	1.619767	6.266851
324	-2671.587	-2835.435	163.8485	1.365162	5.950525
330	-2655.785	-2819.819	164.0343	1.471203	5.791072
336	-2655.766	-2818.818	163.0517	1.611466	6.250392
342	-2650.535	-2813.587	163.0517	1.611466	6.250392
348	-2656.037	-2821.097	165.0596	1.364846	5.285929
354	-2649.779	-2813.328	163.5496	1.427855	6.07937
360	-2663.94	-2828.344	164.4044	1.663899	5.482246
366	-2660.316	-2823.319	163.0032	1.825824	6.160189
372	-2662.901	-2822.708	159.8069	1.825824	7.881535
378	-2647.324	-2812.593	165.2696	1.248017	5.234475
384	-2660.352	-2824.042	163.6895	1.512807	5.95676
390	-2643.954	-2806.829	162.875	1.583627	6.361464
396	-2658.635	-2820.791	162.1554	1.583627	6.750991
402	-2669.012	-2833.628	164.6159	1.24137	5.598219
408	-2645.18	-2806.442	161.262	1.568359	7.240273
414	-2648.71	-2812.561	163.8502	1.511927	5.869456
420	-2656.372	-2819.207	162.8353	1.541815	6.405682
426	-2659.284	-2822.559	163.2743	1.505905	6.186728
432	-2659.369	-2823.343	163.9741	1.382443	5.872506
438	-2659.671	-2822.846	163.1751	1.501787	6.242925
444	-2653.2	-2816.509	163.3089	1.477507	6.183347
450	-2661.061	-2823.217	162.1553	1.457515	6.819103
456	-2655.321	-2819.108	163.7861	1.414106	5.957882
462	-2651.157	-2814.851	163.6936	1.506644	5.957882
468	-2649.837	-2811.037	161.2002	1.763542	7.168606
474	-2643.469	-2806.45	162.9818	1.409573	6.397942
480	-2639.964	-2804.585	164.6216	1.460132	5.47488
486	-2652.897	-2815.839	162.9424	1.498941	6.370832
492	-2658.264	-2820.967	162.7037	1.473307	6.51413
498	-2663.22	-2826.615	163.3942	1.514985	6.116556
504	-2661.827	-2825.062	163.2348	1.517932	6.201661
510	-2661.801	-2824.995	163.1943	1.481248	6.243663
516	-2657.672	-2820.941	163.2692	1.567029	6.15626
522	-2652.084	-2816.374	164.2898	1.381291	5.700379
528	-2651.242	-2814.833	163.5914	1.423786	6.058809
534	-2658.794	-2821.051	162.2569	1.389847	6.800807
540	-2656.085	-2818.486	162.4017	1.452303	6.688863
546	-2656.418	-2821.401	164.9831	1.324322	5.350554
552	-2650.74	-2815.405	164.6642	1.441205	5.461845
558	-2645.408	-2806.614	161.2067	1.767847	7.162809
564	-2645.831	-2809.05	163.2186	1.488404	6.226525
570	-2640.575	-2801.529	160.9536	1.519329	7.432097
576	-2645.031	-2806.1	161.069	1.60374	7.324904
582	-2647.271	-2808.844	161.5728	1.638059	7.035685
588	-2645.821	-2808.938	163.1171	1.354557	6.354372
594	-2662.167	-2824.797	162.6301	1.424035	6.580619
600	-2666.957	-2828.821	161.8645	1.511011	6.947021
606	-2658.241	-2821.965	163.724	1.369565	6.016069
612	-2661.014	-2826.084	165.0708	1.369565	5.277135
618	-2661.813	-2825.246	163.4332	1.590401	6.05421
624	-2661.795	-2825.52	163.7252	1.298465	6.05421
630	-2666.376	-2830.666	164.2902	1.447503	5.663826
636	-2666.89	-2831.326	164.4361	1.527051	5.540092
642	-2664.479	-2827.235	162.7554	1.372236	6.540832
648	-2655.553	-2819.148	163.5948	1.349622	6.097369
654	-2650.037	-2813.842	163.8049	1.330385	5.993298
660	-2647.991	-2810.565	162.5742	1.729713	6.445361
666	-2654.412	-2818.164	163.7515	1.53569	5.910399
672	-2666.816	-2830.652	163.8363	1.450884	5.910399
678	-2656.923	-2820.707	163.7841	1.503097	5.910399
684	-2644.559	-2807.895	163.3356	1.393542	6.214492
690	-2652.596	-2816.586	163.9899	1.44544	5.82943
696	-2653.693	-2816.179	162.4858	1.675371	6.522725
702	-2653.36	-2815.831	162.4705	1.690664	6.522725
708	-2658.05	-2821.417	163.367	1.446343	6.168717
714	-2665.703	-2826.951	161.248	1.692547	7.181082
720	-2654.349	-2817.599	163.25	1.461275	6.22424
726	-2657.794	-2820.881	163.0871	1.481349	6.301839
732	-2651.462	-2814.618	163.156	1.41242	6.301839
738	-2657.894	-2822.512	164.6177	1.440468	5.487819
744	-2656.665	-2819.379	162.7141	1.470026	6.510296
750	-2662.377	-2825.792	163.4152	1.570179	6.075056
756	-2661.76	-2826.737	164.9769	1.326957	5.352504
762	-2657.997	-2822.526	164.5288	1.415856	5.550212
768	-2652.933	-2816.137	163.2043	1.444564	6.258161
774	-2675.576	-2840.364	164.7882	1.385312	5.424328
780	-2656.781	-2818.884	162.1031	1.605737	6.767263
786	-2651.251	-2814.611	163.3607	1.606441	6.08497
792	-2660.898	-2823.018	162.1204	1.563782	6.780572
798	-2652.287	-2816.141	163.8538	1.579478	5.830532
804	-2644.439	-2808.56	164.121	1.320166	5.826265
810	-2659.877	-2824.925	165.0475	1.256574	5.352366
816	-2655.761	-2820.628	164.8672	1.305816	5.42459
822	-2665.051	-2829.341	164.2908	1.466053	5.653335
828	-2661.786	-2824.797	163.0113	1.502487	6.331521
834	-2666.783	-2830.265	163.4823	1.247379	6.214197
840	-2659.408	-2824.526	165.1181	1.461997	5.19994
846	-2651.965	-2814.204	162.2392	1.54014	6.729214
852	-2657.025	-2819.064	162.0386	1.479424	6.870232
858	-2668.427	-2830.659	162.232	1.491324	6.759451
864	-2662.141	-2827.479	165.3379	1.244987	5.198352
870	-2647.41	-2810.742	163.3318	1.437991	6.192435
876	-2645.945	-2808.825	162.8802	1.437991	6.437617
882	-2640.158	-2804.87	164.7127	1.515378	5.394258
888	-2643.801	-2808.742	164.9413	1.286804	5.394258
894	-2655.421	-2818.282	162.8616	1.684548	6.313927
900	-2665.502	-2827.894	162.3913	1.612446	6.60788
906	-2673.612	-2837.66	164.0479	1.478523	5.77958
912	-2660.196	-2824.152	163.9561	1.450656	5.845047
918	-2653.66	-2819.154	165.4931	1.249256	5.110076
924	-2655.408	-2818.295	162.8869	1.523967	6.387353
930	-2644.949	-2807.735	162.7859	1.542945	6.431851
936	-2652.27	-2814.13	161.8599	1.362381	7.029581
942	-2652.46	-2813.052	160.5926	1.536668	7.616167
948	-2651.471	-2815.829	164.3579	1.4672	5.615909
954	-2646.885	-2809.668	162.7834	1.484754	6.464727
960	-2642.907	-2804.856	161.9492	1.525124	6.893792
966	-2642.293	-2804.458	162.1647	1.470864	6.806801
972	-2641.977	-2805.439	163.4619	1.580047	6.044218
978	-2656.642	-2819.8	163.1583	1.448615	6.280965
984	-2659.802	-2824.583	164.7816	1.295583	5.477335
990	-2655.817	-2820.929	165.1118	1.15747	5.371557
996	-2656.344	-2821.444	165.0996	1.441378	5.221552
1002	-2654.89	-2818.697	163.8065	1.458394	5.922605
1008	-2651.569	-2814.072	162.5035	1.608908	6.549123
1014	-2648.68	-2811.173	162.4936	1.618788	6.549123
1020	-2653.695	-2816.278	162.5823	1.530028	6.549123
1026	-2643.873	-2806.347	162.4742	1.370652	6.693796
1032	-2646.416	-2810.598	164.1824	1.299641	5.803867
1038	-2652.928	-2816.23	163.3018	1.476429	6.187796
1044	-2652.764	-2816.248	163.4839	1.471399	6.091407
1050	-2654.123	-2815.522	161.3992	1.465068	7.2221
1056	-2650.745	-2812.947	162.2019	1.692389	6.667082
1062	-2649.218	-2810.281	161.063	1.780748	7.233126
1068	-2655.203	-2818.759	163.5565	1.449166	6.064008
1074	-2651.864	-2814.58	162.7158	1.577085	6.451319
1080	-2655.371	-2819.108	163.737	1.51608	5.929035
1086	-2652.609	-2816.018	163.4086	1.491682	6.121415
1092	-2651.516	-2814.977	163.4612	1.439035	6.121415
1098	-2656.158	-2819.856	163.6971	1.394152	6.017347
1104	-2661.638	-2823.73	162.0925	1.745105	6.697718
1110	-2655.257	-2820.366	165.1096	1.488242	5.190111
1116	-2647.329	-2811.391	164.0621	1.346549	5.844049
1122	-2650.236	-2814.369	164.134	1.274658	5.844049
1128	-2643.148	-2807.627	164.4791	1.338743	5.619872
1134	-2664.009	-2827.553	163.5444	1.608166	5.983869
1140	-2663.908	-2827.453	163.5444	1.608166	5.983869
1146	-2662.248	-2825.893	163.6451	1.50752	5.983869
1152	-2657.244	-2821.123	163.8786	1.274057	5.983869
1158	-2647.156	-2810.674	163.5185	1.538367	6.036079
1164	-2661.669	-2825.144	163.4758	1.581065	6.036079
1170	-2652.871	-2817.639	164.7672	1.312426	5.476031
1176	-2659.36	-2820.985	161.6253	1.627074	7.013349
1182	-2661.563	-2824.349	162.7861	1.401201	6.50854
1188	-2657.464	-2821.587	164.1229	1.438456	5.760459
1194	-2655.572	-2818.104	162.5316	1.75898	6.45257
1200	-2649.263	-2812.726	163.4625	1.47956	6.098641
1206	-2660.279	-2824.28	164.0007	1.323509	5.890168
1212	-2658.618	-2823.744	165.1262	1.216121	5.331292
1218	-2662.626	-2825.766	163.1395	1.536015	6.243694
1224	-2662.843	-2825.097	162.254	1.436712	6.77707
1230	-2654.024	-2817.66	163.636	1.454201	6.017898
1236	-2653.266	-2818.805	165.539	1.176354	5.12503
1242	-2650.613	-2814.984	164.3718	1.196462	5.756712
1248	-2643.273	-2805.626	162.3531	1.537397	6.669141
1254	-2653.494	-2817.324	163.8297	1.352917	5.967522
1260	-2659.881	-2823.756	163.8747	1.522114	5.850486
1266	-2652.446	-2816.082	163.6367	1.556846	5.961559
1272	-2649.671	-2813.349	163.6782	1.651237	5.887312
1278	-2654.638	-2818.432	163.7941	1.264867	6.034953
1284	-2641.763	-2805.964	164.2008	1.362507	5.759429
1290	-2648.369	-2812.49	164.121	1.442294	5.759429
1296	-2656.604	-2821.12	164.5151	1.323043	5.608756
1302	-2656.596	-2819.093	162.4973	1.636745	6.537404
1308	-2655.933	-2819.715	163.7816	1.360251	5.989719
1314	-2650.533	-2814.243	163.7099	1.316852	6.052483
1320	-2646.046	-2809.8	163.7546	1.27221	6.052483
1326	-2640.026	-2803.849	163.8227	1.364678	5.964892
1332	-2650.442	-2813.083	162.6411	1.428652	6.572171
1338	-2649.454	-2813.966	164.5121	1.398189	5.569121
1344	-2670.965	-2835.06	164.0948	1.436447	5.776943
1350	-2664.32	-2828.394	164.0735	1.457742	5.776943
1356	-2652.2	-2816.495	164.2957	1.358055	5.709865
1362	-2660.588	-2824.595	164.007	1.265546	5.918421
1368	-2659.235	-2822.105	162.87	1.60497	6.352587
1374	-2650.209	-2812.514	162.305	1.567339	6.67893
1380	-2660.036	-2824.116	164.0798	1.532803	5.732408
1386	-2649.092	-2812.317	163.225	1.490284	6.222053
1392	-2658.124	-2821.327	163.203	1.540978	6.206422
1398	-2658.395	-2822.488	164.0932	1.382559	5.807318
1404	-2648.511	-2812.981	164.4696	1.442278	5.56826
1410	-2653.827	-2817.077	163.2505	1.594969	6.151248
1416	-2644.408	-2809.051	164.6433	1.532838	5.422864
1422	-2653.969	-2816.053	162.0835	1.426877	6.874341
1428	-2655.26	-2817.442	162.182	1.434662	6.817023
1434	-2666.777	-2830.408	163.6314	1.512764	5.988491
1440	-2663.412	-2828.339	164.9268	1.301274	5.394253
1446	-2674.577	-2839.789	165.2122	1.481715	5.136921
1452	-2672.711	-2836.809	164.0971	1.50532	5.738001
1458	-2682.091	-2844.804	162.713	1.481943	6.504404
1464	-2660.887	-2823.609	162.7221	1.630166	6.419131
1470	-2651.778	-2816.186	164.4072	1.294645	5.683476
1476	-2651.572	-2814.545	162.9732	1.474657	6.367284
1482	-2645.313	-2808.181	162.8681	1.506718	6.406904
1488	-2646.248	-2808.605	162.3576	1.510034	6.681507
1494	-2646.277	-2810.593	164.3161	1.453189	5.64651
1500	-2646.599	-2809.429	162.8301	1.494423	6.43418
1506	-2654.864	-2817.72	162.8554	1.467312	6.435173
1512	-2651.159	-2814.589	163.4307	1.38354	6.168244
1518	-2655.544	-2818.76	163.2166	1.597628	6.168244
1524	-2663.754	-2827.921	164.167	1.330869	5.795206
1530	-2655.504	-2819.784	164.2803	1.430799	5.67845
1536	-2646.544	-2810.903	164.3599	1.351171	5.67845
1542	-2655.024	-2819.26	164.2359	1.475197	5.67845
1548	-2655.549	-2819.03	163.481	1.409043	6.126952
1554	-2661.974	-2827.146	165.1722	1.218601	5.304545
1560	-2648.094	-2812.368	164.2748	1.440984	5.675873
1566	-2663.664	-2826.835	163.1715	1.407373	6.296191
1572	-2657.149	-2821.545	164.3962	1.478286	5.588784
1578	-2646.859	-2809.85	162.991	1.551801	6.315742
1584	-2650.6	-2813.94	163.3396	1.424878	6.19528
1590	-2646.866	-2810.205	163.3396	1.424878	6.19528
1596	-2655.976	-2816.618	160.6417	1.591344	7.560581
1602	-2665.108	-2828.121	163.0138	1.532253	6.313984
1608	-2666.549	-2830.025	163.4753	1.340955	6.167112
1614	-2669.994	-2831.776	161.7815	1.340955	7.083286
1620	-2656.264	-2820.122	163.8575	1.490521	5.877191
