Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2653.937	-2816.68	162.7425	1.371334	6.548307
6	-2655.796	-2818.586	162.7901	1.437721	6.486578
12	-2650.027	-2810.237	160.2096	1.790347	7.685304
18	-2652.958	-2814.791	161.8338	1.462868	6.98953
24	-2667.485	-2829.752	162.267	1.427981	6.774757
30	-2656.243	-2819.682	163.4393	1.414552	6.146645
36	-2641.676	-2806.042	164.366	1.544843	5.5688
42	-2648.353	-2812.895	164.5415	1.369373	5.5688
48	-2646.751	-2810.324	163.573	1.55754	5.995902
54	-2648.637	-2812.385	163.7479	1.600698	5.876845
60	-2650.795	-2814.681	163.8855	1.460168	5.878451
66	-2649.47	-2813.409	163.9393	1.406379	5.878451
72	-2650.033	-2814.503	164.4695	1.428043	5.576102
78	-2648.699	-2812.257	163.5586	1.315129	6.135863
84	-2655.859	-2820.261	164.4017	1.371284	5.644494
90	-2651.784	-2816.195	164.4103	1.269843	5.695383
96	-2645.6	-2808.696	163.097	1.514911	6.278239
102	-2645.958	-2810.82	164.8617	1.32044	5.419601
108	-2649.186	-2813.013	163.8272	1.525855	5.874405
114	-2646.932	-2810.935	164.0031	1.432687	5.829177
120	-2650.394	-2812.843	162.4483	1.590741	6.588796
126	-2649.923	-2812.592	162.6692	1.676786	6.422562
132	-2652.935	-2816.745	163.8094	1.3102	6.001873
138	-2654.26	-2818.956	164.6966	1.279806	5.532782
144	-2666.524	-2831.849	165.3248	1.284684	5.183667
150	-2651.282	-2815.018	163.7367	1.471229	5.95368
156	-2661.339	-2823.924	162.5846	1.532256	6.546696
162	-2657.005	-2819.874	162.8688	1.418993	6.454079
168	-2667.591	-2830.615	163.0241	1.418993	6.3699
174	-2659.606	-2824.194	164.5876	1.286588	5.588952
180	-2652.215	-2816.438	164.2235	1.462599	5.692108
186	-2656.312	-2820.212	163.9003	1.415965	5.894535
192	-2665.167	-2830.329	165.1623	1.307565	5.260878
198	-2654.447	-2818.782	164.3351	1.407338	5.661249
204	-2650.037	-2813.196	163.1588	1.551245	6.224873
210	-2648.615	-2811.486	162.8709	1.510476	6.403381
216	-2647.667	-2810.415	162.7483	1.510476	6.469829
222	-2654.169	-2818.064	163.8953	1.450697	5.878267
228	-2650.161	-2812.721	162.5605	1.586524	6.530334
234	-2658.563	-2822.034	163.4716	1.575453	6.041412
240	-2666.788	-2829.552	162.764	1.494785	6.46985
246	-2661.117	-2823.934	162.8165	1.442252	6.46985
252	-2655.804	-2819.129	163.3243	1.442252	6.194161
258	-2657.023	-2821.711	164.6878	1.442252	5.448274
264	-2651.666	-2814.916	163.2503	1.372383	6.272395
270	-2655.856	-2819.57	163.7134	1.502348	5.949398
276	-2661.549	-2825.263	163.7134	1.502348	5.949398
282	-2676.102	-2840.823	164.7213	1.329037	5.492136
288	-2659.691	-2824.193	164.5027	1.289933	5.633726
294	-2655.945	-2821.193	165.2487	1.501521	5.105684
300	-2666.568	-2827.023	160.4547	1.482515	7.718858
306	-2656.879	-2820.333	163.4541	1.496749	6.093868
312	-2664.264	-2828.679	164.4149	1.329762	5.660026
318	-2664.992	-2830.071	165.0793	1.325284	5.296884
324	-2656.727	-2821.708	164.9813	1.423326	5.296884
330	-2666.324	-2830.232	163.9078	1.35477	5.923844
336	-2661.827	-2826.024	164.1967	1.356781	5.764782
342	-2669.078	-2832.04	162.9627	1.575804	6.318093
348	-2656.417	-2820.334	163.917	1.582139	5.794535
354	-2654.102	-2817.243	163.1409	1.449299	6.290009
360	-2658.67	-2821.54	162.87	1.720189	6.290009
366	-2653.6	-2816.229	162.6294	1.720189	6.420592
372	-2646.989	-2810.917	163.9274	1.281434	5.953185
378	-2660.044	-2823.656	163.6122	1.596652	5.953185
384	-2654.088	-2817.354	163.2659	1.597163	6.141654
390	-2644.246	-2808.257	164.0102	1.515716	5.779848
396	-2655.271	-2819.324	164.053	1.415938	5.811058
402	-2656.75	-2820.605	163.855	1.613893	5.811058
408	-2647.038	-2810.542	163.5039	1.463606	6.08479
414	-2650.516	-2812.487	161.9712	1.431633	6.93231
420	-2649.539	-2813.859	164.3199	1.39524	5.676239
426	-2650.934	-2814.983	164.0492	1.318009	5.866679
432	-2657.742	-2821.635	163.8936	1.473602	5.866679
438	-2651.131	-2814.952	163.8209	1.333296	5.983002
444	-2640.815	-2804.26	163.4443	1.528885	6.081676
450	-2647.975	-2810.994	163.0195	1.389834	6.388214
456	-2648.789	-2813.268	164.4789	1.424043	5.573163
462	-2645.088	-2808.32	163.2314	1.565484	6.177686
468	-2644.694	-2808.119	163.4248	1.3721	6.177686
474	-2650.723	-2813.797	163.0738	1.286643	6.414693
480	-2653.675	-2816.847	163.1716	1.404632	6.297627
