Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
396	-343.3933	-514.285	170.8917	1.047062	2.110182
402	-337.9925	-509.0216	171.0291	1.034435	2.027918
408	-351.043	-521.8087	170.7657	1.222837	2.078406
414	-349.9762	-520.7105	170.7343	1.147309	2.147845
420	-344.6713	-515.4563	170.785	1.298156	2.016995
426	-346.6568	-518.1735	171.5167	1.237036	1.548935
432	-343.455	-514.1858	170.7308	1.238144	2.091515
438	-354.3584	-525.049	170.6906	1.15254	2.172906
444	-356.1235	-527.1522	171.0287	1.137856	1.959382
450	-349.375	-519.7265	170.3514	1.36633	2.257065
456	-350.9409	-521.6097	170.6687	1.36633	2.050397
462	-342.7019	-513.1885	170.4865	1.55761	2.051517
468	-354.3086	-526.127	171.8183	0.9057375	1.569402
474	-358.8244	-527.8606	169.0362	2.042841	2.699924
480	-357.0725	-528.2021	171.1296	1.031007	1.963152
486	-362.853	-533.6103	170.7573	1.182231	2.110186
492	-357.9806	-528.5309	170.5504	1.327044	2.152912
498	-342.6202	-513.6336	171.0134	1.021508	2.046894
504	-352.736	-523.2371	170.5011	1.314155	2.193001
510	-353.4117	-523.258	169.8463	1.57324	2.453965
516	-350.0786	-520.9286	170.85	1.467156	1.864201
522	-358.4603	-529.0367	170.5764	1.550792	1.996037
528	-360.3213	-530.9128	170.5916	1.37927	2.093085
534	-359.7628	-530.4773	170.7145	1.239393	2.101392
540	-356.3112	-526.4336	170.1225	1.846938	2.119705
546	-349.4876	-520.6094	171.1218	1.069824	1.942309
552	-342.0141	-512.6424	170.6283	1.317063	2.108301
558	-357.9098	-529.5191	171.6093	1.038605	1.624981
564	-356.159	-526.5987	170.4397	1.386788	2.187442
570	-350.8666	-521.2692	170.4027	1.425681	2.187442
576	-359.1395	-530.2843	171.1447	1.351008	1.736755
582	-369.7698	-539.8972	170.1273	2.014324	2.021737
588	-363.1303	-534.4385	171.3082	1.23611	1.700224
594	-359.9683	-530.4923	170.524	1.23611	2.227353
600	-350.9408	-522.1496	171.2088	1.258339	1.754872
606	-341.8999	-512.7528	170.8529	1.450005	1.873272
612	-359.1575	-529.3757	170.2181	2.099174	1.913259
618	-344.3524	-514.7515	170.3992	1.985622	1.854915
624	-359.1047	-529.5428	170.4381	1.012773	2.423275
630	-360.82	-531.7091	170.8891	1.451878	1.847316
636	-352.9794	-523.7951	170.8158	1.529978	1.847316
642	-355.5279	-526.0247	170.4968	1.599951	2.018806
648	-358.9729	-529.6991	170.7263	1.002583	2.246416
654	-370.3971	-541.0824	170.6853	1.136698	2.18649
660	-348.9882	-519.9975	171.0093	0.8109016	2.18649
666	-354.1472	-524.9507	170.8035	1.544564	1.846441
672	-353.7238	-524.68	170.9563	0.9314068	2.143533
678	-345.7146	-516.5976	170.883	0.9848621	2.156461
684	-354.2348	-525.1813	170.9465	0.9848621	2.11503
690	-343.9033	-515.2796	171.3763	1.293964	1.611017
696	-360.2024	-530.9235	170.7211	1.40523	1.990853
702	-349.4469	-520.705	171.2581	1.33939	1.664408
708	-356.2282	-526.8184	170.5902	1.622401	1.942566
714	-360.2939	-531.3248	171.0309	1.312172	1.841791
720	-356.7678	-528.1408	171.3731	1.036073	1.793774
726	-362.0379	-532.5243	170.4864	1.811975	1.897792
732	-353.5908	-524.0411	170.4503	1.041639	2.397374
738	-370.9583	-541.3226	170.3643	1.126048	2.398606
744	-361.3618	-531.9283	170.5665	1.565085	1.993833
750	-352.7154	-523.6597	170.9443	0.964619	2.129694
756	-355.3536	-526.3687	171.0151	0.96564	2.082578
762	-352.9672	-524.1751	171.2079	0.8922056	2.003406
768	-342.5669	-513.8361	171.2692	1.034704	1.866148
774	-363.5237	-534.1947	170.671	1.775935	1.792963
780	-351.7008	-522.5095	170.8086	1.063185	2.153939
786	-363.2526	-534.094	170.8415	1.035042	2.150851
792	-348.3019	-518.7284	170.4265	1.38607	2.196482
798	-356.3596	-527.1233	170.7637	1.281028	2.042157
804	-354.0804	-525.1132	171.0328	1.502122	1.714501
810	-351.1386	-522.2681	171.1295	1.354119	1.745369
816	-349.6939	-521.0664	171.3724	1.354119	1.571374
822	-354.1691	-524.6803	170.5112	1.621243	1.996258
828	-348.5013	-518.9811	170.4798	1.53905	2.067317
834	-345.4332	-515.9997	170.5665	1.28159	2.171109
840	-349.3781	-520.8904	171.5124	1.18452	1.590036
846	-361.5822	-532.5028	170.9206	1.18452	2.00081
852	-357.6796	-528.1829	170.5034	1.635697	1.992662
858	-358.7348	-529.3983	170.6635	1.463111	1.992662
864	-355.889	-526.4815	170.5926	1.511174	2.009856
870	-358.4332	-529.5606	171.1274	1.576577	1.597149
876	-352.2086	-522.8647	170.6561	1.022674	2.278583
882	-350.2234	-520.5492	170.3258	1.153399	2.405744
888	-339.4423	-510.3179	170.8755	1.153399	2.051154
894	-338.3087	-509.1102	170.8015	1.153399	2.099938
900	-345.5203	-516.0505	170.5302	1.203074	2.244309
906	-353.9448	-524.3988	170.4541	1.203074	2.29309
912	-347.315	-517.9993	170.6844	1.991492	1.651862
918	-363.5285	-533.7123	170.1838	1.966178	2.011378
924	-352.9177	-523.6135	170.6958	1.322245	2.060622
930	-359.2256	-529.1983	169.9727	1.703158	2.298939
936	-353.0861	-524.019	170.933	0.9872461	2.12233
942	-351.6931	-522.862	171.169	1.094726	1.893642
948	-351.3013	-522.3885	171.0871	0.978005	2.026853
954	-348.2421	-518.7766	170.5345	1.343634	2.152825
960	-351.9928	-523.0243	171.0315	1.136731	1.958281
966	-361.5818	-532.239	170.6571	1.524659	1.958281
972	-356.1134	-527.082	170.9686	1.730265	1.611008
978	-347.1739	-517.6984	170.5245	1.276032	2.201836
984	-349.6436	-520.6778	171.0342	1.207808	1.909092
990	-350.3659	-520.9552	170.5893	1.677891	1.909092
996	-362.7961	-533.4759	170.6798	1.55553	1.923668
1002	-357.5319	-527.4873	169.9554	1.504415	2.425605
1008	-346.0365	-516.3827	170.3462	1.76664	2.018841
1014	-341.3955	-512.3411	170.9456	1.377487	1.857096
1020	-347.1789	-518.1092	170.9302	2.089111	1.40812
1026	-342.1793	-512.9109	170.7316	2.407718	1.362764
1032	-340.6896	-511.3823	170.6927	1.355282	2.041576
1038	-350.7001	-521.1201	170.42	1.928675	1.873932
1044	-345.1502	-516.117	170.9668	1.112069	2.017879
1050	-359.7616	-530.1175	170.3559	1.546707	2.143906
1056	-366.034	-535.4766	169.4427	1.337995	2.839941
1062	-354.5438	-525.861	171.3172	1.121938	1.773073
1068	-350.3569	-520.9954	170.6385	1.39387	2.052968
1074	-348.9607	-519.9234	170.9628	1.151302	1.994609
1080	-351.5731	-523.0215	171.4484	1.151302	1.659952
1086	-350.0354	-520.8291	170.7937	1.389379	1.952409
1092	-351.3047	-522.2839	170.9792	0.997053	2.085554
1098	-355.7428	-526.5395	170.7967	1.180354	2.085554
1104	-354.0069	-524.8293	170.8224	1.110297	2.114295
1110	-361.2316	-531.9052	170.6736	1.261105	2.114295
1116	-349.3431	-519.8348	170.4916	1.29631	2.210337
1122	-352.1564	-522.3771	170.2207	1.29631	2.383511
1128	-350.2912	-521.3015	171.0103	1.29631	1.866433
1134	-362.3899	-532.8775	170.4876	1.29631	2.212906
1140	-350.5845	-520.7831	170.1986	1.29631	2.397497
1146	-366.3977	-537.3603	170.9626	1.010294	2.08776
1152	-352.5274	-523.738	171.2107	1.024892	1.912646
1158	-353.7312	-525.2059	171.4747	1.100564	1.677155
1164	-347.5161	-518.0824	170.5662	1.349733	2.128265
1170	-345.8064	-516.1074	170.3009	1.349733	2.299659
1176	-355.0966	-526.3274	171.2308	1.270174	1.731337
1182	-352.6445	-522.8336	170.1891	1.311282	2.39429
1188	-343.1908	-513.5111	170.3203	1.311282	2.310972
1194	-352.4433	-522.9793	170.536	1.376661	2.131088
1200	-347.603	-518.4236	170.8206	1.443934	1.899158
1206	-344.9197	-516.3637	171.444	1.343648	1.525971
1212	-336.6638	-507.4705	170.8067	1.101662	2.130158
1218	-342.2001	-513.1562	170.956	1.332358	1.879624
1224	-343.0891	-513.7852	170.6962	1.553435	1.913921
1230	-347.0589	-518.4819	171.423	1.246731	1.610507
1236	-345.3741	-515.4727	170.0986	1.661296	2.242431
1242	-356.3549	-527.0452	170.6903	1.498051	1.952702
1248	-353.6078	-524.2274	170.6196	1.498051	2.000053
1254	-358.9881	-528.6879	169.6997	1.478946	2.60013
1260	-357.0401	-527.6348	170.5948	1.666836	1.912183
1266	-360.9069	-531.0403	170.1334	1.938085	2.060672
1272	-345.58	-515.643	170.063	1.938085	2.106989
1278	-349.3384	-519.7943	170.4559	1.350982	2.199242
1284	-361.9199	-533.0643	171.1444	1.20074	1.838683
1290	-353.2432	-524.5555	171.3123	1.257243	1.682662
1296	-347.8363	-518.6884	170.8521	1.087579	2.109621
1302	-351.8206	-522.7817	170.9611	0.9785162	2.109621
1308	-354.0402	-525.0636	171.0234	0.8789931	2.133712
1314	-352.9522	-524.0992	171.147	1.1187	1.892357
1320	-337.3445	-508.9015	171.557	1.202771	1.544055
1326	-339.1255	-509.6536	170.5281	1.373146	2.138493
1332	-347.788	-519.1143	171.3263	1.030579	1.829846
1338	-335.6913	-506.2416	170.5502	1.593264	1.987321
1344	-337.1625	-508.976	171.8136	1.19149	1.356608
1350	-352.4784	-523.4564	170.978	2.069863	1.383401
1356	-354.4145	-524.4987	170.0842	1.340804	2.442437
1362	-343.7057	-514.1283	170.4226	1.340804	2.227076
1368	-353.0308	-524.0833	171.0526	1.340804	1.807822
1374	-338.3349	-508.855	170.5201	1.414482	2.11792
1380	-343.1938	-513.4275	170.2337	1.358552	2.337088
1386	-350.4827	-521.3282	170.8456	1.221772	2.026328
1392	-349.6761	-520.4509	170.7748	0.8625598	2.304699
1398	-359.9476	-530.1472	170.1996	1.116391	2.508065
1404	-355.9561	-526.7073	170.7512	1.515698	1.900428
1410	-365.3948	-535.9754	170.5806	0.967287	2.36195
1416	-358.6842	-529.5516	170.8674	1.293765	1.964821
1422	-360.7596	-531.9792	171.2196	1.09411	1.859524
1428	-351.3456	-522.6785	171.3328	1.054349	1.808965
1434	-354.0276	-525.3964	171.3687	1.164902	1.70705
1440	-352.8435	-524.1969	171.3534	1.164902	1.717885
1446	-350.6104	-521.6219	171.0116	1.348157	1.831202
1452	-355.6599	-526.6326	170.9726	1.00178	2.086778
1458	-358.8763	-529.6822	170.8059	1.041725	2.169632
1464	-346.1194	-517.1925	171.0732	1.160232	1.91448
1470	-354.8327	-525.9059	171.0732	1.160232	1.91448
1476	-356.7586	-526.3664	169.6078	1.669092	2.548237
1482	-353.3171	-523.9164	170.5993	1.332099	2.117785
1488	-349.0174	-519.1889	170.1715	0.9856225	2.606634
1494	-352.4197	-522.8808	170.4611	1.282829	2.238463
1500	-350.981	-520.9572	169.9761	1.230797	2.576752
1506	-355.9925	-526.428	170.4355	1.210625	2.300202
1512	-351.6014	-522.4892	170.8878	1.562838	1.776529
1518	-347.8048	-518.889	171.0842	0.9220563	2.065735
1524	-346.4524	-517.715	171.2626	0.952315	1.926574
1530	-347.145	-517.4266	170.2816	1.501335	2.219558
1536	-355.7386	-526.3531	170.6145	1.249046	2.16058
1542	-358.4653	-529.4322	170.967	1.240786	1.932607
1548	-359.2661	-530.1749	170.9089	1.618149	1.726129
1554	-353.7041	-524.3712	170.6672	1.697316	1.84409
1560	-360.4681	-531.1672	170.6991	1.671302	1.838278
1566	-370.5304	-541.3754	170.845	1.362737	1.935037
1572	-363.0832	-533.245	170.1618	1.596122	2.240097
1578	-368.7619	-539.2769	170.515	1.225115	2.240097
1584	-358.7253	-528.9466	170.2214	1.352115	2.348872
1590	-354.106	-524.5836	170.4776	1.347953	2.187085
1596	-357.5328	-527.9989	170.4661	1.29994	2.22453
1602	-353.3449	-524.1744	170.8295	1.079809	2.129495
1608	-354.1769	-524.8043	170.6274	1.905163	1.744609
1614	-338.338	-509.4111	171.0731	1.158023	1.916015
1620	-340.0506	-510.5344	170.4838	1.305744	2.209473
1626	-343.1705	-514.0449	170.8743	1.305744	1.952336
1632	-348.604	-520.4482	171.8442	0.9181728	1.541192
1638	-361.0958	-530.7959	169.7001	0.8808541	2.957722
1644	-343.0175	-514.2139	171.1964	1.224392	1.786691
1650	-336.8688	-507.7519	170.8831	1.090252	2.087545
1656	-334.6788	-505.5925	170.9137	1.090252	2.06738
1662	-338.9135	-509.8257	170.9123	1.266268	1.95267
1668	-346.088	-517.1194	171.0314	1.266268	1.871979
1674	-358.952	-529.1805	170.2285	1.034855	2.540741
1680	-368.5237	-539.2487	170.725	1.214039	2.110827
1686	-359.3559	-530.4739	171.118	0.979436	2.005369
1692	-353.2788	-524.3028	171.024	0.8082179	2.178667
1698	-365.5391	-536.8324	171.2932	1.053501	1.83683
1704	-374.4268	-545.2569	170.83	1.454779	1.885769
1710	-352.9518	-523.3367	170.3849	1.246596	2.309992
1716	-352.2091	-523.0582	170.8491	1.366825	1.929644
1722	-349.5765	-520.5067	170.9302	1.366825	1.874645
1728	-365.3439	-536.5315	171.1876	1.268643	1.762685
1734	-365.72	-536.1124	170.3924	1.136602	2.37415
1740	-351.864	-522.3739	170.5098	1.534542	2.050291
1746	-351.7055	-522.6235	170.918	1.023126	2.108615
1752	-359.3845	-529.9638	170.5793	1.367335	2.108615
1758	-366.1778	-536.3331	170.1553	1.665193	2.203587
1764	-352.7314	-523.5404	170.809	1.473422	1.888077
1770	-364.7058	-534.93	170.2242	1.536757	2.235265
1776	-350.414	-521.285	170.871	1.27094	1.9773
1782	-351.5633	-522.4675	170.9043	1.180206	2.01453
1788	-361.5974	-532.6027	171.0053	1.124964	1.983675
1794	-359.5257	-530.1868	170.6611	1.335939	2.074754
1800	-348.8732	-519.1926	170.3193	1.455512	2.223048
1806	-347.954	-519.2799	171.3259	1.07378	1.800346
1812	-360.3158	-530.8704	170.5546	1.245665	2.201574
1818	-351.5836	-522.2668	170.6833	1.245665	2.117846
1824	-362.5154	-533.167	170.6516	1.278077	2.117846
1830	-355.8032	-526.8316	171.0285	1.179436	1.931847
1836	-360.3245	-531.2315	170.907	1.207299	1.994888
1842	-353.3183	-524.0785	170.7601	1.328333	2.014067
1848	-347.4647	-518.1128	170.6481	1.04098	2.271989
1854	-355.9485	-527.0623	171.1139	0.9818615	2.006503
1860	-352.9903	-523.8785	170.8882	1.248672	1.980302
1866	-356.4959	-527.329	170.8331	1.305292	1.980302
1872	-345.8699	-516.2216	170.3517	1.410619	2.229643
1878	-339.3686	-510.863	171.4944	0.8379254	1.84614
1884	-362.802	-533.0122	170.2102	1.354963	2.354244
1890	-357.0188	-528.1473	171.1284	1.118238	1.905257
1896	-352.8235	-523.7102	170.8867	1.429158	1.863665
1902	-359.9767	-530.255	170.2783	1.600233	2.162284
1908	-353.0751	-523.6307	170.5556	1.546168	2.01278
1914	-352.8471	-524.6896	171.8425	0.8896758	1.563355
1920	-348.5678	-520.1348	171.5671	1.166045	1.563355
1926	-351.8705	-522.6034	170.7329	0.9667041	2.265189
1932	-358.9793	-529.3303	170.351	1.337271	2.275289
1938	-362.9974	-532.6092	169.6117	1.462314	2.664136
1944	-348.1785	-519.8799	171.7014	1.163723	1.464733
1950	-347.3269	-518.7357	171.4088	0.8669419	1.885022
1956	-339.8834	-510.5548	170.6715	1.643316	1.874601
1962	-346.8108	-516.9243	170.1135	1.58472	2.277862
1968	-351.5149	-521.7227	170.2078	1.310109	2.383199
1974	-349.7642	-520.1746	170.4104	1.310109	2.254044
1980	-345.0615	-516.2487	171.1871	0.9389034	1.986252
1986	-348.6725	-519.6057	170.9332	1.036684	2.089761
1992	-342.9511	-513.811	170.8598	1.166947	2.052668
1998	-361.7311	-531.5448	169.8137	1.300197	2.635373
2004	-340.9938	-511.7415	170.7477	1.370903	1.995022
2010	-346.4561	-517.7554	171.2992	0.8191238	1.990565
2016	-354.6213	-525.9777	171.3563	0.8191238	1.952323
2022	-355.3659	-526.2458	170.8799	1.194519	2.021338
2028	-338.5358	-509.2817	170.746	1.194519	2.109688
2034	-340.415	-511.0235	170.6085	1.335384	2.109688
2040	-350.425	-521.5447	171.1197	1.198166	1.857324
2046	-352.1825	-522.5279	170.3454	1.198166	2.365394
2052	-366.0984	-537.1881	171.0897	1.581983	1.620868
2058	-351.8052	-522.4813	170.6761	2.2546	1.498681
2064	-343.8581	-514.6798	170.8217	1.332777	1.970085
2070	-345.3976	-516.6636	171.2661	1.346592	1.653737
2076	-347.7897	-518.8591	171.0694	1.012254	2.015859
2082	-358.3756	-529.0728	170.6972	0.9227659	2.316079
2088	-335.5947	-506.7691	171.1744	1.106857	1.881714
2094	-356.1293	-527.1611	171.0318	1.252682	1.880774
2100	-347.912	-518.6326	170.7207	1.223101	2.107839
2106	-341.525	-512.4335	170.9085	1.033815	2.107839
2112	-340.6209	-511.3086	170.6877	1.470558	1.971786
2118	-346.2257	-517.7886	171.5629	0.9481192	1.722521
2124	-346.8225	-517.861	171.0385	1.07533	1.994458
2130	-337.5098	-508.4619	170.9521	1.314714	1.893908
2136	-353.0386	-523.8689	170.8303	1.441805	1.893908
2142	-357.2927	-527.6324	170.3398	2.152086	1.800149
2148	-360.6051	-531.2199	170.6148	0.8977796	2.384223
2154	-354.7664	-525.5914	170.825	1.10695	2.114766
2160	-360.0219	-530.2938	170.2719	1.467344	2.246396
2166	-350.2091	-521.4688	171.2597	1.188408	1.767271
2172	-353.1408	-523.9032	170.7624	1.426012	1.949944
2178	-360.2248	-531.0834	170.8585	1.325767	1.949944
2184	-345.0981	-515.7566	170.6584	1.536568	1.949944
2190	-354.3329	-524.6595	170.3266	1.230856	2.356887
2196	-360.6101	-531.0818	170.4717	1.447881	2.128799
2202	-364.2098	-535.0573	170.8475	1.303179	1.971992
2208	-354.6414	-525.7148	171.0734	1.094745	1.958142
2214	-351.7524	-522.583	170.8305	1.36279	1.944754
2220	-363.3738	-534.1676	170.7938	1.786463	1.700436
2226	-357.5398	-528.4679	170.9281	1.362622	1.878801
2232	-349.9099	-520.2721	170.3621	1.362622	2.252484
2238	-348.7888	-519.5456	170.7568	0.9625655	2.252484
2244	-338.4815	-509.2145	170.733	1.363643	2.009481
2250	-336.8773	-508.0447	171.1674	1.143152	1.861887
2256	-343.1943	-513.6865	170.4922	1.143152	2.306601
2262	-351.4978	-521.8539	170.3561	1.480466	2.184069
2268	-350.7959	-521.6693	170.8734	1.480466	1.839575
2274	-351.8173	-521.9347	170.1174	2.241505	1.902622
2280	-342.7033	-513.7677	171.0644	1.227304	1.875546
2286	-347.4006	-517.7811	170.3805	1.678656	2.048352
2292	-346.682	-517.4284	170.7464	1.471811	1.931562
2298	-349.2034	-519.4868	170.2834	1.385201	2.28906
2304	-363.1433	-534.243	171.0997	1.385201	1.74534
2310	-358.2727	-529.1634	170.8906	1.361037	1.905288
2316	-356.485	-526.7197	170.2347	1.092798	2.500809
2322	-357.0466	-527.5772	170.5305	0.909043	2.430331
2328	-355.8218	-526.4728	170.6509	1.671367	1.871216
2334	-346.7239	-517.8289	171.105	1.316983	1.78744
2340	-358.588	-529.0855	170.4975	1.33811	2.180322
2346	-350.2433	-520.5815	170.3383	1.45595	2.210556
2352	-341.2908	-511.8851	170.5943	1.148484	2.237732
2358	-341.1393	-511.6483	170.509	1.334546	2.175115
2364	-363.1177	-532.4383	169.3207	1.380899	2.888865
2370	-355.9825	-526.6711	170.6886	1.198202	2.14484
2376	-371.3825	-541.4486	170.0661	1.867405	2.14484
2382	-360.443	-530.7454	170.3024	1.285492	2.338365
2388	-363.7028	-534.0706	170.3678	1.286561	2.295995
2394	-374.0446	-545.502	171.4574	1.456775	1.434348
2400	-344.1437	-515.0471	170.9034	1.554649	1.77093
2406	-349.7987	-520.6406	170.8419	1.206145	2.038941
2412	-350.3709	-521.2128	170.8419	1.206145	2.038941
2418	-355.0894	-525.9552	170.8657	1.18197	2.038941
2424	-347.2809	-518.2792	170.9983	1.343264	1.843529
2430	-345.692	-516.1781	170.4861	1.727594	1.948554
2436	-346.8728	-517.7275	170.8547	1.519252	1.827463
2442	-363.1056	-533.3371	170.2315	2.110858	1.897654
2448	-364.666	-535.5913	170.9253	1.032287	2.097827
2454	-359.7491	-529.6056	169.8565	1.559744	2.455428
2460	-350.1349	-520.3259	170.191	1.403738	2.336745
2466	-356.9663	-527.322	170.3558	1.233527	2.336697
2472	-344.8608	-516.0467	171.1859	1.264156	1.766897
2478	-348.9323	-519.8078	170.8755	1.353845	1.920216
2484	-348.2275	-519.2297	171.0022	1.223551	1.920216
2490	-377.1935	-548.2615	171.068	1.536338	1.666866
2496	-356.0675	-526.8946	170.8271	1.234234	2.03048
2502	-342.3505	-513.656	171.3055	1.086675	1.805559
2508	-348.8612	-519.2526	170.3914	1.373796	2.226756
2514	-364.2198	-534.5367	170.3169	1.437775	2.235446
2520	-351.6774	-522.6677	170.9903	1.151826	1.975875
2526	-360.4374	-531.4277	170.9903	1.151826	1.975875
2532	-357.7736	-528.3095	170.5359	1.311936	2.171797
2538	-350.8449	-521.3484	170.5036	1.365364	2.159337
2544	-341.562	-512.6504	171.0884	1.176331	1.893332
2550	-355.6597	-526.713	171.0534	1.324389	1.818194
2556	-353.4956	-523.9681	170.4725	1.439065	2.133759
2562	-351.8218	-522.9477	171.1259	1.197432	1.853592
2568	-360.9697	-531.8642	170.8945	0.9224297	2.189478
2574	-360.9348	-530.8345	169.8997	1.187235	2.650496
2580	-346.9425	-517.7366	170.794	1.68325	1.765114
2586	-344.9238	-515.9722	171.0485	1.062077	1.996644
2592	-359.1377	-529.5571	170.4194	1.684006	2.019371
2598	-350.8397	-521.6127	170.7731	1.514958	1.886061
2604	-354.8882	-526.1048	171.2167	1.137023	1.832305
2610	-346	-517.2581	171.258	1.266281	1.714842
2616	-340.6481	-511.3892	170.7411	1.899549	1.667603
2622	-342.1081	-512.745	170.637	1.42429	2.03478
2628	-351.2825	-522.3649	171.0823	0.970827	2.03478
2634	-354.2749	-524.4149	170.1401	1.533789	2.291038
2640	-343.6308	-513.8831	170.2523	1.380914	2.31158
2646	-344.4281	-514.8402	170.4121	1.380914	2.20894
2652	-347.5236	-518.8449	171.3212	1.115946	1.774426
2658	-344.4336	-515.204	170.7704	1.272507	2.043201
2664	-345.193	-515.7005	170.5075	1.505273	2.069858
2670	-346.7098	-517.1351	170.4252	1.505273	2.123881
2676	-343.6865	-514.9118	171.2253	1.215788	1.772497
2682	-353.28	-524.5626	171.2826	0.8194061	2.001497
2688	-353.6815	-523.8594	170.1779	1.812107	2.103396
2694	-348.7793	-519.7445	170.9652	1.528884	1.744469
2700	-352.4189	-523.2236	170.8047	1.956364	1.586422
2706	-343.9846	-514.9682	170.9835	1.305811	1.878415
2712	-350.1945	-520.7146	170.5201	1.584984	2.012483
2718	-348.4053	-518.7692	170.3639	1.455913	2.194016
2724	-347.851	-518.8285	170.9776	1.428184	1.801833
2730	-333.0463	-504.0422	170.9958	1.376383	1.823341
2736	-343.0237	-514.5445	171.5208	0.9981794	1.716988
2742	-345.8593	-517.1914	171.3321	0.9192248	1.901871
2748	-344.4706	-514.7438	170.2732	1.371765	2.303849
2754	-342.2753	-513.3113	171.0359	0.88353	2.122609
2760	-349.9105	-520.5361	170.6256	1.73098	1.851861
2766	-347.0085	-518.2338	171.2252	1.011336	1.911942
2772	-350.9999	-522.0263	171.0264	1.576933	1.669703
2778	-366.002	-537.3564	171.3544	1.038273	1.805148
2784	-368.2212	-539.6346	171.4134	1.296608	1.582118
2790	-372.4141	-542.815	170.4009	1.381631	2.215743
2796	-355.8447	-527.6983	171.8536	0.8057187	1.615586
2802	-342.8564	-513.824	170.9677	1.069971	2.045096
2808	-351.3786	-521.8477	170.469	1.951658	1.826822
2814	-353.4651	-524.233	170.768	1.138965	2.131251
2820	-356.9605	-528.1366	171.1761	1.331799	1.727768
2826	-364.9714	-535.6931	170.7217	1.631745	1.84748
2832	-349.6413	-519.9324	170.2911	1.335975	2.314382
