Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-349.4279	-520.268	170.8401	0.00136625	0.00419045	0.0342777	0.00574692	0.00880831	0.0141874	9.83262e-05	0.0050361	0.00337324	0.0599428	0.0275765	0.0730834	0.0303902	0.00756944	0.0974266	0.0450653	0.0140657	0.00813303	0.0281845	0.000647729	0.00604477	0.0409924	0.00236204	6.79848e-05	0.00340099	0.00166462	0.00387046	0.0163666	0.00900751	0.00518122	0.0201624	0.0150322	0.00816912	0.000233411	0.00400487	0.013953	0.0118295	0.00119758	0.0363678	0.0331604	0.0025988	0.00635326	0.020189	0.0540485	0.0128	0.0115859	0.0253457	0.00647085	0.0384726	0.00461434	0.036387	0.019597	0.0292142	0.00552269	0.0207632	0.0070133	0.0156877	0.00119035	0.00996697	0.00551575	0.0201495	0.0583478	0.0103992	0.0263328	0.0694717	0.0210608	0.0279446	0.0354846	0.0154479	0.0172507	0.0140604	0.0011798	0.0280173	0.0463479	0.0089278	0.00180986	0.0805964	0.0188699	0.016812	0.0123111	0.00713203	0.0103606	0.028383	0.0413706	0.0659239	0.00718207	0.0148972	0.00428314	0.0336741	0.0244479	0.0120755	0.0524019	0.0142549	0.0185202	0.0930991	0.0204192	0.0206861	1.213214	0.00067121	0.00205867	0.0168399	0.00282333	0.00432732	0.00696994	4.83054e-05	0.00247412	0.0016572	0.0294485	0.0135477	0.0359042	0.01493	0.0037187	0.0478635	0.0221396	0.00691017	0.00399558	0.0138464	0.000318215	0.00296966	0.0201386	0.00116042	3.33994e-05	0.00167083	0.000817791	0.00190147	0.00804055	0.00442519	0.00254542	0.00990533	0.00738497	0.0040133	0.000114669	0.0019675	0.00685478	0.00581159	0.000588345	0.0178667	0.0162909	0.00127673	0.00312121	0.0099184	0.0265528	0.00628833	0.00569191	0.0124518	0.00317898	0.0189007	0.00226692	0.0178761	0.00962758	0.0143523	0.00271318	0.0102005	0.00344548	0.007707	0.000584793	0.00489655	0.00270976	0.00989902	0.028665	0.00510888	0.0129367	0.0341299	0.0103467	0.0137285	0.0174328	0.00758922	0.00847487	0.00690755	0.000579609	0.0137643	0.0227697	0.00438603	0.000889142	0.0395952	0.00927037	0.00825935	0.00604816	0.00350381	0.00508995	0.0139439	0.0203245	0.0323869	0.00352839	0.00731863	0.00210421	0.0165433	0.0120107	0.00593241	0.0257439	0.00700313	0.00909857	0.0457375	0.0100315	0.0101626	2.035509
36	-353.7655	-524.6428	170.8774	0.00020491	0.00656897	0.0270906	0.00707046	0.00239838	0.0171609	0.000148976	0.0203982	0.00186313	0.00871489	0.0248076	0.0291257	0.0532972	0.00594598	0.0220476	0.00232902	0.0227408	0.014996	0.0109312	0.00150933	0.00680114	0.0342569	0.012525	0.00115923	0.0284589	0.00380022	0.00725758	0.00206846	0.0176467	0.00398677	0.0097365	0.0122699	0.00535007	0.000686184	0.010536	0.00800536	0.00271585	0.00707323	0.0208455	0.0102992	0.010201	0.00159384	0.0130469	0.0295043	0.00785813	0.0200253	0.0333715	0.00704296	0.0567079	0.000358572	0.0176911	0.0103301	0.032522	0.075818	0.0122723	0.0156139	0.00687762	0.00330757	0.0235085	0.000873774	0.017498	0.0289662	0.0292065	0.0442176	0.0288657	0.0349722	0.00645358	0.0128675	0.0294723	0.0311689	0.00644586	0.000480789	0.0044868	0.012449	0.0141564	0.00260992	0.026416	0.0229033	0.0915707	0.0228179	0.00292733	0.00136477	0.00656798	0.0209898	0.0758402	0.0095254	0.0324444	0.00669431	0.0286697	0.0309608	0.00478636	0.0669159	0.0310285	0.0133535	0.0359796	0.0347997	0.0261416	1.599252	0.000116401	0.00373159	0.0153892	0.00401646	0.00136243	0.0097485	8.46275e-05	0.0115874	0.00105837	0.0049506	0.0140923	0.0165452	0.0302761	0.00337769	0.0125244	0.00132303	0.0129182	0.00851864	0.00620961	0.000857397	0.00386347	0.0194601	0.00711496	0.000658514	0.0161665	0.00215876	0.00412276	0.00117501	0.0100245	0.00226474	0.00553094	0.00697006	0.00303918	0.000389796	0.0059851	0.00454755	0.00154277	0.00401804	0.0118415	0.00585057	0.00579483	0.000905403	0.00741145	0.0167603	0.00446391	0.0113756	0.0189571	0.00400084	0.0322136	0.000203691	0.0100497	0.00586813	0.0184746	0.0430694	0.00697144	0.00886967	0.00390692	0.00187891	0.0133543	0.000496358	0.00993999	0.0164546	0.0165911	0.0251183	0.0163975	0.0198664	0.00366604	0.00730956	0.0167421	0.0177059	0.00366165	0.000273118	0.00254878	0.0070718	0.00804173	0.0014826	0.0150059	0.0130105	0.0520179	0.012962	0.00166291	0.000775274	0.00373102	0.0119235	0.043082	0.00541103	0.0184305	0.00380279	0.0162862	0.0175877	0.00271896	0.0380124	0.0176261	0.00758563	0.0204387	0.0197684	0.0148501	1.760369
72	-345.0992	-515.5612	170.4621	0.00895185	0.00859749	0.0322632	0.00446309	0.0011678	0.0118729	0.0165101	0.0585075	0.00372648	0.0440586	0.0232844	0.0237145	0.0211697	0.00349216	0.0467579	0.054143	0.0237553	0.0274333	0.00499766	0.0192193	0.0272909	0.0327725	0.00920162	0.000431872	0.0046136	0.0259357	0.0139731	0.0108738	0.00237168	0.00102273	0.0128387	0.00744073	0.0154534	0.00393387	0.0350821	0.0291229	0.0098266	0.000670788	0.0223519	0.0388536	0.00550674	0.00716428	0.0271431	0.0339832	0.00687992	0.0346709	0.0275015	0.0364044	0.0487564	0.00289161	0.0248636	0.00189265	0.0486679	0.0190298	0.0201155	0.0541333	0.0148112	0.0173481	0.0497287	0.000682876	0.00258844	0.0417127	0.0532423	0.0528768	0.0475035	0.0476114	0.010541	0.000693683	0.0362552	0.00598149	0.0143836	0.00532973	0.0304097	0.0264713	0.0376786	0.00463778	0.0693034	0.0276729	0.0517082	0.0406453	0.0195081	0.0273361	0.0455145	0.0128809	0.0742988	0.0181032	0.025241	0.00122264	0.0275488	0.0441743	0.0555153	0.044495	0.0143391	0.0031396	0.0342751	0.0330896	0.00399438	1.158294	0.00386481	0.00371182	0.0139291	0.00192686	0.000504177	0.00512593	0.00712795	0.0252596	0.00160884	0.0190216	0.0100526	0.0102383	0.00913964	0.00150768	0.0201869	0.0233753	0.0102559	0.0118438	0.00215765	0.00829762	0.0117824	0.014149	0.00397264	0.000186453	0.00199184	0.0111973	0.00603266	0.00469459	0.00102393	0.000441545	0.00554287	0.00321241	0.00667174	0.00169838	0.0151461	0.0125733	0.00424247	0.000289601	0.00965006	0.0167744	0.00237744	0.00309305	0.0117186	0.0146716	0.00297029	0.0149686	0.0118733	0.015717	0.0210497	0.0012484	0.0107344	0.000817117	0.0210115	0.00821578	0.00868451	0.0233711	0.00639448	0.00748974	0.0214695	0.00029482	0.00111751	0.0180087	0.0229865	0.0228287	0.0205088	0.0205554	0.00455089	0.000299486	0.0156526	0.00258241	0.00620987	0.00230102	0.0131288	0.0114285	0.0162671	0.00200228	0.0299206	0.0119473	0.0223241	0.0175479	0.00842227	0.0118019	0.0196501	0.00556109	0.0320772	0.00781575	0.0108974	0.000527855	0.0118937	0.0190715	0.0239678	0.0192099	0.00619066	0.00135547	0.0147977	0.0142859	0.00172451	2.316247
108	-349.9418	-520.604	170.6621	0.00348197	0.0125922	0.0191295	0.00793757	0.0227044	0.000497446	0.0055406	0.0196135	0.00642773	0.0323215	0.00097325	0.0651902	0.0250256	0.00360914	0.026533	0.0137786	0.0423905	0.00419468	0.00722549	0.00405397	0.017462	0.0114858	0.00199137	0.00252563	0.011159	0.0164079	0.0150793	0.0277416	0.00416358	0.00885066	0.0159459	0.0204354	0.00408939	0.00157176	0.00515245	0.0505517	0.0338211	1.87541e-05	0.0161645	0.0340736	0.0101383	0.0213	0.0234744	0.0317891	0.0333211	0.0169338	0.0169769	0.0227706	0.0343739	0.00472292	0.0119508	0.00550844	0.0262799	0.0172435	0.0291471	0.0232838	0.0177812	0.0276564	0.0380411	0.00963851	0.00728289	0.0227579	0.00494163	0.0492981	0.0365839	0.0354004	0.00247874	0.00405512	0.0344832	0.0423458	0.0473826	0.00324849	0.0151917	0.006445	0.0239151	0.0258075	0.0725677	0.018833	0.067242	0.046625	0.000596756	0.0204728	0.00760024	0.0182499	0.0594811	0.0215629	0.00317209	0.0313396	0.00757605	0.00392971	0.0294091	0.0498118	0.0172408	0.012959	0.0365784	0.021687	0.00433953	1.521139	0.00177912	0.00643398	0.00977425	0.00405571	0.0116008	0.000254171	0.00283097	0.0100215	0.00328425	0.0165147	0.000497283	0.033309	0.0127869	0.00184409	0.0135571	0.00704016	0.0216594	0.00214328	0.00369187	0.00207138	0.00892222	0.00586866	0.00101749	0.00129047	0.00570167	0.00838362	0.00770479	0.0141746	0.00212738	0.00452225	0.00814755	0.0104415	0.00208948	0.00080309	0.00263265	0.0258294	0.0172809	9.5824e-06	0.00825927	0.0174099	0.00518017	0.0108832	0.0119943	0.0162427	0.0170254	0.00865235	0.00867436	0.0116347	0.0175634	0.00241318	0.00610627	0.00281454	0.0134277	0.00881058	0.0148927	0.0118969	0.00908532	0.014131	0.0194371	0.0049248	0.0037212	0.0116281	0.00252493	0.0251889	0.0186926	0.0180878	0.00126651	0.00207197	0.0176192	0.0216366	0.0242102	0.00165982	0.0077622	0.00329308	0.0122194	0.0131864	0.0370785	0.00962275	0.0343573	0.0238231	0.000304913	0.0104606	0.00388335	0.0093248	0.0303919	0.0110176	0.00162078	0.016013	0.00387099	0.00200789	0.0150266	0.0254513	0.00880921	0.00662143	0.0186898	0.011081	0.00221729	1.957137
144	-355.0373	-524.9044	169.867	0.00274272	0.0384183	0.0247345	0.00257227	0.0102608	0.000443579	0.0324394	0.0129042	0.000115788	0.0401245	0.00145068	0.0702817	0.0550139	0.00347083	0.0891906	0.00812607	0.0203906	0.00817957	0.00754546	0.00874436	0.0308893	0.0363327	0.000726911	0.0279337	0.0253518	0.039883	0.0154127	0.0147387	0.0810981	0.00655069	0.034539	0.00990178	0.00178415	0.001282	0.00470504	0.0209882	0.00793546	0.000590251	0.00748444	0.0128882	0.0263787	0.00452044	0.029151	0.0549617	0.000905985	0.0126337	0.0117385	0.00344131	0.0241333	0.0385762	0.0405955	0.0214766	0.0256223	0.00709227	0.0207697	0.0974683	0.0217359	0.0618901	0.00172498	0.0334731	0.00352033	0.0292522	0.0116869	0.00129037	0.0283465	0.0196192	0.0257347	0.00970463	0.0227872	0.0417185	0.0418466	0.0433874	0.0393011	0.0603176	0.035959	0.0736444	0.0126394	0.0431605	0.0419499	0.0217433	0.000597886	0.0352832	0.0732353	0.053333	0.060143	0.024674	0.00100012	0.00206646	0.0371828	0.0210978	0.0927504	0.00122814	0.00658285	0.0130353	0.0122972	0.0145704	0.013359	1.598142	0.00113032	0.0158328	0.0101935	0.00106007	0.00422862	0.000182806	0.0133688	0.00531802	4.77179e-05	0.0165359	0.00059785	0.0289642	0.0226721	0.00143039	0.0367569	0.00334888	0.00840331	0.00337093	0.0031096	0.00360369	0.01273	0.0149733	0.000299572	0.0115119	0.0104479	0.0164364	0.00635182	0.00607407	0.0334218	0.00269964	0.0142341	0.00408068	0.000735277	0.000528334	0.00193902	0.00864957	0.00327033	0.000243252	0.00308446	0.00531143	0.0108711	0.00186295	0.0120136	0.0226506	0.000373371	0.00520655	0.00483761	0.00141822	0.0099457	0.0158979	0.01673	0.00885085	0.0105593	0.00292284	0.00855951	0.0401682	0.00895772	0.0255059	0.000710891	0.0137948	0.00145078	0.0120553	0.00481634	0.000531782	0.011682	0.00808539	0.0106057	0.00399943	0.00939097	0.0171928	0.0172456	0.0178807	0.0161966	0.0248579	0.0148193	0.03035	0.00520891	0.0177871	0.0172882	0.00896076	0.000246398	0.0145408	0.0301814	0.0219794	0.0247859	0.0101686	0.000412165	0.000851622	0.0153236	0.00869474	0.0382239	0.000506136	0.0027129	0.00537205	0.00506787	0.0060047	0.00550546	2.426502
180	-361.3306	-531.7683	170.4377	0.00926301	0.0233268	0.0295035	0.00117499	0.0157498	7.40298e-05	0.0187298	0.0038159	0.00377052	0.0573982	0.0179488	0.0208245	0.105363	0.000137736	0.0561266	0.0323256	0.0284785	0.0100646	0.0579157	0.00557004	0.0208264	0.0281443	0.00173265	0.0185902	0.0128223	0.0546543	0.0148039	0.007679	0.0156126	0.0115404	0.0334297	0.0135968	0.0459533	0.0109876	0.0311674	0.0190549	0.0147877	0.0013418	0.0199799	0.0182979	0.0105525	0.0361994	0.0982269	0.035183	0.0261234	0.00768067	0.0178255	0.0114192	0.0379184	0.0136785	0.00749859	0.0289993	0.0284955	0.00437589	0.0377415	0.0640697	0.0495292	0.00240892	0.0187461	0.0315336	0.0101538	0.0231254	0.0524796	0.00423011	0.0380003	0.00397243	0.00664172	0.00368193	0.0156709	0.0674886	0.0443992	0.0241029	0.00345625	0.0249175	0.0353858	0.109134	0.0194816	0.0158069	0.00674655	0.0338906	0.0173909	0.0027636	0.08037	0.00401239	0.0191731	0.00482024	0.0333668	0.00342529	0.0467352	0.03515	0.0456513	0.00146346	0.00510768	0.0172739	0.00802309	0.0159715	0.0128049	1.118165	0.00392993	0.00989665	0.0125172	0.000498501	0.00668202	3.1408e-05	0.00794632	0.00161894	0.00159968	0.0243518	0.00761498	0.00883504	0.0447013	5.84358e-05	0.0238123	0.0137145	0.0120823	0.00427003	0.0245714	0.00236315	0.00883584	0.0119405	0.000735094	0.00788709	0.00544001	0.0231877	0.00628073	0.0032579	0.00662381	0.00489615	0.0141829	0.0057686	0.0194962	0.00466161	0.0132231	0.00808426	0.00627386	0.000569274	0.00847669	0.0077631	0.00447702	0.015358	0.0416738	0.0149268	0.0110832	0.00325861	0.00756265	0.00484474	0.0160873	0.00580324	0.00318136	0.0123033	0.0120895	0.00185652	0.0160122	0.0271823	0.0210133	0.00102201	0.00795322	0.0133785	0.00430788	0.0098112	0.022265	0.00179467	0.016122	0.00168535	0.00281782	0.0015621	0.00664853	0.0286328	0.0188368	0.0102259	0.00146635	0.0105715	0.0150128	0.0463012	0.00826528	0.00670624	0.0028623	0.0143785	0.00737826	0.00117249	0.0340979	0.0017023	0.0081344	0.00204504	0.0141562	0.00145322	0.0198279	0.0149128	0.0193681	0.000620891	0.00216699	0.00732865	0.00340388	0.00677609	0.00543264	2.35704
216	-354.1169	-524.842	170.7251	0.0508008	0.00206358	0.0157491	0.00443563	0.00381594	0.000458353	0.0159794	0.0382244	0.00751857	0.0487923	0.0049225	0.0506554	0.0372132	0.00199453	0.0388021	0.0154205	0.0324745	0.0434667	0.0515247	0.00113905	0.0219705	0.00710215	0.00340112	0.00805619	0.0679991	0.0341818	0.0259065	0.000772529	0.00299732	0.00911006	0.0402959	0.0815691	0.00986078	0.00655049	0.00751984	0.0455821	0.00787008	0.00273941	0.00912653	0.0116467	0.00122172	0.00405246	0.0183841	0.0355921	0.00516126	0.00458918	0.00888179	0.0230007	0.0355307	0.0026423	0.00271796	0.0195595	0.037415	0.0331602	0.0169741	0.0626248	0.00407046	0.025065	0.0122174	0.0293681	0.00581685	0.00324453	0.0139269	0.0278386	0.00197045	0.00545445	0.00610169	0.00532944	0.00322412	0.00212395	0.0254683	0.0267505	0.0402941	0.00283028	0.0525043	0.0233952	0.032819	0.00035306	0.0363496	0.0217383	0.0129101	0.0185746	0.00470564	0.042087	0.0904077	0.0224811	0.0333824	0.0136181	0.0351206	0.0208753	0.0138522	0.060142	0.000207085	0.0225784	0.0306872	0.0220832	0.00522595	1.326623	0.0249218	0.00101235	0.00772618	0.00217603	0.00187202	0.000224858	0.00783916	0.0187521	0.00368845	0.0239364	0.00241487	0.0248505	0.018256	0.000978476	0.0190355	0.00756495	0.0159313	0.0213238	0.0252769	0.000558794	0.0107782	0.00348416	0.00166852	0.00395219	0.0333589	0.0167688	0.0127091	0.000378986	0.00147042	0.0044692	0.0197683	0.040016	0.00483748	0.00321353	0.00368907	0.0223616	0.00386089	0.00134389	0.00447728	0.0057136	0.000599347	0.00198805	0.00901884	0.0174607	0.002532	0.00225135	0.00435721	0.0112836	0.0174306	0.00129626	0.00133337	0.00959548	0.018355	0.0162677	0.00832712	0.0307224	0.00199688	0.0122963	0.00599361	0.0144074	0.00285362	0.0015917	0.00683222	0.013657	0.000966661	0.00267584	0.00299336	0.00261451	0.00158168	0.00104196	0.0124942	0.0131232	0.0197674	0.00138847	0.0257575	0.0114772	0.0161003	0.000173204	0.0178324	0.0106643	0.0063334	0.00911229	0.00230849	0.020647	0.0443521	0.0110288	0.0163767	0.00668074	0.0172294	0.010241	0.00679561	0.0295044	0.000101591	0.0110765	0.0150545	0.0108335	0.00256374	2.03841
252	-351.6255	-521.9068	170.2813	0.00723784	0.0266028	0.0139722	0.0639031	0.00549577	0.00162478	0.00980168	0.0187689	0.0105859	0.0694035	0.0151265	0.0519994	0.0149197	0.0255104	0.0426147	0.0414034	0.0117153	0.0187623	0.0225954	0.00124215	0.0115164	0.0439087	0.00271079	0.0172392	0.00494188	0.0189459	0.0446651	0.000165197	0.0392643	0.0015858	0.0137645	0.0373489	0.020632	0.00297634	0.00833722	0.0124418	0.0020125	0.00193059	0.0116003	0.0260235	0.0069102	0.00109792	0.0024593	0.015421	0.0148013	0.00793951	0.0525794	0.00431741	0.0239706	0.0288257	0.0234609	0.0332684	0.0174917	0.00702703	0.0442199	0.069912	0.0243365	0.0147579	0.00940406	0.0013359	0.010557	0.0651947	0.0164929	0.0358828	0.00161928	0.000414718	0.00710678	0.0118623	0.0370581	0.0191254	0.01046	0.0163345	0.0175175	0.026241	0.102528	0.0137634	0.00519812	0.00258526	0.0749613	0.024595	0.0258	0.0044458	0.0894522	0.0664395	0.0167144	0.0180347	0.000539729	0.0052595	0.083773	0.0326853	0.0277515	0.00102893	0.000686807	0.00257827	0.00706463	0.0413819	0.00669055	1.653346	0.00340019	0.0124975	0.00656383	0.0300204	0.0025818	0.000763286	0.00460463	0.00881726	0.00497303	0.0326043	0.0071061	0.0244283	0.00700899	0.0119843	0.0200195	0.0194505	0.00550359	0.00881416	0.0106149	0.000583538	0.00541018	0.0206274	0.00127347	0.00809863	0.0023216	0.0089004	0.0209828	7.76061e-05	0.0184456	0.000744976	0.0064663	0.0175458	0.00969249	0.00139823	0.00391666	0.00584492	0.000945433	0.00090695	0.00544961	0.0122253	0.00324627	0.00051578	0.00115533	0.00724448	0.00695337	0.00372982	0.0247007	0.00202823	0.0112609	0.0135417	0.0110214	0.0156288	0.00821726	0.00330115	0.0207736	0.0328432	0.0114328	0.00693296	0.00441783	0.000627577	0.00495947	0.0306272	0.00774801	0.016857	0.000760705	0.000194826	0.00333862	0.00557265	0.0174091	0.00898472	0.0049139	0.0076736	0.00822934	0.0123275	0.0481654	0.00646574	0.00244197	0.0012145	0.0352153	0.0115542	0.0121203	0.00208855	0.0420228	0.0312119	0.0078521	0.00847235	0.000253554	0.00247081	0.0393548	0.0153549	0.0130371	0.000483368	0.000322648	0.00121122	0.00331882	0.0194404	0.00314309	2.128658
288	-359.4241	-530.5125	171.0885	0.00990771	0.0190249	0.0441198	0.00462254	0.00190053	0.000174537	0.00773802	0.0154335	0.00645955	0.02649	0.0147289	0.0342424	0.0103849	0.0107871	0.0744567	0.00333069	0.0151439	0.0100357	0.0103389	0.00240599	0.0210728	0.0248289	0.00196589	0.0257467	0.0135299	0.0122144	0.0147365	0.000208408	0.0263474	0.00100215	0.00645332	0.0216732	0.00934943	0.000242473	0.0299818	0.0197954	0.00496731	0.00898089	0.0218435	0.0463662	0.0197009	0.00345598	0.0130965	0.0415415	0.0118868	0.0450515	0.024749	0.0437786	0.0477819	0.00699419	0.00122218	0.0224665	0.0193421	0.00807861	0.0210453	0.018422	0.0208886	0.0244857	0.00257772	0.0168899	0.0346176	0.0841186	0.018636	0.0197719	0.0159808	0.00343621	0.00500423	0.00944999	0.0165852	0.00448449	0.0103184	0.037369	0.01024	0.0133141	0.0179071	0.0143122	0.00353426	0.00759899	0.0497101	0.000365837	0.0314493	0.0204766	0.00819924	0.0127963	0.0207004	0.0185979	0.0160033	0.025915	0.109856	0.0359104	0.00937859	0.0694216	0.017296	0.00204905	0.0777127	0.0144113	0.0137674	1.125837	0.00514103	0.00987187	0.0228934	0.0023986	0.000986168	9.0566e-05	0.00401519	0.00800832	0.00335181	0.0137454	0.00764273	0.0177681	0.00538862	0.00559736	0.038635	0.00172827	0.00785805	0.00520745	0.00536478	0.00124845	0.0109345	0.0128835	0.00102008	0.0133598	0.00702055	0.00633794	0.00764667	0.000108141	0.0136715	0.000520006	0.00334857	0.011246	0.00485134	0.000125817	0.0155573	0.0102717	0.0025775	0.00466011	0.0113344	0.0240591	0.0102226	0.00179328	0.00679567	0.0215555	0.00616797	0.0233769	0.012842	0.0227164	0.0247936	0.00362923	0.000634177	0.0116577	0.0100364	0.00419192	0.0109202	0.00955904	0.0108389	0.0127054	0.00133756	0.00876404	0.0179628	0.0436484	0.00967008	0.0102595	0.0082923	0.00178302	0.00259665	0.00490352	0.00860592	0.00232696	0.00535413	0.0193905	0.00531345	0.0069086	0.00929185	0.00742646	0.0018339	0.00394305	0.0257942	0.00018983	0.0163188	0.0106251	0.00425452	0.00663987	0.0107413	0.00965028	0.00830398	0.0134471	0.0570032	0.0186336	0.00486647	0.0360223	0.00897474	0.00106323	0.0403245	0.0074779	0.00714379	1.927184
324	-354.8469	-525.6628	170.8159	0.00514132	0.0175107	0.00655076	0.00357068	0.0095877	0.00272441	0.00713	0.00513314	0.0103858	0.034339	0.0457743	0.0415242	0.0427863	0.0142592	0.054985	0.00508724	0.00767245	0.00344781	0.00765956	0.00337521	0.0500418	0.0227548	0.00961509	0.0362799	0.0443308	0.00293791	0.00329359	0.000298105	0.0302624	0.00223382	0.000247301	0.00461266	0.0229952	4.60965e-05	0.0148631	0.0330914	0.0274718	0.0108051	0.00863615	0.0414541	0.0408497	0.0371387	0.0108179	0.0209966	0.000197918	0.0245731	0.0269461	0.0354986	0.0177629	0.00425113	3.48651e-05	0.0639004	0.0293458	0.0204705	0.0322718	0.00596212	0.0210522	0.00488865	0.00363808	0.0214468	0.00823508	0.0886458	0.0210009	0.00192027	0.0015996	0.00913307	0.0142735	0.0719309	0.0088471	0.0018533	0.027201	0.00970587	0.0164907	0.0232106	0.0375453	0.035462	0.0194006	0.0692569	0.00418465	0.00749494	0.0851323	0.046943	0.00687577	0.00263728	0.00464421	0.039591	0.0340066	0.00389379	0.000554678	0.0271019	0.0142004	0.0395576	0.0334836	0.00706029	0.080007	0.0334152	0.0112735	1.192959	0.00249007	0.00848088	0.00317269	0.00172937	0.00464356	0.0013195	0.00345324	0.00248611	0.00503012	0.0166312	0.0221696	0.0201112	0.0207225	0.0069061	0.0266306	0.00246388	0.00371596	0.00166986	0.00370972	0.0016347	0.0242365	0.0110207	0.00465682	0.0175712	0.0214705	0.0014229	0.00159517	0.00014438	0.0146568	0.0010819	0.000119774	0.00223402	0.0111371	2.23257e-05	0.00719856	0.016027	0.0133053	0.0052332	0.0041827	0.0200773	0.0197845	0.0179872	0.00523936	0.0101692	9.58567e-05	0.0119014	0.0130507	0.0171929	0.00860302	0.00205893	1.6886e-05	0.0309485	0.0142129	0.00991437	0.0156301	0.0028876	0.0101961	0.00236769	0.00176201	0.0103872	0.00398845	0.0429334	0.0101713	0.000930033	0.000774728	0.00442337	0.00691301	0.0348379	0.00428487	0.000897597	0.0131741	0.00470079	0.00798685	0.0112415	0.0181841	0.0171751	0.00939621	0.0335428	0.00202673	0.00362999	0.0412317	0.0227357	0.00333011	0.0012773	0.00224931	0.0191749	0.0164702	0.00188586	0.000268644	0.0131261	0.00687758	0.0191587	0.016217	0.00341947	0.0387494	0.0161838	0.00546003	2.06473
