Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-344.21	-515.7232	171.5132	0.00569653	0.00309021	0.0341781	0.00578433	0.00159986	0.00275232	0.0246553	0.0322047	0.0103307	0.0421539	0.0463259	0.018521	0.0358244	0.00297412	0.0486764	0.0422	0.0247863	0.0216326	0.0170796	0.00634857	0.0211088	0.00957616	0.000779369	0.00624528	0.00538223	0.012285	0.0158077	0.00189735	0.00499396	0.00658529	0.0136536	0.0156755	0.0116928	0.00722237	0.00201793	0.0131498	0.00615315	0.00318328	0.0139593	0.0113586	0.00342695	0.002623	0.0470111	0.00988189	0.00482056	0.000653786	0.0192864	0.00267363	0.0340434	0.00281598	0.0157982	0.0477359	0.0260677	0.0402926	0.0119129	0.00257448	0.0228261	0.020921	0.0113466	0.00515883	0.016381	0.0675673	0.01198	0.0237892	0.0111007	0.0147174	0.0105895	0.0257255	0.0216693	0.00745459	0.0201279	0.00751939	0.0150173	0.0375798	0.00019893	0.0410193	0.0596576	0.0219414	0.019611	0.0143139	0.0229781	0.000137531	0.0164891	0.00956086	0.00839714	0.027368	0.0291534	0.0323289	0.00723365	0.0303371	0.0357105	0.00246376	0.00039046	0.0128288	0.0170427	0.00305278	0.0290722	1.066492	0.00340311	0.00184609	0.020418	0.00345556	0.000955756	0.00164424	0.0147291	0.0192391	0.00617154	0.0251828	0.0276751	0.0110645	0.0214015	0.00177674	0.0290793	0.0252103	0.0148073	0.0129233	0.0102034	0.00379264	0.0126104	0.0057208	0.000465595	0.00373093	0.00321534	0.00733905	0.00944352	0.00113348	0.00298339	0.00393405	0.00815665	0.00936457	0.00698529	0.00431465	0.00120551	0.00785572	0.00367589	0.00190169	0.00833931	0.00678564	0.00204726	0.00156698	0.0280845	0.00590344	0.0028798	0.000390572	0.0115217	0.00159723	0.0203375	0.00168227	0.00943786	0.0285175	0.0155728	0.0240708	0.00711674	0.00153799	0.0136363	0.0124982	0.00677849	0.00308188	0.009786	0.0403647	0.00715687	0.0142117	0.00663156	0.00879216	0.00632618	0.0153684	0.0129453	0.00445337	0.0120244	0.00449208	0.00897135	0.0224502	0.000118841	0.0245049	0.0356395	0.0131078	0.0117156	0.00855112	0.0137271	8.2161e-05	0.00985057	0.00571166	0.00501646	0.0163497	0.0174162	0.0193133	0.00432138	0.0181234	0.0213335	0.00147185	0.000233261	0.00766394	0.0101813	0.00182373	0.0173677	1.67392
36	-343.2465	-514.5804	171.3339	0.000109519	0.0117081	0.00431456	0.00818892	0.00819035	0.00411662	0.00374182	0.00546976	0.0130916	0.0824972	0.0301214	0.0258614	0.0258944	0.00647862	0.0454254	0.0081205	0.0189077	0.00784792	0.0128165	0.000805036	0.00769462	0.0164017	0.000257487	0.0138665	0.0328764	0.00692155	0.00952987	0.00298469	0.0210982	0.00978458	0.0394728	0.0261375	0.0216908	0.00303287	0.000785268	0.019717	0.0092087	0.0175488	0.0235006	0.0284185	0.00740257	0.000476079	0.0348049	0.051041	0.0369134	0.00764948	0.00744692	0.00431904	0.0170704	0.00482649	0.0284184	0.0600312	0.0121483	6.31918e-05	0.0359562	0.00523508	0.0522954	0.0173576	0.0223098	0.0513275	0.0406259	0.0169124	0.0193793	0.00370453	0.0185145	0.0115622	0.0488909	0.00898879	0.0272903	0.0105138	0.0214872	0.0196166	0.0297516	0.0623382	0.0288436	0.00597072	0.00996574	0.0362128	0.0128932	0.0035811	0.0186953	0.00941763	0.00235444	0.049942	0.00208607	0.00452453	0.0118334	0.00996388	0.0276252	0.0127101	0.00612668	0.052057	0.0177118	0.0108199	0.0432431	0.000244504	0.0150489	1.032639	6.00706e-05	0.00642182	0.00236651	0.00449157	0.00449235	0.00225794	0.00205236	0.00300013	0.00718066	0.0452492	0.0165214	0.0141848	0.0142029	0.00355348	0.0249155	0.00445404	0.0103707	0.00430453	0.00702979	0.000441557	0.00422045	0.00899621	0.00014123	0.0076057	0.0180325	0.00379642	0.00522707	0.00163708	0.0115722	0.00536678	0.0216505	0.0143362	0.0118972	0.00166351	0.000430714	0.0108146	0.00505091	0.00962539	0.0128899	0.0155873	0.00406026	0.000261126	0.0190902	0.0279957	0.0202468	0.00419569	0.00408459	0.00236897	0.00936301	0.0026473	0.0155873	0.0329267	0.00666324	3.46603e-05	0.0197217	0.00287141	0.0286837	0.00952051	0.0122367	0.0281528	0.0222831	0.00927633	0.0106294	0.00203191	0.0101551	0.00634181	0.0268163	0.00493029	0.0149685	0.00576672	0.0117856	0.0107596	0.0163185	0.0341921	0.0158205	0.0032749	0.00546614	0.0198625	0.00707181	0.00196421	0.0102542	0.0051655	0.00129139	0.0273929	0.0011442	0.00248167	0.00649053	0.00546512	0.0151522	0.0069714	0.00336044	0.0285529	0.00971479	0.00593463	0.0237186	0.000134109	0.00825424	1.823176
72	-353.6642	-524.1209	170.4568	0.00192304	0.0208924	0.00754984	0.00345776	0.0108071	0.00284914	0.0157642	0.0251892	0.000354455	0.0330655	0.0263911	0.00458047	0.0435349	0.00546143	0.0895972	0.02654	0.0245672	0.00982497	0.0238373	0.0146788	0.0554282	0.0216763	0.00331723	0.00677037	0.0423201	0.0193213	0.00329141	0.0131901	0.0086917	0.00610213	0.0519392	0.0422819	0.0241138	0.0209641	0.00156038	0.0459067	0.0109814	0.0169865	0.0355857	0.0188025	0.0143381	0.00415857	0.00123504	0.00856982	0.0174277	0.0130596	0.027472	0.00512022	0.0535548	0.0214602	0.0225928	0.0419923	0.0241188	0.00152879	0.000783346	0.0402368	0.00929206	0.0321069	0.011007	0.0429538	0.0462724	0.018535	0.0254997	0.00811867	0.0286055	0.00746988	0.0353205	0.0457186	0.0066893	0.0273898	0.0610828	0.0252294	0.0163627	0.0274516	0.0436547	0.0206785	0.00511908	0.0305912	0.0453897	0.00136139	0.0142731	0.0254522	0.0109699	0.00459039	0.00503634	0.00327759	0.00445607	0.0426177	0.026361	0.0434357	0.0178218	0.0338642	0.0134351	0.0560093	0.0568434	0.0035527	0.0198067	1.443218	0.000898008	0.0097562	0.00352558	0.00161468	0.00504665	0.00133047	0.00736147	0.0117627	0.000165521	0.0154407	0.012324	0.00213896	0.0203296	0.00255034	0.0418395	0.0123935	0.0114722	0.004588	0.0111314	0.0068546	0.0258835	0.0101223	0.00154906	0.00316158	0.0197624	0.00902254	0.001537	0.00615941	0.00405879	0.00284953	0.0242542	0.0197445	0.0112605	0.00978968	0.000728656	0.0214372	0.00512803	0.00793223	0.0166176	0.00878028	0.0066955	0.00194194	0.000576732	0.00400188	0.00813829	0.00609851	0.0128287	0.00239101	0.0250087	0.0100214	0.0105502	0.0196093	0.0112628	0.000713907	0.000365802	0.0187895	0.00433914	0.0149931	0.00513998	0.0200583	0.021608	0.00865537	0.0119077	0.0037912	0.013358	0.00348824	0.0164937	0.0213494	0.00312373	0.0127903	0.028524	0.0117815	0.00764095	0.0128192	0.0203856	0.0096563	0.00239047	0.0142853	0.0211958	0.000635735	0.00666515	0.0118855	0.00512263	0.00214359	0.00235184	0.00153055	0.00208087	0.0199014	0.0123099	0.0202833	0.00832229	0.0158137	0.00627384	0.0261549	0.0265444	0.00165902	0.0092492	2.141449
108	-346.9718	-517.2707	170.299	0.0216115	0.00235894	0.0111916	0.0112577	0.0117746	0.00810582	0.013373	0.0191619	0.00641413	0.0855073	0.00479942	0.0480605	0.0433474	0.00229076	0.0883329	0.0279323	0.00319314	0.00805366	0.0167292	0.0210767	0.00715891	0.0325474	0.006052	0.0284832	0.0380033	0.0726139	0.0146083	0.0206281	0.00319275	0.00241736	0.00437349	0.0327288	0.0545984	0.00389183	0.0288442	0.0375821	0.00648157	0.00360874	0.0157909	0.027171	0.0190782	0.0050858	0.049295	0.0814918	0.00654196	0.0214986	0.0967653	0.00223661	0.0198288	0.0188623	0.00290957	0.019547	0.0104776	0.00238176	0.00331131	0.0108062	0.00589405	0.0183473	0.0270535	0.000626587	0.0135501	0.116455	0.00349853	0.0728509	0.0100473	0.0325975	0.0162415	0.0443281	0.103021	0.00218558	0.000133573	0.0258072	0.000842494	0.0422539	0.0246627	0.0101919	0.0717413	0.0218837	0.00293063	0.00019472	0.0374771	0.00734103	0.000936611	0.0090129	0.00905849	0.00182879	0.000363699	0.0299395	0.0220516	0.021619	0.0102013	0.0144557	0.0741283	0.0735652	0.00447207	0.0183435	0.00555778	1.39494	0.00950724	0.00103773	0.00492338	0.00495243	0.00517985	0.00356589	0.005883	0.00842965	0.00282168	0.0376161	0.00211135	0.0211426	0.0190692	0.00100774	0.0388591	0.0122879	0.00140471	0.00354294	0.00735943	0.009272	0.00314933	0.0143181	0.00266238	0.0125302	0.0167183	0.0319441	0.00642643	0.00907463	0.00140454	0.00106344	0.00192397	0.014398	0.0240187	0.00171208	0.012689	0.016533	0.00285135	0.00158755	0.0069467	0.011953	0.00839282	0.00223733	0.0216857	0.0358496	0.00287792	0.00945761	0.0425687	0.00098392	0.00872304	0.00829785	0.00127997	0.00859904	0.00460927	0.00104778	0.0014567	0.00475381	0.00259289	0.00807129	0.0119013	0.000275646	0.00596091	0.0512305	0.00153906	0.0320483	0.00441999	0.0143402	0.00714489	0.0195007	0.0453205	0.000961471	5.87611e-05	0.011353	0.000370627	0.0185882	0.0108495	0.00448361	0.0315602	0.00962702	0.00128923	8.56607e-05	0.0164868	0.00322944	0.000412031	0.00396493	0.00398498	0.000804515	0.000159997	0.0131709	0.00970086	0.00951056	0.00448772	0.00635928	0.0326103	0.0323626	0.00196734	0.00806962	0.00244496	2.273158
144	-343.7707	-514.6494	170.8787	0.00811096	0.0050261	0.0161641	0.0129529	0.0165948	0.0260445	0.00617118	0.00709713	0.00136145	0.0223398	0.0128018	0.0277835	0.0230816	0.00109593	0.059242	0.00475675	0.0106975	0.00451492	0.0134071	0.0258597	0.0508416	0.0403011	0.0047266	2.646e-05	0.0212307	0.0258063	0.00325398	0.0661559	0.00591061	0.0118995	0.011816	0.0439888	0.0286402	0.00244005	0.0412532	0.0386649	0.00234216	0.00279797	0.0241417	0.0252103	0.00852848	0.00172484	0.0252795	0.0236202	0.00894624	0.000508368	0.0306819	0.00100309	0.0405305	0.025257	0.00361494	0.0466163	0.0305402	0.020004	0.0024162	0.0237042	0.0156935	0.0514702	0.0143169	0.000101887	0.0203193	0.0412084	0.0223542	0.032379	0.0219102	0.107047	0.00899015	0.0523754	0.0154004	0.00261816	0.000139355	0.0204687	0.0032245	0.0268242	0.0448972	0.00766208	0.0369352	0.0515883	0.00902058	0.00528174	0.0136171	0.00427713	0.0431024	0.0029457	0.0304664	0.0152143	0.000920437	0.0316017	0.0112352	0.00295884	0.0450812	0.0128608	0.0530316	0.0354546	0.0148353	0.0105039	0.00383293	1.23794	0.00406831	0.002521	0.0081076	0.00649693	0.00832365	0.0130634	0.00309535	0.00355979	0.000682877	0.0112052	0.00642117	0.0139357	0.0115773	0.000549699	0.0297147	0.0023859	0.00536565	0.0022646	0.00672476	0.0129707	0.0255012	0.0202143	0.00237077	1.32719e-05	0.0106489	0.012944	0.00163214	0.0331826	0.00296465	0.00596856	0.0059267	0.022064	0.0143654	0.00122389	0.0206919	0.0193936	0.00117478	0.00140341	0.012109	0.012645	0.00427773	0.000865148	0.0126797	0.0118474	0.00448727	0.000254988	0.0153895	0.000503132	0.0203293	0.0126684	0.00181319	0.0233819	0.0153184	0.0100336	0.00121192	0.0118896	0.00787155	0.0258165	0.00718108	5.11044e-05	0.0101918	0.0206694	0.0112125	0.0162407	0.0109898	0.0536927	0.00450929	0.0262705	0.00772458	0.00131322	6.98977e-05	0.0102667	0.00161735	0.0134545	0.0225196	0.00384316	0.018526	0.0258757	0.00452456	0.00264922	0.00683009	0.00214533	0.0216194	0.00147751	0.0152814	0.00763119	0.000461674	0.0158508	0.00563538	0.0014841	0.0226119	0.00645073	0.0265997	0.0177834	0.0074411	0.00526857	0.00192253	1.993693
180	-355.0881	-525.6054	170.5173	0.00681446	0.00256554	0.0132941	0.00729569	0.0104285	0.00839757	0.0189607	0.011456	0.00146181	0.0403593	0.015342	0.045535	0.0425656	0.00717525	0.0325102	0.0279756	0.0104632	0.0153898	0.0447618	0.0421334	0.0131953	0.0306749	0.0283802	0.00147469	0.0455731	0.0357833	0.0109925	0.045129	0.0406773	0.029824	0.0393045	0.0223853	0.0250118	0.00479207	0.0161164	0.0383416	0.00749721	0.00385349	0.0273087	0.0142645	0.0152532	0.00209297	0.00962971	0.0262436	0.0128407	0.000523094	0.0270859	0.0193106	0.0215321	0.0334758	0.0134474	0.00794562	0.00698214	0.0273312	0.0139543	0.0210572	0.0094508	0.00131874	0.000746334	0.000276259	0.0277619	0.0343755	0.0223193	0.0589379	0.0129897	0.0522454	0.0273271	0.0363681	0.0676484	0.00310437	0.00292601	0.0486492	0.00699717	0.023502	0.0226234	0.00949138	0.095326	0.0487458	0.0156479	0.00338152	0.0268056	0.023308	0.0663786	0.0133646	0.0057963	0.0310226	0.00359955	0.0727463	0.0190647	0.0323276	0.0442434	0.0269809	0.00277835	0.0613231	0.0369836	0.0163132	0.011219	1.174589	0.00300119	0.0011299	0.00585491	0.00321313	0.00459286	0.00369842	0.00835056	0.00504537	0.000643804	0.0177748	0.00675686	0.0200543	0.0187465	0.00316009	0.014318	0.0123209	0.00460814	0.00677791	0.0197138	0.0185562	0.0058114	0.0135097	0.0124991	0.000649474	0.0200711	0.0157595	0.00484128	0.0198755	0.0179149	0.0131349	0.0173103	0.0098588	0.0110156	0.0021105	0.00709792	0.0168862	0.00330188	0.00169713	0.0120272	0.00628231	0.00671773	0.000921773	0.00424107	0.0115581	0.00565523	0.000230378	0.011929	0.00850466	0.00948307	0.0147433	0.00592242	0.00349937	0.00307504	0.012037	0.0061457	0.00927391	0.00416227	0.000580794	0.000328697	0.000121669	0.0122268	0.0151395	0.00982975	0.0259571	0.00572084	0.0230097	0.0120352	0.016017	0.0297934	0.00136721	0.00128866	0.0214258	0.00308166	0.0103506	0.00996369	0.00418015	0.041983	0.0214684	0.00689156	0.00148927	0.0118056	0.0102652	0.0292341	0.00588597	0.00255277	0.0136628	0.0015853	0.0320385	0.00839636	0.0142376	0.0194855	0.0118828	0.00122363	0.0270076	0.0162881	0.00718459	0.00494102	2.270586
216	-352.7891	-523.5397	170.7506	0.0035916	0.00932312	0.00749588	0.0323614	0.0248729	0.000642676	0.0285647	0.00361594	0.00179061	0.0329403	0.0295298	0.0530643	0.0862883	0.0314754	0.040359	0.0174764	0.00458596	0.0166335	0.013538	0.0102014	0.00842702	0.0221937	0.00754713	0.0072093	0.026975	0.0309459	0.0184156	0.0162598	0.0185497	0.00213749	0.0513265	0.033543	0.00381006	0.0201518	0.0298299	0.0389455	0.00699339	0.00168406	0.0368194	0.0928949	0.00354462	0.00724666	0.00452761	0.0356929	0.00663581	0.00124903	0.0370636	0.023223	0.0173148	0.0156326	0.0335095	0.0072117	0.0510245	0.0557486	0.00863543	0.0386379	0.013785	0.000511103	0.0125141	0.0431772	0.0334256	0.0117659	0.0277918	0.0700937	0.00376317	0.0666754	0.00912717	0.000588151	0.0692987	0.0088811	0.00831028	0.0373201	0.00579443	0.0704688	0.0276285	0.0511021	0.0607096	0.0166502	0.0176278	0.00204156	0.0311906	0.00600949	0.0349288	0.00554236	0.067418	0.0164192	0.00552703	0.0416111	0.00459798	0.0592289	0.0108707	0.0338344	0.00184477	0.0301881	0.00579733	0.0474802	0.0102041	0.8120904	0.00152727	0.0039645	0.0031875	0.0137611	0.0105768	0.000273287	0.0121467	0.00153762	0.000761424	0.0140073	0.012557	0.0225647	0.0366926	0.0133844	0.017162	0.00743155	0.0019501	0.00707312	0.0057568	0.00433798	0.00358345	0.00943751	0.00320929	0.00306563	0.0114707	0.0131592	0.00783091	0.0069142	0.00788794	0.000908931	0.0218257	0.0142636	0.00162016	0.00856922	0.0126847	0.0165609	0.00297382	0.00071612	0.0156568	0.039502	0.00150729	0.00308152	0.00192529	0.0151778	0.00282176	0.000531129	0.0157606	0.00987519	0.00736282	0.00664751	0.0142493	0.00306665	0.0216973	0.0237061	0.00367207	0.0164301	0.00586182	0.000217338	0.00532141	0.0183604	0.0142136	0.00500323	0.011818	0.0298061	0.00160022	0.0283526	0.00388117	0.000250101	0.0294681	0.00377654	0.0035338	0.0158697	0.00246398	0.0299656	0.0117485	0.0217303	0.0258157	0.00708022	0.00749592	0.000868138	0.0132633	0.00255543	0.0148529	0.00235679	0.0286683	0.00698198	0.00235027	0.0176944	0.00195521	0.0251861	0.00462256	0.0143875	0.000784457	0.0128369	0.00246521	0.0201901	0.00433911	2.351653
252	-363.4376	-533.6012	170.1636	0.0122361	0.0078891	0.0125465	0.0143231	0.0190829	0.000271451	0.0216621	0.0159251	0.000664146	0.0304821	0.0329643	0.0455176	0.0591242	0.000937513	0.0684049	0.00731802	0.0174016	0.016172	0.0353796	0.0253748	0.0229756	0.0057072	0.0187903	0.0323128	0.0104339	0.00481074	0.00450274	0.0236544	0.0455866	0.0206484	0.0665908	0.00157119	0.00981489	0.0205222	0.0233229	0.0668481	0.010684	0.00590651	0.0306164	0.0819574	0.0133278	0.00415521	0.01191	0.0471687	0.00903465	0.00518562	0.0475676	0.00646226	0.0309318	0.0179002	0.0118349	0.0443175	0.0310778	0.0456705	0.00267214	0.0444132	0.0152482	8.75089e-05	0.0192198	0.00292837	0.0397147	0.0588891	0.0250012	0.0697633	0.00365523	0.0507993	0.0244941	0.023095	0.0764789	0.0133965	0.0152959	0.0835526	0.0202068	0.0479413	0.0271305	0.0235679	0.055267	0.0181308	0.0980281	0.00665304	0.025252	0.0309303	0.0508233	0.00389804	0.0292683	0.0212955	0.0086567	0.0103339	0.00213975	0.0118794	0.00572188	0.00975472	0.0253176	0.0854617	0.00346932	0.0211171	0.00138268	1.182143	0.00491445	0.00316855	0.00503915	0.00575269	0.0076644	0.000109025	0.00870029	0.00639609	0.000266745	0.0122428	0.0132397	0.0182815	0.0237465	0.00037654	0.0274739	0.00293919	0.00698914	0.00649528	0.0142097	0.0101914	0.00922786	0.00229222	0.00754687	0.012978	0.00419066	0.00193217	0.00180847	0.00950047	0.0183092	0.00829318	0.0267453	0.000631047	0.00394202	0.00824246	0.00936733	0.0268486	0.00429108	0.00237227	0.0122967	0.0329171	0.00535292	0.00166889	0.0047835	0.0189447	0.00362865	0.00208273	0.0191049	0.00259548	0.0124233	0.00718939	0.00475333	0.0177995	0.012482	0.018343	0.00107323	0.017838	0.00612423	3.51468e-05	0.00771937	0.00117614	0.0159509	0.023652	0.0100414	0.0280195	0.00146808	0.0204029	0.00983775	0.0092758	0.0307167	0.00538052	0.00614341	0.0335578	0.00811579	0.019255	0.0108966	0.00946575	0.0221973	0.00728201	0.0393717	0.00267211	0.0101422	0.0124227	0.0204125	0.0015656	0.0117552	0.00855307	0.00347685	0.00415049	0.000859402	0.0047712	0.00229812	0.00391786	0.0101685	0.0343246	0.00139341	0.00848143	0.000555335	2.489811
288	-365.7034	-536.0914	170.388	0.0253079	0.00172463	0.0364358	0.0127535	0.00959814	0.0147265	0.0103145	0.00824127	0.00345329	0.0444166	0.00528162	0.0129184	0.0176277	0.00112639	0.0352362	0.0111669	0.0111485	0.0425619	0.0119581	0.0163037	0.00965666	0.0506957	0.00399017	0.00158301	0.00411808	0.025837	0.00044845	0.0176768	0.0112406	0.00404105	0.0616587	0.0132244	0.0338511	0.0364599	0.0257636	0.0713072	0.0225027	0.00342483	0.0227561	0.0182657	0.0163837	0.0113295	0.0173812	0.0362737	0.0175287	0.00199285	0.0228856	0.023315	0.0289854	0.0801974	0.0012291	0.0339962	0.0099637	0.01849	0.0105826	0.002954	0.0139858	0.02834	0.0184556	0.00691155	0.0131145	0.0210626	0.0343126	0.00305974	0.00349969	0.0149291	0.0229315	0.0413673	0.0360235	0.0433392	0.0109802	0.0268271	0.0328752	0.041161	0.0294579	0.0628563	0.00880443	0.0498727	0.0204832	0.00927023	0.0130978	0.085925	0.0072857	0.00281918	0.0444597	0.000784675	0.0607872	0.0171701	0.0654754	0.010389	0.0421276	0.013927	0.0322253	0.00762912	0.00677092	0.0707194	0.0582771	1.359044	0.0113078	0.000770581	0.0162799	0.00569842	0.00428855	0.00657997	0.00460864	0.00368229	0.00154297	0.0198458	0.00235989	0.0057721	0.00787624	0.000503283	0.0157439	0.00498947	0.00498129	0.0190171	0.005343	0.00728469	0.0043147	0.0226514	0.00178285	0.000707307	0.00184	0.0115442	0.000200372	0.0078982	0.00502241	0.00180558	0.0275498	0.0059088	0.015125	0.0162907	0.0115115	0.0318608	0.0100545	0.00153025	0.0101677	0.00816131	0.00732042	0.00506216	0.0077661	0.0162075	0.007832	0.000890429	0.0102255	0.0104174	0.012951	0.035833	0.000549173	0.0151899	0.00445189	0.00826154	0.00472842	0.00131988	0.00624903	0.0126626	0.00824616	0.00308816	0.00585972	0.00941098	0.0153313	0.00136713	0.0015637	0.00667048	0.0102461	0.0184834	0.0160957	0.0193644	0.00490608	0.0119866	0.014689	0.0183912	0.0131621	0.0280849	0.00393392	0.0222837	0.00915212	0.00414204	0.00585225	0.0383922	0.00325533	0.00125964	0.0198651	0.000350601	0.0271604	0.0076718	0.0292551	0.00464194	0.0188231	0.00622271	0.0143986	0.00340877	0.00302532	0.0315982	0.0260388	2.238084
324	-357.7468	-528.4361	170.6892	0.00528855	0.00591968	0.0416355	0.00395846	0.0131825	0.0205538	0.00804716	0.0198691	0.0171576	0.0418317	0.0306249	0.0425452	0.0753109	0.00542991	0.0712393	0.00860837	0.0133258	0.0280081	0.0101077	0.00393457	0.0862262	0.0731765	0.000729453	0.018416	0.0327369	0.011215	0.00551383	0.0348262	0.0282313	0.00451197	0.00568082	0.0543073	0.0171031	0.0111142	0.0095232	0.0144228	0.00782279	0.00235937	0.0106297	0.0252676	0.01331	0.00463581	0.00933151	0.0125458	0.00119141	0.00323508	0.0712325	0.0202459	0.0391082	0.00680378	0.00901844	0.0584752	0.0597863	0.0572285	0.0160761	0.0543963	0.0280091	0.00334845	0.0471534	0.0164431	0.0105342	0.0224779	0.0543033	0.0313109	0.0046069	0.0203803	0.0238344	0.00651237	0.0453513	0.00144024	0.0294508	0.00103317	0.00836803	0.00175125	0.0554688	0.0061287	0.00882234	0.0751779	0.0212034	0.000375823	0.0407742	0.0157905	0.013767	0.0226746	0.00543267	0.00196192	0.00356568	0.0425413	0.0685347	0.0375879	0.0384242	0.0537983	0.0104651	0.00584034	0.0246729	0.0501625	0.00614946	0.9204425	0.00227695	0.00254868	0.0179259	0.00170429	0.00567563	0.00884933	0.00346466	0.00855454	0.00738711	0.0180104	0.0131854	0.0183176	0.0324247	0.00233782	0.0306717	0.00370628	0.00573732	0.0120587	0.0043518	0.00169401	0.0371242	0.0315057	0.000314062	0.00792891	0.0140947	0.00482856	0.00237394	0.0149942	0.0121548	0.0019426	0.00244584	0.0233817	0.00736364	0.00478517	0.00410016	0.00620967	0.00336805	0.00101581	0.00457655	0.0108788	0.00573054	0.00199592	0.00401763	0.00540151	0.000512954	0.00139284	0.0306687	0.00871676	0.0168378	0.00292933	0.00388283	0.0251761	0.0257406	0.0246394	0.00692148	0.02342	0.0120591	0.00144166	0.0203016	0.00707947	0.00453546	0.00967774	0.0233799	0.0134807	0.00198347	0.00877461	0.0102618	0.00280386	0.0195257	0.000620088	0.0126798	0.000444823	0.00360281	0.000753991	0.0238818	0.00263867	0.00379841	0.0323674	0.00912899	0.000161808	0.0175551	0.0067985	0.00592731	0.0097624	0.002339	0.000844693	0.00153518	0.0183159	0.0295072	0.0161832	0.0165433	0.0231625	0.00450569	0.00251452	0.0106227	0.0215972	0.00264761	2.322643
