Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-349.4279	-520.268	170.8401	1.213214	2.035509
6	-334.9502	-506.2516	171.3014	1.096471	1.801628
12	-346.4558	-517.2806	170.8248	0.9170982	2.237933
18	-342.5804	-513.8585	171.2781	1.149326	1.78139
24	-339.7195	-510.273	170.5534	1.929837	1.78139
30	-340.2126	-511.2994	171.0868	1.349749	1.77807
36	-353.7655	-524.6428	170.8774	1.599252	1.760369
42	-345.378	-516.611	171.233	1.186877	1.786946
48	-348.2625	-518.1216	169.8591	1.186877	2.675738
54	-358.3642	-529.0356	170.6713	1.191091	2.160625
60	-364.476	-534.9746	170.4986	1.305865	2.199797
66	-349.5281	-520.1572	170.6291	1.541814	1.966396
72	-345.0992	-515.5612	170.4621	1.158294	2.316247
78	-340.2932	-510.9696	170.6764	1.410026	2.017609
84	-348.5069	-519.8395	171.3326	0.8155861	1.970594
90	-346.9617	-518.1045	171.1428	1.074655	1.924918
96	-358.4762	-529.188	170.7119	1.540825	1.911238
102	-347.2305	-517.721	170.4905	1.101305	2.334179
108	-349.9418	-520.604	170.6621	1.521139	1.957137
114	-369.0166	-539.7427	170.7261	2.039887	1.59216
120	-357.176	-528.7261	171.5502	0.923629	1.748662
126	-348.596	-519.9974	171.4014	1.007535	1.793925
132	-343.472	-514.9651	171.493	0.9522226	1.768629
138	-355.7321	-525.9203	170.1882	1.211676	2.456145
144	-355.0373	-524.9044	169.867	1.598142	2.426502
150	-350.8412	-521.6179	170.7767	1.227022	2.068489
156	-351.4912	-521.5618	170.0706	1.342377	2.450003
162	-347.8812	-518.4058	170.5247	1.564408	2.022092
168	-353.8832	-524.398	170.5149	1.730973	1.927153
174	-346.1184	-516.463	170.3446	1.713541	2.05134
180	-361.3306	-531.7683	170.4377	1.118165	2.35704
186	-364.4881	-535.1205	170.6324	1.369206	2.072581
192	-359.0422	-529.447	170.4048	1.01432	2.443315
198	-356.5416	-526.9249	170.3833	1.335896	2.255394
204	-350.9689	-521.4106	170.4417	1.290893	2.245928
210	-359.4582	-530.197	170.7388	1.290893	2.052288
216	-354.1169	-524.842	170.7251	1.326623	2.03841
222	-346.528	-517.052	170.524	1.326623	2.170323
228	-353.543	-523.8292	170.2862	1.224976	2.386168
234	-352.7073	-523.5787	170.8714	1.407781	1.887961
240	-352.269	-523.0639	170.7949	1.488635	1.887961
246	-369.2075	-539.3289	170.1214	1.465701	2.343603
252	-351.6255	-521.9068	170.2813	1.653346	2.128658
258	-353.7601	-524.0765	170.3165	1.73353	2.05807
264	-354.3024	-524.4156	170.1132	1.581577	2.279887
270	-362.633	-533.2794	170.6464	2.015201	1.664668
276	-368.7318	-539.1801	170.4483	1.899169	1.871952
282	-361.5276	-533.1281	171.6006	1.263936	1.466483
288	-359.4241	-530.5125	171.0885	1.125837	1.927184
294	-352.5336	-524.0288	171.4952	1.057162	1.693356
300	-359.6869	-530.1989	170.512	1.494628	2.073447
306	-358.0401	-530.231	172.1909	0.5027849	1.558034
312	-347.7624	-519.7478	171.9854	0.8348271	1.497459
318	-352.5388	-522.9546	170.4158	1.612656	2.06473
324	-354.8469	-525.6628	170.8159	1.192959	2.06473
330	-349.5229	-520.9058	171.3829	0.9985105	1.812959
336	-356.9014	-527.4132	170.5118	1.650713	1.97785
342	-350.0889	-520.5361	170.4472	1.5932	2.055834
