Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
312	-183.526	-351.2726	167.7466	1.173385	2.547112	0.6456744	1.834968	0.4182244
318	-189.9726	-358.4594	168.4869	0.9868302	2.547112	0.9558264	0.9979864	0.4815381
324	-178.668	-348.477	169.8091	0.3459414	1.316444	1.42122	0.9066087	0.4247784
330	-183.4533	-353.4577	170.0044	0.1459152	1.316444	1.494347	0.8456045	0.435007
336	-192.1039	-360.5163	168.4124	0.6380052	2.478939	1.494347	0.913246	0.6427758
342	-189.8855	-360.1515	170.266	0.7273561	0.9356851	0.8605698	1.010025	0.4993207
348	-184.3022	-354.2487	169.9464	0.1740519	2.424417	0.2709496	0.8342525	0.4043385
354	-188.1685	-358.6778	170.5093	0.7079907	1.11778	0.5715917	0.7634411	0.7651866
360	-186.7012	-353.9538	167.2525	1.35674	3.889053	0.7148161	1.187018	0.5389489
366	-187.6855	-358.1521	170.4666	0.6081095	1.191576	0.4985601	0.8549733	0.8049273
372	-185.6651	-355.3697	169.7046	0.5799295	1.92348	0.9068427	0.6513655	0.7420514
378	-189.3344	-356.8558	167.5214	2.590854	1.444739	0.7709458	1.470865	0.4400546
384	-188.0864	-357.39	169.3035	1.142197	1.517915	0.8419193	0.9995584	0.4400546
390	-190.7267	-361.0024	170.2757	0.4877656	0.9694796	0.5455355	1.481877	0.4400546
396	-186.2341	-355.4426	169.2085	0.8466669	1.713985	0.8277249	1.224284	0.5659106
402	-204.3055	-372.783	168.4775	1.905256	1.656811	0.4727403	0.9296662	1.017045
408	-200.0889	-370.6546	170.5657	0.1397576	1.023491	0.386056	1.562513	0.4406167
414	-192.1139	-361.5988	169.4849	1.863388	0.5088559	0.5693612	1.274555	0.3883657
420	-178.9449	-349.0917	170.1468	1.376248	0.5088559	0.5463297	1.034654	0.7750387
426	-183.0844	-353.7757	170.6912	0.7328563	0.8856814	0.5463297	0.9092753	0.5378249
432	-187.5424	-353.3643	165.8219	4.458722	1.475756	0.4344314	1.537025	0.4571603
438	-186.6341	-355.9949	169.3609	0.7912968	0.9432316	0.7962486	1.847708	0.3472921
444	-185.5783	-352.0897	166.5113	1.612328	3.728819	0.9833938	1.40745	0.7633601
450	-186.4303	-349.8892	163.4589	5.440135	3.629539	0.9833938	0.7338573	0.7007462
456	-184.6399	-351.3784	166.7386	1.39551	3.900974	0.6636422	1.688437	0.4157648
462	-179.7016	-348.7429	169.0413	0.1414286	2.068405	0.8352516	1.689985	0.3080144
468	-183.4725	-352.907	169.4345	0.2656981	1.86584	0.6452944	1.523453	0.3080144
474	-181.4999	-348.6392	167.1393	2.456036	2.499786	0.6064618	1.244057	0.5031828
480	-173.9409	-343.189	169.2481	0.3543215	2.850548	0.6858761	0.9069475	0.481463
486	-173.3601	-342.8483	169.4883	0.2131805	2.850548	0.5457613	0.9241729	0.481463
492	-190.8901	-360.8732	169.9831	0.08624786	2.303882	0.6464032	0.86768	0.610919
498	-179.5436	-349.8412	170.2976	0.06980268	1.142513	0.6464032	1.630659	0.4752544
504	-194.3461	-364.1155	169.7694	0.2808329	1.742198	0.6063306	1.322438	0.3137538
510	-189.0435	-357.7746	168.7312	1.332468	2.576851	0.4467701	0.6599216	0.8425422
516	-186.8785	-351.9327	165.0542	5.232308	2.009489	0.4860406	1.025955	0.5641687
522	-189.6672	-356.5264	166.8592	3.153533	1.014091	0.5914249	2.160674	0.5064919
528	-187.7796	-357.1112	169.3316	0.7932969	0.574892	0.8761312	2.165397	0.3810663
534	-189.9213	-356.1638	166.2425	0.8290131	5.747165	0.6517347	1.786967	0.4839757
540	-184.5	-353.1935	168.6936	1.696391	1.769441	0.8049405	0.7800827	0.7433845
546	-185.7103	-356.9102	171.1999	0.3093048	1.119999	0.5100828	0.5160016	0.7608524
552	-181.2309	-348.6634	167.4325	1.277342	2.800846	1.323435	1.205584	0.552113
558	-187.7033	-355.1681	167.4649	0.771899	2.800846	1.803528	1.224438	0.5920744
564	-186.1614	-354.4972	168.3358	1.281486	1.390338	1.803528	0.9613917	0.3314
570	-192.2778	-359.3751	167.0973	2.904116	1.290616	0.3361975	1.905618	0.3072077
576	-193.5634	-363.3107	169.7473	0.7412477	0.6571129	1.222527	1.416946	0.4497399
582	-184.7012	-355.0905	170.3894	0.6885427	0.6543459	0.8349526	1.215225	0.4497399
588	-179.9776	-350.0599	170.0822	0.6885427	1.854261	0.4905269	0.6071145	0.7158403
594	-187.9061	-356.6044	168.6984	2.068398	1.854261	0.5550945	0.5900168	0.67661
600	-179.8186	-351.0536	171.2351	0.3932887	1.025942	0.4822921	0.6001884	0.5705537
606	-185.668	-354.9744	169.3064	1.069909	0.8297409	0.8888819	1.688335	0.5937859
612	-169.0764	-340.492	171.4156	0.2838987	0.861237	0.3855915	0.7288369	0.5701708
618	-170.1687	-339.1748	169.0061	1.961085	1.216602	0.3828074	1.059441	0.3490017
624	-189.4478	-358.2604	168.8126	1.310418	2.160296	0.6032513	0.9638916	0.618151
630	-198.9069	-368.1785	169.2716	0.546985	2.817438	0.5122149	0.8543573	0.5117222
636	-192.3103	-360.6194	168.3091	0.8870086	2.352942	1.542769	0.8344633	0.6077747
642	-197.6997	-367.4004	169.7007	1.539863	0.8206458	0.2912371	1.159451	0.6772299
648	-187.9934	-356.1287	168.1353	2.204779	1.687726	0.4151395	1.203078	0.742371
654	-183.5601	-353.4858	169.9258	1.364376	1.017177	0.9051941	0.5858684	0.5298078
660	-174.1923	-341.7649	167.5725	0.9884275	3.350459	0.5748142	1.569892	0.2865736
666	-180.9651	-350.0461	169.081	0.1003606	2.051275	0.9426406	1.569892	0.2865736
672	-185.0219	-354.0114	168.9896	0.2088788	2.541449	0.6508569	1.569892	0.4735864
678	-186.427	-353.2122	166.7852	1.764122	2.845845	0.9903238	1.666001	0.4703372
684	-181.6976	-350.7153	169.0177	0.9323889	1.494225	0.4597109	1.832737	0.4313947
690	-171.7127	-341.2898	169.5771	0.7189427	0.6378866	1.677966	1.184264	0.4134438
696	-178.8604	-348.835	169.9746	0.9730353	0.7850236	0.5962795	1.443029	0.4484125
702	-183.2403	-353.7098	170.4695	0.3406311	0.8123556	0.6447394	1.437527	0.3244033
708	-186.8853	-357.015	170.1297	0.6296125	0.9441433	0.5422759	1.437527	0.7338541
714	-183.9357	-353.2436	169.3079	1.447116	0.8584892	0.7872421	1.3965	0.4883238
720	-187.4295	-354.8114	167.3819	1.772693	2.916371	0.4818009	1.442733	0.6161897
726	-183.5153	-354.0095	170.4942	0.06797142	1.446403	0.9426667	0.8221166	0.6465575
732	-188.7711	-358.6668	169.8957	0.4974065	1.462622	1.420803	0.5338744	0.4399303
738	-197.4153	-367.2778	169.8625	0.3189656	1.726563	1.202497	0.6571496	0.3407013
744	-193.3728	-362.2703	168.8975	0.6226858	1.396966	1.141158	1.637597	0.2995053
750	-194.2353	-360.5609	166.3255	1.763909	2.646372	1.912173	1.385157	0.40535
756	-188.2895	-355.557	167.2674	2.405674	1.580247	1.912173	0.6649449	0.6583818
762	-187.3206	-355.4434	168.1227	1.348193	2.953031	0.7441416	0.8291971	0.7320914
768	-189.8798	-360.1246	170.2448	0.2468851	1.160526	0.955347	1.174941	0.4103491
774	-198.3152	-367.2898	168.9746	1.036619	0.9142262	2.243959	0.7397941	0.4993954
780	-183.7964	-352.3192	168.5229	0.8546996	1.412488	2.318213	0.8075614	0.5945151
786	-198.1972	-366.8185	168.6213	0.5392149	1.095147	2.559995	1.150166	0.584188
792	-196.375	-363.4631	167.0881	1.480643	4.208424	0.6565364	0.9401222	0.8309641
798	-187.5536	-350.6989	163.1453	6.8872	2.049743	0.6135876	0.9703419	0.8760828
804	-206.0482	-369.0594	163.0112	5.292252	1.701305	1.006667	2.80075	0.4138577
810	-199.1519	-366.1395	166.9876	1.653868	2.14957	1.182955	1.832157	0.737608
816	-201.328	-370.9675	169.6396	0.5812634	2.175848	0.6053735	0.7824549	0.7481936
822	-190.8721	-360.0159	169.1438	1.616439	1.811224	0.2339428	0.6384291	0.6295694
828	-190.4932	-357.466	166.9727	2.223644	3.003132	0.6222109	0.4942048	1.39763
834	-187.3671	-357.4538	170.0867	1.119813	1.121565	0.6222109	0.4179223	1.104498
840	-193.3375	-362.6877	169.3502	0.762566	0.9372755	1.601789	0.7516107	1.104498
846	-198.003	-366.8576	168.8546	0.6662487	2.489951	1.186805	0.7537259	0.5792096
852	-190.7679	-357.1764	166.4085	3.50006	2.377299	0.9365221	0.6547705	0.6927265
858	-184.9684	-354.174	169.2056	0.9098904	2.484619	0.4979812	0.7952474	0.6049608
864	-190.0001	-357.1291	167.129	2.163777	1.734017	1.42188	1.379844	0.580648
870	-184.3151	-353.0548	168.7397	1.071547	1.393126	1.219711	1.379844	0.5480791
876	-187.0964	-357.6108	170.5143	0.7719554	1.3355	0.3376092	0.6230644	0.6866108
882	-190.6989	-361.0513	170.3524	0.7719554	0.8832794	0.6486685	1.121399	0.4322447
888	-194.106	-361.0533	166.9473	0.9933039	3.827904	1.50616	1.121399	0.4719009
894	-187.3221	-357.8249	170.5029	0.09404396	1.144985	1.070393	0.9884276	0.5043811
900	-199.5957	-369.109	169.5134	0.1549726	1.782277	0.9414683	1.425312	0.4060357
906	-192.3088	-363.2871	170.9783	0.3330653	0.4076939	0.7470276	1.21939	0.4225757
912	-179.8031	-349.5841	169.781	0.1574284	1.566245	1.253749	1.021836	0.3730827
918	-190.4571	-360.3924	169.9353	0.4367672	1.499046	0.4276865	1.305131	0.2898701
924	-179.6558	-350.1439	170.4882	0.2816072	1.209778	1.005746	0.8102113	0.4473679
930	-183.9187	-352.1245	168.2059	2.866111	0.7690435	0.9912258	0.8163739	0.8244474
936	-180.1111	-348.0185	167.9074	1.647206	2.150862	1.086943	0.8376254	0.9540777
942	-174.1872	-342.1567	167.9695	2.277582	1.827825	0.5123802	1.170688	0.6604349
948	-183.4465	-353.4677	170.0213	1.113117	0.9039759	0.7355638	0.9976915	0.6176846
954	-173.6105	-341.7968	168.1862	1.935111	2.180731	0.8818229	0.698967	0.5890893
960	-177.119	-347.7503	170.6313	0.6985807	1.165626	0.2323878	0.698967	0.5215035
966	-176.322	-346.5842	170.2621	0.8191583	1.120918	0.2725327	1.007307	0.3632598
972	-175.1374	-345.2722	170.1349	1.555821	1.065261	0.3279641	0.5181964	0.6055105
978	-186.0475	-355.6727	169.6253	0.72711	1.788021	0.9570553	0.6009532	0.8130369
984	-186.3839	-356.7988	170.4149	0.8141779	1.257289	0.6650122	0.5890314	0.6784921
990	-183.0807	-352.6264	169.5457	1.491748	1.520331	0.5056771	0.6775277	0.6279009
996	-188.5529	-353.2068	164.6539	5.437333	2.143705	0.3244011	1.011433	0.8084861
1002	-180.1025	-350.4036	170.3011	0.5926448	1.010671	0.560962	1.305714	0.4761501
1008	-179.7536	-348.0113	168.2577	1.943198	1.609734	0.9012984	1.101741	0.5601629
1014	-182.3752	-349.8561	167.4809	1.943198	2.654217	0.6916382	0.8805108	1.036332
1020	-178.9608	-347.1323	168.1715	2.106355	1.250391	1.190454	1.082753	0.4715508
1026	-185.4167	-354.6226	169.2059	1.151811	1.71443	0.5842254	1.106926	0.6638338
1032	-189.2831	-357.7614	168.4783	2.11868	1.713921	0.5224628	0.952999	0.4526532
1038	-190.6588	-357.4797	166.8209	1.679952	3.25658	0.9068404	1.501227	0.5867955
1044	-211.9701	-376.3175	164.3474	4.472698	2.901849	0.5614775	1.744228	0.587431
1050	-196.9325	-367.8237	170.8912	0.8655322	0.9004435	0.3290903	0.4987614	0.8105001
1056	-191.4649	-361.5964	170.1315	0.6218933	1.804946	0.4336635	0.6631766	0.7657677
1062	-186.6872	-356.8113	170.1241	1.272851	0.6873206	0.803047	0.6146469	0.9815738
1068	-194.3755	-363.4945	169.1191	1.372464	1.484199	1.036505	0.7245284	0.7192172
1074	-184.6443	-354.0894	169.445	1.372464	0.8826697	1.10959	0.8621429	0.797645
1080	-182.8291	-351.5781	168.7491	1.008466	2.16143	1.020474	0.7204102	0.9241305
1086	-186.5256	-354.7993	168.2737	1.479436	3.250263	0.4198742	0.4805243	0.8680263
1092	-183.6401	-350.7503	167.1102	0.969091	3.519146	1.329244	1.331574	0.4195102
1098	-185.9671	-353.5538	167.5868	0.8089605	3.519146	0.6581262	1.584134	0.307244
1104	-193.3427	-360.5479	167.2053	1.465509	1.113944	1.282576	2.641899	0.3133299
1110	-193.9026	-357.0532	163.1506	3.790792	4.481431	0.5055724	2.561541	0.2919802
1116	-181.0842	-348.6461	167.5619	1.243952	2.541615	0.8782833	1.49385	0.2227458
1122	-180.3024	-349.9553	169.6529	1.029148	0.9750096	0.7282074	1.393369	0.5970585
1128	-186.723	-353.5951	166.8721	3.132243	2.006587	0.5358952	1.273543	0.5837875
1134	-178.0844	-347.4222	169.3377	0.1470076	2.720755	0.7051813	1.046953	0.3519305
1140	-185.6688	-355.5789	169.9101	0.1334568	1.24145	1.827365	0.7314391	0.5226258
1146	-198.5572	-368.3963	169.8391	0.950087	1.359617	0.8862468	0.7285578	0.6582974
1152	-202.7928	-373.0677	170.2749	0.4004026	1.558167	0.5926135	0.9678687	0.5285659
1158	-197.365	-367.3297	169.9647	1.000276	1.26641	0.5926135	0.9559676	0.5283793
1164	-193.9848	-364.3914	170.4066	0.5043446	1.271285	0.6301889	0.9693292	0.5581268
1170	-180.6617	-350.6765	170.0148	0.7709442	1.247775	0.4626903	1.14869	0.7487265
1176	-199.4255	-368.2882	168.8626	0.9224272	2.384196	0.9484364	0.800553	0.606414
1182	-196.2116	-365.0533	168.8417	0.661892	2.654245	1.023652	0.800553	0.606414
1188	-188.2675	-358.1381	169.8705	0.4623793	1.887417	0.735841	0.800553	0.7424087
1194	-182.3502	-352.1305	169.7803	0.835174	1.906374	0.7509548	0.5450791	0.6367662
1200	-180.2187	-347.5642	167.3455	1.049139	2.701504	1.354242	1.547999	0.6090512
1206	-182.9641	-351.8531	168.889	0.9169894	1.283227	1.17929	1.48277	0.3550248
1212	-181.2428	-348.0874	166.8446	3.166324	1.237102	1.062867	1.48277	0.5674652
1218	-181.6165	-351.3626	169.7461	0.9563669	1.62593	0.7167604	0.7627674	0.5674652
1224	-176.3622	-346.7803	170.4181	0.9596247	0.7590725	1.206712	0.4490015	0.5549349
1230	-177.2235	-346.4611	169.2375	0.8172282	2.756484	0.3412821	0.3966699	1.011093
1236	-185.6232	-354.3299	168.7067	1.549949	1.763752	1.035218	0.6814206	0.7559488
1242	-194.2977	-359.9957	165.698	3.153998	1.413387	2.827834	0.4523662	1.187732
1248	-187.0397	-355.0007	167.961	1.841574	1.78012	1.130908	0.8622929	0.9539347
1254	-190.6076	-360.0229	169.4153	1.841574	0.8904382	0.8975368	0.4796119	0.9679825
1260	-187.401	-356.2134	168.8124	1.841574	1.86022	0.4128181	0.7189672	0.768768
1266	-182.6708	-351.7159	169.0452	1.524532	1.509188	0.5929354	0.9434022	0.8591635
1272	-186.0896	-354.4083	168.3187	0.7120768	2.257471	0.8046779	1.692702	0.2900154
1278	-191.9906	-363.5166	171.5261	0.5845587	0.403587	0.2775295	0.6434548	0.5336799
1284	-183.6405	-352.7151	169.0746	0.1456327	1.482217	1.131433	1.812666	0.2647896
1290	-188.1173	-356.9074	168.7901	1.878784	1.721482	0.5531383	0.8571795	0.4884364
1296	-187.09	-354.146	167.056	2.589865	2.205527	1.176114	0.848785	0.6240119
1302	-191.8381	-359.426	167.5879	2.589865	2.04753	0.6721859	0.9180754	0.6738256
1308	-193.6908	-361.1761	167.4852	1.98393	2.04753	1.130117	1.207384	0.6081694
1314	-196.809	-363.7903	166.9813	1.861926	2.742532	0.8735803	1.564379	0.5215336
1320	-208.4893	-375.4355	166.9462	1.0676	4.981944	0.8344864	1.04306	0.4241183
1326	-196.0367	-365.8355	169.7988	0.2031922	1.403869	0.5602205	1.754297	0.3475819
1332	-195.2922	-362.578	167.2858	1.968558	1.403869	1.733449	1.446148	0.4728783
1338	-196.4243	-367.4751	171.0508	0.5488254	0.8926062	0.6745239	0.4201879	0.8904749
1344	-198.9987	-364.3965	165.3978	5.041079	1.343724	0.9266204	0.8623828	0.9232775
1350	-186.9564	-355.5141	168.5577	0.8061132	2.079411	1.025407	1.410332	0.4823063
1356	-176.2242	-346.2329	170.0088	0.1307245	2.674118	0.3764602	0.6740295	0.408526
1362	-186.1463	-356.0344	169.8881	0.1178971	1.309904	1.799611	0.7266185	0.5235951
1368	-196.8006	-364.1633	167.3627	0.9267081	5.058769	0.8040691	0.7654794	0.4540958
1374	-197.3388	-367.7389	170.4002	0.4332643	1.033855	0.6932001	0.9200768	1.005339
1380	-188.6687	-357.0222	168.3535	1.750976	2.398956	0.559018	0.8363269	0.4208038
1386	-193.5854	-364.2054	170.62	0.06947782	1.038361	1.226253	0.6221367	0.9147854
1392	-190.9704	-361.6319	170.6615	0.05232293	1.183359	0.6463222	0.6221367	1.282445
1398	-181.9332	-351.6919	169.7587	0.05232293	1.793339	0.7349477	1.420747	0.718362
1404	-181.5387	-351.1811	169.6424	0.05232293	2.18	0.7349477	1.039016	0.9350409
1410	-173.6605	-343.497	169.8365	0.05308991	2.18	0.786607	0.9527213	0.7372486
1416	-169.8726	-339.4061	169.5335	0.05308991	2.528284	0.6757825	1.084871	0.7372486
1422	-180.0014	-349.9599	169.9585	0.05308991	1.346164	0.7502811	1.670922	0.6133056
1428	-184.98	-354.7695	169.7894	0.05308991	1.446617	1.580838	0.9211503	0.6472843
1434	-190.004	-359.7222	169.7182	0.04721905	2.33102	0.3225435	1.086632	0.9253592
1440	-183.6922	-354.0776	170.3854	0.04721905	1.250956	0.5381053	0.829249	1.358179
1446	-194.4221	-364.661	170.2389	0.5403101	1.633708	0.5708268	0.6699329	0.8174185
1452	-201.5915	-372.7203	171.1288	0.1779282	1.633708	0.3988473	0.3203111	0.691361
1458	-192.7046	-362.9713	170.2667	0.4082356	1.941577	0.6851214	0.5434873	0.5507479
1464	-192.9471	-362.0943	169.1472	0.950497	1.405589	1.192374	1.107867	0.5507479
1470	-193.9809	-359.4586	165.4777	3.644448	2.654122	1.095256	1.107867	0.6139646
1476	-178.034	-345.3463	167.3123	3.162058	1.360127	0.4015361	1.456583	0.4306182
1482	-178.3523	-345.9839	167.6316	1.484886	2.607254	0.8368134	1.391473	0.6488855
1488	-177.4068	-346.8936	169.4869	0.2890312	1.577657	1.206815	1.258828	0.4977549
1494	-176.7344	-345.0609	168.3265	0.7666033	2.357882	0.4017938	1.970897	0.4442761
1500	-186.6148	-355.7871	169.1723	0.6858319	1.631007	1.025883	1.222405	0.7354052
1506	-193.3289	-364.6388	171.3099	0.2694437	0.7894111	0.7987184	0.6189409	0.5738063
1512	-176.9767	-346.5994	169.6227	0.2289729	1.827529	0.9295234	1.22161	0.4246343
1518	-174.3892	-344.0819	169.6926	0.2433497	1.7259	0.7309408	1.432336	0.4724213
1524	-182.0356	-351.5253	169.4897	0.2740491	1.83569	1.262099	0.9652873	0.4077574
1530	-181.217	-350.1317	168.9146	0.5697674	2.292793	0.5890299	1.52713	0.457121
1536	-178.7519	-348.5459	169.794	0.4039029	0.7762614	1.877552	0.9927294	0.5353743
1542	-188.312	-358.8049	170.4929	0.3058009	1.615869	0.3178201	0.8660659	0.3877742
1548	-192.1753	-359.9796	167.8043	0.8143641	3.71953	1.031813	0.970253	0.4611764
1554	-190.7222	-360.8507	170.1285	0.5879195	1.324185	0.6366207	1.068591	0.6646171
1560	-170.9055	-338.5777	167.6722	1.785353	2.576387	0.9177856	1.015495	0.418058
1566	-187.6863	-356.5512	168.8649	1.785353	1.251214	0.7783845	1.100063	0.6063263
1572	-192.531	-361.7516	169.2206	1.541218	1.251214	0.7783845	0.9618219	0.6684123
1578	-186.5927	-356.4947	169.902	1.234258	1.627162	0.3205952	0.5026964	0.6684123
1584	-193.8585	-361.9834	168.1249	2.67237	1.391566	0.7045896	0.8602441	0.6684123
1590	-198.8772	-368.0456	169.1684	0.9725109	1.696743	0.8673349	1.000686	0.7897487
1596	-183.1172	-352.3629	169.2457	0.0968868	1.673674	1.003482	1.726061	0.3253185
1602	-177.1714	-346.8682	169.6967	0.3079529	2.021736	0.5084999	1.205554	0.3203503
1608	-181.8805	-352.7792	170.8987	0.07578878	1.297913	0.4825015	0.9910127	0.5412833
1614	-185.0139	-350.9121	165.8981	4.816835	1.741085	0.4335165	0.5524135	1.00428
1620	-178.2883	-348.163	169.8746	0.4469971	2.388525	0.329152	0.6278035	0.7505727
1626	-185.389	-354.4749	169.0859	0.8874035	2.419791	0.7951862	0.7492319	0.5593317
1632	-193.7976	-363.8271	170.0295	0.8874035	1.49527	0.2777797	0.8220105	0.6520935
1638	-195.7249	-364.1509	168.426	1.244351	2.224125	1.020147	0.4988443	1.17195
1644	-189.1107	-358.7305	169.6198	1.244351	1.219232	0.9922392	0.6064088	0.7859701
1650	-188.5601	-359.5962	171.0362	0.4658415	1.120212	0.5373583	0.5861595	0.405832
1656	-184.1784	-353.5355	169.3571	1.013508	1.650621	0.5373583	1.086549	0.8190272
1662	-179.5752	-348.7292	169.154	1.042392	2.454593	0.5030339	0.7534019	0.5147297
1668	-192.9495	-360.9083	167.9588	0.9708893	2.454593	0.8938048	1.670144	0.4502741
1674	-207.7278	-376.9231	169.1953	0.3335985	2.499748	1.194368	0.7369993	0.5519624
1680	-197.4552	-366.2293	168.7741	1.03666	2.499748	0.8607206	0.7761749	0.5952724
1686	-189.6267	-357.6542	168.0275	0.9731553	2.068455	0.925755	1.880302	0.4651754
1692	-195.1612	-362.9802	167.819	2.079557	1.330833	1.214288	1.35867	0.4602612
1698	-190.8305	-359.2642	168.4337	1.19945	1.709306	0.5272579	1.898517	0.3982178
1704	-186.7881	-354.4145	167.6264	0.5986076	3.410565	0.2868717	1.898517	0.26419
1710	-185.4129	-354.5518	169.139	0.276596	1.73954	1.085491	1.560469	0.384002
1716	-187.9965	-355.817	167.8205	0.4605443	3.620551	0.2830839	1.730155	0.27963
1722	-187.1169	-356.7158	169.5989	1.551306	0.7696605	0.6080638	1.249899	0.4740863
1728	-196.152	-365.7993	169.6473	1.047441	0.6250855	0.4315421	1.939984	0.4258182
1734	-186.8691	-353.1507	166.2816	0.2966662	2.843684	1.209725	2.82788	0.1322557
1740	-187.733	-353.3172	165.5842	0.9715285	5.294698	0.6749427	2.405819	0.3093156
1746	-199.1614	-369.0275	169.8661	0.9338247	1.072206	0.9489676	0.9718558	0.4419833
1752	-185.9485	-354.4448	168.4964	0.8847722	2.713147	0.9489676	0.9718558	0.468802
1758	-186.0978	-356.0547	169.957	1.058406	1.027075	0.7279415	1.007458	0.5994369
1764	-167.973	-338.032	170.059	0.6952253	1.531979	0.6808132	0.8248079	0.5892125
1770	-173.7204	-339.8482	166.1278	1.646304	3.755951	0.8216009	2.000291	0.456015
