Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1720.122	-1886.504	166.3826	2.045556	4.164925
6	-1710.981	-1876.798	165.8161	1.952136	4.53771
12	-1703.107	-1869.02	165.9131	1.855168	4.53771
18	-1710.247	-1875.886	165.6397	2.217752	4.487578
24	-1708.853	-1875.153	166.3	2.231764	4.105976
30	-1694.822	-1861.273	166.4511	2.086309	4.102763
36	-1710.434	-1876.474	166.0401	2.075183	4.342177
42	-1717.477	-1883.749	166.272	2.125743	4.182212
48	-1706.409	-1872.676	166.267	1.875694	4.326718
54	-1711.414	-1877.922	166.5076	2.288032	3.955348
60	-1722.275	-1888.679	166.4033	2.490727	3.898963
66	-1713.23	-1879.616	166.386	2.590689	3.851526
72	-1705.733	-1872.396	166.6623	2.323004	3.846557
78	-1706.905	-1873.412	166.5071	2.457023	3.858741
84	-1706.459	-1873.167	166.7085	2.244866	3.86492
90	-1701.016	-1867.884	166.8684	2.320224	3.729474
96	-1703.866	-1870.441	166.5751	1.999471	4.081625
102	-1703.539	-1869.252	165.7125	1.999471	4.569335
108	-1708.013	-1874.249	166.2358	2.151803	4.187938
114	-1704.369	-1870.213	165.8442	2.184902	4.390876
120	-1708.723	-1875.873	167.1496	2.207961	3.631721
126	-1701.491	-1868.126	166.6344	2.471003	3.777476
132	-1704.965	-1871.504	166.5386	2.353476	3.900095
138	-1697.416	-1864.662	167.246	2.219763	3.568895
144	-1700.82	-1866.734	165.9137	2.219763	4.331912
150	-1701.285	-1867.368	166.0832	2.050298	4.331912
156	-1708.595	-1874.574	165.9796	1.805441	4.52832
162	-1703.266	-1868.148	164.8819	1.939536	5.066236
168	-1703.611	-1869.31	165.6986	1.895834	4.635263
174	-1689.402	-1856.364	166.9614	2.459623	3.594862
180	-1703.648	-1870.749	167.1011	2.459623	3.513587
186	-1705.353	-1872.253	166.9002	2.429825	3.647679
192	-1703.053	-1869.143	166.09	2.370182	4.14672
198	-1700.087	-1866.471	166.3841	2.316394	4.009753
204	-1709.37	-1875.22	165.8501	2.169126	4.396452
210	-1711.779	-1877.379	165.5998	2.18182	4.530242
216	-1699.93	-1866.37	166.4393	2.251598	4.015234
222	-1692.352	-1858.628	166.2759	2.251598	4.1084
228	-1687.785	-1854.611	166.8261	2.201442	3.82231
