Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1701.052	-1867.62	166.5673	1.92012	4.131203
6	-1716.598	-1882.486	165.8878	1.9917	4.475161
12	-1705.235	-1872.042	166.8063	2.76352	3.508274
18	-1695.828	-1862.468	166.6399	2.562347	3.721602
24	-1707.118	-1873.722	166.6038	2.075271	4.021983
30	-1699.1	-1865.482	166.3816	2.075271	4.148615
36	-1704.805	-1871.037	166.232	1.914271	4.324655
42	-1702.452	-1868.226	165.7744	1.908003	4.58594
48	-1722.604	-1888.929	166.3254	1.792937	4.340472
54	-1711.959	-1876.943	164.9838	2.060711	4.942315
60	-1711.953	-1877.424	165.4712	1.927145	4.745037
66	-1722.721	-1888.904	166.183	1.871138	4.376705
72	-1715.637	-1881.792	166.1545	2.064154	4.283716
78	-1714.948	-1881.247	166.299	2.454191	3.979659
84	-1711.927	-1878.13	166.2026	2.300013	4.122552
90	-1715.623	-1882.352	166.7295	2.539434	3.683064
96	-1715.473	-1882.363	166.8907	2.456352	3.637822
102	-1716.871	-1883.253	166.3814	2.267816	4.039014
108	-1702.164	-1868.332	166.1681	2.043425	4.287785
114	-1705.532	-1871.911	166.3791	2.143248	4.111342
120	-1706.241	-1872.726	166.4851	2.03723	4.111342
126	-1709.455	-1875.976	166.5206	2.007003	4.108368
132	-1723.574	-1890.075	166.5016	2.28015	3.963294
138	-1718.572	-1884.633	166.0605	1.994602	4.376171
144	-1712.643	-1879.336	166.6929	2.271712	3.858475
150	-1717.514	-1883.608	166.0936	2.234252	4.22186
156	-1713.805	-1879.856	166.0511	1.979029	4.390267
162	-1714.274	-1880.114	165.8397	2.194107	4.388182
168	-1723.353	-1890.032	166.6787	2.111314	3.958579
174	-1717.43	-1883.605	166.1753	2.111314	4.245207
180	-1724.118	-1890.815	166.6975	2.24008	3.873972
186	-1713.808	-1880.73	166.9216	2.24008	3.745021
192	-1706.164	-1872.896	166.7319	2.658393	3.612753
198	-1706.192	-1872.931	166.739	2.479622	3.712124
204	-1709.667	-1876.792	167.1251	2.899168	3.241535
210	-1717.063	-1883.913	166.8502	2.364553	3.714345
216	-1718.972	-1885.84	166.8688	2.345949	3.714345
222	-1716.4	-1882.85	166.4499	2.100946	4.095101
228	-1725.132	-1891.779	166.647	2.328532	3.852198
234	-1708.631	-1875.004	166.3728	2.509199	3.905859
240	-1722.148	-1887.544	165.3964	2.128305	4.674358
246	-1720.758	-1886.812	166.0538	2.519622	4.082265
252	-1721.335	-1886.989	165.6535	2.109957	4.54045
258	-1720.626	-1886.642	166.0156	1.844289	4.486202
264	-1714.524	-1880.564	166.0402	2.091384	4.332978
270	-1705.587	-1871.944	166.3571	2.137944	4.126907
276	-1714.531	-1880.966	166.435	2.11519	4.095501
282	-1710.272	-1877.092	166.8202	2.780629	3.490204
288	-1715.459	-1881.993	166.5341	2.465945	3.838131
294	-1704.261	-1870.753	166.4926	2.401838	3.898742
300	-1698.69	-1865.308	166.6182	2.524641	3.755892
306	-1700.558	-1867.295	166.7368	2.320845	3.804973
312	-1697.261	-1863.903	166.6419	2.236968	3.907693
318	-1708.222	-1874.265	166.0431	2.243162	4.245437
324	-1697.747	-1864.403	166.6566	2.215457	3.911603
330	-1694.377	-1860.587	166.209	2.125311	4.218179
336	-1695.646	-1862.303	166.6579	2.125202	3.962507
342	-1703.572	-1869.779	166.2074	2.022394	4.277429
348	-1711.272	-1876.655	165.3828	1.855106	4.834559
354	-1707.016	-1873.267	166.2518	1.788124	4.384764
360	-1704.359	-1869.711	165.3528	1.919849	4.815228
366	-1700.425	-1866.461	166.0362	2.220542	4.262168
372	-1710.844	-1877.381	166.5378	2.468062	3.834781
378	-1712.548	-1879.338	166.7906	2.663591	3.575643
384	-1719.259	-1885.929	166.6704	2.013971	4.018945
390	-1701.227	-1867.02	165.7929	1.905385	4.577003
396	-1704.952	-1871.494	166.5416	1.982296	4.110468
402	-1698.8	-1865.065	166.2654	1.982296	4.267296
408	-1703.454	-1869.64	166.1862	1.966142	4.32127
