Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1701.052	-1867.62	166.5673	0.00616624	0.00747427	0.0258908	0.0107041	0.00141217	0.000130454	0.0509593	0.039158	0.0296947	0.101366	0.15782	0.149392	0.088058	0.0120115	0.0931631	0.0984259	0.136889	0.0560731	0.0340719	0.00521605	0.026419	0.0425307	0.00364853	0.00868815	0.00337251	0.00727093	0.0126223	0.0343718	0.0423268	0.00664654	0.01575	0.183297	0.0466663	0.0659866	0.013418	0.0318385	0.0325199	0.00265678	0.00649985	0.117213	0.067552	0.0375062	0.0327073	0.059032	0.00605683	0.0138163	0.0961689	0.00308698	0.0125522	0.00931627	0.0775628	0.0649351	0.0278803	0.0401935	0.0524112	0.11226	0.049811	0.0611498	0.0230948	0.0221848	0.00722122	0.0605905	0.0417675	0.0327871	0.0222795	0.0435943	0.0360066	0.0603203	0.0264629	0.138878	0.00553453	0.0329132	0.0473239	0.0515821	0.0012838	0.00266675	0.0320458	0.0699264	0.0267496	0.0435742	0.0362262	0.0121864	0.00541238	0.0471607	0.04149	0.0374687	0.0429932	0.0181865	0.0289276	0.0275719	0.0325974	0.0107093	0.00821807	0.062621	0.149741	0.00130736	0.107778	1.92012	0.0014926	0.00180922	0.00626713	0.00259103	0.000341831	3.15777e-05	0.0123352	0.0094786	0.0071879	0.0245366	0.038202	0.0361618	0.0213153	0.00290751	0.0225511	0.023825	0.0331354	0.0135731	0.00824746	0.0012626	0.006395	0.010295	0.000883164	0.00210306	0.000816351	0.00176	0.00305535	0.00832004	0.0102456	0.00160886	0.00381246	0.044369	0.0112961	0.0159727	0.00324796	0.00770684	0.00787176	0.000643101	0.00157336	0.0283727	0.0163517	0.00907876	0.00791715	0.0142893	0.00146612	0.00334437	0.0232787	0.000747235	0.00303838	0.0022551	0.0187749	0.0157182	0.00674871	0.00972924	0.0126867	0.0271738	0.0120573	0.0148019	0.00559034	0.00537006	0.00174797	0.0146665	0.0101102	0.00793646	0.00539299	0.0105524	0.00871577	0.0146011	0.00640561	0.0336169	0.00133969	0.00796698	0.0114552	0.012486	0.000310756	0.000645515	0.00775703	0.0169264	0.00647503	0.0105476	0.00876894	0.00294984	0.00131012	0.0114157	0.0100431	0.00906969	0.0104069	0.00440223	0.00700221	0.00667406	0.00789054	0.00259229	0.00198927	0.0151581	0.0362463	0.000316459	0.0260887	4.131203
36	-1704.805	-1871.037	166.232	0.00270067	0.0144915	0.0445831	0.0226324	0.0349071	0.00165224	0.0302773	0.0146689	0.0278959	0.138387	0.0872962	0.0640055	0.0357292	0.0223968	0.0611719	0.0693608	0.0900268	0.0769802	0.0356317	0.00081362	0.00482698	0.0165463	0.00373935	0.0211134	0.00999554	0.0095395	0.0235252	0.0475665	0.0327829	0.034566	0.0648845	0.162397	0.075738	0.0345028	0.00364371	0.0636301	0.0246585	0.0268483	0.00209348	0.0548661	0.0861565	0.024977	0.0276992	0.114141	0.0257722	0.00258005	0.100993	0.00125738	0.0157111	0.00582311	0.0787151	0.121528	0.0168807	0.000763378	0.0986439	0.00365826	0.016661	0.081422	0.0421991	0.0545813	0.0523936	0.0664373	0.0697021	0.0513192	0.0543967	0.00897964	0.0883903	0.0300615	0.115762	0.0843155	0.0391683	0.0564107	0.0783246	0.0927963	0.0172385	0.0138142	0.0154948	0.159841	0.00578828	0.00978492	0.0308983	0.0316913	0.0477423	0.118061	0.0107348	0.0045193	0.105655	0.0263347	0.0416097	0.0104558	0.0529077	0.0409415	0.0102056	0.013796	0.00134458	0.0748291	0.0792725	1.914271	0.000624482	0.00335091	0.0103091	0.00523334	0.00807165	0.000382051	0.00700109	0.00339192	0.00645044	0.0319997	0.0201857	0.0148001	0.00826175	0.00517886	0.0141449	0.0160384	0.0208171	0.0178003	0.00823919	0.000188135	0.00111615	0.00382603	0.000864659	0.00488209	0.00231129	0.00220584	0.00543979	0.0109989	0.00758047	0.00799277	0.0150034	0.0375515	0.0175131	0.00797816	0.000842543	0.0147133	0.00570184	0.0062082	0.00048408	0.0126868	0.0199222	0.00577548	0.00640495	0.0263932	0.00595936	0.000596591	0.0233527	0.000290747	0.00363292	0.00134649	0.0182015	0.0281011	0.00390337	0.000176518	0.0228097	0.000845908	0.00385255	0.0188274	0.0097578	0.012621	0.0121151	0.0153625	0.0161174	0.0118667	0.0125783	0.00207638	0.0204387	0.00695118	0.0267679	0.0194965	0.00905697	0.013044	0.0181112	0.0214575	0.0039861	0.00319428	0.00358289	0.0369604	0.00133844	0.00226259	0.00714468	0.00732805	0.0110396	0.0272996	0.00248224	0.00104501	0.0244309	0.00608943	0.0096215	0.00241772	0.012234	0.00946701	0.00235986	0.00319009	0.00031091	0.0173029	0.0183304	4.324655
72	-1715.637	-1881.792	166.1545	0.0121218	0.0122807	0.0832345	0.0226136	0.0287996	0.00501828	0.0687767	0.0584256	0.0133021	0.118899	0.079868	0.120674	0.0615626	0.0233724	0.118802	0.0454122	0.0641585	0.0834714	0.0494517	0.00586659	0.0301165	0.0192174	0.00464441	0.0057539	0.0295155	0.0318034	0.00914411	0.0451293	0.0320863	0.0366334	0.0767884	0.202601	0.104887	0.0279587	0.00405059	0.0514284	0.0198496	0.0358336	0.0151426	0.0359566	0.0596941	0.0314381	0.0101484	0.0571348	0.012756	0.00647579	0.0392502	0.000811548	0.0108766	0.0149064	0.0664722	0.0187591	0.0234452	0.0228281	0.0477509	0.0206051	0.136296	0.0148062	0.0455871	0.0515118	0.0426621	0.0432742	0.0576074	0.0899975	0.0251306	0.0140166	0.0128836	0.048709	0.03763	0.0219077	0.0754972	0.0509157	0.00213922	0.00770942	0.0226205	0.0512511	0.0805451	0.0465925	0.0304376	0.026015	0.0840212	0.117982	0.0121489	0.0279494	0.00120803	0.0326858	0.00299302	0.0554739	0.0279082	0.117642	0.0566634	0.0381658	0.030472	0.198868	0.0638824	0.0307343	0.0111698	2.064154	0.00282974	0.00286682	0.0194304	0.00527896	0.00672304	0.00117148	0.0160554	0.013639	0.00310527	0.0277561	0.0186446	0.0281703	0.0143713	0.00545611	0.0277334	0.0106011	0.0149773	0.0194858	0.0115441	0.00136951	0.00703045	0.00448615	0.0010842	0.0013432	0.00689016	0.00742425	0.00213462	0.0105351	0.00749029	0.00855179	0.0179257	0.0472957	0.024485	0.00652674	0.000945578	0.0120056	0.00463372	0.00836507	0.00353493	0.0083938	0.0139351	0.00733899	0.00236907	0.0133377	0.00297778	0.00151172	0.00916265	0.000189449	0.00253906	0.00347979	0.0155174	0.00437917	0.00547309	0.00532903	0.0111471	0.00481011	0.0318172	0.00345639	0.010642	0.012025	0.00995914	0.010102	0.013448	0.0210092	0.00586655	0.00327208	0.00300757	0.0113707	0.00878442	0.00511417	0.0176242	0.0118859	0.000499384	0.0017997	0.00528057	0.0119642	0.0188026	0.0108767	0.00710542	0.006073	0.0196141	0.0275421	0.00283606	0.00652458	0.000282005	0.00763025	0.000698697	0.0129499	0.00651496	0.0274626	0.0132276	0.00890952	0.00711344	0.0464241	0.0149128	0.00717467	0.0026075	4.283716
108	-1702.164	-1868.332	166.1681	0.0136041	0.0152448	0.0782925	0.0175612	0.0424168	0.00641545	0.0471316	0.0605406	0.0249172	0.0872581	0.0986739	0.149046	0.0633412	0.0402599	0.10863	0.133001	0.117341	0.101882	0.0250081	0.00196315	0.0198965	0.0121562	0.020557	0.0140551	0.0181455	0.041002	0.0621055	0.0293165	0.0177497	0.00885015	0.0341967	0.0827117	0.0756341	0.0195117	0.0164625	0.0409917	0.0200224	0.00865792	0.0265786	0.125753	0.0728856	0.0210266	0.0457897	0.11234	0.00118339	0.0027186	0.0966397	0.00460635	0.0164898	0.0195919	0.0475802	0.082797	0.0547302	0.0128706	0.0634869	0.00877531	0.0480917	0.0502265	0.0383719	0.0811595	0.0179055	0.0831548	0.0723925	0.0259517	0.0535587	0.0749811	0.0756716	0.0923733	0.015657	0.0351154	0.00229426	0.0373491	0.0537085	0.00896729	0.0479356	0.00897335	0.0104772	0.0371027	0.00417639	0.00117209	0.028499	0.0473843	0.0192922	0.0452382	0.0394844	0.000522534	0.0737407	0.0547502	0.0160163	0.00616665	0.00505333	0.148477	0.0406653	0.029255	0.00566326	0.0743661	0.0860473	2.043425	0.00317276	0.0035554	0.0182594	0.00409564	0.00989247	0.00149622	0.0109921	0.0141193	0.0058112	0.0203504	0.0230128	0.0347606	0.0147725	0.00938943	0.0253348	0.0310187	0.0273663	0.0237611	0.00583239	0.000457847	0.00464027	0.00283507	0.00479431	0.00327795	0.00423192	0.00956252	0.0144843	0.00683721	0.0041396	0.00206404	0.00797539	0.0192901	0.0176394	0.00455053	0.00383939	0.00956011	0.00466963	0.0020192	0.00619868	0.0293282	0.0169984	0.00490384	0.0106791	0.0261999	0.000275991	0.000634033	0.0225384	0.00107429	0.00384577	0.00456924	0.0110967	0.01931	0.0127642	0.00300168	0.0148065	0.00204658	0.011216	0.0117139	0.00894913	0.0189281	0.00417593	0.0193934	0.0168834	0.00605247	0.012491	0.0174871	0.0176482	0.0215434	0.00365153	0.00818963	0.000535069	0.00871058	0.0125259	0.00209136	0.0111796	0.00209277	0.00244351	0.00865311	0.00097402	0.000273356	0.00664655	0.011051	0.00449934	0.0105505	0.00920858	0.000121866	0.0171979	0.0127689	0.00373533	0.00143819	0.00117854	0.0346279	0.009484	0.00682286	0.00132079	0.0173437	0.020068	4.287785
144	-1712.643	-1879.336	166.6929	0.011519	0.00923653	0.0321773	0.0366689	0.0469205	0.00900827	0.0181796	0.0628351	0.00806048	0.0889981	0.120209	0.14773	0.0676111	0.0153898	0.105753	0.0545674	0.0871291	0.0378721	0.0292731	0.015067	0.0252325	0.0131255	0.00702489	0.000136238	0.0153536	0.00765222	0.0307043	0.0315838	0.00989975	0.0122129	0.042283	0.125449	0.0917998	0.0142042	0.0191449	0.0437423	0.0210823	0.0015937	0.0145885	0.0633047	0.0581912	0.0243574	0.0556459	0.0606463	0.00806746	0.000168107	0.0912623	0.002988	0.0230846	0.0256477	0.0726519	0.0561098	0.0321159	0.0622492	0.0886231	0.00719098	0.00291702	0.0674918	0.0437193	0.100007	0.0639752	0.0205809	0.0722222	0.0168237	0.0391347	0.0463685	0.0195574	0.0248552	0.00587293	0.0588851	0.00159162	0.0232503	0.0553678	0.0124505	0.0869556	0.0399425	0.00570625	0.0637097	0.00602597	0.0180845	0.0208428	0.0311387	0.0479828	0.00426715	0.0358633	0.00268553	0.13325	0.0489477	0.00505239	0.0164349	0.176814	0.0675173	0.0286646	0.00642801	0.00328083	0.0492171	0.0212671	2.271712	0.00298538	0.00239383	0.00833939	0.00950348	0.0121604	0.00233467	0.0047116	0.016285	0.00208903	0.0230656	0.0311545	0.0382872	0.0175228	0.00398858	0.027408	0.0141422	0.0225812	0.00981531	0.00758671	0.00390491	0.00653951	0.00340172	0.00182064	3.53088e-05	0.00397918	0.00198322	0.00795763	0.00818557	0.00256572	0.00316521	0.0109585	0.0325126	0.0237917	0.00368131	0.00496178	0.0113367	0.0054639	0.000413038	0.00378089	0.0164067	0.0150814	0.0063127	0.0144217	0.0157177	0.00209084	4.35682e-05	0.0236524	0.000774398	0.00598284	0.00664711	0.0188292	0.014542	0.00832347	0.0161331	0.0229684	0.00186368	0.000756003	0.0174918	0.0113307	0.0259189	0.0165804	0.00533394	0.0187178	0.0043602	0.0101425	0.0120173	0.0050687	0.00644171	0.00152209	0.0152612	0.000412499	0.00602578	0.0143497	0.00322679	0.0225363	0.0103519	0.00147889	0.0165116	0.00156175	0.00468695	0.00540182	0.00807022	0.0124357	0.00110592	0.00929468	0.000696008	0.0345345	0.0126858	0.00130943	0.00425944	0.045825	0.0174985	0.007429	0.00166595	0.000850293	0.0127556	0.00551178	3.858475
180	-1724.118	-1890.815	166.6975	0.00415832	0.00499525	0.021591	0.0163158	0.020529	0.00174918	0.0705853	0.0226462	0.0275234	0.103267	0.0563176	0.0973837	0.038589	0.0163279	0.0679623	0.0531525	0.070582	0.0982111	0.0295443	0.00987572	0.0468469	0.0185025	0.0155222	0.00108294	0.0592532	0.0825785	0.0367103	0.0170808	0.0493161	0.00729236	0.109567	0.0930766	0.0565042	0.0393504	0.00546195	0.024814	0.0017193	0.0298394	0.00339359	0.0536644	0.0234378	0.0214096	0.0208448	0.0512999	0.0302576	0.0033176	0.0482791	0.00921416	0.0128249	0.0390523	0.0376562	0.0159192	0.0360791	0.0323203	0.018295	0.058741	0.0783432	0.00140584	0.0374515	0.0347019	0.0406537	0.0608664	0.0311843	0.0358999	0.00801561	0.129602	0.0514127	0.0674429	0.0994062	0.0709575	0.0510449	0.0497493	0.00907394	0.00586785	0.00284982	0.0046993	0.0652713	0.0649194	0.00832292	0.00557839	0.0068244	0.0754508	0.0497112	0.0350574	0.0482064	0.0614012	0.0326626	0.0229051	0.00508819	0.0643568	0.0482035	0.0159703	0.0321344	0.087926	0.0961012	0.0700383	0.0653812	2.24008	0.0010734	0.00128944	0.00557335	0.00421165	0.00529921	0.000451521	0.0182204	0.00584573	0.00710471	0.0266567	0.0145374	0.025138	0.00996108	0.00421476	0.0175433	0.0137204	0.0182195	0.0253515	0.00762635	0.00254925	0.0120927	0.0047761	0.00400679	0.000279543	0.0152952	0.0213162	0.00947614	0.00440912	0.0127301	0.0018824	0.0282828	0.0240261	0.0145856	0.0101576	0.00140991	0.00640532	0.000443808	0.00770254	0.000875996	0.0138526	0.00605007	0.00552653	0.00538073	0.0132422	0.00781049	0.000856382	0.0124624	0.00237848	0.00331054	0.0100807	0.0097203	0.00410926	0.00931321	0.00834294	0.00472255	0.015163	0.020223	0.000362893	0.00966746	0.0089577	0.0104941	0.0157116	0.0080497	0.00926696	0.00206909	0.0334547	0.0132713	0.0174092	0.02566	0.0183165	0.0131764	0.0128419	0.00234228	0.00151469	0.000735634	0.00121304	0.0168487	0.0167578	0.00214842	0.00143997	0.0017616	0.0194763	0.0128321	0.00904946	0.0124437	0.0158497	0.0084313	0.00591255	0.00131343	0.0166126	0.0124429	0.00412245	0.00829494	0.0226966	0.0248069	0.0180792	0.016877	3.873972
216	-1718.972	-1885.84	166.8688	0.00303108	0.0334519	0.0509108	0.0180235	0.0198979	0.00080485	0.0573138	0.0302715	0.00556021	0.0819462	0.0987425	0.120246	0.0904498	0.0594575	0.0479605	0.0308319	0.0863968	0.0914429	0.0254773	0.00629368	0.0416178	0.0144164	0.00692573	0.00758522	0.0183639	0.0580554	0.0403205	0.0370037	0.0648617	0.00108512	0.0877012	0.0861788	0.0664548	0.0511297	0.00969377	0.0268846	0.00487572	0.00134578	0.015027	0.0412584	0.024794	0.0297699	0.0228041	0.0800463	0.0145208	0.000242419	0.12941	0.0135596	0.00163318	0.0210349	0.0243079	0.0242893	0.0578777	0.029515	0.042072	0.0945154	0.0129333	0.0019192	0.0474432	0.0412951	0.0296474	0.0148195	0.00796603	0.0466198	0.00232231	0.0467554	0.039537	0.0304476	0.0425392	0.00418119	0.0914345	0.033022	0.024326	0.0052745	0.0843083	0.066898	0.0177226	0.0528648	0.0360252	0.0216711	0.0141148	0.085582	0.0131685	0.0483228	0.048173	0.0435906	0.0451179	0.0766004	0.00731562	0.062307	0.051783	0.0280134	0.0142751	0.0159944	0.00333037	0.0403822	0.0646119	2.345949	0.000816047	0.00900615	0.0137065	0.00485239	0.00535705	0.000216687	0.0154304	0.0081499	0.00149695	0.0220621	0.0265841	0.0323735	0.0243515	0.0160075	0.0129122	0.00830076	0.0232603	0.0246188	0.00685916	0.00169443	0.0112046	0.00388127	0.00186459	0.00204214	0.00494404	0.0156301	0.0108553	0.00996237	0.0174625	0.000292144	0.0236115	0.0232016	0.0178914	0.0137655	0.00260982	0.00723805	0.00131267	0.000362321	0.00404565	0.0111079	0.00667521	0.00801485	0.00613946	0.0215506	0.00390939	6.52655e-05	0.0348406	0.00365062	0.000439695	0.00566316	0.00654434	0.00653931	0.0155822	0.00794621	0.0113269	0.025446	0.00348199	0.0005167	0.012773	0.0111177	0.00798187	0.00398979	0.00214467	0.0125513	0.000625226	0.0125878	0.0106444	0.00819731	0.0114527	0.00112569	0.0246166	0.0088904	0.00654921	0.00142004	0.022698	0.0180107	0.0047714	0.0142326	0.00969893	0.00583444	0.00380008	0.0230409	0.0035453	0.0130098	0.0129695	0.0117357	0.0121469	0.0206228	0.00196956	0.0167747	0.0139413	0.00754196	0.00384324	0.00430611	0.000896624	0.0108719	0.0173952	3.714345
252	-1721.335	-1886.989	165.6535	0.0111635	0.0355917	0.0176345	0.0263453	0.0331806	0.000601201	0.0289296	0.0443136	0.0020251	0.0162658	0.0798017	0.151076	0.0831972	0.0389802	0.0687849	0.0447516	0.150875	0.0380731	0.0366858	0.0334785	0.0219616	0.0606447	0.0163387	0.0265887	0.0133106	0.00727926	0.0588441	0.0173926	0.0360295	0.0222121	0.121355	0.169681	0.105977	0.0390383	0.0266417	0.0170958	0.0513295	0.01043	0.016075	0.0753879	0.0852658	0.0237884	0.0325317	0.105287	0.00462617	0.00913008	0.11424	0.00749243	0.0295981	0.0129171	0.0197568	0.0173864	0.0457935	0.0353761	0.00122985	0.0581846	0.0185404	0.000546383	0.101715	0.00361344	0.077507	0.0572842	0.00377024	0.0382433	0.0147731	0.0406252	0.0916431	0.0793333	0.0895502	0.00972243	0.0612121	0.0258794	0.076245	0.00858501	0.137718	0.0825123	0.0610333	0.0310537	0.057004	0.00387933	0.0115536	0.0934835	0.0453677	0.222568	0.0804062	0.012364	0.0150429	0.0278326	0.0557848	0.0390118	0.0568589	0.0399561	0.0196752	0.0613174	0.0312402	0.0418023	0.0562217	2.109957	0.00245868	0.00783881	0.00388386	0.00580235	0.00730779	0.00013241	0.00637153	0.00975975	0.000446013	0.00358243	0.0175757	0.0332733	0.0183236	0.00858511	0.0151494	0.0098562	0.0332291	0.0083853	0.00807978	0.00737339	0.00483688	0.0133566	0.00359847	0.00585597	0.00293157	0.0016032	0.01296	0.0038306	0.00793522	0.00489205	0.0267275	0.037371	0.0233407	0.00859788	0.00586762	0.00376523	0.0113049	0.00229714	0.00354041	0.0166036	0.0187792	0.00523922	0.00716486	0.0231887	0.00101888	0.00201083	0.0251605	0.00165015	0.00651876	0.0028449	0.00435129	0.00382922	0.0100857	0.00779131	0.000270866	0.0128147	0.00408338	0.000120337	0.022402	0.000795833	0.0170703	0.0126164	0.000830368	0.00842279	0.00325367	0.0089474	0.0201837	0.0174726	0.0197228	0.00214129	0.0134815	0.00569975	0.0167924	0.00189078	0.0303313	0.0181727	0.0134421	0.00683933	0.0125547	0.000854393	0.0025446	0.020589	0.0099919	0.049019	0.0177089	0.00272308	0.00331309	0.00612992	0.0122862	0.00859206	0.0125227	0.00880003	0.00433332	0.0135047	0.00688041	0.00920664	0.0123824	4.54045
288	-1715.459	-1881.993	166.5341	0.0407705	0.00478503	0.0632946	0.0205855	0.056713	0.00405569	0.0191703	0.0165398	0.00626986	0.034892	0.0351619	0.0703736	0.0332185	0.0170984	0.0557907	0.0447736	0.149477	0.100606	0.024165	0.0048788	0.0294417	0.0443454	0.00942356	0.000984193	0.00324975	0.0271416	0.0240819	0.0123663	0.033921	0.00922425	0.0658702	0.182714	0.0566133	0.0864328	0.00259385	0.047325	0.0233872	0.00283506	0.00843419	0.0906633	0.0445472	0.0391462	0.0310253	0.0441581	0.0133285	0.00621171	0.0533741	0.00409833	0.00147651	0.0224001	0.00617647	0.0261039	0.00850412	0.0400525	0.0340826	0.00800618	0.02868	0.0112563	0.0681773	0.0076745	0.147901	0.0725629	0.0269532	0.05958	0.0227885	0.0466578	0.0272908	0.0435998	0.0707543	0.0110804	0.0311892	0.0047288	0.156132	0.0183563	0.082228	0.144457	0.0131359	0.0483256	0.0239363	0.0277477	0.00900145	0.111355	0.00527517	0.0769034	0.0425433	0.00616608	0.0726194	0.0531247	0.0135443	0.0105452	0.0685213	0.0239873	0.0345853	0.034037	0.0177611	0.0339054	0.0827009	2.465945	0.0106225	0.00124671	0.016491	0.00536341	0.0147762	0.00105668	0.00499471	0.00430934	0.00163357	0.00909088	0.00916121	0.0183354	0.00865486	0.00445487	0.0145359	0.0116655	0.0389454	0.0262121	0.00629603	0.00127114	0.00767084	0.0115539	0.00245525	0.000256425	0.000846702	0.00707157	0.00627439	0.00322195	0.0088379	0.00240332	0.0171621	0.0476049	0.0147502	0.0225195	0.000675811	0.0123302	0.00609339	0.000738656	0.00219747	0.0236217	0.0116065	0.0101993	0.00808345	0.0115051	0.00347266	0.00161842	0.0139063	0.00106779	0.000384695	0.00583621	0.00160924	0.00680121	0.00221569	0.0104354	0.00887999	0.00208596	0.0074724	0.00293276	0.0177631	0.00199954	0.0385347	0.0189058	0.00702247	0.0155232	0.0059374	0.0121564	0.00711043	0.0113596	0.0184346	0.00288692	0.00812614	0.00123206	0.0406792	0.00478261	0.021424	0.0376372	0.00342246	0.0125909	0.00623646	0.00722947	0.00234527	0.0290129	0.00137441	0.0200367	0.0110844	0.00160653	0.0189205	0.0138413	0.00352888	0.00274748	0.0178528	0.00624973	0.00901097	0.00886812	0.00462754	0.00883384	0.0215472	3.838131
324	-1697.747	-1864.403	166.6566	0.00959365	0.00199877	0.0524823	0.00491615	0.0163073	0.00443913	0.0152034	0.0644442	0.0412144	0.0466993	0.109077	0.118549	0.0524486	0.0372102	0.162707	0.0478512	0.113867	0.06973	0.0310655	0.00385099	0.0262983	0.0592862	0.000920407	0.0106677	0.00774933	0.0129014	0.0180349	0.0253673	0.0212989	0.0219847	0.11111	0.131551	0.0755771	0.031109	0.0118496	0.0230707	0.00804718	0.000641257	0.0031675	0.116193	0.0402361	0.046873	0.0197375	0.0858531	0.00111036	0.00284046	0.0811679	0.00244942	0.00466886	0.0218312	0.0511071	0.0593942	0.0261684	0.0233099	0.0502874	0.0352969	0.0139009	0.0452325	0.031341	0.0194245	0.0449639	0.0905513	0.0596865	0.0323465	0.0388219	0.0123206	0.0390738	0.00649838	0.11536	0.0208588	0.0541235	0.0207705	0.0754177	0.0642055	0.032402	0.0133422	0.0182158	0.0813899	0.032147	0.00811711	0.0683495	0.0717073	0.0219546	0.0698219	0.0359101	0.000339762	0.0580179	0.0283861	0.0324774	0.000391248	0.123364	0.0533697	0.00436665	0.0017389	0.0335213	0.0471432	0.0174178	2.215457	0.00245261	0.000510986	0.0134171	0.00125681	0.00416896	0.00113486	0.00388676	0.0164751	0.0105365	0.0119387	0.0278855	0.0303071	0.0134085	0.00951279	0.0415959	0.0122331	0.0291101	0.0178265	0.00794189	0.000984503	0.00672316	0.0151565	0.000235302	0.0027272	0.00198111	0.00329823	0.00461061	0.00648514	0.00544507	0.00562039	0.0284053	0.0336311	0.0193213	0.007953	0.00302936	0.00589802	0.00205726	0.000163937	0.000809771	0.0297048	0.0102863	0.0119831	0.00504587	0.0219483	0.000283863	0.000726162	0.0207505	0.000626193	0.00119359	0.00558114	0.0130655	0.0151841	0.00668995	0.00595916	0.012856	0.00902365	0.00355376	0.0115637	0.00801231	0.00496586	0.011495	0.0231494	0.0152588	0.00826936	0.00992481	0.00314976	0.00998922	0.00166131	0.0294918	0.00533255	0.0138367	0.00530998	0.0192805	0.0164141	0.00828355	0.00341092	0.00465685	0.0208073	0.00821836	0.00207514	0.0174735	0.018332	0.00561268	0.01785	0.00918041	8.68601e-05	0.0148323	0.00725688	0.00830283	0.000100022	0.031538	0.013644	0.00111633	0.000444549	0.00856972	0.0120521	0.00445285	3.911603
