Iteration	Posterior	Likelihood	Prior	tree_length
0	-140.3371	-311.8264	171.4893	2.347737
6	-143.9084	-315.4257	171.5173	2.329906
12	-148.8142	-318.4796	169.6654	3.452494
18	-143.389	-315.1253	171.7363	2.189265
24	-143.8712	-314.6178	170.7466	2.808697
30	-136.9793	-307.8354	170.856	2.741956
36	-147.897	-318.753	170.856	2.741956
42	-139.3234	-309.8333	170.5099	2.951918
48	-132.9234	-304.2066	171.2831	2.477763
54	-127.9915	-299.3815	171.39	2.410592
60	-140.629	-312.3974	171.7683	2.168483
66	-137.0156	-308.5073	171.4917	2.346203
72	-137.2286	-308.9044	171.6759	2.228343
78	-139.4515	-311.1274	171.6759	2.228343
84	-135.1923	-305.2662	170.0738	3.212194
90	-141.4451	-312.3077	170.8626	2.737924
96	-154.8585	-325.7211	170.8626	2.737924
102	-150.1383	-319.842	169.7037	3.430093
108	-153.7595	-323.4632	169.7037	3.430093
114	-161.5362	-332.2352	170.6991	2.837592
120	-139.2107	-309.7077	170.497	2.959663
126	-138.8448	-309.562	170.7172	2.826593
132	-154.9924	-326.1412	171.1488	2.561564
138	-146.9688	-318.005	171.0362	2.631265
144	-140.9383	-311.911	170.9726	2.670442
150	-146.9348	-317.4374	170.5025	2.956372
156	-135.8595	-306.6696	170.8101	2.77003
162	-138.6602	-308.6145	169.9542	3.282887
168	-140.6833	-312.4922	171.8089	2.142048
174	-133.3543	-304.2683	170.914	2.706444
180	-150.0599	-320.2772	170.2173	3.12703
186	-152.337	-322.5543	170.2173	3.12703
192	-142.7995	-313.6299	170.8305	2.757576
198	-138.3347	-309.0504	170.7157	2.827465
204	-141.5505	-313.5662	172.0156	2.005861
210	-134.9665	-307.3281	172.3616	1.770484
216	-128.7785	-300.9495	172.171	1.901445
222	-123.5635	-294.8756	171.3121	2.459617
228	-150.7239	-322.9049	172.181	1.894642
234	-128.807	-300.0187	171.2118	2.522359
240	-136.4834	-307.7585	171.2751	2.482786
246	-140.5176	-312.0107	171.4931	2.345267
252	-135.3703	-305.8878	170.5175	2.947321
258	-132.9218	-303.5132	170.5914	2.90277
264	-140.2968	-311.986	171.6893	2.219684
270	-140.0793	-310.8303	170.751	2.806053
276	-135.6777	-306.5011	170.8234	2.761871
282	-141.0066	-311.4327	170.4261	3.002252
288	-134.5395	-305.442	170.9025	2.713494
294	-127.9842	-298.4441	170.4599	2.982
300	-123.111	-294.7504	171.6394	2.251815
306	-132.7861	-303.6008	170.8147	2.767228
312	-133.5024	-304.2051	170.7027	2.835376
318	-138.3582	-309.5906	171.2324	2.509483
324	-137.4955	-308.1238	170.6283	2.880484
330	-146.0499	-316.6545	170.6047	2.894766
336	-138.5495	-309.1541	170.6047	2.894766
342	-156.4771	-327.0706	170.5935	2.90149
348	-152.636	-323.4337	170.7977	2.777605
354	-146.4218	-316.4891	170.0673	3.216085
360	-137.645	-308.4447	170.7997	2.776348
366	-136.6744	-306.9972	170.3228	3.064122
372	-139.3087	-310.5118	171.2031	2.527769
378	-131.168	-302.7118	171.5438	2.313028
384	-134.2008	-306.1159	171.9151	2.072456
390	-132.9621	-304.5068	171.5447	2.312452
396	-131.4221	-303.4964	172.0744	1.966621
402	-124.4848	-295.6018	171.117	2.581295
408	-127.4272	-299.403	171.9757	2.032374
414	-134.6518	-305.5528	170.901	2.714462
420	-143.28	-315.0145	171.7345	2.190444
426	-130.5862	-301.4132	170.8269	2.759752
432	-136.0196	-306.545	170.5253	2.942625
438	-134.866	-305.5075	170.6415	2.872452
444	-133.6893	-305.1119	171.4226	2.389978
450	-141.5355	-312.9636	171.4282	2.386475
456	-143.5695	-315.3153	171.7458	2.183125
462	-123.47	-295.2459	171.7758	2.16361
468	-130.2926	-301.648	171.3554	2.432379
474	-134.5154	-305.6487	171.1333	2.571142
480	-137.1445	-308.2779	171.1333	2.571142
486	-143.0468	-313.9497	170.9029	2.713262
492	-134.6132	-305.5161	170.9029	2.713262
498	-128.095	-299.5177	171.4227	2.389939
504	-132.1024	-303.8872	171.7848	2.157772
510	-129.2983	-300.4272	171.1288	2.573943
516	-132.1654	-301.5503	169.3848	3.615893
522	-140.558	-311.4011	170.8431	2.74987
528	-141.6653	-312.4548	170.7896	2.782527
534	-149.06	-319.8495	170.7896	2.782527
540	-148.8267	-319.6163	170.7896	2.782527
546	-151.1004	-321.0117	169.9113	3.308172
552	-151.1938	-321.9741	170.7803	2.788198
558	-144.4483	-314.8737	170.4254	3.002719
564	-144.1651	-314.6544	170.4893	2.964316
570	-142.5629	-313.1379	170.575	2.912689
576	-143.1267	-313.6452	170.5185	2.94676
