Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-193.9555	-366.0487	172.0932	1.413554	0.8018985
6	-203.5045	-376.1965	172.692	0.85499	0.7449344
12	-203.9452	-376.9684	173.0232	0.523453	0.745381
18	-202.6201	-374.3016	171.6815	1.90138	0.6850782
24	-200.5021	-372.1535	171.6513	1.931756	0.6847272
30	-195.3361	-368.4637	173.1276	0.3838529	0.7955856
36	-195.9647	-368.9018	172.9371	0.5542633	0.8218753
42	-205.2394	-377.8648	172.6255	0.8411773	0.85258
48	-200.9887	-372.8137	171.825	1.562031	0.9425088
54	-205.8491	-378.6412	172.7921	0.7543348	0.7457748
60	-204.4843	-376.9298	172.4454	0.72616	1.149503
66	-203.13	-374.3066	171.1767	2.289643	0.8529826
72	-194.6889	-367.9452	173.2563	0.2819227	0.7579995
78	-205.4585	-378.3342	172.8757	0.7343842	0.6280664
84	-204.6061	-377.0078	172.4017	1.079551	0.8346406
90	-201.2424	-373.6574	172.415	1.079551	0.8177792
96	-207.914	-380.7859	172.8719	0.7311762	0.6443661
102	-213.348	-386.2708	172.9229	0.680205	0.6443661
108	-214.1485	-386.4706	172.3221	1.310056	0.5569074
114	-213.1814	-385.093	171.9116	1.217208	1.186942
120	-210.2484	-382.7842	172.5358	0.9369191	0.8452225
126	-205.0825	-377.2735	172.191	1.281668	0.8452225
132	-203.8841	-375.5011	171.617	1.674976	1.038564
138	-207.457	-380.5891	173.1321	0.1598839	1.038564
144	-199.1387	-370.6068	171.4681	1.786507	1.074077
150	-211.9019	-383.5635	171.6617	1.786507	0.8745032
156	-197.76	-370.5404	172.7804	0.847849	0.5736781
162	-202.9005	-375.0949	172.1944	1.433848	0.5736781
168	-206.7314	-379.3621	172.6307	0.7989989	0.8957205
174	-201.2624	-373.924	172.6617	0.8373741	0.8120017
180	-207.9004	-380.4548	172.5544	1.035183	0.6724456
186	-210.2474	-382.7235	172.4761	0.906524	0.9472291
192	-206.4684	-378.4526	171.9842	1.554132	0.7577857
198	-210.7423	-382.7665	172.0242	1.16143	1.137039
204	-202.78	-375.5326	172.7526	0.8651417	0.6077608
210	-201.9637	-374.3626	172.3989	1.210507	0.6297274
216	-212.1839	-383.4759	171.292	2.069023	0.9698209
222	-204.2018	-376.7581	172.5562	1.02666	0.6850709
228	-215.6248	-388.0228	172.398	0.6464038	1.258335
234	-204.7976	-377.6138	172.8162	0.6690634	0.8296333
240	-202.6129	-374.3349	171.7219	1.763302	0.8296333
246	-204.7124	-377.016	172.3037	1.209941	0.7926483
252	-211.2956	-384.3068	173.0112	0.3710719	0.9475859
258	-206.7097	-378.886	172.1764	1.414973	0.6689614
264	-218.4128	-390.454	172.0413	1.124727	1.15445
270	-208.5273	-380.8939	172.3665	1.211008	0.6948119
276	-204.2909	-376.5362	172.2453	1.277088	0.7805953
282	-204.9947	-377.3703	172.3756	0.8951114	1.05888
288	-216.6308	-389.0219	172.3911	1.153558	0.7484086
294	-202.2905	-374.624	172.3335	1.240339	0.7013344
300	-199.6504	-371.5038	171.8534	1.631652	0.8298864
306	-200.8283	-373.7362	172.9079	0.5342651	0.8814932
312	-208.1017	-380.605	172.5033	0.7911106	1.036278
318	-204.3223	-374.604	170.2817	2.608978	1.382128
324	-215.2409	-385.7453	170.5044	2.608978	1.200201
330	-208.557	-377.4873	168.9303	2.580774	2.333871
336	-203.0089	-373.1377	170.1288	2.580774	1.520314
342	-202.256	-374.0621	171.8062	1.823687	0.5671535
348	-199.8646	-372.9908	173.1262	0.4622105	0.6745847
354	-199.1876	-371.7863	172.5987	0.8613148	0.8605419
360	-198.088	-370.1117	172.0237	1.604311	0.574452
366	-209.8762	-382.0155	172.1393	1.262188	0.9270021
372	-207.0953	-379.7086	172.6134	0.7525948	0.9646993
378	-206.9514	-380.0674	173.116	0.520931	0.5251688
384	-203.995	-377.0425	173.0475	0.4747	0.7808629
390	-194.8704	-366.6332	171.7627	1.705903	0.850173
396	-199.021	-371.1682	172.1472	1.33116	0.8382075
402	-194.4017	-367.7963	173.3946	0.09225427	0.8275633
408	-199.4467	-371.7354	172.2887	0.5475469	1.424401
414	-193.6076	-366.7324	173.1248	0.2749849	0.9288318
420	-200.829	-373.7813	172.9523	0.4998145	0.8699349
426	-205.9892	-378.3683	172.3792	1.11288	0.8210091
432	-207.5984	-379.8964	172.298	1.236646	0.7631651
438	-204.2839	-376.5322	172.2483	1.366279	0.6164131
444	-202.4546	-374.5869	172.1323	1.425872	0.7274414
450	-207.8441	-380.2226	172.3785	1.013435	0.9373326
456	-195.2196	-367.1533	171.9337	1.466174	0.928765
462	-195.8303	-368.9533	173.123	0.4780503	0.6488189
468	-205.6323	-375.6327	170.0004	2.766461	1.477323
474	-209.3847	-380.3216	170.9368	2.22193	1.160822
480	-214.1585	-385.223	171.0644	2.087401	1.166913
486	-211.5336	-384.6648	173.1311	0.3809704	0.7946826
492	-202.6633	-375.6655	173.0021	0.6058886	0.6329653
498	-201.5187	-373.7406	172.222	1.389478	0.6245906
504	-203.94	-375.9589	172.0188	1.532136	0.7387654
510	-207.962	-381.1543	173.1922	0.3587272	0.7387654
516	-206.5592	-380.0136	173.4544	0.1622241	0.6109248
522	-204.2286	-377.1369	172.9083	0.2362356	1.173241
528	-194.3365	-367.7867	173.4502	0.1137566	0.7179902
534	-192.1278	-365.5931	173.4652	0.1072107	0.7037362
540	-214.1904	-386.6272	172.4368	0.4955309	1.349234
546	-208.0188	-380.87	172.8511	0.5860856	0.8871881
552	-218.2273	-390.8045	172.5771	0.6853725	1.066673
558	-210.5654	-382.6309	172.0655	1.513368	0.6924614
564	-202.565	-374.2144	171.6494	1.752421	0.9265959
570	-199.4638	-372.3436	172.8798	0.5563215	0.8884312
576	-205.7169	-378.2825	172.5656	0.9374654	0.8067612
582	-201.3076	-373.8105	172.503	1.060426	0.7190038
588	-197.1632	-370.4067	173.2435	0.2664267	0.7975958
594	-196.785	-369.6667	172.8817	0.4945871	0.953851
600	-203.6119	-376.2631	172.6511	0.9165903	0.7117925
606	-208.0391	-380.0561	172.017	1.570461	0.6764815
612	-207.6287	-378.6009	170.9721	2.398833	0.959468
618	-215.6499	-388.7453	173.0954	0.2755217	0.959468
624	-207.7529	-380.6636	172.9107	0.4602295	0.959468
630	-210.1106	-382.7853	172.6747	0.7138044	0.9409749
636	-211.5885	-384.7533	173.1648	0.4103392	0.699056
642	-208.8199	-380.959	172.1391	1.065758	1.119767
648	-202.3354	-374.6009	172.2654	1.234186	0.8112611
654	-205.8833	-377.0887	171.2055	1.914886	1.194213
660	-206.5627	-378.3338	171.7711	1.582506	0.9774438
666	-205.9269	-378.2702	172.3433	1.169877	0.7932311
672	-214.2922	-386.9413	172.6491	0.6538162	1.027996
678	-204.3216	-377.5349	173.2133	0.08955359	1.027996
684	-204.4106	-377.5596	173.149	0.1539205	1.027996
690	-210.2388	-383.6649	173.4261	0.08293525	0.7988476
696	-203.06	-376.2812	173.2212	0.06000309	1.048917
702	-207.4702	-380.6759	173.2057	0.2073086	0.9144076
708	-211.0822	-384.3674	173.2851	0.2073086	0.8204825
714	-209.1262	-382.3411	173.2149	0.1853799	0.9282988
720	-200.9062	-373.6989	172.7927	0.6253148	0.9088248
726	-201.5677	-374.905	173.3373	0.08072908	0.9088248
732	-209.5634	-382.7601	173.1967	0.1280474	1.00656
738	-208.254	-381.1019	172.8479	0.5242667	0.9582177
744	-211.8362	-384.3994	172.5632	0.8722691	0.8891758
750	-209.6725	-382.3054	172.6329	0.8434925	0.8407097
756	-201.9945	-375.2157	173.2212	0.2485163	0.8488
762	-199.308	-371.0274	171.7194	1.726916	0.8766582
768	-199.4355	-371.293	171.8575	1.726916	0.6823516
774	-201.5533	-373.6507	172.0974	1.414545	0.7949249
780	-197.9571	-371.2925	173.3355	0.1764643	0.7949249
786	-202.7455	-374.8758	172.1303	1.473104	0.6435031
792	-194.7099	-366.6366	171.9267	1.434524	0.9696198
798	-196.2563	-368.4073	172.151	1.434524	0.6801242
804	-201.0869	-373.0814	171.9946	1.610895	0.638941
810	-194.1884	-366.2146	172.0262	1.610895	0.5232531
816	-202.5281	-375.4979	172.9698	0.6406019	0.6272575
822	-208.589	-379.4942	170.9052	2.135583	1.261364
828	-218.2245	-387.7065	169.4821	2.515925	2.017592
834	-213.3184	-383.0668	169.7485	2.515925	1.837714
840	-206.7164	-379.3768	172.6603	0.9243044	0.6818437
846	-206.2064	-377.8857	171.6793	1.942524	0.5958695
852	-206.3939	-377.6977	171.3038	1.942524	1.081803
858	-202.3498	-372.828	170.4782	2.465505	1.340227
864	-209.1656	-379.4941	170.3285	2.465505	1.456712
870	-218.2477	-387.6535	169.4058	2.56458	2.035916
876	-222.926	-395.2421	172.3161	1.009712	1.005435
882	-218.3707	-390.7166	172.3459	0.5607638	1.36952
888	-205.5283	-375.5931	170.0648	2.516173	1.614748
894	-198.0294	-368.0887	170.0593	2.482322	1.643157
900	-208.1309	-380.1143	171.9834	1.330681	1.017039
906	-198.2485	-370.1942	171.9457	1.532087	0.8389325
912	-204.2354	-376.0936	171.8582	1.557103	0.9118554
918	-200.4778	-372.5886	172.1108	1.437819	0.7423977
924	-201.3585	-374.8019	173.4433	0.05293793	0.8155784
930	-200.1133	-373.1535	173.0401	0.4255921	0.8536936
936	-203.2152	-374.8403	171.6251	1.846474	0.8465991
942	-197.8114	-369.8369	172.0255	1.58275	0.6323418
948	-197.7702	-370.5624	172.7922	0.6669185	0.8615724
954	-202.0973	-374.4818	172.3845	1.071877	0.8648279
960	-206.3974	-379.6793	173.2819	0.1446695	0.8993031
966	-211.6106	-383.8825	172.2718	1.366263	0.5036458
972	-200.3878	-372.8547	172.4669	1.002339	0.8494298
978	-207.2633	-379.3197	172.0565	1.504396	0.7231241
984	-209.1527	-381.0555	171.9029	1.657983	0.7231241
990	-202.4833	-374.6515	172.1682	1.352928	0.7822922
996	-218.2538	-390.2731	172.0193	1.125246	1.173274
1002	-212.0766	-384.0883	172.0117	1.328979	0.9905367
1008	-214.6926	-387.3939	172.7012	0.7298833	0.8941239
1014	-208.5516	-380.781	172.2293	1.263432	0.8201041
1020	-207.9795	-380.1814	172.2019	1.014936	1.10894
