Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-198.7436	-370.2219	171.4783	1.983051	0.8589628
6	-205.753	-377.208	171.455	1.983051	0.8861644
12	-195.8115	-367.7122	171.9008	1.682292	0.6847927
18	-200.6374	-373.0714	172.434	0.5208485	1.331287
24	-204.5	-377.1441	172.644	0.8741979	0.7863609
30	-203.7227	-376.6927	172.97	0.4119919	0.9479167
36	-210.1387	-381.4186	171.2799	2.128064	0.9199687
42	-208.3994	-380.3502	171.9508	1.650269	0.6488536
48	-200.3007	-373.1419	172.8412	0.5889256	0.8952627
54	-200.5053	-372.7066	172.2013	1.417629	0.6045671
60	-202.6592	-374.8588	172.1996	1.417629	0.6092658
66	-210.4863	-382.5264	172.04	1.436274	0.8407901
72	-192.3002	-364.3219	172.0217	1.48362	0.8037242
78	-200.1303	-373.3488	173.2185	0.2697337	0.825904
84	-212.2725	-384.3677	172.0952	1.495058	0.6709958
90	-207.1835	-379.7985	172.615	0.5230263	1.178953
96	-202.6873	-375.21	172.5228	1.088815	0.6242279
102	-206.7278	-379.151	172.4232	1.062665	0.8288373
108	-204.3323	-377.1039	172.7715	0.3399993	1.201762
114	-197.7675	-370.9303	173.1628	0.3490907	0.794984
120	-198.3955	-370.8508	172.4553	1.083532	0.757074
126	-212.2784	-385.246	172.9676	0.5769722	0.7485428
132	-203.8783	-376.9523	173.0741	0.5268084	0.6491912
138	-205.8854	-376.9941	171.1087	2.181018	1.040802
144	-210.4197	-381.5283	171.1087	2.181018	1.040802
150	-210.8506	-383.4415	172.5909	0.5516659	1.174974
156	-199.2844	-372.3689	173.0845	0.2830201	0.9630389
162	-199.1268	-372.3663	173.2395	0.1280394	0.9630389
168	-202.6403	-375.8107	173.1704	0.1510808	1.009792
174	-209.2469	-380.5064	171.2595	2.06195	1.009792
180	-209.878	-382.7818	172.9038	0.3526657	1.072292
186	-209.7206	-383.0301	173.3095	0.231423	0.7540179
192	-200.7244	-373.12	172.3957	1.021755	0.9094924
198	-204.4445	-376.7763	172.3318	1.303672	0.5372685
204	-206.2308	-379.5404	173.3096	0.2192249	0.7716073
210	-203.5475	-376.6455	173.098	0.08861387	1.136158
216	-213.0446	-386.3866	173.342	0.1378178	0.8364559
222	-208.4082	-379.8864	171.4781	1.75819	1.091042
228	-204.5939	-376.6612	172.0673	1.319152	0.9431693
234	-196.9763	-370.2929	173.3166	0.1840499	0.8098488
240	-191.7918	-364.7185	172.9267	0.5035801	0.8950498
246	-201.8515	-373.4156	171.564	1.851696	0.9113716
252	-226.0256	-397.2384	171.2129	2.302782	0.7898891
258	-208.3675	-378.9319	170.5644	2.302782	1.400479
264	-226.4428	-397.8444	171.4016	1.301448	1.525171
270	-214.2461	-385.841	171.5949	1.451581	1.256642
276	-214.6698	-387.5439	172.8741	0.476337	0.980702
282	-205.1801	-378.4426	173.2625	0.1822808	0.878423
288	-192.3078	-364.8952	172.5874	1.016089	0.6435071
294	-191.7514	-363.7407	171.9893	1.61408	0.6437654
300	-195.979	-367.9934	172.0144	1.61408	0.5727683
306	-196.0911	-369.1482	173.0571	0.4901165	0.7444913
312	-191.1476	-364.3119	173.1643	0.2685439	0.8922015
318	-194.4612	-367.7312	173.27	0.1628076	0.8922015
324	-190.6264	-363.272	172.6456	0.7872234	0.8922015
330	-202.2564	-375.1641	172.9077	0.5559287	0.8562179
336	-201.2277	-373.4826	172.2549	1.371849	0.5792866
342	-204.0238	-375.8827	171.8589	1.531267	0.9391452
348	-204.1686	-377.0914	172.9228	0.6984706	0.5974792
354	-194.6013	-367.8426	173.2413	0.2051985	0.8764753
360	-202.1122	-374.8902	172.778	0.683425	0.858806
366	-201.9224	-373.9086	171.9862	1.569168	0.7318594
372	-206.1825	-378.295	172.1125	1.406236	0.7856246
378	-204.4828	-377.6262	173.1434	0.3690696	0.794146
384	-218.8871	-392.2187	173.3315	0.1120497	0.8798394
390	-203.6763	-376.8107	173.1344	0.1483921	1.047405
396	-208.2317	-380.212	171.9803	1.463778	0.879214
402	-222.6162	-395.2908	172.6747	0.8654475	0.7552096
408	-214.0054	-386.3624	172.3569	1.259685	0.6110181
414	-211.6629	-384.1555	172.4926	1.04192	0.7633812
420	-206.7177	-378.8789	172.1612	1.407347	0.7103949
426	-223.6184	-396.4315	172.813	0.2197812	1.267915
432	-208.2996	-380.7591	172.4594	1.142162	0.6476583
438	-204.298	-376.7297	172.4318	1.169791	0.6476583
444	-207.4745	-380.629	173.1545	0.4147244	0.7092559
450	-205.2186	-378.4906	173.272	0.2218715	0.8186513
456	-203.466	-376.2079	172.742	0.8653414	0.6346007
462	-203.4121	-375.7675	172.3554	1.087575	0.8805546
468	-207.4409	-379.773	172.3321	1.205907	0.7583292
474	-206.2259	-378.9306	172.7047	0.8333433	0.7582854
480	-211.9714	-384.915	172.9436	0.6612547	0.6402776
486	-219.699	-392.9609	173.2619	0.3429886	0.6402776
492	-213.7854	-385.957	172.1716	1.123471	1.035622
498	-224.7953	-397.7832	172.9879	0.6298323	0.608036
504	-203.6488	-375.2021	171.5533	1.977869	0.7682435
510	-201.6187	-374.0877	172.4691	1.06205	0.7682435
516	-203.0638	-375.812	172.7482	0.7005443	0.8737966
522	-202.8934	-375.2211	172.3277	1.309963	0.4852998
528	-199.9268	-372.8365	172.9097	0.7260902	0.5347434
534	-192.093	-363.8378	171.7449	1.84419	0.673429
540	-203.1144	-374.8385	171.7242	1.641177	0.9653196
546	-188.8305	-361.0862	172.2557	1.38135	0.5240513
552	-196.7185	-369.1917	172.4732	1.058406	0.7675955
558	-211.0552	-381.9426	170.8874	2.148778	1.265153
564	-212.9907	-384.5201	171.5294	1.979885	0.7984642
570	-206.17	-378.1286	171.9587	1.412849	0.9589088
576	-201.4928	-374.2641	172.7713	0.7185144	0.8238779
582	-198.1905	-370.9507	172.7602	0.8768414	0.5242394
588	-198.8549	-371.7563	172.9014	0.6258703	0.773737
594	-205.0725	-377.9732	172.9007	0.72384	0.5870436
600	-198.6397	-370.6813	172.0416	1.499389	0.7539525
606	-199.5349	-372.2878	172.7529	0.5302708	1.047035
612	-223.0005	-395.6077	172.6072	0.4499438	1.247734
618	-208.9306	-381.8748	172.9442	0.3018931	1.082007
624	-217.3757	-390.104	172.7283	0.6556549	0.9458452
630	-209.4841	-381.0224	171.5383	1.645526	1.138663
636	-211.1604	-384.0474	172.887	0.4075231	1.036159
642	-212.0733	-385.058	172.9846	0.2607181	1.082676
648	-198.3167	-370.659	172.3423	1.167472	0.7978428
654	-198.6863	-371.1749	172.4886	0.6670086	1.163569
660	-199.5408	-372.1208	172.58	0.9980178	0.6939991
666	-199.7744	-372.9975	173.2231	0.354899	0.6939991
672	-197.6979	-370.0237	172.3257	1.252257	0.6939991
678	-195.3093	-368.1395	172.8302	0.6603239	0.8229331
684	-186.7062	-358.0918	171.3856	2.104918	0.8229331
