Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	gain_loss_trans	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
1404	-1384.319	-1549.027	164.7079	0.0298013	0.0430372	0.013719	0.00473683	0.0231511	0.0166257	0.0537499	0.0396335	0.0955459	0.00880178	0.0970373	0.0279772	0.097612	0.238061	0.0137807	0.0652322	0.0560733	0.0765748	0.0190025	0.0645483	0.0213267	0.0162341	0.0271154	0.0240515	0.000669779	0.142096	0.00707831	0.0422324	0.0495639	0.0206024	0.00905435	0.148642	0.0241477	0.049129	0.149573	0.0390138	0.137605	0.0347606	0.0260491	0.0130768	0.198855	0.002609	0.0220445	0.00266064	0.00490271	0.0227047	0.0865981	0.0756091	0.129126	0.00491732	0.058992	0.139394	0.0978265	0.0189263	0.0129074	0.0360133	0.0157492	0.0280783	0.126426	0.0242941	0.0042204	0.00546621	0.0871298	0.00864543	0.00988189	0.0160382	0.160265	0.0918859	0.0225301	0.0836321	0.0307562	0.0305491	0.0737581	0.0609669	0.0275116	0.0794939	0.0292592	0.0481653	0.00431	0.0478924	0.0131576	0.05263	0.0130108	0.0384702	0.101416	0.0102354	0.0215926	0.00462358	0.0187862	0.0568754	0.00809292	0.0272786	0.0890188	0.101201	0.122242	0.0116228	0.0329335	0.9837569	0.8374459	0.8945276	0.00618169	0.00892721	0.00284573	0.000982561	0.00480223	0.00344867	0.0111493	0.00822117	0.0198191	0.00182575	0.0201284	0.00580331	0.0202477	0.049381	0.00285853	0.0135311	0.0116313	0.0158839	0.00394169	0.0133893	0.0044238	0.00336744	0.00562454	0.004989	0.000138932	0.0294751	0.00146825	0.00876027	0.010281	0.00427356	0.00187814	0.0308329	0.00500896	0.0101908	0.0310258	0.00809263	0.0285434	0.0072104	0.00540337	0.00271252	0.0412485	0.000541185	0.00457268	0.000551897	0.00101697	0.00470963	0.017963	0.0156836	0.0267846	0.00102	0.0122367	0.0289144	0.0202922	0.00392589	0.00267738	0.00747023	0.00326686	0.00582429	0.0262245	0.00503932	0.000875439	0.00113386	0.0180733	0.00179332	0.0020498	0.0033268	0.0332438	0.0190599	0.00467343	0.0173478	0.00637975	0.0063368	0.0152997	0.0126464	0.00570673	0.0164894	0.00606923	0.00999094	0.000894024	0.00993433	0.00272929	0.010917	0.00269883	0.00797988	0.0210368	0.00212312	0.00447895	0.00095907	0.00389682	0.0117977	0.00167871	0.00565839	0.0184652	0.020992	0.0253567	0.00241092	0.0068314	4.820903
1440	-1384.556	-1549.884	165.3272	0.00862644	0.0128949	0.00476711	0.00484815	0.0334814	0.00399793	0.0149197	0.0234772	0.0568326	0.0131048	0.0911389	0.0543328	0.104216	0.18461	0.0329132	0.0698981	0.0380399	0.0917138	0.024073	0.0393778	0.00742853	0.0285488	0.0258305	0.00961636	0.0123076	0.108843	0.0203113	0.0189565	0.0430015	0.00496426	0.0066906	0.114503	0.0650296	0.0801669	0.108948	0.0175044	0.024047	0.0344002	0.0443896	0.0222012	0.0586085	0.00202892	0.00193531	0.00699786	0.0113654	0.0369818	0.069352	0.106385	0.150464	0.00735198	0.0403898	0.193521	0.0909689	0.0121024	0.0344317	0.00736802	0.01365	0.0116753	0.0884577	0.0372818	0.014583	0.00921673	0.0563402	0.00390597	0.0155994	0.0206394	0.238312	0.0743391	0.030291	0.0149619	0.0310547	0.0406801	0.0288317	0.0250122	0.0446828	0.0635304	0.0679099	0.0288755	0.0176034	0.0111076	0.012391	0.0644044	0.034985	0.0146212	0.113791	0.025521	0.0229303	0.00894564	0.02275	0.155859	0.00266014	0.0595331	0.0744833	0.137548	0.113628	0.0161918	0.00438202	0.8359376	0.9786875	1.017385	0.00195683	0.0029251	0.00108138	0.00109976	0.00759497	0.000906895	0.0033844	0.0053256	0.012892	0.0029727	0.0206741	0.0123249	0.0236404	0.0418771	0.00746606	0.0158558	0.00862902	0.0208045	0.00546075	0.00893251	0.0016851	0.00647604	0.00585943	0.00218139	0.00279186	0.02469	0.00460744	0.00430011	0.0097545	0.0011261	0.0015177	0.025974	0.0147514	0.0181852	0.0247138	0.00397072	0.00545485	0.00780339	0.0100694	0.00503616	0.0132948	0.000460242	0.000439008	0.0015874	0.00257814	0.008389	0.0157319	0.0241325	0.0341314	0.00166773	0.00916208	0.0438985	0.0206355	0.00274531	0.00781053	0.00167137	0.00309638	0.00264843	0.0200659	0.00845706	0.00330802	0.00209074	0.0127803	0.000886034	0.00353859	0.00468186	0.0540589	0.0168632	0.00687125	0.00339397	0.00704448	0.00922794	0.00654021	0.0056738	0.0101359	0.0144113	0.0154048	0.00655015	0.00399319	0.00251967	0.00281079	0.0146096	0.00793603	0.00331668	0.0258125	0.00578921	0.00520154	0.00202924	0.00516065	0.0353552	0.00060343	0.0135046	0.0168959	0.0312015	0.0257756	0.00367296	0.000994022	4.40837
1476	-1393.075	-1559.291	166.2166	0.0118949	0.0299805	0.0316235	0.00492298	0.00467559	0.0202519	0.0137244	0.0305679	0.048906	0.00216886	0.0329374	0.00821741	0.0795701	0.125071	0.00946341	0.0197002	0.0269997	0.0990518	0.0318475	0.0432359	0.00851944	0.00214506	0.0218351	0.0601601	0.0254189	0.124758	0.0105994	0.00533797	0.0279532	0.0139536	0.00368006	0.0745449	0.0107531	0.0753359	0.104076	0.00953017	0.0345019	0.0594822	0.00449694	0.00582634	0.0603854	0.00486758	0.00907266	0.00171068	0.00619858	0.0103259	0.0848679	0.128643	0.123823	0.00404526	0.0459571	0.187322	0.027034	0.00227226	0.0306297	0.00652763	0.0226242	0.00577776	0.0938488	0.0250494	0.00178575	0.00224866	0.0087301	0.0143865	0.00393964	0.0248212	0.0859298	0.0944463	0.0118085	0.0575121	0.0477581	0.0352474	0.0408981	0.0289059	0.0644773	0.0517169	0.013706	0.0365863	0.00279236	0.0267466	0.00602811	0.0340999	0.0125945	0.0344873	0.106934	0.0110711	0.0510499	0.00737439	0.00870627	0.0459465	0.0214657	0.0817753	0.0589761	0.089878	0.131412	0.0184182	0.04281	0.8157607	1.043449	1.400353	0.00325337	0.00819998	0.00864936	0.00134649	0.00127882	0.00553911	0.00375375	0.00836062	0.0133763	0.000593204	0.00900871	0.00224754	0.0217632	0.0342083	0.00258834	0.00538819	0.00738469	0.0270917	0.0087106	0.0118255	0.00233015	0.000586697	0.00597211	0.0164544	0.00695232	0.0341225	0.00289903	0.00145999	0.00764547	0.00381646	0.00100653	0.0203888	0.00294109	0.0206051	0.0284658	0.0026066	0.00943662	0.016269	0.00122996	0.00159356	0.016516	0.00133133	0.00248146	0.000467888	0.00169537	0.00282423	0.0232122	0.0351851	0.033867	0.00110642	0.0125697	0.0512345	0.00739406	0.000621485	0.00837753	0.00178537	0.00618794	0.00158028	0.0256686	0.00685127	0.000488421	0.000615031	0.00238777	0.00393485	0.00107753	0.00678885	0.0235027	0.025832	0.00322973	0.0157301	0.0130623	0.00964052	0.0111861	0.00790606	0.0176352	0.0141451	0.00374874	0.0100067	0.000763739	0.00731546	0.00164875	0.00932666	0.00344473	0.00943262	0.0292474	0.00302805	0.0139627	0.00201697	0.00238125	0.0125668	0.00587109	0.0223664	0.0161305	0.0245825	0.0359425	0.00503757	0.011709	3.656173
1512	-1406.427	-1570.502	164.0749	0.0239577	0.0375938	0.00454906	0.00901994	0.0383589	0.0110362	0.0371203	0.0541408	0.0474617	0.0351884	0.0711776	0.00730877	0.0649163	0.176218	0.014771	0.0478204	0.0773514	0.0733546	0.0622079	0.0465958	0.00812926	0.0176324	0.0345757	0.0165183	0.0472812	0.181706	0.0508053	0.00882205	0.0790719	0.0135371	0.012147	0.125854	0.0251972	0.0587648	0.0878615	0.0301018	0.0432749	0.0410135	0.0269343	0.0148778	0.0662655	0.0220525	0.00600047	0.000315167	0.00452984	0.0191361	0.0376316	0.0715963	0.13024	0.00706986	0.0228336	0.158499	0.0257827	0.0118414	0.0324248	0.0516559	0.00348651	0.0779619	0.157277	0.0168876	0.00121409	0.0481563	0.0703573	0.0300229	0.0039705	0.0532396	0.181029	0.0966014	0.0549188	0.0235743	0.105245	0.0676211	0.0541277	0.0300536	0.112867	0.0635242	0.0324815	0.0390979	0.0120663	0.0509015	0.00524492	0.00923998	0.0100203	0.0582173	0.102121	0.0160472	0.0590545	0.0099663	0.0138079	0.0463972	0.043957	0.000688145	0.121324	0.162743	0.20955	0.0390468	0.0362652	1.013153	1.362013	0.9052538	0.00492703	0.00773136	0.000935539	0.001855	0.00788872	0.00226966	0.00763398	0.0111343	0.00976075	0.00723668	0.0146381	0.00150309	0.0133504	0.0362402	0.00303773	0.00983453	0.0159077	0.0150858	0.0127934	0.00958267	0.00167183	0.0036262	0.00711067	0.00339708	0.00972363	0.0373689	0.0104484	0.0018143	0.0162616	0.00278397	0.0024981	0.0258825	0.00518194	0.0120853	0.0180692	0.0061906	0.00889971	0.00843466	0.00553918	0.0030597	0.0136279	0.00453521	0.00123403	6.48159e-05	0.000931587	0.00393545	0.00773915	0.0147242	0.0267845	0.00145396	0.00469585	0.0325961	0.00530235	0.00243525	0.00666833	0.0106233	0.00071702	0.0160333	0.0323448	0.00347303	0.000249684	0.00990361	0.0144694	0.00617438	0.000816556	0.010949	0.0372295	0.0198666	0.0112944	0.00484818	0.0216441	0.0139066	0.0111317	0.00618069	0.0232117	0.0130641	0.00667999	0.00804069	0.00248151	0.0104682	0.00107865	0.00190025	0.00206072	0.0119727	0.0210016	0.00330019	0.0121449	0.00204962	0.00283967	0.00954183	0.00903999	0.000141521	0.024951	0.033469	0.0430952	0.00803019	0.00745814	4.862502
1548	-1382.231	-1547.171	164.9401	0.0122422	0.0326024	0.0271326	0.00114484	0.0260128	0.00084784	0.033832	0.0466515	0.0824927	0.0145959	0.0509939	0.00194972	0.0582686	0.29399	0.0104523	0.100793	0.0413797	0.0231634	0.0336642	0.0167429	0.0132639	0.00473532	0.0415052	0.000612493	0.00718378	0.237755	0.0107206	0.013157	0.0464626	0.03093	0.00111349	0.19741	0.0339567	0.0406236	0.0604818	0.0179373	0.00696926	0.0628992	0.0627421	0.00527326	0.0715491	0.0056903	0.0149394	0.000149984	0.00122587	0.00760861	0.0709955	0.131353	0.0812605	0.00113874	0.0106868	0.146092	0.0153089	0.0292296	0.00549819	0.0451153	0.0410192	0.0452285	0.12512	0.00805486	0.00765363	0.00443355	0.0192129	0.00415362	0.0222287	0.0869437	0.189159	0.0727787	0.0636803	0.0192248	0.0628207	0.0338985	0.0528719	0.000605801	0.0377616	0.0730786	0.0109097	0.0184517	0.0229486	0.0428278	0.00641651	0.038413	0.0036549	0.0459067	0.122123	0.0463611	0.0159637	0.0354342	0.0247673	0.0947521	0.0266551	0.0067014	0.0901163	0.104935	0.173529	0.0112368	0.0339964	0.9070047	1.248035	1.10194	0.00278956	0.00742897	0.00618257	0.00026087	0.00592742	0.000193193	0.00770914	0.0106303	0.0187972	0.0033259	0.0116197	0.000444273	0.0132774	0.0669902	0.00238171	0.0229673	0.00942899	0.00527813	0.00767091	0.00381513	0.00302239	0.00107901	0.0094576	0.000139566	0.00163693	0.054176	0.00244286	0.00299802	0.0105872	0.00704788	0.000253727	0.0449829	0.00773756	0.00925672	0.0137817	0.00408729	0.00158805	0.0143325	0.0142967	0.00120159	0.0163036	0.00129662	0.00340416	3.41761e-05	0.000279333	0.00173374	0.0161774	0.0299308	0.0185165	0.00025948	0.00243515	0.0332894	0.00348837	0.0066604	0.00125285	0.0102802	0.00934685	0.010306	0.0285105	0.00183542	0.001744	0.00101025	0.00437795	0.000946466	0.00506514	0.0198115	0.0431028	0.0165837	0.0145105	0.00438068	0.0143147	0.0077243	0.0120477	0.000138041	0.00860457	0.0166521	0.00248595	0.00420449	0.00522919	0.00975898	0.0014621	0.00875298	0.000832826	0.0104605	0.0278277	0.0105641	0.00363756	0.00807424	0.00564361	0.0215907	0.00607377	0.00152702	0.0205344	0.023911	0.0395413	0.00256049	0.00774661	4.388557
1584	-1408.44	-1573.909	165.469	0.0021341	0.040857	0.0279236	0.0110518	0.0335012	0.0100072	0.0286767	0.0206271	0.0856568	0.0310033	0.113688	0.0179597	0.0643079	0.0874372	0.00985145	0.0190251	0.0487186	0.0682216	0.0664634	0.0177762	0.0239299	0.00636723	0.0408727	0.00753934	0.00638094	0.0906397	0.0322382	0.00673197	0.0227713	0.00403951	0.00487748	0.202305	0.0341365	0.0421651	0.0651212	0.0270856	0.0240187	0.0181803	0.00741374	0.0220437	0.0822089	0.0126191	0.00546089	0.00981551	0.0257764	0.0453397	0.0815727	0.0557273	0.0538077	0.00317756	0.0173167	0.220274	0.091859	0.0403964	0.00291473	0.0675452	0.0859495	0.0346149	0.086786	0.00319424	0.001991	0.00879904	0.0123848	0.000923307	0.0209695	0.0751529	0.169311	0.109958	0.0761148	0.000930637	0.0905604	0.0385298	0.0300373	0.00849238	0.0570134	0.0378329	0.018001	0.0431489	0.0328531	0.0423994	0.00770743	0.0125005	0.00929299	0.0374639	0.0792306	0.0140138	0.0149187	0.0329801	0.0159304	0.105846	0.0170054	0.00662361	0.0834	0.156489	0.0835493	0.0166777	0.0104654	0.9271716	1.219463	1.090706	0.000520563	0.0099661	0.00681129	0.00269583	0.00817181	0.00244102	0.00699498	0.00503148	0.0208939	0.00756251	0.0277315	0.00438084	0.0156864	0.0213282	0.00240303	0.00464072	0.0118837	0.016641	0.0162122	0.00433608	0.00583713	0.00155313	0.00996991	0.00183904	0.00155648	0.0221094	0.00786374	0.0016421	0.00555452	0.000985342	0.00118975	0.0493475	0.00832679	0.0102852	0.0158848	0.00660689	0.00585878	0.00443465	0.0018084	0.00537702	0.0200529	0.00307814	0.00133205	0.00239426	0.00628753	0.0110595	0.0198977	0.0135934	0.0131251	0.000775089	0.004224	0.0537306	0.0224068	0.00985373	0.000710979	0.016476	0.0209653	0.00844347	0.0211694	0.000779158	0.000485658	0.00214631	0.00302097	0.000225219	0.00511502	0.0183318	0.0412994	0.0268217	0.0185664	0.000227007	0.02209	0.00939843	0.00732689	0.00207151	0.013907	0.00922843	0.00439092	0.0105252	0.00801372	0.0103423	0.00188004	0.0030492	0.0022668	0.00913841	0.0193264	0.00341832	0.00363906	0.00804471	0.00388584	0.0258187	0.00414805	0.00161567	0.0203434	0.0381718	0.0203799	0.00406812	0.00255277	4.099602
1620	-1389.102	-1554.051	164.9487	0.00905407	0.0252239	0.0064482	0.000384803	0.0225254	0.000581335	0.0368888	0.0152278	0.0734561	0.00131136	0.0508555	0.00611092	0.0662597	0.223058	0.00939936	0.0278181	0.0615372	0.0503796	0.0447565	0.0441072	0.0122209	0.00415532	0.0464568	0.0223001	0.0110691	0.138453	0.00629254	0.00554128	0.0407628	0.0192784	0.000514467	0.116403	0.0159477	0.0997097	0.0560368	0.0548543	0.0303676	0.0200748	0.0172591	0.0388572	0.160654	0.00650117	0.00916291	0.0422009	0.0273477	0.0132839	0.084815	0.109688	0.131562	0.00729294	0.0399274	0.121402	0.00805375	0.0148781	0.0104381	0.0385266	0.0617644	0.037006	0.105658	0.0213094	0.0241905	0.00169704	0.0735587	0.00209697	0.0239304	0.0498228	0.16121	0.204112	0.0808764	0.0135488	0.0597807	0.0347249	0.0709884	0.0108848	0.0760993	0.0384544	0.0140431	0.0247613	0.0491132	0.007877	0.0359974	0.0127501	0.0204921	0.0532379	0.0399179	0.0163056	0.0190403	0.0339625	0.0127243	0.0843248	0.00404112	0.0503619	0.0655083	0.162915	0.088776	0.00574544	0.00506337	1.115616	1.015497	1.243565	0.00209762	0.00584382	0.0014939	8.91502e-05	0.00521863	0.000134682	0.00854629	0.00352795	0.0170181	0.000303812	0.0117821	0.00141576	0.0153509	0.0516775	0.00217762	0.00644483	0.0142568	0.0116718	0.0103691	0.0102186	0.0028313	0.000962693	0.010763	0.00516643	0.00256445	0.0320765	0.00145784	0.00128379	0.00944381	0.00446637	0.00011919	0.026968	0.00369472	0.0231005	0.0129825	0.0127085	0.0070355	0.00465088	0.00399853	0.00900234	0.03722	0.00150617	0.00212284	0.00977699	0.00633583	0.00307757	0.0196497	0.0254123	0.03048	0.00168961	0.00925027	0.028126	0.00186587	0.00344693	0.00241826	0.00892573	0.0143094	0.00857344	0.0244785	0.0049369	0.00560439	0.000393165	0.0170419	0.00048582	0.00554412	0.0115428	0.0373488	0.0472881	0.0187372	0.00313895	0.0138498	0.00804498	0.0164464	0.00252177	0.0176305	0.00890902	0.00325346	0.00573663	0.0113784	0.00182492	0.00833979	0.00295392	0.00474755	0.012334	0.00924808	0.00377763	0.0044112	0.00786834	0.00294794	0.0195361	0.000936236	0.0116677	0.0151768	0.0377438	0.0205674	0.00133109	0.00117307	4.316347
1656	-1387.653	-1552.855	165.2024	0.000305747	0.00616761	0.0187403	0.000801765	0.0173348	3.23219e-05	0.0227673	0.0310361	0.0768482	0.000833735	0.0475236	0.00121794	0.0808837	0.230142	0.0264181	0.0828553	0.0423448	0.0319781	0.0411834	0.0446478	0.0221302	0.00345909	0.0731491	0.0243699	0.00336962	0.159551	0.0201444	0.0202879	0.0138604	0.0454563	0.0192241	0.108952	0.00784857	0.0625178	0.105991	0.014908	0.0476705	0.0369118	0.0143456	0.026286	0.0814812	0.00610507	0.00440471	0.031287	0.0107195	0.00655488	0.0967481	0.140536	0.12484	0.0219677	0.0607619	0.0902379	0.00967148	0.0244728	0.0139665	0.0226768	0.000725718	0.015456	0.154573	0.0459085	0.0253124	0.0392555	0.0364399	0.00132127	0.00604492	0.0988367	0.125607	0.125571	0.0216918	0.00905518	0.0247904	0.018405	0.0458294	0.0499709	0.053913	0.0607945	0.0445056	0.0302514	0.075001	0.0134006	0.00284909	0.0185372	0.00141636	0.00886025	0.0833975	0.0200757	0.0456188	0.0578999	0.00966965	0.148496	0.0569168	0.0349263	0.143731	0.071769	0.115074	0.032731	0.0187434	0.8366528	1.055384	1.125253	6.98963e-05	0.00140996	0.00428418	0.00018329	0.00396286	7.38904e-06	0.00520479	0.0070951	0.0175681	0.000190598	0.0108643	0.00027843	0.0184906	0.0526123	0.00603939	0.0189414	0.00968036	0.00731045	0.00941485	0.0102068	0.00505913	0.000790776	0.0167225	0.00557116	0.000770323	0.0364747	0.00460516	0.00463797	0.00316861	0.0103917	0.00439478	0.0249073	0.00179425	0.0142921	0.0242304	0.0034081	0.0108979	0.00843832	0.00327952	0.00600918	0.0186273	0.00139567	0.00100695	0.00715247	0.00245057	0.0014985	0.0221174	0.0321276	0.0285394	0.00502198	0.0138907	0.0206291	0.00221098	0.00559468	0.00319286	0.00518409	0.000165905	0.00353337	0.0353367	0.010495	0.00578661	0.00897412	0.00833046	0.000302054	0.00138192	0.0225949	0.0287148	0.0287065	0.00495891	0.00207009	0.00566728	0.00420752	0.010477	0.0114237	0.0123249	0.0138981	0.0101743	0.00691572	0.0171458	0.00306348	0.000651324	0.00423775	0.000323791	0.00202552	0.0190653	0.00458945	0.0104288	0.0132364	0.00221056	0.0339474	0.0130116	0.00798444	0.0328579	0.016407	0.0263069	0.00748256	0.0042849	4.374301
1692	-1396.409	-1562.368	165.9591	0.000265602	0.0078611	0.00239689	0.00389768	0.0457014	0.00142967	0.0126757	0.0287208	0.0608779	2.35159e-05	0.109673	0.00067505	0.174415	0.110031	0.01915	0.0592863	0.0678403	0.0524139	0.0307476	0.0338944	0.00441753	0.0193034	0.0140392	0.0213356	0.0121613	0.198209	0.0207944	0.0710429	0.0594895	0.032008	0.00628926	0.0810857	0.00750215	0.0265443	0.0494929	0.0181297	0.0213186	0.0469004	0.0246375	0.012494	0.122824	0.00107759	0.0198952	0.000357085	0.00449914	0.00263996	0.048705	0.136736	0.0860129	0.0214685	0.0663434	0.145813	0.0147717	0.0197965	0.0747446	0.0338766	6.41063e-05	0.0121699	0.0637906	0.00705751	0.011768	0.00788382	0.0197375	0.00266153	0.0116406	0.0961647	0.188771	0.0275182	0.00972792	0.0158488	0.064022	0.0172263	0.0939953	0.0609568	0.0620329	0.0330663	0.0500899	0.00474151	0.00894116	0.00283142	0.0139963	0.00247944	0.00480095	0.0305043	0.0420624	0.0469124	0.0767553	0.073839	0.0117108	0.092286	0.0413697	0.0159292	0.0325969	0.0606755	0.110781	0.030591	0.0123697	0.9494945	0.8909274	1.182865	6.73927e-05	0.00199465	0.000608178	0.000988983	0.0115961	0.00036276	0.00321629	0.0072875	0.0154469	5.96684e-06	0.0278281	0.000171285	0.0442554	0.0279189	0.00485905	0.0150431	0.0172135	0.0132993	0.00780178	0.00860024	0.00112089	0.00489797	0.00356226	0.00541361	0.00308577	0.0502927	0.00527629	0.0180262	0.0150946	0.00812159	0.00159581	0.0205744	0.00190357	0.00673524	0.0125581	0.00460017	0.00540931	0.0119003	0.00625143	0.00317017	0.031165	0.000273424	0.00504813	9.06053e-05	0.0011416	0.000669854	0.0123582	0.034695	0.0218246	0.00544734	0.0168337	0.036998	0.00374812	0.00502308	0.0189654	0.00859571	1.62661e-05	0.00308793	0.016186	0.00179075	0.00298596	0.00200041	0.00500811	0.000675325	0.00295363	0.0244005	0.047898	0.00698237	0.00246832	0.00402141	0.0162447	0.00437094	0.02385	0.015467	0.01574	0.00839011	0.0127096	0.00120309	0.0022687	0.000718434	0.00355137	0.000629124	0.00121817	0.00774004	0.0106728	0.0119034	0.0194756	0.0187356	0.00297145	0.0234163	0.010497	0.0040418	0.00827102	0.0153956	0.0281092	0.00776204	0.00313864	3.941102
1728	-1404.017	-1567.935	163.9185	0.0297833	0.0430554	0.00392188	0.0184887	0.0708751	0.00629922	0.0328829	0.0479384	0.148529	0.00127557	0.0541511	0.00181873	0.0871923	0.162113	0.0132993	0.0557697	0.0611324	0.0682373	0.0130403	0.0527749	0.00757581	0.000769712	0.0337115	0.0269696	0.0273592	0.144744	0.0348498	0.0370701	0.0753745	0.0305657	0.0207756	0.168359	0.0163631	0.0713059	0.185373	0.0114934	0.0422424	0.0260673	0.0329794	0.00397746	0.0910918	0.00228802	0.0362528	0.00606449	0.00481667	0.00694519	0.0558097	0.168418	0.138571	0.0586353	0.0144976	0.0386677	0.178431	0.0641886	0.038642	0.0343686	0.0019832	0.0643035	0.0202516	0.0120574	0.0100009	0.064051	0.141887	0.0265064	0.00508375	0.050304	0.0205315	0.12808	0.32425	0.0282533	0.0461062	0.0223846	0.0198243	0.0360373	0.0522588	0.0374348	0.0100374	0.0309652	0.0314582	0.155041	0.0627972	0.00500343	0.0369647	0.00487452	0.0407983	0.0524628	0.0489169	0.012382	0.0440739	0.152103	0.0192737	0.073129	0.0420137	0.0299789	0.0562215	0.0299941	0.0384108	0.9526729	1.240502	0.9988467	0.00596062	0.00861681	0.000784897	0.00370019	0.0141844	0.00126068	0.00658094	0.00959404	0.0297256	0.000255283	0.0108374	0.000363987	0.01745	0.032444	0.00266162	0.0111613	0.0122346	0.0136565	0.0026098	0.010562	0.00151617	0.000154045	0.00674678	0.00539751	0.00547546	0.0289679	0.00697458	0.00741894	0.0150849	0.00611719	0.00415788	0.0336942	0.00327479	0.0142706	0.0370992	0.00230021	0.00845408	0.00521693	0.00660026	0.00079602	0.0182305	0.000457909	0.00725538	0.0012137	0.000963974	0.00138996	0.0111694	0.033706	0.0277326	0.0117348	0.00290145	0.00773867	0.0357099	0.0128462	0.00773354	0.00687829	0.000396903	0.0128692	0.00405301	0.00241308	0.00200151	0.0128187	0.0283961	0.00530479	0.00101743	0.0100675	0.00410903	0.0256331	0.064893	0.0056544	0.00922736	0.00447989	0.00396748	0.00721225	0.0104587	0.00749193	0.00200881	0.00619716	0.00629582	0.0310287	0.0125678	0.00100135	0.00739785	0.000975551	0.00816507	0.0104995	0.00978987	0.00247804	0.00882064	0.0304409	0.0038573	0.0146355	0.00840832	0.00599976	0.0112518	0.00600279	0.00768725	4.996682
