Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
210	-1389.963	-1556.216	166.2536	1.034857	1.092095	4.23792
216	-1393.379	-1560.044	166.6646	1.285368	1.206353	3.796435
222	-1392.217	-1557.369	165.1526	1.180167	0.9828669	4.836859
228	-1385.541	-1551.549	166.0078	0.9643856	0.9142441	4.516864
234	-1394.033	-1559.56	165.5275	0.9836267	0.9217073	4.771015
240	-1389.103	-1553.855	164.752	1.13081	0.9665616	5.095836
246	-1392.034	-1557.494	165.4598	1.109169	1.036628	4.67451
252	-1383.198	-1548.618	165.4203	1.148957	1.036628	4.67451
258	-1397.309	-1563.501	166.1925	0.8049065	1.047512	4.426743
264	-1384.646	-1550.281	165.6355	0.9836531	1.014955	4.658448
270	-1397.745	-1562.965	165.2202	0.891593	1.01069	4.943879
276	-1394.761	-1561.102	166.3417	1.036732	1.144639	4.157026
282	-1391.042	-1557.434	166.392	0.9864874	1.144639	4.157026
288	-1396.436	-1562.836	166.3994	1.06285	1.050057	4.163163
294	-1397.319	-1562.229	164.9108	1.06285	0.9572294	5.050483
300	-1394.295	-1560.378	166.0837	0.8588299	1.033485	4.466127
306	-1379.736	-1545.937	166.2012	0.9333268	0.9989397	4.377643
312	-1394.785	-1560.585	165.8	1.178735	1.169564	4.369753
318	-1394.174	-1559.681	165.5074	1.003471	0.9596121	4.750001
324	-1385.969	-1551.653	165.6844	1.143582	0.961013	4.571821
330	-1382.436	-1548.428	165.9923	1.232834	1.122729	4.257381
336	-1384.984	-1551.227	166.2425	0.9762171	1.081963	4.283197
342	-1402.891	-1569.6	166.709	0.8682444	1.253485	3.981379
348	-1389.651	-1556.241	166.5896	1.084358	1.253485	3.926371
354	-1381.364	-1547.64	166.2757	0.8819462	1.242065	4.226888
360	-1384.605	-1550.24	165.6346	1.216565	1.170398	4.441566
366	-1387.182	-1553.18	165.998	0.9643247	1.057855	4.441566
372	-1383.7	-1550.274	166.5746	1.167896	1.146448	3.948736
378	-1391.399	-1557.125	165.7262	1.146139	1.1155	4.460046
384	-1391.168	-1556.827	165.6592	1.201935	1.155504	4.444196
390	-1391.551	-1556.734	165.1831	1.119041	0.9218299	4.887683
396	-1385.973	-1551.843	165.8703	0.9601977	1.065421	4.511501
402	-1391.068	-1556.728	165.6594	0.9601977	1.065421	4.629926
408	-1385.122	-1551.288	166.1661	0.9718906	1.073247	4.333766
414	-1371.764	-1538.256	166.4919	1.073244	1.112578	4.069022
420	-1378.522	-1544.713	166.1913	0.9671785	1.045009	4.338124
426	-1386.268	-1552.739	166.4707	0.6611589	1.184376	4.268326
432	-1390.526	-1556.701	166.1744	0.9780276	1.280816	4.208037
438	-1399.334	-1566.023	166.6884	0.9780276	1.087695	4.025397
444	-1390.71	-1557.216	166.5063	1.105628	1.277682	3.948083
450	-1382.525	-1549.297	166.7721	0.912909	1.131683	3.989635
456	-1390.993	-1558.017	167.0243	1.333778	1.173227	3.580409
462	-1380.981	-1548.066	167.0842	0.9867844	1.314882	3.6623
468	-1379.759	-1545.788	166.0284	0.9983994	1.131746	4.363551
474	-1386.201	-1553.081	166.8798	1.024979	1.131746	3.863713
480	-1390.718	-1556.771	166.0532	1.142951	1.236951	4.208348
486	-1383.5	-1549.673	166.1732	1.108901	1.24633	4.154074
492	-1384.35	-1550.591	166.2416	1.05962	1.167473	4.187927
498	-1383.775	-1549.699	165.9246	1.241882	1.202517	4.245509
504	-1381.073	-1547.492	166.4193	0.8932568	1.054431	4.245509
510	-1394.913	-1561.26	166.3478	0.9386812	1.007538	4.286945
516	-1385.131	-1550.875	165.7438	0.8664753	1.141456	4.592239
522	-1378.259	-1543.782	165.523	1.108897	0.9012169	4.715109
528	-1383.563	-1548.772	165.2085	1.200724	0.9012169	4.839947
534	-1391.597	-1556.995	165.3982	0.8910218	1.001056	4.850467
540	-1404.556	-1570.358	165.8026	0.9694082	0.9935498	4.584752
546	-1397.365	-1563.098	165.7329	1.123475	1.091555	4.482437
552	-1390.556	-1556.71	166.1543	0.9917609	1.091555	4.31887
558	-1401.74	-1567.376	165.6358	0.9223643	0.9826297	4.710657
564	-1386.713	-1552.091	165.3778	0.9328396	0.9935886	4.842798
570	-1391.878	-1558.321	166.443	0.9342578	1.119296	4.172057
576	-1410.349	-1575.579	165.2302	0.936795	0.9058612	4.971606
582	-1402.781	-1568.284	165.5028	0.9393739	1.021454	4.753832
588	-1392.614	-1559.193	166.5797	0.8579401	0.9832376	4.214748
594	-1398.698	-1564.019	165.3216	0.8396187	1.074298	4.880634
600	-1405.82	-1570.599	164.7783	1.529273	0.9430574	4.880634
606	-1394.978	-1560.272	165.2936	1.048114	0.9430574	4.853649
612	-1390.41	-1555.691	165.2815	1.125262	0.8461434	4.871585
618	-1383.422	-1548.785	165.3629	0.919546	0.9570967	4.878812
624	-1391.285	-1557.188	165.9029	1.29385	0.9539783	4.36966
630	-1397.427	-1563.142	165.7151	1.041162	0.878453	4.658137
636	-1395.052	-1559.918	164.8663	0.8647533	0.8032197	5.269772
642	-1395.74	-1561.25	165.5102	1.057588	0.900212	4.751388
648	-1403.183	-1568.543	165.3599	0.8882699	1.140967	4.795284
654	-1400.068	-1565.688	165.6198	1.060555	1.084572	4.585122
660	-1395.974	-1561.987	166.0132	1.150699	1.084572	4.312984
666	-1381.011	-1547.461	166.4499	1.18815	1.152976	4.004845
672	-1380.386	-1546.631	166.2457	0.9464061	1.084253	4.296921
678	-1385.953	-1551.504	165.551	0.9867799	1.003721	4.710321
684	-1384.992	-1551.232	166.2393	1.343421	1.075694	4.082623
690	-1391.408	-1557.803	166.3956	0.9767899	1.160005	4.15175
696	-1396.491	-1563.86	167.3693	0.9947693	1.142625	3.592226
702	-1392.507	-1559.086	166.5787	0.9793622	1.177856	4.035798
708	-1385.662	-1551.995	166.3326	1.179795	1.225048	4.035394
714	-1391.732	-1557.981	166.2492	1.004944	1.175659	4.209985
720	-1393.691	-1560.49	166.7993	1.133105	1.17003	3.826062
726	-1406.392	-1572.085	165.6924	1.36354	1.2933	4.258742
732	-1397.615	-1564.546	166.9304	1.086947	1.340523	3.678561
738	-1389.233	-1556.189	166.9557	1.088456	1.254136	3.712976
744	-1387.857	-1554.726	166.869	1.088456	1.181937	3.804613
750	-1394.563	-1561.543	166.9809	0.9083566	1.249915	3.804613
756	-1397.056	-1563.912	166.8556	0.8869036	1.249915	3.888864
762	-1389.073	-1555.322	166.2494	0.9912981	1.102135	4.259289
768	-1391.679	-1557.718	166.0385	1.180192	1.145185	4.247834
774	-1391.1	-1556.989	165.8885	1.216471	1.049041	4.366846
780	-1392.721	-1559.093	166.3729	0.9887615	1.049041	4.22086
786	-1393.437	-1559.337	165.9006	1.061266	1.077068	4.431045
792	-1397.425	-1563.006	165.5816	1.399478	1.160601	4.376986
798	-1403.436	-1569.481	166.0451	0.9449191	1.160601	4.367987
804	-1396.786	-1562.654	165.8681	0.9578594	1.13988	4.472193
810	-1401.898	-1567.618	165.7199	0.9871543	0.9043524	4.671165
816	-1386.845	-1552.849	166.0033	0.9871543	1.037451	4.437231
822	-1381.807	-1547.341	165.5348	1.095851	1.004872	4.657752
828	-1386.82	-1552.697	165.877	1.025546	1.01897	4.497115
834	-1388.696	-1554.411	165.7143	1.10352	1.182918	4.452608
840	-1415.241	-1581.877	166.6357	0.829413	1.165167	4.095431
846	-1396.17	-1562.513	166.3428	1.091361	1.172752	4.109413
852	-1388.845	-1554.902	166.0569	1.157497	1.172752	4.23452
858	-1382.498	-1548.834	166.3361	0.9487254	1.101686	4.23452
864	-1395.983	-1561.942	165.959	1.128905	1.209867	4.285026
870	-1397.353	-1563.716	166.363	1.382575	1.224916	3.905131
876	-1391.988	-1558.539	166.5507	0.9124697	1.215973	4.06812
882	-1384.102	-1549.906	165.8039	0.9124697	1.089214	4.562235
888	-1387.25	-1553.06	165.8102	0.9896204	1.098505	4.510158
894	-1398.326	-1564.239	165.9131	1.25129	1.002019	4.360207
900	-1389.484	-1555.449	165.9651	1.152228	1.065054	4.350355
906	-1397.836	-1563.609	165.7728	1.152228	0.9585048	4.518746
912	-1396.65	-1562.764	166.1137	1.086933	1.035875	4.319525
918	-1396.723	-1563.176	166.4538	1.082781	1.088559	4.099023
924	-1395.116	-1561.843	166.7268	1.02221	1.179236	3.925819
930	-1394.254	-1560.277	166.0232	0.9552938	0.9828259	4.474706
936	-1396.002	-1562.18	166.1786	0.960538	1.111326	4.311586
942	-1403.192	-1569.024	165.8321	0.989207	1.001625	4.552533
948	-1410.388	-1576.428	166.0397	0.8458432	1.046387	4.490847
954	-1394.624	-1561.02	166.3965	0.9316429	1.068278	4.228909
960	-1388.846	-1555.464	166.6171	1.040024	1.068278	4.041822
966	-1388.809	-1554.717	165.9078	1.061455	1.03624	4.449909
972	-1388.109	-1555.011	166.9013	0.9908256	1.33414	3.754517
978	-1390.121	-1556.99	166.8691	1.010543	1.214168	3.830806
984	-1387.705	-1554.722	167.017	0.8067793	1.214168	3.862007
990	-1395.143	-1561.057	165.9139	1.019534	1.124737	4.420165
996	-1412.746	-1579.185	166.4396	1.005181	1.096624	4.146625
1002	-1400.706	-1567.087	166.3809	1.294294	1.092611	4.019345
1008	-1403.294	-1569.775	166.4808	1.141409	1.285929	3.937559
1014	-1406.58	-1572.195	165.6142	1.168891	1.067143	4.53756
1020	-1403.11	-1569.553	166.4427	0.9106245	1.079074	4.20846
1026	-1390.28	-1555.499	165.2185	0.918456	1.113101	4.872961
1032	-1389.548	-1555.965	166.4168	1.042802	1.106319	4.132697
1038	-1381.989	-1548.476	166.4872	1.116368	1.125674	4.039767
1044	-1387.196	-1554.145	166.9485	0.852291	1.34681	3.799475
1050	-1388.987	-1555.448	166.4604	0.9912863	1.34681	4.000066
1056	-1399.462	-1565.696	166.2337	1.027703	1.292177	4.13972
1062	-1403.035	-1569.019	165.9843	1.004689	1.013968	4.4513
1068	-1383.642	-1549.652	166.0097	1.005495	1.023278	4.43128
1074	-1384.687	-1550.504	165.8172	1.03046	0.9859083	4.54657
1080	-1385.373	-1551.384	166.0101	1.071101	1.064272	4.37095
1086	-1400.555	-1566.172	165.6178	1.071101	1.211773	4.508907
1092	-1404.68	-1571.155	166.4756	0.7882977	1.066151	4.265339
1098	-1406.801	-1572.756	165.9543	1.222427	1.257075	4.20854
1104	-1389.634	-1555.744	166.1104	1.089243	1.029895	4.323492
1110	-1386.115	-1551.977	165.8616	1.010526	0.9712251	4.541093
1116	-1400.458	-1565.695	165.2379	1.412105	1.036603	4.633259
1122	-1393.226	-1558.808	165.5819	1.137947	1.078102	4.566792
1128	-1394.12	-1560.405	166.2854	1.047581	0.9845525	4.273668
1134	-1391.477	-1557.41	165.9334	1.000728	1.143125	4.409419
1140	-1391.289	-1557.263	165.9743	0.967118	1.135787	4.409419
1146	-1386.544	-1552.347	165.803	1.130809	1.225633	4.36323
1152	-1401.293	-1566.287	164.9944	1.267838	1.055869	4.836367
1158	-1390.197	-1556.496	166.2988	1.326331	1.055132	4.069868
1164	-1395.266	-1561.953	166.6868	0.9697012	1.019759	4.069868
1170	-1394.915	-1561.144	166.2285	0.9328396	1.049016	4.334241
1176	-1402.732	-1568.171	165.4382	1.224205	1.007238	4.639347
1182	-1397.682	-1563.14	165.4575	1.01499	1.024057	4.735453
1188	-1422.326	-1587.467	165.1411	1.23808	1.119073	4.735453
1194	-1412.733	-1579.051	166.3179	1.391178	1.121688	3.985352
1200	-1409.755	-1576.586	166.8311	0.9464353	1.311344	3.833632
1206	-1403.219	-1569.844	166.6246	1.119939	1.211178	3.910258
1212	-1390.244	-1555.678	165.4342	1.127499	0.9347087	4.735691
1218	-1389.944	-1555.682	165.7376	1.127499	1.11675	4.46333
1224	-1392.744	-1558.824	166.0798	1.069226	1.009207	4.363719
1230	-1395.24	-1560.841	165.6015	1.185656	1.013877	4.56532
1236	-1396.791	-1561.498	164.7065	1.081156	1.048138	5.103251
1242	-1383.033	-1548.588	165.5554	1.081156	1.080642	4.611953
1248	-1382.008	-1547.698	165.6898	1.02284	1.005346	4.611436
1254	-1396.596	-1562.019	165.4229	1.101616	1.005346	4.716876
1260	-1390.512	-1555.454	164.942	1.444447	1.032571	4.783846
1266	-1377.685	-1542.699	165.0135	1.426074	0.9784362	4.783846
1272	-1389.156	-1554.837	165.6813	0.9173454	0.9327929	4.715884
1278	-1397.524	-1563.073	165.5484	1.19119	1.049772	4.571908
1284	-1382.555	-1548.548	165.9932	1.083558	1.056205	4.378045
1290	-1387.611	-1553.743	166.1317	1.075469	1.153708	4.249145
1296	-1389.853	-1556.114	166.2609	0.9609215	1.093106	4.275089
1302	-1398.086	-1565.174	167.0879	1.27413	1.221925	3.548776
1308	-1410.098	-1576.352	166.2536	1.409254	1.310325	3.904268
1314	-1407.945	-1573.944	165.9986	0.9695168	1.173816	4.372892
1320	-1406.972	-1572.221	165.2489	1.027123	1.018	4.848482
1326	-1408.02	-1573.237	165.2167	1.059329	1.018	4.848482
1332	-1399.688	-1566.092	166.4039	0.9448252	1.17019	4.159369
1338	-1393.305	-1559.51	166.2056	1.143587	1.17019	4.159369
1344	-1400.487	-1567.129	166.6414	0.8764809	1.093794	4.106426
1350	-1408.371	-1575.17	166.7994	1.041895	1.129775	3.901321
1356	-1410.916	-1577.43	166.5145	0.8159934	1.184969	4.160605
1362	-1398.19	-1564.214	166.024	1.04944	1.135855	4.334876
1368	-1387.118	-1553.065	165.9468	1.014484	0.9532092	4.501094
1374	-1388.458	-1554.45	165.9919	1.0296	0.9831909	4.450319
1380	-1397.248	-1563.084	165.8359	1.0296	1.11426	4.464334
1386	-1390.184	-1555.753	165.569	0.8075868	0.9108498	4.85128
1392	-1394.922	-1560.633	165.7108	1.089563	1.047177	4.538808
1398	-1404.752	-1570.95	166.1979	1.119316	1.155544	4.185753
1404	-1401.461	-1567.025	165.5643	1.132925	1.225701	4.496525
1410	-1385.703	-1551.79	166.0874	1.246159	0.9711655	4.281952
1416	-1391.031	-1556.928	165.8974	1.081097	0.8783496	4.533527
1422	-1394.369	-1560.829	166.46	1.364501	1.058828	3.954647
1428	-1392.158	-1558.138	165.9795	1.273333	1.220478	4.186736
1434	-1392.776	-1558.627	165.8511	1.088759	1.054732	4.456046
1440	-1396.497	-1563.109	166.6128	0.8226315	1.144185	4.124191
1446	-1392.723	-1558.996	166.2735	1.054776	0.9841559	4.276563
1452	-1400.603	-1565.586	164.9833	1.095067	0.9902175	4.974051
1458	-1397.266	-1563.055	165.7883	1.309446	1.224338	4.273018
1464	-1393.55	-1559.003	165.4528	0.9865257	1.154792	4.680857
1470	-1388.194	-1554.256	166.062	0.9194708	1.018525	4.452919
1476	-1389.614	-1555.528	165.9141	1.134917	1.175856	4.326246
1482	-1399.369	-1564.735	165.3659	1.294512	1.00911	4.640326
1488	-1388.366	-1554.295	165.9291	1.147347	1.167724	4.31543
1494	-1393.674	-1560.217	166.5426	1.025147	1.198288	4.018614
1500	-1388.538	-1554.443	165.9053	1.025147	0.935949	4.528103
1506	-1390.819	-1557.198	166.3788	0.9688431	1.126948	4.184574
1512	-1395.682	-1562.21	166.5279	0.9688431	1.147644	4.088
1518	-1391.241	-1557.904	166.6636	0.8402986	1.100354	4.110393
1524	-1393.351	-1559.405	166.054	1.283464	1.129073	4.190719
1530	-1398.439	-1564.352	165.9135	1.126237	1.124297	4.360589
1536	-1394.644	-1561.2	166.5562	1.20342	1.105546	3.962591
1542	-1390.735	-1556.628	165.8928	1.054562	1.123264	4.413176
1548	-1393.784	-1559.59	165.8068	0.8397374	1.012138	4.644228
1554	-1394.928	-1561.24	166.3119	0.978706	1.073676	4.247132
1560	-1398.945	-1564.514	165.5691	1.034341	1.065206	4.639134
1566	-1408.926	-1575.299	166.3726	0.994285	1.090091	4.194558
1572	-1406.552	-1573.02	166.4678	0.8959432	1.331513	4.058866
1578	-1390.559	-1556.927	166.3678	1.021603	1.187149	4.126639
1584	-1395.288	-1562.265	166.9766	0.9065619	1.525033	3.649262
1590	-1398.72	-1565.396	166.6759	0.9731885	1.317473	3.9039
1596	-1395.726	-1562.382	166.6551	0.9263343	1.090354	4.072336
1602	-1397.003	-1563.713	166.7106	0.8214463	1.138585	4.072336
1608	-1399.762	-1565.674	165.9125	0.9480301	1.074329	4.489637
1614	-1397.088	-1562.815	165.7267	0.7670535	1.11124	4.673144
1620	-1398.795	-1564.243	165.4473	1.158051	1.003108	4.673144
1626	-1402.208	-1568.109	165.9011	1.063161	1.062387	4.437985
1632	-1395.495	-1560.975	165.4805	1.005512	1.152401	4.656029
1638	-1397.604	-1563.256	165.6517	1.103186	1.020025	4.579579
1644	-1397.517	-1563.346	165.8292	0.914677	1.12243	4.52813
1650	-1399.442	-1564.955	165.5129	1.025985	1.165555	4.619021
1656	-1380.408	-1547.172	166.7636	0.9911008	1.088169	3.97473
1662	-1396.452	-1563.111	166.6593	1.002914	1.154868	3.989468
1668	-1398.934	-1565.097	166.1634	1.002914	1.146677	4.27621
1674	-1385.154	-1551.296	166.1425	1.025234	1.145218	4.27621
1680	-1382.554	-1548.736	166.1823	0.949989	1.144363	4.296775
1686	-1377.897	-1544.16	166.2627	0.8906388	1.123079	4.296775
1692	-1393.523	-1559.789	166.2657	1.001861	1.175096	4.202729
1698	-1396.856	-1562.087	165.2307	0.9651649	0.9949059	4.906009
1704	-1392.855	-1558.297	165.4424	1.45903	1.032218	4.495906
1710	-1384.034	-1548.839	164.8046	1.222364	0.9613956	5.019325
1716	-1390.018	-1555.529	165.511	1.059453	0.9700488	4.710901
1722	-1386.292	-1553.167	166.875	1.059453	1.103687	3.862801
1728	-1386.699	-1552.69	165.9906	1.175673	0.9727878	4.374972
1734	-1386.31	-1552.789	166.479	0.9992311	0.9503603	4.210702
1740	-1394.823	-1560.818	165.9944	0.9992311	1.012757	4.449359
1746	-1392.324	-1557.763	165.4387	1.087509	1.029963	4.702143
1752	-1399.431	-1565.356	165.9246	1.087509	0.9937996	4.449682
1758	-1401.566	-1568.081	166.5143	1.153849	1.165847	3.980096
1764	-1419.281	-1585.829	166.5474	1.148614	1.165847	3.964103
1770	-1391.95	-1558.427	166.4763	1.004749	1.283371	4.019546
1776	-1388.852	-1554.761	165.9098	1.004749	1.145941	4.41889
1782	-1400.877	-1566.598	165.7203	1.370604	0.9326786	4.442836
1788	-1403.132	-1569.486	166.3539	1.072652	0.9967091	4.213738
1794	-1391.176	-1557.243	166.0664	0.8994292	1.072663	4.431143
1800	-1392.5	-1558.521	166.0215	1.016316	0.9208137	4.476255
1806	-1402.68	-1567.413	164.7328	1.185758	0.8956454	5.115636
1812	-1398.474	-1565.009	166.5346	1.121977	1.253253	3.936544
1818	-1393.008	-1559.06	166.0517	1.089868	1.203978	4.257812
1824	-1388.985	-1555.212	166.2264	1.020304	1.098727	4.257812
1830	-1396.289	-1562.602	166.3135	0.8187065	1.084045	4.330216
1836	-1396.948	-1563.377	166.4291	1.360616	1.222741	3.880583
1842	-1387.909	-1554.548	166.6395	0.8711451	1.222741	4.037039
1848	-1388.413	-1554.728	166.3144	1.077628	1.081334	4.185325
1854	-1394.987	-1561.9	166.9126	1.082111	1.166261	3.792205
1860	-1391.515	-1558.021	166.5059	1.171846	1.220949	3.943133
1866	-1393.116	-1558.845	165.7295	1.237186	1.234574	4.340392
1872	-1387.583	-1553.243	165.6595	1.120207	1.049962	4.548931
1878	-1392.237	-1557.565	165.3287	0.9161706	1.156997	4.78824
1884	-1390.854	-1557.078	166.2238	1.157317	1.139282	4.158888
1890	-1394.223	-1560.26	166.0375	1.294586	1.111858	4.20374
1896	-1398.624	-1565.024	166.3993	1.235274	1.111858	4.030775
1902	-1389.975	-1557.148	167.1727	0.8252499	1.104451	3.825232
1908	-1395.405	-1562.047	166.6424	0.6541613	1.14189	4.198576
1914	-1393.799	-1560.254	166.455	0.9774782	0.9600747	4.231118
1920	-1382.428	-1547.907	165.4786	0.9774782	1.010973	4.751938
1926	-1386.659	-1552.845	166.1866	0.8970361	1.08345	4.358611
1932	-1395.052	-1561.243	166.1913	1.466955	1.264851	3.934731
1938	-1395.753	-1562.263	166.5105	1.137754	1.264851	3.934731
1944	-1409.046	-1574.279	165.2323	1.055964	1.296595	4.686063
1950	-1393.482	-1559.497	166.0148	1.079247	1.149381	4.315633
1956	-1394.58	-1560.951	166.371	0.9435047	1.229932	4.144868
1962	-1396.809	-1562.815	166.0062	0.8528215	1.071696	4.491612
1968	-1402.787	-1567.925	165.1376	0.9934174	1.105065	4.880771
1974	-1390.958	-1557.677	166.7189	1.046437	1.049085	3.990983
1980	-1380.399	-1546.741	166.3414	1.050946	1.171889	4.133622
1986	-1398.273	-1564.673	166.3991	1.050946	1.114253	4.133622
1992	-1392.838	-1558.812	165.9742	1.068413	0.8056043	4.538372
1998	-1382.563	-1548.439	165.8753	1.068413	0.959194	4.507605
2004	-1385.077	-1550.859	165.7825	1.107477	1.01309	4.507605
2010	-1378.394	-1543.99	165.5963	0.9397263	1.002723	4.711807
2016	-1390.834	-1556.144	165.3096	0.9397263	1.017376	4.863674
2022	-1388.314	-1553.286	164.9722	1.172745	1.133831	4.857393
2028	-1384.081	-1548.681	164.6004	0.9903271	1.133831	5.164802
2034	-1376.389	-1542.763	166.3747	1.131517	1.15479	4.078702
2040	-1380.86	-1547.389	166.5286	0.9013214	1.165986	4.115501
2046	-1393.036	-1559.081	166.0448	0.9387874	1.165986	4.368572
2052	-1390.187	-1556.394	166.2073	0.9387874	1.170157	4.274347
2058	-1386.491	-1553.193	166.7023	0.981486	1.057962	4.032477
2064	-1397.368	-1563.643	166.2751	0.8208729	1.029026	4.381792
2070	-1396.957	-1562.633	165.6759	0.8208729	1.029026	4.718421
2076	-1400.938	-1566.54	165.6019	1.053214	0.9709384	4.662974
2082	-1384.806	-1549.783	164.9771	0.979326	0.9192604	5.081064
2088	-1379.731	-1544.89	165.1591	1.207223	0.8294261	4.903878
2094	-1388.817	-1554.059	165.2423	0.8954627	0.9173043	4.981388
2100	-1383.312	-1549.364	166.052	1.143424	1.252917	4.199738
2106	-1387.094	-1553.418	166.3239	0.9509229	1.144394	4.216005
2112	-1392.333	-1558.354	166.0219	1.074932	1.080651	4.352894
2118	-1400.416	-1565.551	165.1343	1.088479	0.9006658	4.943554
2124	-1381.023	-1546.3	165.2767	1.247214	0.9750245	4.735174
2130	-1386.74	-1552.241	165.5013	1.168461	0.8278954	4.735174
2136	-1396.37	-1561.886	165.5167	1.061387	1.117035	4.624299
2142	-1392.514	-1559.207	166.6927	0.9365704	1.153639	4.008941
2148	-1406.489	-1572.81	166.3205	1.175603	1.036174	4.152251
2154	-1386.047	-1551.861	165.8137	1.201452	1.123512	4.375395
2160	-1385.371	-1551.267	165.8958	1.253445	1.043051	4.345613
2166	-1397.248	-1563.209	165.9605	1.037055	1.206529	4.33782
2172	-1387.623	-1552.951	165.3289	1.004917	0.9467781	4.855972
2178	-1386.559	-1551.638	165.0798	0.9552357	1.025471	4.978492
2184	-1390.973	-1556.391	165.4171	0.9552357	1.071037	4.765166
2190	-1397.756	-1563.821	166.0646	1.055246	0.9686155	4.4031
2196	-1384.41	-1550.042	165.6314	1.055246	0.9686155	4.646647
2202	-1395.357	-1561.385	166.0276	0.9194102	0.9839521	4.49178
2208	-1401.663	-1567.174	165.511	1.281611	0.949751	4.599324
2214	-1404.557	-1570.361	165.8039	1.043307	1.077135	4.495574
2220	-1402.157	-1568.859	166.7021	1.129673	1.142393	3.899702
2226	-1397.831	-1563.242	165.4109	1.027759	1.046397	4.741862
2232	-1395.882	-1561.403	165.5214	0.9250746	1.067358	4.725722
2238	-1390.253	-1556.901	166.6477	0.8231031	1.079988	4.140599
2244	-1390.821	-1557.346	166.5241	0.7610404	1.244721	4.151358
2250	-1406.42	-1572.377	165.9569	1.277575	1.107133	4.261479
2256	-1402.005	-1567.762	165.7568	0.8997412	1.066136	4.608685
2262	-1404.26	-1570.414	166.1534	0.9589349	1.158132	4.300297
2268	-1412.096	-1577.572	165.4756	1.459453	1.032985	4.47656
2274	-1407.12	-1572.156	165.0367	0.992024	0.9131479	5.044363
2280	-1401.39	-1567.353	165.9625	0.9526775	0.9696014	4.517795
2286	-1386.213	-1552.186	165.9732	0.9419816	0.9696014	4.517795
2292	-1388.171	-1553.709	165.538	1.209897	1.001032	4.5948
2298	-1389.221	-1555.152	165.9302	1.098589	0.9771747	4.449669
2304	-1397.147	-1562.344	165.1969	1.050267	1.006786	4.870815
2310	-1391.113	-1556.811	165.6979	1.056469	0.96325	4.611652
2316	-1387.204	-1553.444	166.2399	0.9252113	1.12058	4.291641
2322	-1383.605	-1549.45	165.8452	1.020526	1.069517	4.489431
2328	-1396.479	-1562.071	165.5911	1.236307	1.197772	4.439701
2334	-1393.66	-1559.731	166.0715	0.9666975	1.242	4.294771
2340	-1396.101	-1562.201	166.0996	0.8727516	1.079031	4.423771
2346	-1390.335	-1556.383	166.0478	1.128451	1.022468	4.341035
2352	-1392.351	-1558.307	165.9557	0.810249	1.015113	4.575225
2358	-1391.19	-1557.005	165.815	0.8299046	1.031677	4.634069
2364	-1381.202	-1547.086	165.8834	1.218942	0.9958478	4.398374
2370	-1384.663	-1550.712	166.0489	1.175897	1.04968	4.298407
2376	-1390.376	-1556.441	166.0649	1.157683	1.199399	4.21477
