Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-949.5159	-1120.153	170.6375	0.4177032	2.619527
6	-948.7996	-1119.543	170.7434	0.5235209	2.487877
12	-950.4445	-1121.692	171.2477	0.2434646	2.346534
18	-951.3577	-1122.448	171.0903	0.2434646	2.445972
24	-944.4253	-1115.272	170.8469	0.2434646	2.597773
30	-943.0703	-1113.536	170.4659	0.2434646	2.831342
36	-955.9689	-1126.963	170.9938	0.3028324	2.469283
42	-939.9259	-1111.114	171.1877	0.1347286	2.453077
48	-947.9122	-1118.707	170.795	0.2762064	2.609659
54	-934.9553	-1106.521	171.5656	0.1441313	2.206501
60	-949.8161	-1121.408	171.5921	0.1210795	2.204265
66	-944.4874	-1115.627	171.1399	0.02981151	2.548553
72	-935.622	-1106.451	170.8286	0.3410591	2.548553
78	-949.6752	-1120.808	171.1329	0.1478376	2.479234
84	-951.1255	-1122.25	171.1247	0.1561025	2.479234
90	-935.8934	-1107.082	171.1884	0.02406243	2.521889
96	-944.2458	-1115.322	171.0762	0.1362825	2.521889
102	-943.8347	-1114.407	170.5723	0.6401907	2.521889
108	-946.697	-1117.853	171.1555	0.5188718	2.229296
114	-933.9932	-1104.626	170.6324	0.4910534	2.577265
120	-938.4555	-1109.154	170.6981	0.08902025	2.784042
126	-944.353	-1114.996	170.6433	0.10516	2.807557
132	-948.6548	-1119.401	170.7463	0.6418448	2.411765
138	-957.9074	-1128.321	170.414	0.4175453	2.756933
144	-956.8703	-1127.06	170.1899	0.493329	2.847214
150	-957.0084	-1128.566	171.5577	0.104026	2.237436
156	-948.1349	-1119.323	171.1883	0.05614891	2.50197
162	-956.7589	-1127.276	170.5172	0.05671772	2.913347
168	-947.2776	-1118.212	170.9345	0.1832666	2.580795
174	-966.2245	-1136.492	170.2674	0.08069624	3.049025
180	-946.1973	-1116.751	170.554	0.1951135	2.807178
186	-957.8067	-1128.736	170.9291	0.1024224	2.634191
192	-947.3035	-1118.309	171.0056	0.0259175	2.634191
198	-943.9517	-1114.541	170.5889	0.3673796	2.680488
204	-952.7378	-1124.143	171.4055	0.4302281	2.124534
210	-949.6096	-1120.249	170.6395	0.3486509	2.660887
216	-958.7754	-1128.898	170.1228	0.3190712	2.992843
222	-954.1973	-1124.839	170.6422	0.4987696	2.566441
228	-955.9365	-1126.224	170.2873	0.3460324	2.87741
234	-947.75	-1118.252	170.5021	0.08816617	2.903484
240	-968.299	-1138.797	170.498	0.0922716	2.903484
246	-959.6821	-1131.176	171.4936	0.03557693	2.322346
252	-964.9921	-1135.574	170.5823	0.551301	2.570965
258	-964.4362	-1134.973	170.5372	0.5964708	2.570965
264	-961.3517	-1131.639	170.2874	0.2116072	2.958504
270	-950.7451	-1120.274	169.5289	0.4788772	3.25128
276	-932.4777	-1102.91	170.4325	0.6628721	2.594662
282	-938.7856	-1109.593	170.807	0.6701066	2.355454
288	-940.5274	-1111.352	170.8243	0.2736004	2.593112
294	-934.9881	-1105.667	170.6793	0.6201515	2.467512
300	-940.605	-1111.276	170.6712	0.605603	2.481728
306	-947.0515	-1117.949	170.8977	0.1340706	2.633998
312	-937.5352	-1107.943	170.4079	0.6452983	2.620795
318	-944.9637	-1115.546	170.5826	0.3118387	2.718431
324	-950.9168	-1122.065	171.1483	0.2671153	2.394533
330	-947.3304	-1117.788	170.4573	0.6596496	2.581313
336	-956.9606	-1127.671	170.7099	0.1436162	2.743485
