Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
492	-2043.13	-2210.418	167.2887	0.6704126	1.192525	1.996397	1.989746	0.9661032	0.06614279	1.808418
498	-2043.531	-2213.448	169.9168	0.6847091	1.031821	1.362032	1.308806	0.2485374	0.003983466	1.5333
504	-2056.718	-2225.982	169.2643	0.5789757	1.316643	1.123746	0.8337694	1.413772	0.001443629	1.539546
510	-2058.529	-2227.649	169.1198	0.5815551	1.290703	1.230431	1.059596	1.189073	0.004796532	1.581647
516	-2068.86	-2238.205	169.3447	0.7280413	1.140184	1.188773	1.059596	0.9154475	0.001109036	1.665851
522	-2056.585	-2224.01	167.4251	0.7089872	1.215116	0.09294113	1.971967	1.795363	1.909154	1.076427
528	-2047.497	-2216.005	168.5087	0.5645866	1.366878	0.08037521	1.789458	1.858151	0.929602	1.076427
534	-2042.644	-2210.841	168.1968	0.6055027	1.082561	0.1053795	2.04382	1.858151	0.929602	1.320983
540	-2042.329	-2207.891	165.5617	0.5870419	1.004536	0.02362069	1.738798	3.150454	2.752181	1.320983
546	-2047.218	-2213.048	165.8307	0.5953728	1.022576	0.01339627	2.848641	2.657978	1.787173	1.372015
552	-2042.098	-2210.407	168.309	0.9271419	1.060088	0.03087741	1.538909	1.116534	1.679231	1.460545
558	-2042.687	-2211.567	168.88	0.8086681	1.02142	0.06084167	1.538909	1.204538	1.145959	1.460545
564	-2037.477	-2206.456	168.9788	0.6668585	0.969251	0.04447799	1.007069	1.467916	1.517417	1.460545
570	-2037.531	-2207.132	169.6012	0.6175933	1.223082	0.0947437	1.007069	1.159941	1.02662	1.395118
576	-2047.073	-2215.83	168.7565	0.7439517	1.117051	0.1237333	1.379867	1.81904	0.8247033	1.377935
582	-2053.876	-2223.802	169.9259	0.6134193	1.131619	0.3122616	0.9921431	0.9841266	0.8371712	1.342274
588	-2051.175	-2221.199	170.024	0.8702072	1.04232	0.110622	1.126311	0.9841266	0.8371712	1.192451
594	-2045.613	-2216.242	170.6295	0.6197056	1.23376	0.2704179	0.39043	0.3825137	0.2285705	2.083462
600	-2047.434	-2218.427	170.9926	0.6679028	1.093456	0.1073314	0.6415238	0.7474937	0.5512076	1.344263
606	-2028.313	-2199.072	170.7594	0.8855949	1.056128	0.1123743	0.6415238	0.6363054	0.6470581	1.40151
612	-2036.883	-2208.053	171.1704	0.6791986	1.027041	0.07959032	0.5762368	0.6363054	0.783629	1.221481
618	-2046.182	-2217.203	171.0215	0.7490744	0.8624462	0.06255101	0.6062263	0.8655047	0.992331	1.039972
624	-2048.323	-2219.751	171.4286	0.7285888	1.155584	0.05195589	0.5257379	0.7965683	0.4489481	1.061458
630	-2034.895	-2205.786	170.8915	0.6022915	1.101193	0.08700695	0.5325675	0.9427413	0.864997	1.152101
636	-2041.748	-2212.405	170.6565	0.5857381	1.101193	0.07781259	0.5810133	0.683548	0.9906822	1.432187
642	-2044.603	-2214.413	169.8104	0.8747823	1.113154	0.08003108	0.8083072	0.9934515	0.8071413	1.59017
648	-2041.758	-2211.752	169.9947	0.7521342	1.070374	0.08083411	1.101558	0.5954125	0.8071413	1.649361
654	-2056.539	-2226.992	170.453	0.5649876	0.956681	0.138622	0.5908173	0.5445311	0.9556197	1.772649
660	-2053.532	-2221.974	168.4411	0.7901945	1.000531	0.2797444	0.7776622	1.144625	1.52479	1.957522
666	-2031.735	-2201.26	169.5251	0.6481944	1.03667	0.2920596	0.7281786	0.7881736	0.9301014	1.957522
672	-2039.173	-2208.93	169.7564	0.6798685	1.02317	0.6062166	0.3735432	0.772376	0.6795363	1.998279
678	-2032.74	-2202.697	169.9567	0.9753105	1.059923	0.3255973	0.4196692	0.5196608	0.4728177	2.110699
684	-2036.167	-2206.679	170.5123	0.5744508	1.174792	0.3788284	0.5011912	0.3663118	0.4793586	1.92296
690	-2033.681	-2203.71	170.0281	0.7756187	1.174792	0.4505029	0.3739544	0.3676852	0.3907463	2.218451
696	-2033.553	-2203.036	169.4825	0.7756187	0.9266437	0.5533362	0.4736082	0.7003486	0.7601946	2.146562
702	-2031.971	-2201.243	169.2726	0.5951147	1.346947	0.6304359	0.5265468	0.5224389	0.7601946	2.146562
708	-2023.66	-2192.72	169.06	0.6120476	1.188932	0.976318	0.5363984	0.5224389	0.9545978	2.019282
714	-2030.444	-2198.907	168.4627	0.7175887	1.116784	0.976318	0.5631899	0.4597966	0.9545978	2.414521
720	-2030.976	-2200.024	169.0479	0.6322451	1.223455	0.6323969	0.5284916	0.992912	0.7130776	2.074467
726	-2035.438	-2205.337	169.8993	0.6407202	1.113113	0.4901517	0.4933691	0.4090314	0.839643	1.999166
732	-2049.338	-2216.562	167.2247	0.7479148	0.9769645	0.03738698	2.324137	1.556351	1.059949	1.977331
738	-2059.969	-2224.865	164.8958	0.7474807	1.101749	0.07062856	2.190876	2.171684	2.775458	1.959727
744	-2057.195	-2222.793	165.5978	0.6420766	0.8891596	0.04146804	2.628641	2.170087	1.888689	2.017484
750	-2060.801	-2230.45	169.649	0.6542435	1.292683	0.5360222	0.802411	0.5298371	0.5327988	1.925365
756	-2049.402	-2219.388	169.9864	0.6618571	1.368498	0.5690783	0.6211297	0.4431098	0.4446422	1.85956
762	-2038.199	-2208.453	170.2537	0.5468596	1.324397	0.5690783	0.3980917	0.4770563	0.4446422	1.900283
768	-2038.181	-2206.441	168.2598	0.572295	1.241148	0.5147216	1.468972	1.33068	1.031871	1.621207
774	-2044.468	-2211.587	167.1186	0.7326774	1.068553	0.6497063	1.975972	1.713633	1.031871	1.727606
780	-2045.04	-2211.994	166.9538	0.811903	0.8650632	1.062422	2.02964	0.6687478	1.031871	2.307775
786	-2045.615	-2209.989	164.3733	0.8357481	0.8668841	1.585942	2.564823	1.48627	1.634066	2.356681
792	-2040.696	-2207.131	166.4347	0.6197542	0.8668841	1.173577	1.58182	2.591089	0.752976	1.906024
798	-2039.048	-2202.952	163.9035	0.5482665	0.9001632	1.365028	1.746367	2.46307	2.028715	2.58337
804	-2052.092	-2216.977	164.8851	0.836345	0.9738335	1.319213	0.918909	1.913643	2.13848	2.58337
810	-2048.202	-2211.404	163.2026	0.5996992	0.8287783	2.583156	2.142977	1.268891	2.237312	2.647228
816	-2046.322	-2208.439	162.1168	0.7660876	0.7547855	2.274577	1.253122	2.645692	3.094601	2.631506
822	-2055.437	-2221.879	166.4423	0.5579711	0.7501837	2.491496	0.7006078	1.567082	1.048822	2.203408
828	-2051.249	-2211.323	160.0742	0.7852244	1.110349	2.962512	1.973944	3.344832	3.115687	2.343375
834	-2053.312	-2217.394	164.082	0.7564651	1.130959	2.353146	1.070376	2.240439	1.759118	2.326258
840	-2047.306	-2211.79	164.4833	0.6947821	1.061286	1.55822	2.278026	1.035106	2.862324	1.944313
846	-2054.449	-2220.998	166.5489	0.6179302	1.099392	0.2655527	1.829601	1.604922	1.680407	2.154131
852	-2056.547	-2224.1	167.5532	0.6921354	1.176949	0.02662732	1.540846	1.419003	1.979888	1.656197
858	-2058.873	-2226.526	167.6534	0.7376835	1.062053	0.02543608	1.771577	1.392087	1.552496	1.794981
864	-2045.72	-2214.992	169.2719	0.6403495	1.011314	0.5706271	0.6936678	0.8687364	0.7551691	2.048
870	-2037.164	-2206.698	169.5339	0.6787249	1.054972	0.3985867	0.7508504	0.7352016	0.7551691	1.987358
876	-2042.457	-2212.642	170.1858	0.8490467	0.8362534	0.1114815	0.6202956	0.6135066	0.7551691	1.949777
882	-2049.084	-2219.187	170.1033	0.6048142	0.9907879	0.1018719	0.7067393	0.5956241	0.8753489	1.932929
888	-2034.568	-2203.93	169.3629	0.5861193	0.9907879	0.01535976	0.851652	1.172954	1.092325	1.867019
894	-2042.849	-2212.126	169.2765	0.7118541	0.9430381	0.02179914	1.042034	0.8387934	1.156917	1.933178
900	-2046.017	-2214.005	167.9874	0.5493776	1.169031	0.03401291	0.975793	1.628068	1.474377	2.031997
906	-2040.005	-2207.841	167.8361	0.6120961	1.079521	0.02112672	0.975793	1.562334	1.802353	1.993608
912	-2046.378	-2214.737	168.3592	0.4729172	1.051584	0.1088364	0.9429356	1.345801	1.250582	2.201341
918	-2030.419	-2200.226	169.8066	0.7090513	1.046222	0.04344543	0.6933454	0.7724014	0.7993545	2.013695
924	-2036.745	-2206.132	169.3864	0.5508509	1.00133	0.05755409	0.8631772	1.068675	0.9646842	1.982618
930	-2036.211	-2205.477	169.2653	0.7068827	1.063291	0.1099543	0.96578	0.9893668	0.4466286	2.225202
936	-2045.385	-2214.976	169.5906	0.727272	1.063291	0.07348311	1.004499	0.9582098	0.7957795	1.781782
942	-2043.742	-2213.329	169.5871	0.7374661	1.124161	0.03701918	1.010802	0.9659592	0.7957795	1.750766
948	-2049.488	-2219.282	169.7939	0.7030145	1.075747	0.0167529	0.8907353	0.9813405	0.9430973	1.645379
954	-2047.617	-2216.834	169.217	0.7291909	0.9970432	0.06363327	1.273672	0.9813405	1.170763	1.626522
960	-2040.06	-2206.797	166.7363	0.6597621	1.092789	1.689098	0.9704823	0.9085921	1.882131	1.964716
966	-2042.56	-2207.787	165.227	0.7379072	1.238905	1.57373	1.756824	1.370738	1.427757	2.363544
972	-2042.227	-2206.157	163.9306	0.7147053	1.184781	1.61721	2.583087	1.636686	1.427757	2.512312
978	-2044.17	-2208.344	164.1745	0.6300116	1.184781	1.829653	2.583087	1.633682	1.412019	2.283735
984	-2045.545	-2211.223	165.6782	0.6206324	1.184781	1.829653	1.577507	1.219335	1.412019	2.235075
990	-2046.147	-2210.3	164.153	0.6812688	1.340833	1.502266	2.118849	1.805221	2.021172	2.174951
996	-2048.316	-2212.369	164.0532	0.8748644	0.9639432	2.309603	1.869487	2.008683	1.620933	2.129442
1002	-2044.873	-2209.666	164.7935	0.5740267	0.8694835	2.309603	0.9943695	2.008683	1.620933	2.452897
1008	-2048.798	-2213.933	165.1346	0.7480289	0.7774018	2.555464	1.321735	1.400428	1.620933	2.219523
1014	-2048.27	-2213.508	165.2382	0.6591015	0.9995418	1.113162	1.647278	1.845946	2.048181	2.219523
1020	-2039.288	-2203.491	164.2028	0.8534728	0.9081723	1.572378	1.42137	1.663397	2.733145	2.351974
1026	-2039.731	-2203.853	164.1216	0.6007431	0.8277243	1.311371	2.297311	1.730328	1.889911	2.69928
1032	-2031.774	-2195.734	163.9605	0.7809978	0.8156032	2.214371	2.293334	1.086634	1.881311	2.55318
1038	-2047.649	-2213.479	165.8299	1.05247	0.9216035	1.478069	1.228394	1.546814	1.319802	2.338219
1044	-2036.694	-2203.188	166.4945	0.6783938	1.102945	1.01659	1.154794	1.372211	1.996912	2.047864
1050	-2040.991	-2206.161	165.1701	0.7101252	1.100707	1.790649	1.79429	1.372211	1.90415	2.032476
1056	-2044.091	-2210.998	166.9068	0.6198275	1.193165	0.727216	1.501299	0.9504623	1.865386	2.077384
1062	-2059.743	-2222.559	162.8164	0.7110364	0.9287875	3.170468	1.117857	2.273056	2.462758	2.268335
1068	-2065.394	-2229.489	164.095	0.7110364	1.067516	2.650274	1.117857	1.504487	2.826529	1.945417
1074	-2061.283	-2225.68	164.3976	0.760467	1.067516	2.158822	1.55585	1.117559	2.826529	2.00648
1080	-2050.622	-2213.949	163.3272	0.8547475	1.07398	2.044836	2.2204	2.070891	1.875621	2.280002
1086	-2059.029	-2224.985	165.9559	0.5452181	0.9768578	1.483867	2.299749	1.010594	1.048238	2.353784
1092	-2058.01	-2221.841	163.831	0.9548533	0.9768578	1.483867	2.843988	1.235672	2.026354	2.353784
1098	-2045.007	-2208.888	163.8819	0.7352833	1.034845	1.878323	1.619675	2.048898	2.149176	2.353784
1104	-2038.331	-2203.805	165.4743	0.7925865	1.020589	1.015965	1.326554	2.048898	1.505257	2.458846
1110	-2040.78	-2207.466	166.6865	0.6188458	1.070186	0.4816719	1.467785	1.572827	1.271907	2.458846
1116	-2051.734	-2217.124	165.3906	1.132718	0.8279155	0.4886996	2.388116	1.177889	1.856649	2.41094
1122	-2035.825	-2200.517	164.6917	0.7648785	1.030515	1.544757	1.505064	1.729372	1.856649	2.496526
1128	-2040.734	-2206.517	165.7838	0.9173231	1.037423	0.9767991	1.538316	1.729372	1.299139	2.398298
1134	-2051.315	-2217.416	166.1009	0.5690096	1.037423	0.8991985	1.332104	1.731848	1.429673	2.496343
1140	-2041.821	-2208.542	166.7214	0.7962067	1.178904	1.46583	1.06077	1.244679	1.159419	2.176317
1146	-2049.021	-2216.093	167.0724	0.7467467	1.008171	1.009284	1.330135	1.338126	1.035417	2.231238
1152	-2056.048	-2218.73	162.6827	0.8470795	1.008171	2.73618	1.772333	1.789081	1.998875	2.676794
1158	-2047.977	-2214.927	166.9506	0.7271878	0.959506	1.421124	1.072207	0.9408045	1.287688	2.346475
1164	-2055.149	-2222.624	167.4749	0.6756761	1.151793	1.25778	1.400664	0.9774041	0.8067167	2.094702
1170	-2068.099	-2235.155	167.0559	0.6369927	0.9541647	0.6874835	1.315645	0.8446266	1.292335	2.697831
1176	-2054.86	-2222.147	167.2864	0.878269	1.187968	1.204914	0.7459639	1.249858	1.012238	2.217201
1182	-2043.236	-2206.102	162.8656	0.5874579	1.026009	2.459772	1.918615	2.711462	1.894006	2.269316
1188	-2042.066	-2205.402	163.3362	0.7948123	1.185945	1.522596	1.880253	2.912497	1.164394	2.699253
1194	-2044.918	-2210.815	165.8974	0.5507892	0.9118282	0.8615244	1.396222	2.088819	0.9191675	2.786193
1200	-2042.7	-2210.346	167.6462	0.7294549	1.26269	1.217912	0.7797051	1.078379	0.7021844	2.309965
1206	-2029.672	-2195.582	165.9097	0.754605	1.181628	1.514426	1.482383	1.373694	1.502425	2.11551
1212	-2035.38	-2203.558	168.1781	0.5004294	1.465398	1.001799	1.360326	1.621191	0.102343	1.741056
1218	-2038.527	-2205.416	166.8895	0.5770427	1.073808	2.122036	1.360326	1.610926	0.6185417	1.741056
1224	-2052.572	-2218.488	165.9159	0.8558048	1.099758	2.0593	1.643388	2.562685	0.1550463	1.729798
1230	-2038.017	-2207.796	169.7785	0.7167881	1.04228	1.146262	0.3797654	1.05176	0.6186928	1.40063
1236	-2040.701	-2210.643	169.9415	0.7379761	1.033571	0.8388784	0.3260663	0.9215621	0.9358429	1.40063
1242	-2046.355	-2213.558	167.2026	0.6545739	1.050721	1.952158	1.631939	1.480564	0.1571821	1.834998
1248	-2038.133	-2205.032	166.8992	0.7204711	1.009171	2.033451	1.631939	1.885449	0.04739955	1.771798
1254	-2038.322	-2206.077	167.755	0.6725514	1.103373	1.685977	1.811329	1.176081	0.0207871	1.770388
1260	-2047.926	-2215.962	168.0361	0.711126	1.051258	1.772689	1.034836	1.438171	0.1251629	1.811375
1266	-2044.169	-2212.769	168.5998	0.7327502	1.105425	1.220194	1.427458	1.142813	0.1229058	1.684922
1272	-2035.889	-2203.848	167.9594	0.7986687	1.033096	1.616202	1.660514	1.329253	0.03244282	1.630948
1278	-2042.584	-2211.544	168.9604	0.7514648	0.8043994	1.200323	1.284035	1.58566	0.0818671	1.453006
1284	-2037.96	-2207.059	169.0982	0.6425463	0.8297972	0.9095494	1.575592	1.528882	0.02862302	1.487553
1290	-2051.164	-2220.915	169.7513	0.597038	1.00982	0.3237319	1.111538	1.528882	0.07984509	1.637433
1296	-2032.746	-2201.253	168.5061	0.7844962	0.8545309	0.6963951	1.337187	1.528882	0.0173786	2.112331
1302	-2031.416	-2201.66	170.2438	0.7596822	0.9427979	0.7037086	0.7542899	0.5292865	0.05606545	1.935889
1308	-2048.082	-2216.863	168.781	0.7596822	0.9613935	1.012006	1.35445	0.949917	0.1712448	1.935889
1314	-2049.785	-2217.862	168.0771	0.7162259	1.163356	1.323465	1.395254	1.148052	0.1637724	1.935889
1320	-2044.903	-2214.081	169.1775	0.7747087	0.9943025	0.8550233	1.395001	0.8812517	0.06858509	1.829605
1326	-2042.326	-2211.946	169.6207	0.5602849	1.060998	0.854108	0.9263458	0.8812517	0.02398007	1.96082
1332	-2032.222	-2201.137	168.9155	0.7302586	1.113053	1.090846	1.207634	0.9624288	0.06377506	1.871172
1338	-2037.922	-2205.139	167.2171	0.6101729	1.113053	1.830996	1.799948	1.639084	0.03838745	1.748022
1344	-2027.865	-2194.346	166.4813	0.6752506	1.218026	1.657822	1.723761	1.896922	0.1570573	2.051731
1350	-2032.725	-2195.697	162.9713	0.8001721	0.8725719	2.702745	3.543797	2.604483	0.08461848	2.207184
1356	-2032.886	-2197.618	164.7319	0.8495774	0.9253913	1.676098	2.946474	2.634438	0.1297381	2.001946
1362	-2026.553	-2193.094	166.5414	0.8775817	1.048285	2.023873	1.323434	1.33814	0.03124421	2.459966
1368	-2037.301	-2205.714	168.4131	0.8666834	0.944324	1.176197	1.230269	0.8994117	0.002520445	2.238479
1374	-2037.366	-2206.232	168.8655	0.7299118	0.9139288	0.7591997	1.172078	1.044581	0.04294301	2.238479
1380	-2032.519	-2202.414	169.8953	0.6363012	0.9139288	0.6279247	0.545592	0.5593253	0.2537476	2.294321
1386	-2043.555	-2212.429	168.8737	0.8662461	1.207066	0.5951147	0.4988972	0.5750621	0.7076675	2.371777
1392	-2038.006	-2207.41	169.4042	0.8105495	1.130489	0.5331206	0.3530446	0.4934034	0.540784	2.40793
1398	-2042.955	-2210.441	167.4866	0.7321865	1.231606	1.001923	0.9389587	0.9727982	1.091893	2.28488
1404	-2033.452	-2201.585	168.1334	0.7450218	1.038974	0.662307	0.885118	1.079843	0.8941666	2.296297
1410	-2038.177	-2207.046	168.8692	0.6577738	1.23824	0.8204859	0.6269328	0.8800201	0.6527232	2.09317
1416	-2048.844	-2218.303	169.4593	0.6029658	1.23784	0.83029	0.626562	0.8800201	0.6527232	1.718345
1422	-2026.35	-2195.521	169.1713	0.8214111	1.046327	1.350061	0.502883	0.8800201	0.7550203	1.56043
1428	-2042.32	-2211.706	169.3852	0.583885	1.279241	0.6839718	0.6940831	1.025631	0.7781237	1.615384
1434	-2040.569	-2209.888	169.3196	0.6101918	1.057361	0.5998589	0.6940831	0.9898242	1.214596	1.578695
1440	-2057.679	-2222.754	165.0753	0.7251378	0.831876	0.9965496	1.790043	1.116808	2.22449	2.719653
