Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-89.25545	-260.8419	171.5864	0.6658349	1.894402
6	-83.41612	-255.0933	171.6772	0.6577953	1.837299
12	-90.01338	-261.0955	171.0821	0.6343941	2.245283
18	-96.90441	-267.6227	170.7182	1.372563	2.013597
24	-101.3417	-272.297	170.9553	1.114573	2.02385
30	-101.7647	-271.8415	170.0768	0.8851665	2.726556
36	-106.4417	-277.603	171.1613	0.922843	2.014145
42	-90.16875	-261.9633	171.7945	1.043955	1.484458
48	-91.26406	-263.4005	172.1365	0.5642629	1.566663
54	-94.17539	-264.4343	170.2589	0.9992091	2.543999
60	-97.01464	-267.3362	170.3216	0.9992091	2.5049
66	-98.55619	-269.2806	170.7244	1.381806	2.003629
72	-101.1819	-272.6182	171.4363	0.5934233	2.036467
78	-97.36172	-268.7393	171.3776	1.132803	1.723242
84	-95.45863	-265.9074	170.4488	1.077669	2.375609
90	-106.0353	-276.5675	170.5322	1.089975	2.314801
96	-98.11693	-269.6272	171.5102	0.7226266	1.910896
102	-92.93682	-264.4042	171.4674	1.333408	1.515923
108	-91.99543	-263.4021	171.4067	0.6276252	2.037316
114	-95.33165	-267.2372	171.9055	0.6543459	1.679851
120	-90.52209	-262.4654	171.9433	0.6543459	1.65286
126	-94.71612	-266.1172	171.4011	1.217521	1.647014
132	-96.13473	-267.3918	171.257	0.6368352	2.13056
138	-87.38841	-258.5663	171.1779	0.6368352	2.182077
144	-87.84097	-260.3969	172.5559	0.3083811	1.302597
150	-90.88796	-262.6218	171.7338	0.7878496	1.713545
156	-80.59795	-252.4303	171.8324	0.6078856	1.7594
162	-86.49691	-256.943	170.4461	0.7877775	2.557735
168	-96.23817	-267.2082	170.97	1.067928	2.044909
174	-104.7884	-275.132	170.3436	0.8399636	2.58977
180	-97.15327	-268.5454	171.3921	0.9023251	1.872524
186	-100.3965	-272.0211	171.6246	0.7227479	1.832813
192	-103.9104	-275.6091	171.6987	0.5567448	1.879393
198	-104.9983	-275.6926	170.6943	0.954578	2.2977
204	-78.25525	-249.9609	171.7056	0.4479147	1.919788
210	-92.78439	-264.5766	171.7923	0.5467885	1.820269
216	-94.52025	-265.5237	171.0034	1.317038	1.857409
222	-94.41259	-266.1991	171.7865	0.8659358	1.621345
228	-95.02124	-266.627	171.6057	1.139925	1.553941
234	-94.65678	-266.3553	171.6985	0.6850891	1.805755
240	-91.7935	-262.0189	170.2254	0.819388	2.675179
246	-85.89472	-257.4067	171.5119	0.6550952	1.951177
252	-86.45917	-257.627	171.1678	0.8658878	2.047344
258	-77.69299	-248.8796	171.1866	0.6805155	2.151349
264	-84.97172	-256.6159	171.6442	0.8358544	1.743675
