Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-89.25545	-260.8419	171.5864	0.00157446	0.032803	0.118659	0.0656706	0.0557863	0.0111695	0.0166058	0.00196544	0.0110694	0.0136819	0.017122	0.0019315	0.00684986	0.0214134	0.0364545	0.000246692	0.00388944	0.0463188	0.017177	0.00493783	0.0476361	0.0671109	0.0111739	0.00574481	0.0117425	0.0134737	0.0275587	0.0512164	0.00387838	0.00588108	0.0459874	0.00210233	0.00295273	0.00108451	5.60351e-06	0.00336766	0.0149634	0.00384777	0.0358538	0.0218308	0.0102454	0.023245	0.00159296	0.0016795	0.0390845	0.0637557	0.00623045	0.074611	0.0880421	0.00307921	0.0164628	0.00525737	0.0081013	0.0149787	0.0294797	0.0393676	0.00976662	0.0182128	0.0190821	0.0043572	0.0142528	0.0378092	0.00148287	0.0210929	0.0057173	0.0224467	0.00578445	0.00607109	0.0110253	0.00644515	0.00439735	0.00691218	0.0295394	2.37739e-05	0.0292648	0.00989431	0.021359	0.00157689	0.0159321	0.0062741	0.0255777	0.0180216	0.00952501	0.00690376	0.0066639	0.00372509	0.0036798	0.0241549	0.00280302	0.004411	0.0136875	0.0589589	0.0339006	0.000415167	0.0112561	0.056738	0.0173068	0.6658349	0.000831111	0.0173158	0.0626368	0.0346656	0.029448	0.00589606	0.00876571	0.0010375	0.0058432	0.00722229	0.0090382	0.00101959	0.00361584	0.0113035	0.0192433	0.000130222	0.00205312	0.0244504	0.00906726	0.00260654	0.0251457	0.0354259	0.0058984	0.00303252	0.00619852	0.00711236	0.0145474	0.0270356	0.00204729	0.00310445	0.0242754	0.00110976	0.00155866	0.000572479	2.95793e-06	0.00177769	0.00789874	0.00203113	0.0189262	0.0115238	0.00540823	0.0122704	0.000840878	0.000886562	0.0206316	0.0336548	0.00328887	0.039385	0.0464749	0.00162543	0.00869026	0.00277521	0.00427644	0.00790681	0.0155615	0.020781	0.00515552	0.009614	0.0100729	0.00230004	0.00752363	0.0199584	0.000782763	0.0111343	0.003018	0.011849	0.00305344	0.00320475	0.00581995	0.00340221	0.00232123	0.00364874	0.015593	1.25496e-05	0.015448	0.00522292	0.0112748	0.000832392	0.00841009	0.00331192	0.0135017	0.0095131	0.00502798	0.0036443	0.00351768	0.00196637	0.00194246	0.0127507	0.00147963	0.00232844	0.00722526	0.0311227	0.0178951	0.000219155	0.00594179	0.0299504	0.00913578	1.894402
36	-106.4417	-277.603	171.1613	0.0321631	0.0557857	0.0174096	0.0213425	0.0124828	0.00441216	0.0195084	0.0103575	0.0141572	0.0207931	0.00682836	0.00154005	0.0164835	0.0201381	0.0373307	8.44389e-05	0.00134584	0.00617079	0.016828	0.00845767	0.0373049	0.0265798	0.0201262	0.00325942	0.00192925	0.02688	0.0170788	0.00129935	0.0396051	0.0152225	0.0631963	0.00404775	0.0134146	0.00941524	0.000540238	0.000140238	0.00675176	0.00134282	0.137054	0.036047	0.00405957	0.0475678	0.0240229	0.0040102	0.0124052	0.0652387	0.0127789	0.0170247	0.0381249	0.015384	0.00587676	0.0189971	0.0155939	0.0435235	0.0807719	0.0149485	0.0305845	0.051255	0.0327819	0.00863659	0.0248516	0.0337264	0.00649439	0.00813758	0.00514736	0.0262189	0.00183731	0.0316888	0.0247882	0.0012923	0.00259466	0.00319156	0.0186994	0.00139616	0.0172839	0.00928344	0.0111165	0.0119726	0.00528914	0.0115527	0.00601866	0.00760346	0.0321437	0.00474225	0.024395	0.0155345	0.100625	0.0375536	0.0315221	0.0694236	0.00173703	0.00972214	0.0350179	0.00257398	0.0225366	0.00397079	0.0240198	0.922843	0.0159686	0.027697	0.00864367	0.0105963	0.00619758	0.00219059	0.00968572	0.00514237	0.00702891	0.0103236	0.0033902	0.000764617	0.00818385	0.00999832	0.0185343	4.1923e-05	0.000668194	0.00306373	0.00835491	0.00419914	0.0185215	0.0131966	0.00999243	0.00161826	0.000957849	0.0133456	0.00847944	0.000645113	0.0196635	0.0075578	0.0313763	0.00200966	0.00666021	0.00467456	0.000268222	6.96268e-05	0.00335217	0.000666696	0.0680456	0.0178969	0.00201553	0.0236169	0.0119271	0.00199102	0.00615904	0.0323903	0.00634458	0.00845257	0.0189286	0.00763799	0.00291774	0.00943183	0.00774217	0.0216089	0.0401024	0.00742174	0.0151849	0.0254475	0.0162758	0.00428797	0.0123385	0.0167448	0.00322439	0.00404022	0.00255561	0.0130174	0.000912202	0.0157331	0.0123071	0.000641615	0.00128822	0.00158457	0.00928403	0.000693179	0.00858124	0.00460912	0.00551921	0.00594426	0.002626	0.00573581	0.0029882	0.00377503	0.015959	0.00235447	0.0121119	0.00771273	0.0499593	0.0186449	0.0156504	0.034468	0.000862415	0.00482693	0.017386	0.00127795	0.0111892	0.00197145	0.0119256	2.014145
72	-101.1819	-272.6182	171.4363	0.028174	0.0301752	0.0109718	0.0568818	0.0262936	0.0374277	0.0132692	0.0121367	0.0169369	0.0131879	0.0142772	0.000283933	0.0174484	0.00769508	0.0239422	0.00150754	0.00697573	0.0105033	0.012794	0.0512443	0.0812955	0.0326825	0.0268341	0.00845895	0.021057	0.0163243	0.0288758	0.0162635	0.0294664	0.00598086	0.0543877	0.0203837	0.0303107	0.0123376	0.000361555	0.00683005	0.00354235	0.000505357	0.0338113	0.0117791	0.0104967	0.0375648	0.0641243	0.0108073	0.0176453	0.0232984	0.00585723	0.0204852	0.00855572	0.0125905	0.0149552	0.0072962	0.0149982	0.0113556	0.00532273	0.0162201	0.00327234	0.0380134	0.0746245	0.0285002	0.0120177	0.00554179	0.0339316	0.0308732	0.00612889	0.0348952	0.0298043	0.0197566	0.0141012	0.00409252	0.0227339	0.0095493	0.0187102	0.000412158	0.0514155	0.0242914	0.0175122	0.0188803	0.0399935	0.000157315	0.0178346	0.0295806	0.0129141	0.0502444	0.00210124	0.0248309	0.0191599	0.0360833	0.00260226	0.0019144	0.0194074	0.0140394	0.0474831	0.00358033	0.0488646	0.0378171	0.0136118	0.5934233	0.0138348	0.0148174	0.00538768	0.0279316	0.0129114	0.0183788	0.00651579	0.00595968	0.00831681	0.00647589	0.00701075	0.000139424	0.008568	0.00377864	0.0117567	0.000740272	0.00342541	0.0051576	0.00628245	0.0251633	0.0399199	0.0160486	0.0131768	0.00415374	0.01034	0.008016	0.0141794	0.00798615	0.0144694	0.00293688	0.0267069	0.0100093	0.0148839	0.00605834	0.00017754	0.00335387	0.00173946	0.000248154	0.0166029	0.00578406	0.00515439	0.018446	0.031488	0.00530691	0.00866465	0.0114406	0.00287617	0.0100592	0.00420126	0.00618251	0.0073437	0.00358277	0.00736482	0.00557611	0.00261371	0.00796483	0.00160687	0.0186664	0.0366441	0.0139949	0.00590123	0.00272128	0.016662	0.0151602	0.00300957	0.0171352	0.0146353	0.0097014	0.00692435	0.00200962	0.0111634	0.00468915	0.00918758	0.000202389	0.0252474	0.0119282	0.0085993	0.00927111	0.0196387	7.72489e-05	0.00875763	0.0145255	0.00634142	0.0246723	0.00103181	0.0121931	0.00940842	0.0177186	0.00127783	0.000940058	0.00952992	0.00689399	0.0233164	0.00175811	0.0239948	0.0185699	0.00668404	2.036467
108	-91.99543	-263.4021	171.4067	0.0459435	0.0145794	0.0365136	0.078267	0.0415743	0.00876342	0.0285953	0.00869165	0.0543959	0.00758608	0.0320035	0.00357177	0.00490664	0.0191474	0.010019	0.00252123	0.00119402	0.00414269	0.000400228	0.0371533	0.102442	0.0168345	0.0091572	0.0188743	0.0111229	0.0265014	0.0133707	0.0509001	0.027439	0.0125381	0.0537906	0.0310781	0.0159257	0.00435843	0.00230295	0.00439705	0.00645781	0.00404019	0.0550698	0.0037796	0.0248357	0.0320985	0.00481135	0.00756843	0.0104499	0.0146212	0.00829077	0.00901642	0.0200748	0.00164614	0.00961468	0.0158828	0.00759204	0.0135108	0.010633	0.00810977	0.0191347	0.0774168	0.0022578	0.0185896	0.0110151	0.0295057	0.0301237	0.00471582	0.0138252	0.0591694	0.00106845	0.0301251	0.0297106	0.0141453	0.00365346	0.0226619	0.0164106	0.00101439	0.0189925	0.0134148	0.0216876	0.007103	0.00388944	0.0116129	0.0190215	0.0700334	0.00397843	0.062244	0.0166754	0.0175885	0.0240359	0.0259829	0.0984537	0.0421491	0.00791966	0.00282078	0.0161899	0.00625748	0.00435834	0.0334686	0.0157872	0.6276252	0.022551	0.00715617	0.0179224	0.0384167	0.0204064	0.00430146	0.0140358	0.00426623	0.0266998	0.00372357	0.0157087	0.00175317	0.00240839	0.00939837	0.00491777	0.00123753	0.000586073	0.0020334	0.000196449	0.0182364	0.0502829	0.00826307	0.00449474	0.00926431	0.00545956	0.013008	0.00656292	0.0249839	0.0134682	0.0061542	0.0264027	0.0152544	0.00781702	0.0021393	0.00113038	0.00215826	0.00316977	0.00198309	0.0270306	0.00185519	0.0121904	0.0157553	0.00236161	0.0037149	0.00512927	0.00717668	0.00406946	0.00442564	0.00985354	0.000807996	0.00471929	0.00779594	0.00372649	0.00663169	0.0052191	0.00398062	0.0093921	0.0379994	0.00110822	0.00912455	0.00540665	0.0144826	0.014786	0.00231472	0.00678601	0.0290428	0.000524441	0.0147867	0.0145832	0.00694312	0.00179327	0.0111234	0.00805502	0.000497905	0.00932232	0.00658457	0.0106452	0.00348645	0.0019091	0.00570012	0.00933656	0.0343753	0.00195278	0.030552	0.00818499	0.0086332	0.0117978	0.0127535	0.0483252	0.0206885	0.0038873	0.00138455	0.00794667	0.00307143	0.00213926	0.0164278	0.00774902	2.037316
144	-87.84097	-260.3969	172.5559	0.00915045	0.0151844	0.0440613	0.056953	0.00443371	0.00793391	0.00810652	0.00448058	0.0134971	0.000318079	0.012647	0.0218265	0.029719	0.00608707	0.0088971	0.00746019	0.013971	0.020742	0.00468809	0.0125406	0.0639962	0.00616665	0.0343705	0.00521851	0.0107332	0.00481456	0.0108422	0.000491755	0.00249199	0.0054782	0.00776198	0.02212	0.0425483	0.00633088	0.000323143	0.0156899	0.00976905	0.00353805	0.0235369	0.0196212	0.014723	0.00652276	0.00317659	0.00196758	0.00440643	0.00724798	0.0013892	0.00795603	0.0193881	0.00920919	0.00464501	0.00866914	0.0305792	0.0177361	0.0215072	0.00491913	0.0215523	0.0543736	0.0255105	0.0131568	0.00447063	0.0127789	0.00709285	0.0325937	0.0182516	0.0175984	0.00133486	0.00584381	0.00756092	0.0031667	0.00848072	0.00702408	0.0077013	7.55612e-05	0.0417376	0.00902035	0.0713584	0.00330456	0.00747189	0.0183023	0.0110529	0.0214999	0.00059104	0.0139625	0.0029372	0.00257082	0.00141774	0.00280818	0.00182053	0.0112465	0.00418267	0.000692432	0.0114339	0.00127355	0.00714635	0.0187005	0.0269144	0.3083811	0.00702478	0.0116571	0.0338257	0.0437227	0.00340375	0.00609084	0.00622335	0.00343973	0.0103617	0.000244188	0.00970906	0.0167561	0.0228152	0.00467303	0.00683028	0.00572717	0.0107255	0.0159235	0.00359903	0.00962736	0.0491297	0.00473412	0.0263862	0.00400623	0.00823986	0.00369612	0.00832355	0.000377519	0.00191309	0.0042056	0.00595885	0.0169815	0.0326642	0.0048602	0.000248076	0.0120451	0.00749967	0.00271615	0.0180692	0.0150631	0.0113028	0.0050075	0.00243866	0.00151051	0.00338281	0.00556425	0.00106649	0.00610782	0.0148842	0.00706986	0.00356596	0.00665528	0.0234756	0.0136159	0.016511	0.0037764	0.0165457	0.0417425	0.0195844	0.0101005	0.00343209	0.00981034	0.00544516	0.0250221	0.0140117	0.0135102	0.00102477	0.00448627	0.00580449	0.00243106	0.00651063	0.00539237	0.00591226	5.80081e-05	0.0320419	0.0069249	0.0547816	0.0025369	0.00573615	0.0140506	0.0084853	0.0165054	0.00045374	0.010719	0.00225488	0.00197361	0.0010884	0.00215583	0.00139762	0.00863393	0.00321102	0.000531578	0.00877774	0.000977702	0.00548623	0.0143564	0.0206621	1.302597
180	-97.15327	-268.5454	171.3921	0.0136413	0.0259289	0.0511419	0.0306259	0.00999839	0.0280828	0.0134748	0.00564225	0.0163045	0.0161038	0.00402775	0.000214126	0.0182959	0.0234932	0.0393269	0.00252407	0.0148086	0.0145712	0.0038758	0.0178242	0.0685341	0.0136919	0.0378935	0.00136775	0.039124	0.0335822	0.0490439	0.0202717	0.00325666	0.000614851	0.0274269	0.017287	0.00518645	0.0110908	0.000216891	0.0443976	0.0162479	0.0149929	0.0834169	0.0455879	0.0180788	0.0159327	0.000202789	0.00552696	0.0257924	0.0205549	0.00889693	0.036324	0.0388415	0.0331577	0.00137988	0.00888882	0.0192039	0.0280091	0.0248558	0.00403393	0.0174251	0.00627858	0.0709431	0.0261006	0.0259054	0.00204565	0.00991646	0.0507523	0.0049241	0.00888213	0.00101653	0.0092563	0.0124812	0.0169344	0.0256416	0.0044211	0.0315975	0.00271129	0.00942739	0.0190676	0.0258317	0.0440943	0.0032523	0.00980769	0.00215937	0.0173692	0.0127262	0.0225214	0.00829073	0.0030563	0.031504	0.0622037	0.0226801	0.014762	0.0107417	0.0187006	0.0106094	0.00365006	0.00726807	0.00276071	0.00998762	0.9023251	0.00728496	0.013847	0.0273118	0.0163554	0.00533953	0.0149973	0.00719608	0.00301318	0.00870721	0.00860004	0.00215097	0.000114351	0.0097707	0.0125463	0.0210021	0.00134795	0.00790835	0.0077816	0.00206983	0.00951879	0.0365999	0.00731199	0.0202366	0.00073043	0.0208937	0.0179342	0.0261913	0.0108259	0.00173918	0.000328354	0.014647	0.00923195	0.00276977	0.0059229	0.000115828	0.02371	0.00867699	0.0080068	0.0445479	0.0243457	0.00965478	0.0085087	0.000108297	0.00295161	0.0137741	0.0109771	0.00475131	0.0193984	0.0207428	0.0177075	0.000736911	0.00474697	0.0102556	0.014958	0.0132739	0.00215427	0.00930567	0.00335301	0.0378864	0.0139387	0.0138345	0.00109246	0.00529578	0.0271037	0.00262966	0.0047434	0.000542869	0.00494322	0.00666544	0.00904364	0.0136936	0.00236104	0.0168743	0.00144793	0.00503459	0.0101828	0.0137951	0.0235481	0.00173686	0.00523769	0.00115319	0.00927583	0.00679626	0.0120273	0.00442757	0.00163218	0.0168244	0.0332192	0.012112	0.00788346	0.0057365	0.00998683	0.00566583	0.00194927	0.00388143	0.00147432	0.00533377	1.872524
216	-94.52025	-265.5237	171.0034	0.0376109	0.0122027	0.0627334	0.0355588	0.0332655	0.0138623	0.0292922	0.00101843	0.0274063	8.55656e-05	0.00365672	0.00105817	0.0161829	0.00823829	0.0578011	0.073877	0.00710016	0.00671876	0.00813714	0.0332121	0.0244981	0.013642	0.0377652	0.0179283	0.00923984	0.00132576	0.0488797	0.00600459	0.00764136	0.00657392	0.00541218	0.0177061	0.00115011	0.0174483	0.0119537	0.0226366	0.00632336	0.0245045	0.0804622	0.0277786	0.00868978	0.0288234	2.12922e-05	0.0220638	0.0453123	0.0143448	0.00167405	0.0102442	0.0113303	0.0132372	0.00284902	0.00989145	0.0731854	0.0454689	0.00212184	0.00462632	0.00660918	0.0122783	0.0347293	0.0158299	0.00230615	0.00328161	0.00295669	0.0163243	0.00703498	0.0051718	0.00769505	0.0206241	0.00112182	0.00309756	0.00225342	0.00416565	0.00470363	0.00364005	0.0206939	0.00239261	0.0407747	0.0150423	0.0204935	0.00365	0.00587573	0.0302781	0.0417843	0.0197925	0.0487339	0.00836789	0.053103	0.0184698	0.0771615	0.0463982	0.00988135	0.0112662	0.0298776	0.000183631	0.0342803	0.00693975	0.00636778	1.317038	0.0202491	0.00656973	0.0337747	0.0191443	0.0179096	0.00746326	0.0157705	0.000548308	0.0147551	4.60672e-05	0.00196872	0.0005697	0.00871262	0.00443537	0.0311192	0.0397742	0.00382261	0.00361728	0.00438091	0.0178809	0.0131894	0.00734462	0.0203322	0.00965229	0.00497458	0.000713766	0.026316	0.00323278	0.00411399	0.0035393	0.00291383	0.00953269	0.000619203	0.00939387	0.0064357	0.0121872	0.0034044	0.0131928	0.0433196	0.0149556	0.00467844	0.0155181	1.14634e-05	0.0118788	0.0243954	0.007723	0.000901284	0.00551531	0.00610004	0.0071267	0.00153387	0.0053254	0.0394019	0.0244798	0.00114236	0.00249074	0.00355828	0.00661045	0.0186977	0.00852256	0.00124159	0.00176677	0.00159183	0.00878873	0.00378752	0.00278441	0.0041429	0.0111037	0.000603971	0.00166768	0.0012132	0.00224272	0.00253236	0.00195975	0.0111413	0.00128814	0.0219525	0.00809853	0.0110334	0.00196511	0.0031634	0.0163013	0.022496	0.010656	0.0262376	0.00450514	0.0285898	0.00994387	0.0415425	0.0249801	0.00531996	0.00606552	0.0160857	9.88642e-05	0.018456	0.00373625	0.00342831	1.857409
252	-86.45917	-257.627	171.1678	0.0309323	0.0171296	0.0475407	0.020658	0.0117569	0.00839677	0.0438297	0.00703099	0.00238964	5.34225e-05	0.0050991	0.023607	0.0012683	0.000390316	0.0337439	0.0451085	0.012366	0.0137359	0.0243751	0.0653368	0.0190251	0.00373359	0.0099485	0.0174446	0.0145157	0.00264201	0.0129038	0.0111403	0.00606508	0.0156018	0.0379375	0.0667569	0.026824	0.0528709	0.0184698	0.0241709	0.00893998	0.00939838	0.0806907	0.0619435	0.00738725	0.0208147	3.29088e-05	0.0147937	0.00629326	0.0442332	0.000792808	0.00547151	0.0844772	0.0049556	0.0386094	0.0191071	0.0221658	0.010082	0.0222852	0.00256241	0.0112692	0.0376488	0.017679	0.00610849	0.0060681	0.0232557	0.014934	0.00540857	0.03452	0.0151891	0.00538945	0.0246497	0.00464621	0.00857378	0.0478908	0.0164764	0.00518047	0.0139862	0.0289301	0.00927669	0.0704256	0.00734969	0.0225832	0.0407949	0.00429917	0.0315083	0.0589118	0.00259047	0.0187772	0.00314474	0.018872	5.36728e-05	0.0412561	0.0088174	0.00481462	0.0562339	0.0123122	0.00992496	0.060757	0.00155195	0.0154478	0.8658878	0.0151085	0.00836677	0.0232207	0.0100901	0.00574249	0.0041013	0.0214081	0.0034342	0.00116719	2.60936e-05	0.00249059	0.0115305	0.000619485	0.000190645	0.0164818	0.0220327	0.00604004	0.00670914	0.0119057	0.031913	0.00929258	0.00182363	0.00485922	0.00852061	0.00709001	0.00129046	0.00630272	0.00544135	0.00296241	0.00762051	0.0185301	0.0326066	0.0131018	0.0258242	0.00902136	0.011806	0.00436662	0.00459052	0.0394124	0.0302555	0.00360821	0.0101667	1.60739e-05	0.00722582	0.00307387	0.0216052	0.000387237	0.00267249	0.0412619	0.0024205	0.0188583	0.00933262	0.0108266	0.00492442	0.0108849	0.00125158	0.00550431	0.0183891	0.00863508	0.00298362	0.00296389	0.011359	0.00729435	0.00264175	0.0168609	0.00741894	0.00263241	0.0120398	0.00226938	0.00418776	0.0233917	0.00804769	0.00253034	0.00683141	0.0141306	0.00453108	0.0343985	0.00358987	0.0110305	0.0199258	0.00209988	0.0153898	0.0287747	0.00126528	0.00917148	0.00153601	0.00921778	2.62158e-05	0.020151	0.00430675	0.00235164	0.0274668	0.00601374	0.00484773	0.029676	0.000758031	0.00754531	2.047344
288	-93.26029	-263.3777	170.1174	0.00345378	0.0115418	0.0824962	0.0226384	0.0223226	0.0174515	0.0313228	0.0490212	0.0180057	0.00470088	0.00814899	0.0268354	0.00924089	0.000485296	0.0291023	0.00664571	0.0146822	0.0273837	0.00565948	0.0405943	0.0432015	0.0316513	0.0043495	0.0182787	0.0124773	0.0168834	0.0206942	0.0326934	0.0212283	0.0217653	0.0612565	0.00682215	0.0326031	0.067921	0.00516773	0.0129619	0.0121405	0.0193549	0.0202673	0.0183705	0.033645	0.0586941	0.0113233	0.00378762	0.00354177	0.037624	1.92746e-05	0.00536414	0.0375941	0.0154636	0.0571491	0.060394	0.023347	0.0225073	0.0308264	0.0754741	0.0147589	0.0226844	0.000585862	0.00225906	0.0169805	0.0162803	0.00279385	0.0540836	0.0517777	0.0590163	0.0022177	0.0178301	0.0146847	0.04021	0.0265251	0.0229802	0.0186151	0.0154788	0.0244822	0.0163637	0.0754998	0.0149779	0.0486129	0.0274974	0.00462144	0.0699974	0.0440395	0.082086	0.015424	0.00977444	0.074177	0.00116804	0.00264392	0.0334619	0.126379	0.0982618	0.0300732	0.00754932	0.0291365	0.00576354	0.0122264	0.9815521	0.00130698	0.00436765	0.0312183	0.00856684	0.00844737	0.00660403	0.0118532	0.0185507	0.00681375	0.00177891	0.00308375	0.0101551	0.00349695	0.000183647	0.0110129	0.00251488	0.00555604	0.0103626	0.00214167	0.0153617	0.0163484	0.0119775	0.00164595	0.00691705	0.00472167	0.00638905	0.00783113	0.0123719	0.00803323	0.00823645	0.0231808	0.00258165	0.0123377	0.0257028	0.00195558	0.00490508	0.00459421	0.00732431	0.00766958	0.00695177	0.012732	0.0222111	0.004285	0.00143332	0.00134028	0.0142377	7.29392e-06	0.0020299	0.0142264	0.00585177	0.0216265	0.0228544	0.00883502	0.00851724	0.0116654	0.028561	0.00558508	0.00858428	0.000221703	0.000854877	0.00642577	0.0061608	0.00105725	0.0204664	0.0195938	0.022333	0.000839225	0.00674731	0.005557	0.0152163	0.0100377	0.00869621	0.00704434	0.00585752	0.00926459	0.00619239	0.0285708	0.00566795	0.0183962	0.0104056	0.00174885	0.0264885	0.0166655	0.0310631	0.00583677	0.00369886	0.0280702	0.00044201	0.00100052	0.0126627	0.0478246	0.0371844	0.0113803	0.00285683	0.0110259	0.00218105	0.00462673	2.642556
324	-87.87206	-259.7622	171.8901	0.00977552	0.021291	0.0456273	0.0546415	0.0174301	0.000224723	0.00429314	0.0135419	0.0147776	0.000679791	0.00273124	0.0071425	0.0154606	0.017415	0.0196097	0.00475433	0.00607342	0.0161496	0.00543991	0.00665642	0.0871177	0.0205823	0.00322907	0.0200476	0.00817494	0.0275072	0.0235326	0.00246323	0.0154755	0.0030305	0.0172291	0.0131276	0.00524091	0.0550106	5.11755e-05	0.0358567	0.0118	0.024876	0.0517773	0.0508337	0.0166848	0.0316854	0.000334464	0.00762802	0.00770237	0.00565665	3.82691e-05	0.0255657	0.0105572	0.00196134	0.0128043	0.00308506	0.0142757	0.0105784	0.0402338	0.0365921	0.0248998	0.0650501	0.0740706	0.00685626	0.00267922	0.00316002	0.0172324	0.00149824	0.00192062	0.0211121	0.00758133	0.0091638	0.0387285	0.00862453	0.0174804	0.00989571	0.00611411	0.0113624	0.0151168	0.00389899	0.0365143	0.0127113	0.0235854	0.0595739	0.026115	0.0266844	0.00939623	0.00243081	0.0289723	0.00497894	0.00249091	0.0035095	0.0221478	0.00844503	0.0200697	0.0116436	0.0484576	0.0117513	0.0253263	0.0173516	0.00570143	0.5696216	0.00561694	0.0122336	0.0262171	0.0313966	0.0100152	0.000129124	0.00246681	0.00778109	0.00849109	0.000390602	0.00156935	0.00410402	0.00888353	0.0100065	0.0112676	0.0027318	0.00348974	0.00927941	0.00312573	0.00382472	0.0500571	0.0118264	0.0018554	0.0115192	0.00469725	0.0158054	0.0135217	0.00141535	0.0088921	0.0017413	0.00989971	0.00754299	0.00301138	0.0316086	2.9405e-05	0.0206029	0.0067802	0.0142935	0.0297508	0.0292086	0.00958693	0.0182061	0.00019218	0.004383	0.00442572	0.00325027	2.19891e-05	0.0146898	0.00606611	0.00112697	0.00735725	0.00177265	0.00820269	0.00607824	0.023118	0.0210255	0.0143072	0.0373772	0.0425604	0.00393955	0.00153946	0.00181572	0.00990162	0.000860878	0.00110357	0.0121308	0.00435617	0.00526544	0.0222531	0.00495558	0.0100441	0.00568599	0.00351312	0.00652873	0.00868596	0.00224033	0.0209808	0.00730384	0.013552	0.0342307	0.0150054	0.0153327	0.005399	0.00139672	0.0166472	0.00286086	0.00143126	0.00201653	0.0127259	0.00485245	0.0115319	0.00669031	0.0278433	0.00675221	0.0145523	0.00997011	0.003276	1.740366
