Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
336	-76.26143	-247.2448	170.9833	0.8435301	2.182602
342	-79.91093	-251.1638	171.2528	0.8435301	2.005561
348	-88.33206	-259.8012	171.4692	1.435832	1.440496
354	-93.01656	-262.8088	169.7922	1.642077	2.448269
360	-100.7639	-271.1065	170.3426	1.479492	2.193377
366	-88.18101	-258.5109	170.3299	1.321594	2.298515
372	-86.19742	-256.7624	170.565	1.0827	2.298515
378	-83.33101	-254.3809	171.0499	0.7129986	2.220644
384	-98.68697	-268.9096	170.2226	1.323559	2.365577
390	-118.8693	-288.8149	169.9456	1.61762	2.365577
396	-105.6436	-276.037	170.3933	1.164099	2.356298
402	-102.6867	-272.2277	169.541	2.265324	2.269401
408	-95.87648	-266.3399	170.4634	0.9841262	2.425382
414	-95.38624	-265.8438	170.4576	0.9899676	2.425382
420	-81.46691	-253.4505	171.9836	0.9475341	1.413711
426	-95.55245	-267.5098	171.9573	0.8487797	1.508258
432	-90.12654	-263.0048	172.8782	0.5146895	0.9774887
438	-89.39902	-262.0878	172.6887	0.4205525	1.197397
444	-93.27435	-265.0387	171.7644	0.4205525	1.887003
450	-85.06407	-256.9333	171.8692	0.6929127	1.681034
456	-82.97366	-254.7421	171.7684	0.5777708	1.820584
462	-100.7398	-273.0582	172.3184	0.7643069	1.29104
468	-90.72568	-263.2151	172.4894	0.5705644	1.29104
474	-93.81094	-265.3523	171.5414	0.5341839	1.996365
480	-88.44059	-259.5857	171.1451	0.9081361	2.034612
486	-82.59595	-253.9867	171.3908	0.6507445	2.034612
492	-83.4992	-254.6137	171.1145	0.6677114	2.205602
498	-85.43046	-256.9288	171.4984	0.6677114	1.952786
504	-84.17935	-256.4725	172.2931	0.6097641	1.421712
510	-91.34988	-262.3823	171.0324	0.9181206	2.10239
516	-84.77455	-256.0461	171.2716	0.9181206	1.943514
522	-84.55503	-255.7503	171.1953	0.7680711	2.092148
528	-78.73809	-251.1883	172.4502	0.5426333	1.339437
534	-88.71212	-260.6558	171.9437	0.5426333	1.716775
540	-78.04536	-250.2372	172.1918	0.5286012	1.544882
546	-84.72373	-256.243	171.5193	0.7843695	1.864774
552	-81.11589	-252.9454	171.8295	0.7466894	1.673612
558	-81.18151	-252.8855	171.704	0.8757058	1.673612
564	-76.04622	-247.7848	171.7386	0.8358088	1.677033
570	-79.93852	-252.319	172.3805	0.6114469	1.352282
576	-77.3739	-249.2817	171.9078	0.8305294	1.558312
582	-84.45419	-254.9015	170.4473	1.091043	2.368105
588	-86.7722	-258.465	171.6928	0.8693479	1.686112
594	-88.56268	-260.1671	171.6044	0.8716312	1.746865
600	-87.71959	-259.7341	172.0145	0.8716312	1.448002
606	-75.99557	-246.8366	170.841	0.8569977	2.26583
612	-92.54091	-264.2905	171.7496	0.6770671	1.775357
618	-89.29074	-261.1778	171.887	0.5711311	1.741712
624	-80.45879	-252.8803	172.4215	0.6049634	1.323827
630	-91.91663	-263.8078	171.8911	0.6049634	1.719865
636	-82.89368	-254.8934	171.9997	0.5794022	1.65735
642	-96.00824	-268.0642	172.0559	0.8482489	1.43394
648	-78.79758	-250.538	171.7404	0.7322684	1.746212
654	-86.52692	-258.3279	171.8009	0.6663193	1.746212
660	-84.41727	-256.2182	171.8009	0.6663193	1.746212
666	-80.14242	-251.0726	170.9302	0.8894591	2.187621
672	-79.62427	-251.1452	171.5209	0.8702183	1.805918
678	-74.37915	-246.4094	172.0302	0.8702183	1.437023
684	-78.95134	-251.2826	172.3313	0.5676233	1.418218
690	-81.54131	-252.9983	171.4569	0.4612193	2.081452
696	-100.9621	-271.2187	170.2566	1.605822	2.173028
702	-91.57967	-262.7899	171.2102	0.8063913	2.057914
708	-91.17422	-262.6304	171.4561	0.9230191	1.814432
714	-72.46611	-243.8443	171.3782	1.113635	1.736229
720	-80.14818	-250.9859	170.8377	1.270298	1.999952
726	-96.87477	-269.4262	172.5514	0.6250071	1.202382
732	-94.9999	-267.3762	172.3763	0.7027644	1.29098
738	-79.37256	-250.6907	171.3182	0.9260328	1.906738
744	-86.65099	-257.1797	170.5287	0.9153642	2.427498
750	-85.56324	-256.9843	171.4211	1.235833	1.619667
756	-94.83744	-266.0245	171.187	0.9791445	1.959406
762	-91.39055	-262.798	171.4074	0.6266192	2.037389
768	-82.04768	-254.4921	172.4444	0.5488819	1.340454
774	-86.02224	-257.7957	171.7735	0.67648	1.759041
780	-85.56257	-257.0828	171.5203	0.9387195	1.759041
786	-82.18588	-253.457	171.2712	0.9673146	1.910656
792	-72.26763	-244.5497	172.2821	0.5185062	1.482575
798	-81.65504	-254.0858	172.4308	0.4162617	1.40807
804	-82.72716	-254.8019	172.0747	0.3826276	1.676913
810	-93.75394	-266.0955	172.3415	0.3877456	1.481119
816	-86.03404	-258.4488	172.4147	0.5629406	1.355722
822	-88.50398	-260.9811	172.4771	0.3886993	1.376723
828	-96.44651	-268.9103	172.4638	0.4370744	1.376723
834	-102.5468	-274.0311	171.4843	0.5923695	2.00512
840	-95.00771	-265.6109	170.6032	1.355347	2.100516
846	-93.76901	-263.1226	169.3536	1.662157	2.709063
852	-98.43678	-270.5255	172.0887	0.5039264	1.631921
858	-101.695	-273.2849	171.5899	0.5329461	1.964488
864	-94.13401	-265.2297	171.0957	0.7274426	2.182316
870	-96.96507	-267.2801	170.315	1.080839	2.457936
876	-105.9294	-275.9816	170.0522	1.49555	2.369714
882	-96.30231	-267.4166	171.1143	0.9885236	2.001799
888	-97.88981	-268.8871	170.9973	1.105686	2.001799
894	-90.82305	-262.2664	171.4434	0.6470614	2.001799
900	-98.22004	-268.379	170.159	1.707474	2.176464
906	-89.93257	-262.1406	172.208	0.6227567	1.478376
912	-94.33344	-266.0938	171.7603	0.6227567	1.800854
918	-85.77487	-257.4852	171.7103	0.9763161	1.596886
924	-81.23915	-252.9088	171.6696	0.9474182	1.647151
930	-82.81498	-254.2199	171.4049	1.138312	1.700099
936	-86.03596	-257.3862	171.3502	1.450592	1.519753
942	-77.66334	-249.7587	172.0954	0.6796528	1.525433
948	-72.61718	-243.3262	170.7091	1.215094	2.12059
954	-77.36321	-249.7425	172.3793	0.5773756	1.374902
960	-79.88261	-251.8586	171.9759	0.8698356	1.478616
966	-68.27492	-240.2919	172.0169	1.008522	1.339635
972	-73.43886	-245.2226	171.7838	1.243525	1.339635
978	-83.36527	-255.3079	171.9426	0.5935325	1.69004
984	-109.4201	-280.1007	170.6806	1.32819	2.06685
990	-104.9265	-275.2899	170.3634	1.32819	2.272944
996	-107.0804	-276.6038	169.5234	2.118169	2.357098
1002	-93.48537	-264.3854	170.9001	1.130574	2.049914
1008	-98.60645	-268.8163	170.2098	1.690769	2.153193
1014	-99.08657	-270.4986	171.412	1.069959	1.74303
1020	-88.74586	-259.7638	171.0179	0.8355296	2.165249
1026	-90.05588	-260.7542	170.6984	0.9589559	2.292285
1032	-94.03477	-264.8619	170.8272	1.694934	1.734541
1038	-82.95048	-255.17	172.2195	0.6754266	1.434545
1044	-94.55231	-265.4303	170.878	1.007402	2.145036
1050	-87.59911	-258.192	170.5929	1.336404	2.119216
1056	-96.96731	-269.0003	172.033	0.7211659	1.543417
1062	-90.47505	-261.5492	171.0741	1.473163	1.704524
1068	-83.96322	-255.0216	171.0584	0.9972964	2.0331
1074	-92.34415	-264.449	172.1048	0.6196618	1.557248
1080	-92.48251	-263.8654	171.3829	0.7436845	1.983226
1086	-84.26827	-255.3956	171.1273	0.7350678	2.157135
1092	-91.01849	-261.9815	170.963	1.265387	1.919054
1098	-87.55354	-258.9327	171.3792	1.222861	1.658955
1104	-82.45656	-252.8509	170.3944	1.210199	2.326718
1110	-89.45373	-260.72	171.2662	0.6819221	2.09843
1116	-94.28672	-265.5553	171.2685	0.9626602	1.915579
1122	-104.7115	-275.1775	170.4659	1.188756	2.294536
1128	-96.12916	-266.507	170.3778	1.579486	2.109747
1134	-89.61829	-261.7031	172.0848	0.4645163	1.650797
1140	-89.3057	-259.8704	170.5647	1.332386	2.140185
1146	-94.8004	-266.2632	171.4628	0.873536	1.84369
1152	-92.24006	-262.5939	170.3539	1.002558	2.482619
1158	-86.66021	-257.3536	170.6934	1.002558	2.267561
1164	-94.70361	-264.5615	169.8578	1.002558	2.788769
1170	-95.38676	-265.6229	170.2362	1.073677	2.511779
1176	-89.4046	-259.6619	170.2573	1.052529	2.511779
1182	-90.43105	-261.8283	171.3973	0.7961559	1.939833
1188	-88.3765	-259.283	170.9065	1.261759	1.959504
1194	-101.3163	-271.7101	170.3938	1.60426	2.084304
1200	-100.8934	-273.0056	172.1122	0.9179796	1.335793
1206	-100.0108	-271.7584	171.7476	0.5576635	1.845506
1212	-100.2562	-271.3412	171.085	1.143565	1.917627
1218	-88.30543	-259.7412	171.4358	0.8845713	1.854708
1224	-92.07976	-262.8842	170.8045	0.7918557	2.329929
1230	-94.62865	-265.6366	171.008	1.003118	2.062609
1236	-104.984	-276.2832	171.2992	0.5616789	2.142893
1242	-88.6806	-259.3915	170.7109	0.9664537	2.27949
1248	-85.36489	-256.8644	171.4995	0.704624	1.929468
1254	-90.76299	-262.1223	171.3593	0.8506581	1.929468
1260	-90.59497	-261.9345	171.3395	0.9009276	1.909186
1266	-94.02188	-265.4763	171.4544	0.9900339	1.769212
1272	-100.9602	-272.0004	171.0402	0.9913912	2.049077
1278	-91.49231	-262.7858	171.2935	0.8422676	1.979225
1284	-97.49404	-268.4741	170.98	0.7727298	2.229303
1290	-94.95892	-266.3095	171.3505	0.7837804	1.979225
1296	-99.80979	-270.7295	170.9197	0.7562636	2.278175
1302	-90.18248	-260.333	170.1505	1.436719	2.342516
1308	-83.65051	-254.655	171.0044	0.7106693	2.251316
1314	-87.89777	-259.9057	172.008	0.7264642	1.558217
1320	-84.31901	-256.8343	172.5153	0.5888729	1.25794
1326	-88.30699	-260.2397	171.9327	0.7659985	1.585941
1332	-89.38799	-260.4389	171.0509	0.8978167	2.103489
1338	-98.1717	-269.1957	171.024	0.924891	2.103489
1344	-101.0572	-273.3711	172.3139	0.5663096	1.432342
1350	-94.42492	-266.2068	171.7819	0.6873818	1.746292
1356	-92.49131	-264.1191	171.6278	0.8487075	1.746292
1362	-88.11709	-259.4465	171.3294	0.9858136	1.858407
1368	-90.0251	-260.9152	170.8901	1.05636	2.105126
1374	-90.59503	-262.0819	171.4869	0.6770593	1.954869
1380	-83.34935	-254.9911	171.6418	0.8098918	1.763147
1386	-101.819	-272.3279	170.509	1.688798	1.956637
1392	-93.40926	-264.5961	171.1869	1.024735	1.92882
1398	-83.52697	-254.4732	170.9463	1.225682	1.956528
1404	-91.70433	-263.7257	172.0214	1.078853	1.27922
1410	-85.11154	-256.4796	171.3681	0.9707751	1.842223
1416	-100.0817	-270.8922	170.8106	1.097089	2.130621
1422	-94.93322	-265.2302	170.297	1.122279	2.443358
1428	-92.11318	-263.1947	171.0815	0.8374364	2.122559
1434	-100.0524	-270.4814	170.429	0.8108847	2.554433
1440	-105.8462	-275.2794	169.4332	1.500709	2.751486
1446	-102.2521	-273.1398	170.8877	1.05829	2.105465
1452	-90.96577	-262.8423	171.8765	0.877625	1.547124
1458	-83.45446	-255.2318	171.7774	0.518401	1.844053
1464	-82.77542	-254.5152	171.7398	0.5490457	1.855185
1470	-93.45142	-266.2732	172.8218	0.5083562	1.0376
1476	-86.23852	-258.5448	172.3063	0.3321141	1.504692
1482	-87.58772	-259.8813	172.2936	0.469084	1.496035
1488	-80.49857	-252.2703	171.7717	0.7209299	1.731709
1494	-82.1683	-254.0065	171.8382	0.6605618	1.723619
1500	-71.95397	-243.3084	171.3545	0.6379185	2.065999
1506	-84.9681	-256.2844	171.3163	0.6810481	2.065999
1512	-76.77879	-247.5225	170.7437	1.208148	2.102393
1518	-76.983	-249.3762	172.3932	0.4695273	1.420055
1524	-78.68045	-249.8627	171.1823	0.9698976	1.968806
1530	-88.47038	-259.8241	171.3537	0.6415549	2.06444
1536	-92.27188	-262.7793	170.5075	1.204132	2.258217
1542	-92.89237	-263.1007	170.2083	1.605077	2.204768
1548	-104.7541	-274.7169	169.9627	1.619166	2.353815
1554	-89.50282	-259.9462	170.4433	1.388332	2.184147
1560	-93.18222	-263.1806	169.9984	1.290573	2.526594
1566	-87.2865	-258.4908	171.2043	0.8021754	2.06453
1572	-92.75925	-264.2535	171.4942	0.7612367	1.896988
1578	-91.42648	-262.518	171.0915	1.010378	2.002406
1584	-84.03623	-256.096	172.0598	0.7519785	1.501828
1590	-104.8297	-274.8847	170.055	1.811795	2.183749
1596	-103.7869	-273.6387	169.8518	1.634477	2.415135
1602	-92.16522	-262.8765	170.7113	0.815819	2.374297
1608	-99.09496	-269.8095	170.7145	1.211469	2.119364
1614	-97.91243	-268.2039	170.2915	1.252556	2.365698
1620	-90.58797	-261.8525	171.2646	0.9994691	1.893327
1626	-89.88264	-260.6179	170.7353	1.070626	2.196721
1632	-84.92282	-255.9724	171.0496	1.149552	1.937558
1638	-83.15702	-254.221	171.0639	1.149552	1.92787
1644	-84.30434	-255.5013	171.197	1.407494	1.661394
1650	-90.86068	-261.9582	171.0975	0.9296694	2.051932
1656	-100.9679	-271.7632	170.7953	1.432472	1.923642
1662	-96.68257	-267.2651	170.5825	1.353486	2.115268
1668	-102.975	-274.2652	171.2902	1.285763	1.678547
1674	-94.13527	-265.4255	171.2902	1.285763	1.678547
1680	-97.57163	-267.0564	169.4848	1.534134	2.700759
1686	-89.9166	-259.6481	169.7315	0.9682156	2.886301
1692	-80.40791	-251.6144	171.2065	1.128386	1.845195
1698	-93.88498	-264.822	170.937	1.515941	1.772631
1704	-80.04697	-250.9839	170.937	1.515941	1.772631
1710	-80.83701	-252.1512	171.3142	1.122573	1.774737
1716	-81.49361	-251.6909	170.1973	1.203581	2.455427
1722	-81.90863	-253.3742	171.4656	1.256521	1.572507
1728	-77.19436	-248.3323	171.1379	1.052527	1.943101
1734	-94.73557	-265.995	171.2594	0.7784228	2.043318
1740	-80.31638	-251.5109	171.1945	0.9449926	1.977251
1746	-90.73134	-261.3017	170.5704	1.30843	2.151591
1752	-95.49162	-265.795	170.3034	0.8834364	2.588044
1758	-95.43551	-265.9211	170.4856	0.8834364	2.474525
1764	-80.37899	-250.9758	170.5968	1.11157	2.259715
1770	-74.88592	-245.9527	171.0668	1.415933	1.747826
1776	-87.55458	-258.107	170.5524	1.418015	2.094517
1782	-101.3458	-271.8959	170.5501	1.420435	2.094517
1788	-99.71483	-271.661	171.9462	0.7367099	1.596402
1794	-93.3065	-264.3676	171.0611	0.959052	2.056652
1800	-109.8588	-280.6368	170.7781	1.243896	2.056652
1806	-117.7175	-289.0831	171.3656	0.9067457	1.887578
1812	-104.629	-275.4223	170.7933	1.304333	2.007474
1818	-76.02095	-247.1468	171.1259	1.304333	1.781459
1824	-85.42763	-255.801	170.3733	2.03174	1.845908
1830	-84.5596	-255.5842	171.0246	1.202913	1.918792
1836	-78.94491	-249.5135	170.5686	1.497282	2.034416
1842	-80.69507	-253.1796	172.4846	0.6249564	1.258733
1848	-91.37826	-263.627	172.2488	0.5711887	1.479112
1854	-94.43568	-266.3299	171.8942	0.6345472	1.700092
1860	-94.86965	-265.6505	170.7808	0.5418431	2.483011
1866	-83.10172	-254.7359	171.6342	0.5937974	1.903631
1872	-86.37389	-258.3058	171.9319	0.5429653	1.724915
1878	-80.00841	-251.8206	171.8122	0.7584697	1.677981
1884	-88.90909	-260.2488	171.3397	0.5442257	2.124801
1890	-105.8888	-277.3155	171.4267	0.9001557	1.850315
1896	-100.5707	-272.0596	171.4888	0.9830708	1.750048
1902	-94.60237	-265.9242	171.3218	0.9814564	1.866609
1908	-85.85023	-257.4454	171.5951	0.9814564	1.676109
1914	-90.62551	-261.5358	170.9103	1.317914	1.920145
1920	-87.14844	-258.4728	171.3244	1.178664	1.728736
1926	-96.18544	-266.8887	170.7033	0.9495281	2.295156
1932	-108.4593	-278.9736	170.5143	0.9495281	2.415107
1938	-97.43817	-268.5094	171.0712	0.9495281	2.056205
1944	-102.6853	-273.6887	171.0034	1.024583	2.051425
1950	-98.35554	-269.0139	170.6584	1.596688	1.912487
1956	-104.977	-275.4589	170.4819	1.647855	1.999582
1962	-106.7232	-276.8523	170.129	1.022534	2.610085
1968	-109.991	-280.8998	170.9088	1.022534	2.115076
1974	-100.9733	-271.4984	170.5251	0.806323	2.497297
1980	-100.9767	-270.9713	169.9946	1.095474	2.648118
1986	-103.8212	-274.4852	170.664	1.546156	1.940197
1992	-103.6228	-274.6345	171.0118	0.5395903	2.33833
1998	-94.34776	-265.3149	170.9671	1.329517	1.873944
2004	-87.08578	-257.3401	170.2544	1.510921	2.23135
2010	-84.4879	-255.7216	171.2337	0.7665294	2.067813
2016	-93.2252	-264.1562	170.931	1.072307	2.067813
2022	-84.48499	-255.2531	170.7681	1.258018	2.054088
2028	-90.07695	-261.5303	171.4534	1.092096	1.698322
2034	-78.07302	-249.1866	171.1135	0.9149962	2.051015
2040	-80.96347	-252.6708	171.7073	0.6814745	1.801934
2046	-85.66182	-256.4796	170.8177	0.8192398	2.304478
2052	-89.65198	-260.4125	170.7605	1.797365	1.717165
2058	-89.76023	-260.7502	170.99	1.168558	1.964968
2064	-93.77918	-264.4029	170.6238	0.9011199	2.376448
2070	-95.33995	-266.9876	171.6477	0.749242	1.799636
2076	-90.05909	-262.6296	172.5705	0.3324151	1.29923
2082	-87.50171	-258.8322	171.3305	0.6541444	2.072455
2088	-87.38523	-259.1065	171.7213	0.6521682	1.810327
2094	-85.46961	-257.3672	171.8976	0.5945831	1.721287
2100	-76.50758	-248.9866	172.479	0.5945831	1.284056
2106	-78.6747	-249.904	171.2293	1.156971	1.809978
2112	-78.29725	-249.4961	171.1988	0.9941072	1.9414
2118	-71.32761	-242.8961	171.5684	0.6059289	1.9414
2124	-77.32024	-249.6122	172.292	0.5948966	1.431943
2130	-81.45803	-253.2506	171.7926	1.115101	1.431943
2136	-82.53834	-254.0225	171.4841	1.141644	1.641194
2142	-71.88289	-243.3457	171.4628	0.7829128	1.904184
2148	-81.4711	-252.2683	170.7972	1.010393	2.195612
2154	-94.63218	-264.9363	170.3042	1.165175	2.412056
2160	-86.19176	-258.6083	172.4166	0.6677943	1.284009
2166	-81.63346	-253.7422	172.1087	0.8765254	1.371221
2172	-82.17491	-254.3341	172.1592	0.7442102	1.432035
2178	-82.75544	-254.0284	171.273	0.7593553	2.046441
2184	-85.91169	-257.1373	171.2256	0.7712108	2.070213
2190	-86.75012	-257.0376	170.2875	1.193458	2.404918
2196	-94.10384	-265.9997	171.8959	0.8690798	1.539061
2202	-84.3615	-256.7604	172.3989	0.5036636	1.400458
2208	-82.60506	-254.2477	171.6426	0.9556039	1.660677
2214	-92.06008	-264.1091	172.049	0.5034636	1.660677
2220	-96.22312	-266.979	170.7559	0.9962449	2.231447
2226	-93.48401	-264.6558	171.1718	1.001165	1.954872
2232	-82.04139	-253.1412	171.0998	1.089778	1.943717
2238	-76.6681	-248.0053	171.3372	0.9021849	1.909904
2244	-82.3021	-253.4793	171.1772	0.7722893	2.101389
2250	-79.38726	-251.5641	172.1768	0.6661201	1.473428
2256	-80.59082	-252.8927	172.3019	0.7568305	1.310232
2262	-72.90891	-245.4694	172.5605	0.3477531	1.310232
2268	-86.96549	-259.8305	172.865	0.3738138	1.046134
2274	-83.179	-255.9425	172.7635	0.2343672	1.046134
2280	-87.31873	-259.6263	172.3076	0.6217467	1.40276
2286	-78.571	-250.5841	172.0131	0.815977	1.490527
2292	-89.06641	-260.4117	171.3453	0.5023426	2.139536
2298	-93.91942	-264.9876	171.0682	0.8756928	2.106564
2304	-98.37667	-269.7825	171.4059	0.6502493	2.024879
2310	-99.00031	-271.263	172.2627	0.5425093	1.484734
2316	-85.90852	-257.5024	171.5939	0.9070061	1.729575
2322	-91.06121	-263.3525	172.2913	0.3182022	1.51194
2328	-96.27547	-267.8764	171.6009	0.7846662	1.808532
2334	-95.096	-266.044	170.948	1.73979	1.619757
2340	-97.32502	-267.4089	170.0838	1.867842	2.133048
2346	-89.14152	-260.3176	171.1761	0.9358422	1.995646
2352	-93.20338	-264.634	171.4306	0.9950377	1.782281
2358	-94.75425	-265.3605	170.6063	1.139178	2.235964
2364	-94.07625	-264.7153	170.6391	1.106187	2.235964
2370	-97.28175	-267.9208	170.6391	1.106187	2.235964
2376	-103.8901	-274.7953	170.9052	1.302445	1.933745
2382	-90.68228	-262.2173	171.535	0.6974512	1.909895
2388	-82.49064	-254.0385	171.5478	0.6350007	1.938806
2394	-91.33905	-263.4363	172.0973	0.5227306	1.616955
2400	-94.05516	-266.2763	172.2211	0.496826	1.538407
2406	-95.5829	-266.1533	170.5704	0.9286226	2.392861
2412	-94.87963	-265.8686	170.989	1.417464	1.801
2418	-87.26153	-258.1922	170.9307	0.932637	2.159384
2424	-89.76206	-261.5569	171.7949	0.643573	1.76446
2430	-98.0479	-269.9234	171.8755	0.5430288	1.76446
2436	-94.83295	-266.5735	171.7406	0.6560041	1.794644
2442	-80.61115	-251.9289	171.3178	0.6609086	2.076928
2448	-82.26327	-254.2202	171.957	0.5909875	1.6813
2454	-92.02971	-263.5808	171.551	0.7301494	1.878378
2460	-91.67092	-262.6208	170.9498	0.7700419	2.250394
2466	-96.55232	-267.8403	171.288	0.7700419	2.029715
2472	-84.35008	-254.4129	170.0629	1.233499	2.521159
2478	-82.14213	-253.0655	170.9234	1.188559	1.996313
2484	-103.7474	-274.8966	171.1492	0.9398722	2.010891
2490	-100.712	-271.5676	170.8557	1.399974	1.903725
2496	-89.99698	-260.1045	170.1075	1.380089	2.403934
2502	-87.54494	-258.4937	170.9488	1.380089	1.853237
2508	-85.60028	-256.4426	170.8423	1.180185	2.055608
2514	-91.1179	-261.463	170.3451	1.371383	2.258004
2520	-91.28497	-261.985	170.7	1.889151	1.703168
2526	-87.65293	-259.0416	171.3887	0.8743108	1.893782
2532	-95.40955	-265.8202	170.4106	1.906246	1.893447
2538	-95.42511	-267.0131	171.588	0.7296609	1.853439
2544	-107.3233	-278.9141	171.5908	1.111649	1.585486
2550	-107.8995	-278.7721	170.8726	2.193306	1.386271
2556	-107.5856	-278.0292	170.4435	2.193306	1.703969
2562	-98.3972	-269.7556	171.3584	1.285101	1.630152
2568	-106.7851	-278.153	171.3679	1.275391	1.630152
2574	-103.4613	-274.4261	170.9648	0.8404841	2.196538
2580	-97.75413	-270.3864	172.6322	0.3429552	1.250664
2586	-94.91013	-266.8841	171.974	0.3600281	1.748442
2592	-101.7569	-272.3659	170.609	0.9468863	2.356888
2598	-110.0026	-280.6055	170.6029	1.216746	2.188637
2604	-88.90581	-261.4075	172.5017	0.4708976	1.334301
2610	-96.10112	-268.0901	171.9889	0.4708976	1.716647
2616	-100.1334	-271.8466	171.7132	0.52565	1.884595
2622	-100.5256	-271.7021	171.1765	0.5024349	2.248833
2628	-101.5004	-271.5385	170.0381	1.522852	2.362446
2634	-83.1237	-254.6695	171.5458	0.9563175	1.728849
2640	-88.82751	-260.0023	171.1748	1.137648	1.860609
2646	-82.50657	-253.9879	171.4813	1.193297	1.606334
2652	-70.42463	-242.0452	171.6205	1.018423	1.631416
2658	-77.62889	-248.0983	170.4694	1.018423	2.399998
2664	-89.44067	-259.8008	170.3601	1.006481	2.476236
2670	-92.24886	-263.6118	171.363	0.8523896	1.925842
2676	-90.71897	-261.7723	171.0533	1.162396	1.926433
2682	-87.70042	-259.0102	171.3098	0.8706638	1.94951
2688	-90.55337	-262.5218	171.9684	0.4537675	1.737076
2694	-81.92798	-253.7847	171.8568	0.8231724	1.600898
2700	-86.16424	-256.2704	170.1062	1.024644	2.622888
2706	-85.48689	-256.6942	171.2073	0.7894787	2.070662
2712	-82.44164	-253.4238	170.9821	0.8710012	2.165783
2718	-78.74419	-249.8202	171.076	0.8710012	2.104489
2724	-78.67198	-250.2877	171.6158	0.9107432	1.711556
2730	-74.83554	-245.7552	170.9196	0.9299808	2.168297
2736	-81.22404	-253.4599	172.2359	0.5566351	1.497145
2742	-97.60468	-268.4563	170.8516	0.8581051	2.258351
2748	-99.15649	-269.8569	170.7004	1.009872	2.258351
2754	-82.58579	-254.6737	172.088	0.684161	1.527905
2760	-86.8223	-258.0202	171.1979	1.087947	1.878556
2766	-93.77784	-264.4207	170.6428	1.175638	2.189042
2772	-85.92822	-257.9055	171.9773	0.7536713	1.561844
2778	-98.94865	-270.38	171.4314	0.7536713	1.944354
