Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
174	-42.6102	-208.6012	165.991	2.482835	3.829649	0.3946997	1.995128
180	-48.94476	-215.8206	166.8758	2.922785	2.110084	0.3017799	1.986383
186	-46.97564	-214.0928	167.1171	1.5478	3.910491	0.2999419	1.897203
192	-38.97252	-203.792	164.8194	1.414677	9.186926	0.6373375	1.696067
198	-30.58757	-198.5837	167.9961	1.176128	4.026951	0.6288861	1.225746
204	-36.9927	-203.7198	166.7271	1.528463	6.464436	0.4338249	1.10946
210	-30.28902	-196.5616	166.2726	1.245516	7.294882	0.8176073	1.10946
216	-26.4661	-195.2219	168.7558	0.3344746	4.484055	0.9150784	0.7393432
222	-34.01429	-201.4008	167.3865	0.5765676	7.108495	0.7032617	0.8486192
228	-43.79967	-211.8421	168.0424	0.9743555	4.460058	0.2458653	1.456376
234	-37.64068	-204.6636	167.023	1.581397	6.045353	0.3153319	1.072161
240	-31.86518	-199.0234	167.1582	0.9439065	7.933955	0.2486448	0.8291034
246	-35.62637	-201.8482	166.2218	1.324742	8.26386	0.6140888	0.904949
252	-49.02197	-212.2776	163.2556	0.6289816	20.26201	1.172112	0.2881188
258	-45.438	-211.4669	166.0289	1.0341	8.105218	1.222388	0.8285213
264	-40.86221	-209.46	168.5978	0.9550867	3.363265	0.2426664	1.554818
270	-44.43627	-213.1389	168.7027	0.9790223	3.426952	0.592457	1.139144
276	-35.26663	-201.7352	166.4686	1.324237	7.251384	0.755324	0.9167555
282	-38.89333	-204.6512	165.7579	1.472064	7.739615	0.5421535	1.428304
288	-45.68886	-211.6407	165.9519	1.46377	7.793301	0.3276564	1.434248
294	-40.0555	-205.3742	165.3187	2.474458	8.301763	0.3678913	0.888342
300	-30.36179	-193.205	162.8432	1.739152	15.56559	1.583935	0.6554168
306	-24.98985	-187.3319	162.3421	2.511577	15.56559	1.342328	0.5759011
312	-36.65663	-198.6681	162.0114	3.215219	15.56559	0.3001265	1.328383
318	-39.89157	-206.8423	166.9507	0.8455438	6.89988	0.2880457	1.452086
324	-51.141	-215.8789	164.7379	2.26078	8.338139	0.3808678	1.550877
330	-51.55576	-212.9029	161.3472	4.48481	8.580038	0.2246612	2.382106
336	-47.06645	-216.034	168.9675	0.4687217	4.41191	0.1387282	1.228729
342	-45.61428	-213.131	167.5167	0.09105332	7.593817	0.9807417	0.6719524
348	-39.07819	-205.7367	166.6585	0.09105332	10.9997	0.6406962	0.6868171
354	-36.86387	-202.8038	165.94	0.07600556	13.25753	0.7003267	0.7248418
360	-41.31796	-209.5434	168.2254	0.07600556	6.300981	0.5483552	1.027403
366	-36.29069	-203.4711	167.1804	1.775468	4.138386	0.3846091	1.536056
372	-34.7023	-200.9681	166.2658	2.075398	6.209568	0.4738319	1.099296
378	-52.13558	-216.352	164.2165	2.746841	3.237601	0.6956044	2.992263
384	-33.45584	-199.2805	165.8247	2.746841	4.014478	0.09642411	2.054223
390	-27.11019	-196.7	169.5898	0.5807296	3.485037	0.3930467	0.7970799
396	-34.6941	-203.6323	168.9382	0.4637824	4.263291	0.5130662	0.9959012
402	-31.7131	-200.4674	168.7543	0.4637824	4.214056	0.2208359	1.42855
408	-30.46105	-197.4845	167.0235	0.6339443	7.010742	0.6752455	1.215609
414	-33.28616	-200.6993	167.4131	1.29723	4.750008	0.3229817	1.50929
420	-41.24374	-206.3855	165.1418	2.3066	7.783982	0.5771297	1.209919
426	-33.1193	-201.2991	168.1798	0.5212999	5.261682	0.5641557	1.103132
432	-38.6968	-207.5925	168.8957	0.4073836	5.261682	0.2692277	0.7695807
438	-40.87653	-207.2832	166.4066	0.3765122	9.929295	1.000584	0.4501567
444	-33.25033	-199.8439	166.5936	1.380221	7.26793	0.7913941	0.5426005
450	-26.27457	-191.242	164.9675	1.212109	13.26472	0.6039025	0.5709799
456	-27.71889	-197.5831	169.8642	0.2191354	3.97136	0.2830368	0.6144083
462	-18.16931	-184.338	166.1686	0.09840546	12.18571	0.8040936	0.6126844
468	-22.42866	-190.2781	167.8494	0.3750027	7.636434	0.3335126	0.6971388
474	-20.35057	-188.4344	168.0839	0.1914669	7.864784	0.2525215	0.5339108
480	-20.13825	-186.5813	166.443	1.702139	5.790609	1.01343	0.9542461
486	-25.41452	-192.4093	166.9948	0.7807016	6.766108	1.093555	0.7732859
492	-30.63302	-197.6423	167.0093	0.2424466	9.601921	0.2965706	1.042908
498	-33.09231	-199.0257	165.9333	0.4308676	11.65766	0.8111691	0.7144143
504	-35.38881	-200.1495	164.7607	2.200705	9.059653	0.9609339	0.8441426
510	-40.00729	-209.4214	169.4141	0.5248987	3.60423	0.3627683	1.006525
516	-38.25919	-207.7365	169.4773	0.9687362	1.860709	0.3605864	1.644783
522	-37.17553	-206.9347	169.7592	0.9308761	2.067605	0.4822713	1.227288
528	-34.71502	-205.2598	170.5448	0.47457	1.489724	0.3065729	1.510386
534	-46.03745	-214.8866	168.8492	0.2618396	4.122925	0.8886499	0.9927463
540	-44.83062	-212.1961	167.3655	0.5294306	8.27521	0.403313	0.7190481
546	-31.74408	-199.3606	167.6165	0.1856262	8.288957	0.5647412	0.5218524
552	-42.97194	-210.7647	167.7928	0.1840897	7.383501	0.3543099	1.080374
558	-35.88746	-202.2111	166.3237	0.4035716	11.75072	0.3450256	0.8229
564	-23.605	-192.3676	168.7626	0.401192	3.62271	1.275251	0.8440538
570	-30.57895	-200.5137	169.9348	0.2440474	1.873857	0.698514	1.585282
576	-33.73513	-201.4015	167.6664	1.320532	3.162117	0.1759387	2.085239
582	-30.62238	-198.5701	167.9477	1.06059	3.709345	0.4581185	1.63323
588	-32.54148	-198.1894	165.6479	3.109516	4.353988	0.3557703	1.61164
594	-41.63093	-209.058	167.4271	0.817716	3.581177	0.5840479	2.1236
600	-51.84992	-215.3808	163.5309	3.523546	7.337185	0.9421177	1.379193
606	-58.467	-222.7827	164.3157	2.573979	10.05882	0.4307888	1.113038
612	-50.40057	-213.0202	162.6196	4.584435	6.091042	1.010709	1.620622
618	-37.02875	-204.009	166.9802	1.124262	7.047818	0.7111781	0.6639224
624	-34.39396	-201.3141	166.9201	1.323051	6.859229	0.2901988	1.095182
630	-44.74401	-209.1648	164.4208	2.487034	10.02498	0.2901988	1.229597
636	-43.07431	-208.0734	164.9991	1.587786	10.5429	0.6826718	1.013145
642	-52.19074	-217.2171	165.0263	1.329007	6.520504	2.48083	0.9417223
648	-42.94212	-209.4359	166.4938	1.753062	6.520504	0.6765382	0.8424167
654	-34.54036	-201.4263	166.886	1.757455	4.459492	0.7447717	1.359245
660	-53.04951	-218.5148	165.4653	1.892953	7.883824	0.4186394	1.380785
666	-55.81995	-221.3694	165.5495	1.479592	7.380909	1.263229	1.117025
672	-55.996	-216.7519	160.7559	6.304114	8.836951	0.9743426	0.8026471
678	-48.63121	-214.3604	165.7292	1.849186	6.964759	0.3722892	1.531904
684	-45.2951	-212.5652	167.2701	0.429189	6.605784	0.3090567	1.602835
690	-36.76973	-205.5125	168.7427	0.4079258	3.802237	0.4777819	1.471262
696	-33.51541	-199.9232	166.4078	2.063556	5.231212	0.8640927	1.052057
702	-28.65055	-195.9134	167.2628	1.547388	4.21762	0.3305153	1.648096
708	-43.46832	-210.7254	167.2571	1.755915	4.139404	0.4826226	1.418297
714	-29.40215	-197.604	168.2018	1.258601	4.032455	0.4826226	1.098258
720	-36.3748	-203.4552	167.0804	0.4028183	7.602284	0.2651362	1.487747
726	-39.12892	-207.5471	168.4182	0.2253447	6.348065	0.2494813	0.9625996
732	-39.43633	-206.8404	167.4041	0.3608178	7.323626	0.8927963	0.7403258
738	-35.8635	-202.53	166.6665	0.08695608	10.08446	0.7460206	0.928828
744	-41.21341	-210.5177	169.3043	0.1556131	4.109699	0.247068	1.26359
750	-46.13835	-212.9887	166.8504	1.238086	6.623101	0.4528981	1.178957
756	-53.88685	-219.0475	165.1607	2.05801	8.069271	0.6551612	1.244643
762	-40.47126	-207.7675	167.2962	0.2890572	9.105185	0.4806988	0.4521671
768	-36.23249	-200.6636	164.4311	0.8926303	13.17523	1.489189	0.4564985
774	-42.96555	-207.188	164.2224	0.3598071	12.22386	2.494825	0.5531192
780	-45.73717	-209.1718	163.4347	2.353206	14.0944	0.6377121	0.823135
786	-49.17178	-217.7361	168.5643	0.5073934	4.045201	0.7234012	1.2217
792	-42.68832	-208.1399	165.4516	1.084117	11.5756	0.7285652	0.4413159
798	-36.98132	-204.0857	167.1044	0.3717101	7.097732	1.295855	0.706138
804	-40.79123	-205.5359	164.7447	2.007383	7.099424	1.953734	0.8033583
810	-49.44354	-214.0606	164.6171	3.832084	4.983032	0.898252	1.157933
816	-36.1999	-202.9407	166.7408	1.38517	4.983032	0.3955686	1.788142
822	-42.9819	-208.165	165.1831	1.600538	6.96258	0.2266157	2.178676
828	-37.92715	-204.7138	166.7867	1.165837	7.862008	0.3233532	0.9469889
834	-31.15353	-199.0758	167.9222	0.2372418	7.459807	0.3555761	0.8573902
840	-32.32059	-199.0719	166.7513	0.3742048	9.439299	0.7731991	0.6862608
846	-28.77067	-197.2946	168.5239	0.2145261	6.181377	0.441163	0.6919829
852	-34.09717	-199.491	165.3938	1.018663	12.18638	0.441163	0.9300492
858	-47.88473	-212.4038	164.519	1.47082	11.37876	0.650866	1.33668
864	-40.84907	-205.5219	164.6728	3.066569	6.155504	0.8163159	1.340467
870	-37.1022	-205.3255	168.2233	0.2358504	7.092518	0.3345373	0.670335
876	-26.7986	-195.266	168.4674	0.1325217	6.643958	0.3345373	0.7551565
882	-48.85353	-217.7681	168.9146	0.7831379	3.101044	0.6961381	1.224384
888	-48.17434	-215.7121	167.5378	0.1271172	8.070938	0.3415101	1.129522
894	-55.55739	-224.4984	168.9411	0.7068689	3.769035	0.2442188	1.280017
900	-44.22699	-211.6316	167.4046	0.3594083	7.656425	0.4676247	1.071004
906	-38.8942	-207.056	168.1618	0.2785891	7.656425	0.1646606	0.5608226
912	-42.99845	-209.4733	166.4749	0.656595	8.757842	1.047077	0.4149153
918	-39.01765	-205.2868	166.2692	1.276444	6.131515	0.8980738	1.436603
924	-35.57121	-203.8687	168.2975	0.3500044	6.131515	0.2923176	1.014702
930	-43.04014	-210.6647	167.6246	0.7437172	7.470804	0.2081458	0.7720827
936	-40.56894	-206.8291	166.2602	0.9236872	10.12903	0.4824888	0.6881498
942	-46.49164	-214.0836	167.5919	0.2120738	8.006616	0.5067088	0.8440132
948	-50.75091	-218.9083	168.1574	0.3933083	6.31679	0.5067088	0.7862605
954	-35.9825	-202.7936	166.8111	0.8704021	8.321951	0.3135161	1.052248
960	-43.75762	-206.195	162.4374	4.956017	8.148581	0.6349283	1.082499
966	-37.20031	-204.8772	167.6769	0.651393	6.332714	0.4495895	1.082144
972	-38.10154	-206.4377	168.3362	0.6648333	4.353077	0.7582586	1.096097
978	-35.48368	-204.4717	168.988	0.432519	5.246349	0.1448344	0.7900231
984	-30.6019	-198.6907	168.0888	0.9943746	3.598078	0.4659597	1.624004
990	-38.33942	-204.8557	166.5163	2.449728	3.598078	0.5949297	1.615436
996	-38.37867	-204.9217	166.543	1.686573	5.235916	0.7355428	1.366924
1002	-40.7977	-208.2716	167.4739	1.903882	3.880095	0.5893038	1.158766
1008	-38.90843	-206.6891	167.7807	0.9828628	5.185742	0.3857069	1.23811
1014	-42.60244	-208.8849	166.2825	1.522162	5.288673	0.5869211	1.769397
1020	-36.76633	-200.6133	163.847	3.294121	7.42898	0.8313633	1.368849
1026	-44.04424	-208.9572	164.913	1.614566	10.85126	0.6851847	0.9725412
1032	-45.35521	-209.6526	164.2974	0.05608076	21.22687	0.4113208	0.9216699
1038	-36.10172	-201.161	165.0593	0.06839356	15.22087	1.099784	0.69832
1044	-38.04314	-204.7084	166.6652	0.06839356	9.224737	1.099784	0.880941
1050	-52.7193	-218.878	166.1587	0.5591247	10.21593	0.9642928	0.5841994
1056	-39.30684	-206.3155	167.0087	0.2428176	9.195595	0.7748671	0.5841994
1062	-19.42051	-188.2901	168.8695	0.3215825	5.219293	0.4724385	0.651054
1068	-31.47009	-199.3788	167.9088	0.3215825	7.033445	0.5588619	0.7222742
1074	-48.49601	-216.5518	168.0557	0.2539733	7.107891	0.3892597	0.807753
1080	-42.87462	-210.8425	167.9679	0.1871969	7.496918	0.3892597	0.8016662
1086	-40.40984	-207.0284	166.6186	0.7923531	9.086217	0.4053842	0.9532357
1092	-46.08883	-214.1374	168.0486	0.5942006	4.84479	0.3261912	1.519471
1098	-47.69964	-215.7421	168.0425	1.366546	3.498881	0.3261912	1.534168
1104	-42.54655	-208.2503	165.7037	1.377302	7.044409	0.2234857	1.961971
1110	-50.19033	-215.588	165.3977	1.389823	7.264767	0.181393	2.123687
1116	-41.5631	-206.8512	165.2881	2.577221	6.199574	0.6044664	1.392347
1122	-29.67988	-195.9347	166.2548	1.067268	8.375842	0.2489985	1.395195
1128	-46.66788	-210.7986	164.1308	2.423305	8.22433	0.5725964	1.762771
1134	-40.66494	-206.2358	165.5708	1.659942	9.992586	0.3967553	0.81392
1140	-35.18767	-198.583	163.3953	3.352257	8.821497	0.9809768	1.128839
1146	-35.96411	-201.7951	165.831	1.064263	10.89333	0.3398744	0.9352272
1152	-44.58244	-213.9971	169.4146	0.2623655	3.179267	0.2975309	1.513264
1158	-39.6009	-206.7884	167.1875	1.215894	5.594106	0.7759948	1.02868
1164	-35.56495	-203.291	167.726	1.053216	5.740628	0.6408416	0.6191026
1170	-35.86468	-202.3878	166.5232	0.4851124	10.47602	0.4287646	0.85555
1176	-29.88214	-195.2249	165.3428	1.396903	11.40996	0.4015299	0.8629378
1182	-42.15408	-203.0503	160.8962	2.094206	27.2274	0.8536335	0.7753333
1188	-37.69975	-202.9401	165.2403	1.179552	12.25937	0.3560959	0.9892839
1194	-46.14201	-204.8278	158.6858	3.312764	30.18594	1.507652	0.4842409
1200	-47.58088	-214.0322	166.4514	1.14728	6.503948	0.5407366	1.539539
1206	-43.1073	-210.6401	167.5328	0.09702311	6.617739	1.253503	0.8391123
1212	-40.47256	-206.1675	165.6949	0.4279172	13.8722	0.4766129	0.6367605
1218	-36.16686	-202.3129	166.1461	0.1267214	11.24864	1.096908	0.4849183
1224	-47.30984	-212.3488	165.0389	0.2185623	17.4454	0.4741118	0.6579001
1230	-46.20853	-209.3632	163.1546	1.537579	19.34691	0.6735013	0.4644787
1236	-40.63095	-206.155	165.524	2.049602	7.90822	0.6295138	1.003173
1242	-35.60086	-200.8923	165.2914	1.90973	8.552441	0.4675105	1.264502
1248	-39.80279	-205.9543	166.1515	1.90973	4.858668	0.5199709	1.792226
1254	-50.66918	-210.9457	160.2765	1.348005	21.26735	3.364168	0.5090096
1260	-35.99498	-198.9941	162.9991	4.448517	6.532321	0.3541778	1.772536
1266	-37.89024	-202.5822	164.6919	2.957311	6.689844	0.5453024	1.436716
1272	-38.56016	-204.7786	166.2184	1.179301	6.689844	0.2959135	1.799848
1278	-42.81209	-209.849	167.0369	0.5463644	8.273514	0.7848973	0.5542126
1284	-38.83745	-205.1349	166.2975	1.416033	7.590231	0.7896671	0.8067348
1290	-42.60465	-206.8223	164.2177	2.594142	9.063219	0.6346591	1.295678
1296	-47.63722	-210.194	162.5568	2.499281	16.75784	0.5950956	0.9687861
1302	-39.87131	-204.488	164.6166	2.671997	7.139716	0.3287153	1.719792
1308	-32.31178	-200.2353	167.9235	0.3109619	6.951926	0.2292129	1.122764
1314	-38.07777	-206.1195	168.0417	0.1904426	6.309924	0.7732223	0.8567719
1320	-34.85399	-203.1722	168.3182	0.1796245	6.95081	0.2378848	0.8446665
1326	-29.20086	-196.636	167.4351	0.09262846	8.658167	0.2378848	1.148565
1332	-33.7262	-202.0135	168.2873	0.2917166	6.127547	0.4938303	0.8750631
1338	-31.52101	-200.9494	169.4284	0.1767566	4.754768	0.1677126	0.8528612
1344	-33.76151	-200.3072	166.5457	0.05670848	9.278046	0.1260253	1.774189
1350	-34.51371	-200.6548	166.141	0.04579391	9.300091	0.838534	1.556418
1356	-31.4765	-199.0754	167.5989	0.05398817	6.310238	0.591214	1.525918
1362	-27.15455	-194.0308	166.8762	0.05398817	8.520118	0.8314455	1.196202
1368	-33.01577	-200.295	167.2792	0.05398817	8.520118	0.7764708	0.8532809
1374	-38.02638	-206.6647	168.6383	0.8606445	4.093029	0.2158814	1.265184
1380	-42.83351	-209.532	166.6984	0.745423	7.3604	0.3858986	1.499775
1386	-42.98322	-209.0434	166.0602	0.315703	11.60314	0.6184518	0.9616198
1392	-38.00173	-203.6353	165.6336	0.9771656	11.42548	0.6298854	0.7210705
1398	-43.87072	-209.199	165.3283	0.5102269	11.30998	0.4364013	1.628807
1404	-38.55751	-205.7313	167.1738	0.9741491	4.700501	1.085229	1.376808
1410	-37.56513	-203.0293	165.4642	1.72973	7.254829	1.449774	0.8004907
1416	-35.2709	-202.1155	166.8446	1.240441	6.3403	0.5369029	1.217241
1422	-26.68412	-192.0283	165.3442	2.017311	8.059333	0.5369029	1.227208
1428	-43.47596	-209.1442	165.6683	2.421425	6.560398	0.4227506	1.227208
1434	-36.46799	-202.7849	166.3169	0.9668128	8.963434	0.3315702	1.183828
1440	-44.6675	-208.582	163.9145	2.80742	9.180699	0.3192647	1.575391
1446	-38.53641	-206.7682	168.2318	0.3055572	4.494968	0.2943082	1.755545
1452	-30.41304	-199.5341	169.121	0.09585945	5.196031	0.2354461	0.9531899
1458	-27.16144	-194.3957	167.2343	1.679636	4.324165	0.7606608	1.186154
1464	-32.8465	-196.2631	163.4166	1.679636	15.9144	0.7606608	0.9586244
1470	-32.4857	-197.6237	165.138	0.3963843	15.77136	0.5019206	0.787664
1476	-37.82517	-207.1308	169.3056	0.508917	3.816501	0.5019206	0.8465479
1482	-34.25693	-198.5289	164.272	1.937125	10.1842	0.4026855	1.640907
1488	-38.52032	-202.7171	164.1968	1.452099	13.22693	1.12617	0.627528
1494	-33.97175	-200.6108	166.6391	0.4239515	8.556224	1.12617	0.7263193
1500	-35.98901	-203.1549	167.1659	0.9208036	5.656796	1.12617	0.9646145
1506	-40.2597	-205.7093	165.4496	1.53719	8.646629	0.9523071	0.9893294
1512	-46.71214	-212.8506	166.1385	2.282735	4.069062	0.9523071	1.541799
1518	-46.1445	-212.7045	166.56	0.7586832	9.049192	0.2450003	1.202052
1524	-46.58076	-208.8159	162.2351	1.810861	18.44624	0.6163949	1.494277
1530	-41.41011	-207.0133	165.6032	2.260299	5.846124	0.7484854	1.409354
1536	-37.16709	-206.3913	169.2242	0.7522148	3.353074	0.3086774	1.172191
1542	-31.22191	-199.7516	168.5297	0.1992014	5.217479	0.152447	1.439273
1548	-26.59227	-195.5856	168.9933	0.1891459	4.052635	0.2988303	1.468352
1554	-28.46321	-196.6095	168.1463	0.6928602	4.638502	0.3090722	1.468352
1560	-30.92343	-199.1492	168.2257	0.5162242	5.149565	0.5091347	1.166796
1566	-38.07319	-206.6615	168.5884	0.2565898	5.149565	0.8244479	0.7075004
1572	-44.61512	-212.0533	167.4382	0.2748176	7.74679	0.6284295	0.9249904
1578	-50.35366	-217.563	167.2093	0.3771061	6.901294	1.116348	0.9075277
1584	-45.97646	-211.1821	165.2056	1.62253	10.20483	0.4705464	1.089215
1590	-38.44722	-206.1459	167.6987	1.014584	4.899565	0.5854374	1.237407
1596	-39.62578	-207.847	168.2212	1.014584	3.035697	0.950306	1.42767
1602	-46.25599	-213.2889	167.0329	0.5272718	7.223682	0.8827458	1.036461
1608	-39.76064	-204.2079	164.4472	1.389997	14.97032	0.5140993	0.4860513
1614	-31.70731	-195.3692	163.6619	2.346257	13.54941	0.6214923	0.7380628
1620	-42.96359	-211.6748	168.7112	0.4790587	5.293979	0.2084041	0.9574342
1626	-45.57526	-212.3095	166.7342	1.117904	6.036508	0.3620124	1.639267
1632	-47.705	-211.7316	164.0266	2.042203	12.78377	0.6479209	0.8949448
1638	-47.2994	-214.4944	167.195	0.9739893	4.288045	1.076965	1.541973
1644	-53.88568	-219.3935	165.5078	1.718783	8.755957	0.4797681	1.16945
1650	-40.46381	-208.3091	167.8453	0.604559	4.725684	0.8668343	1.299231
1656	-47.66445	-215.2241	167.5596	0.317075	6.445135	0.9878001	0.9470947
1662	-46.15455	-211.9058	165.7513	0.1091794	11.90936	1.242621	0.7115341
1668	-43.44949	-209.6603	166.2108	0.1103021	11.63425	0.862964	0.7115341
1674	-55.06853	-220.504	165.4355	0.1244219	15.22078	0.6599516	0.7115341
1680	-45.98247	-211.7352	165.7528	0.7072097	12.28938	0.6034113	0.4898408
1686	-40.33832	-207.2202	166.8818	1.072427	6.569171	0.9036214	0.8943615
1692	-34.01058	-201.997	167.9864	0.08972988	6.560179	0.4129711	1.24685
1698	-39.32014	-207.7837	168.4635	0.1248945	5.253502	0.4796606	1.276939
1704	-31.60991	-197.0647	165.4548	0.4881417	13.60383	0.6792507	0.7270056
1710	-43.36058	-205.6605	162.3	4.742865	7.461975	1.318038	1.021728
1716	-30.05734	-196.2911	166.2338	2.625401	4.834231	0.3732096	1.320353
1722	-34.75542	-202.2023	167.4469	1.762862	4.222413	0.2782431	1.386741
1728	-31.04441	-198.5739	167.5295	1.137385	5.814559	0.4710265	0.9639608
1734	-42.56442	-209.9155	167.3511	1.406394	5.253548	0.3189286	1.270032
1740	-38.73434	-207.1299	168.3955	0.6076022	4.935831	0.6565974	0.8727845
1746	-43.63692	-211.6641	168.0272	0.1624217	5.36128	1.252	0.8727845
1752	-42.86798	-210.1418	167.2738	0.2387994	6.435956	1.576695	0.6434527
1758	-41.83083	-207.9921	166.1613	1.547859	7.501728	0.4574597	1.184953
1764	-38.19522	-203.5166	165.3214	1.706838	8.115798	0.6608469	1.379622
1770	-38.02963	-202.4653	164.4357	1.289657	13.07161	1.044359	0.7201374
1776	-54.00539	-217.3751	163.3697	2.508531	13.72945	0.61496	0.8573975
1782	-53.70688	-222.0408	168.3339	0.9831606	3.262822	1.103154	1.10513
1788	-45.7965	-214.2121	168.4156	0.2871724	5.477294	0.3792477	1.17063
1794	-47.04582	-214.2352	167.1894	0.6425261	8.153931	0.3776627	0.8966901
1800	-39.07834	-204.3832	165.3049	0.7119593	11.47092	1.284808	0.5269023
1806	-41.1642	-206.0971	164.933	0.264896	18.63798	0.31635	0.5269023
1812	-49.00187	-215.3557	166.3538	0.7797349	8.324424	1.153721	0.7064612
1818	-41.286	-207.42	166.134	0.3177631	11.33894	0.8841857	0.5607078
1824	-39.20209	-206.8506	167.6485	0.2447828	7.02084	0.8841857	0.7488632
1830	-54.09372	-219.945	165.8513	0.7611454	10.50018	0.9149457	0.7209116
1836	-55.00557	-219.1304	164.1248	0.4648276	16.6177	1.121978	0.9389807
1842	-39.90121	-207.5845	167.6833	0.2673702	7.551929	0.5172361	0.8694278
1848	-50.50517	-218.0815	167.5763	0.6045177	6.378829	0.7829808	0.8694278
1854	-50.79498	-218.2102	167.4152	1.763322	3.430373	0.5125167	1.599184
1860	-50.46565	-218.5239	168.0582	0.7724703	4.657402	0.3774477	1.414582
1866	-54.24695	-221.2452	166.9983	0.8685167	7.139935	0.3774477	1.244602
1872	-55.5725	-220.6673	165.0948	2.842407	5.9153	1.14075	0.9767878
1878	-48.3733	-213.6423	165.269	1.621361	6.897116	1.463654	1.238107
1884	-42.76594	-210.042	167.2761	2.116422	4.302046	0.3975392	1.094514
1890	-45.66745	-208.9172	163.2498	3.191965	8.896964	1.185596	1.193947
1896	-45.96937	-212.4131	166.4437	1.19614	6.883509	0.8497038	1.125576
1902	-41.02712	-207.8009	166.7738	0.3029804	9.383728	0.7732063	0.7916289
1908	-44.71186	-212.847	168.1352	0.2813288	5.651141	0.6690355	1.091362
1914	-48.79549	-211.7176	162.9221	2.410161	13.33683	1.310345	0.8008463
1920	-41.24189	-207.7246	166.4827	0.5400118	10.01071	0.329432	1.098558
1926	-38.79129	-205.7651	166.9738	0.495751	7.142165	0.6515578	1.344208
1932	-40.07825	-207.9736	167.8954	0.1207379	6.738475	0.4607014	1.191503
1938	-47.8143	-215.4695	167.6552	0.5239025	6.748674	0.7845718	0.615964
1944	-52.68625	-219.5066	166.8204	0.7401087	7.852801	0.7012333	0.9655752
1950	-46.02915	-213.2193	167.1901	0.1116245	9.157431	0.7134987	0.6491601
1956	-58.54551	-223.997	165.4515	1.732345	7.602923	1.314112	0.8069058
1962	-26.95311	-195.1617	168.2086	1.247748	3.394963	0.4840737	1.430252
1968	-27.38515	-194.9174	167.5322	1.369482	4.586979	0.326691	1.42871
1974	-33.41594	-201.7773	168.3613	1.044169	3.755515	0.268892	1.458246
1980	-35.99684	-200.0644	164.0676	3.044477	10.09518	0.3158922	0.9995561
1986	-37.83193	-202.1726	164.3407	0.7738468	14.62429	1.323488	0.5069756
1992	-53.36942	-219.8646	166.4952	0.2167363	8.936398	1.389764	0.6304471
1998	-45.72075	-213.176	167.4552	0.1612265	8.620909	0.5279619	0.7585863
2004	-47.59724	-211.6851	164.0878	0.3353172	19.7614	0.8517887	0.5709897
2010	-38.20142	-202.3479	164.1464	2.276281	9.317933	0.3179271	1.756013
2016	-35.20873	-200.7652	165.5564	1.798439	9.046745	0.4527502	0.9767481
2022	-38.02396	-202.9452	164.9212	1.432565	10.77017	1.163158	0.5221849
2028	-27.27122	-193.2278	165.9566	1.432565	9.117717	0.4622862	0.9031403
