Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-37.15511	-202.5651	165.41	2.261985	6.574994	0.6753197	1.356777
6	-31.46845	-196.5584	165.09	1.715072	8.619985	0.4164348	1.590363
12	-39.33856	-205.0602	165.7216	1.715072	9.074347	0.5094755	0.8073931
18	-44.99073	-208.5643	163.5736	2.821338	10.3163	0.9034701	1.055619
24	-42.97153	-208.5093	165.5378	0.6265478	12.79161	0.3939242	1.055619
30	-45.22633	-210.3506	165.1242	1.08671	9.537286	1.532309	0.8600889
36	-37.7861	-201.3325	163.5464	2.601518	12.03942	0.9541117	0.6407272
42	-37.34555	-202.0799	164.7344	2.601518	8.961829	0.5549672	0.9205971
48	-41.68615	-207.8909	166.2048	1.231093	8.410819	0.548233	1.030829
54	-40.86666	-204.9644	164.0978	1.57738	10.04639	2.057471	0.6001532
60	-37.86615	-203.8572	165.991	2.315441	5.585015	0.9338425	0.9722223
66	-38.79537	-205.9712	167.1759	1.303838	5.617895	0.892124	0.8025849
72	-45.05083	-209.2148	164.164	1.772458	10.68265	0.5280819	1.631875
78	-33.77308	-199.659	165.8859	1.012307	7.569857	0.4126949	1.811315
84	-40.19133	-201.6209	161.4295	3.950273	8.069496	0.2903458	2.741226
90	-33.19773	-198.7793	165.5815	2.304518	5.832878	0.4169024	1.644009
96	-27.79457	-195.9281	168.1335	0.5064866	5.832878	0.5973676	0.8426089
102	-40.07706	-205.8747	165.7977	1.583177	7.39234	1.227789	0.7714655
108	-31.32116	-196.4853	165.1642	3.175129	3.729627	0.8745848	1.802482
114	-32.54308	-200.0437	167.5006	1.822201	2.948339	0.5863404	1.677269
120	-44.55919	-210.3196	165.7604	1.293596	8.182528	1.113783	0.9308433
126	-56.61184	-221.8799	165.268	1.59028	7.983438	0.8709735	1.387855
132	-42.81062	-208.371	165.5603	1.345188	7.79924	1.479956	0.8509633
138	-47.00057	-212.2594	165.2589	1.752734	9.149931	0.9852821	0.6906005
144	-38.71934	-206.4177	167.6983	0.109945	7.865129	0.7015827	0.606932
150	-28.63281	-197.6	168.9672	0.3474467	5.05563	0.2917143	0.8619652
156	-33.73654	-199.4639	165.7273	1.126981	12.13557	0.2516904	0.5298902
162	-35.25385	-199.4016	164.1478	2.048088	12.13557	0.8959783	0.5943789
168	-35.76958	-201.8182	166.0486	1.047879	8.483712	0.8204641	1.06911
174	-34.94607	-202.6048	167.6587	1.232017	4.453452	0.6291944	1.255292
180	-38.61039	-204.7754	166.165	3.338462	3.028978	0.6291944	1.471993
186	-36.29739	-203.9765	167.6791	0.5857858	6.749529	0.5571749	0.8442507
