Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
684	-1416.772	-1586.166	169.3939	4.244221	0.5016766
690	-1415.767	-1585.829	170.0619	3.576188	0.4981323
696	-1413.365	-1583.267	169.9021	3.736003	0.5037912
702	-1420.519	-1589.895	169.3762	4.261936	0.4997472
708	-1411.705	-1582.075	170.3705	3.252417	0.592238
714	-1417.253	-1587.627	170.3741	3.259887	0.547162
720	-1414.367	-1583.957	169.5895	4.047551	0.4769184
726	-1413.766	-1583.654	169.8876	3.750263	0.4879855
732	-1406.569	-1576.528	169.9596	3.677771	0.4806042
738	-1403.173	-1573.065	169.8924	3.745262	0.5149102
744	-1409.618	-1580.245	170.6275	2.975869	0.6436512
750	-1411.3	-1582.216	170.916	2.718387	0.5443855
756	-1415.175	-1584.945	169.7705	3.866302	0.5263737
762	-1412.008	-1582.354	170.3468	3.269571	0.6115789
768	-1414.742	-1585.09	170.3484	3.289165	0.4829076
774	-1403.559	-1573.671	170.1122	3.524908	0.5231026
780	-1407.665	-1576.721	169.0564	4.565825	0.4159181
786	-1419.697	-1588.424	168.7268	4.890578	0.4049398
792	-1410.31	-1579.027	168.7177	4.890578	0.3875459
798	-1413.527	-1582.164	168.6369	4.978904	0.4015773
804	-1422.951	-1592.028	169.0772	4.519498	0.3694709
810	-1422.048	-1591.308	169.2596	4.37143	0.4425809
816	-1410.018	-1579.08	169.0618	4.572564	0.4577507
822	-1410.099	-1580.942	170.8432	2.781871	0.5851972
828	-1420.404	-1591.385	170.9817	2.611524	0.6651838
834	-1416.928	-1587.102	170.1741	3.455107	0.5699207
840	-1413.865	-1583.918	170.0538	3.581583	0.4640856
846	-1407.716	-1578.235	170.5194	3.1027	0.5949792
852	-1412.151	-1581.971	169.8198	3.814079	0.4553777
858	-1416.246	-1585.509	169.2632	4.365518	0.4345752
864	-1418.308	-1587.422	169.1139	4.472749	0.3562546
870	-1419.609	-1589.208	169.5982	4.035739	0.4555659
876	-1419.818	-1589.575	169.7565	3.880222	0.4742511
882	-1424.396	-1593.59	169.1937	4.443	0.4737289
888	-1403.483	-1573.123	169.6397	3.99599	0.4655346
894	-1414.59	-1584.763	170.1729	3.464344	0.4789022
900	-1413.427	-1583.104	169.6771	3.956221	0.4523794
906	-1406.632	-1575.801	169.1693	4.443294	0.3953095
912	-1407.93	-1576.611	168.6816	4.928691	0.391151
918	-1412.761	-1581.035	168.2739	5.327232	0.3759485
924	-1420.632	-1590.899	170.2672	3.36064	0.5750838
930	-1409.924	-1580.201	170.277	3.36064	0.4841529
936	-1416.643	-1586.649	170.006	3.631638	0.4841529
942	-1421.604	-1591.081	169.4775	4.160159	0.4841529
948	-1426.004	-1595.606	169.6018	4.030616	0.4485264
954	-1421.647	-1591.708	170.061	3.575537	0.5286032
960	-1433.022	-1604.146	171.1235	2.438055	0.7219647
966	-1423.016	-1593.897	170.8808	2.703951	0.6816058
972	-1415.162	-1585.934	170.7715	2.852357	0.5892317
978	-1414.34	-1584.906	170.566	3.054192	0.6007521
984	-1415.788	-1586.277	170.4892	3.131035	0.6007521
990	-1413.706	-1583.822	170.116	3.521306	0.5204525
996	-1409.915	-1579.526	169.6109	4.01386	0.4227181
1002	-1408.824	-1577.79	168.9656	4.65916	0.4227181
1008	-1416.499	-1585.061	168.5617	5.059132	0.4125716
1014	-1411.171	-1580.319	169.1481	4.455772	0.3803474
1020	-1425.236	-1594.157	168.9205	4.695328	0.4017564
1026	-1428.485	-1596.84	168.3555	5.25973	0.400557
1032	-1416.296	-1585.483	169.1872	4.428057	0.400557
1038	-1407.106	-1576.545	169.4394	4.188882	0.4329236
1044	-1412.988	-1582.067	169.0787	4.547158	0.425812
1050	-1413.434	-1583.378	169.944	3.69413	0.5000478
1056	-1426.905	-1597.067	170.1616	3.474403	0.5332186
1062	-1418.016	-1588.18	170.1637	3.474403	0.5054875
1068	-1414.444	-1584.556	170.1116	3.52278	0.5446132
1074	-1407.704	-1577.727	170.0237	3.613597	0.5208347
1080	-1402.747	-1572.614	169.8668	3.771362	0.5032379
1086	-1399.651	-1570.067	170.4166	3.217983	0.5435325
1092	-1418.66	-1588.414	169.7542	3.882957	0.5223742
1098	-1418.867	-1588.059	169.1915	4.422422	0.3979662
1104	-1418.553	-1587.761	169.208	4.422422	0.4404196
1110	-1403.701	-1573.058	169.357	4.276557	0.4537853
1116	-1412.124	-1581.037	168.913	4.722721	0.4663687
1122	-1401.139	-1570.77	169.6316	3.999608	0.4435754
1128	-1403.495	-1572.593	169.0986	4.532636	0.4435754
1134	-1415.819	-1584.561	168.7418	4.835963	0.3457366
1140	-1419.226	-1586.57	167.3446	6.233114	0.3457366
1146	-1408.135	-1575.921	167.7861	5.792843	0.3470966
1152	-1407.76	-1575.933	168.1727	5.420733	0.3650717
1158	-1410.819	-1580.562	169.7433	3.879027	0.4161996
1164	-1415.506	-1583.724	168.218	5.375113	0.3646341
1170	-1414.82	-1583.009	168.1891	5.375113	0.331602
1176	-1417.296	-1585.423	168.1266	5.461324	0.357794
1182	-1424.434	-1592.761	168.327	5.274505	0.3765279
1188	-1417.824	-1586.88	169.0558	4.557667	0.3970843
1194	-1420.65	-1590.211	169.5612	4.065672	0.4286527
1200	-1416.644	-1585.244	168.6003	5.003764	0.3805577
1206	-1406.941	-1575.838	168.8968	4.734594	0.4440502
1212	-1414.181	-1584.159	169.9782	3.659298	0.5182915
1218	-1416.306	-1586.839	170.5329	3.083672	0.6111615
1224	-1412.51	-1582.501	169.9911	3.646735	0.5116663
1230	-1413.398	-1583.091	169.6927	3.945184	0.5116663
1236	-1412.604	-1582.412	169.8083	3.824087	0.4482736
1242	-1407.548	-1577.281	169.7338	3.904079	0.4898459
1248	-1408.659	-1578.668	170.009	3.628981	0.5087451
1254	-1405.589	-1575.161	169.5712	4.057951	0.4358892
1260	-1411.599	-1581.33	169.7312	3.905937	0.4778701
1266	-1404.033	-1573.669	169.6358	3.999444	0.4629799
1272	-1406.435	-1576.607	170.1724	3.445358	0.6079207
1278	-1420.146	-1589.915	169.7688	3.866587	0.5380552
1284	-1413.973	-1582.77	168.7969	4.823017	0.4104331
1290	-1410.086	-1579.397	169.3109	4.306117	0.4041585
1296	-1420.618	-1589.17	168.5528	5.035457	0.3582531
1302	-1409.968	-1576.774	166.8062	6.735105	0.3109866
1308	-1403.364	-1571.538	168.1741	5.40838	0.3511863
1314	-1416.529	-1584.253	167.7237	5.826944	0.3189277
1320	-1406.957	-1575.789	168.8321	4.789821	0.4153396
1326	-1406.101	-1574.83	168.7294	4.893891	0.4187032
1332	-1416.413	-1584.807	168.3933	5.216145	0.3895837
1338	-1410.79	-1580.33	169.5402	4.095708	0.4675043
1344	-1423.935	-1591.976	168.0412	5.569554	0.3919807
1350	-1414.231	-1582.365	168.1337	5.449893	0.3525754
1356	-1411.934	-1580.884	168.9496	4.688557	0.5035256
1362	-1408.214	-1577.085	168.8717	4.736523	0.3874058
1368	-1414.553	-1582.418	167.865	5.73092	0.3684472
1374	-1402.965	-1569.717	166.7519	6.776298	0.3006848
1380	-1403.845	-1571.509	167.6645	5.856013	0.2950305
1386	-1407.02	-1573.777	166.7569	6.763686	0.2950305
1392	-1402.903	-1570.283	167.3806	6.139909	0.2950305
1398	-1402.68	-1570.876	168.1966	5.35431	0.3191784
1404	-1414.497	-1582.51	168.0138	5.555828	0.3369904
1410	-1401.334	-1569.004	167.6697	5.858248	0.3004927
1416	-1411.135	-1580.63	169.4955	4.12751	0.4179542
1422	-1417.231	-1585.794	168.5635	5.0642	0.4312235
1428	-1415.839	-1583.448	167.6096	5.919123	0.3010398
1434	-1423.268	-1592.137	168.8697	4.741841	0.3933596
1440	-1411.194	-1580.083	168.8891	4.741841	0.4422507
1446	-1410.804	-1579.456	168.6522	4.943124	0.3676631
1452	-1416.111	-1584.571	168.4605	5.112255	0.3403177
1458	-1421.92	-1591.036	169.1161	4.518157	0.4573374
1464	-1413.855	-1583.28	169.4246	4.211226	0.4664817
1470	-1416.279	-1585.793	169.514	4.122145	0.4693458
1476	-1415.279	-1585.119	169.84	3.797516	0.5184208
1482	-1417.671	-1587.353	169.6816	3.953609	0.5392944
1488	-1412.78	-1583.162	170.3816	3.248055	0.5681057
1494	-1409.743	-1579.059	169.3161	4.320161	0.4703001
1500	-1412.674	-1581.447	168.7735	4.843241	0.4036518
1506	-1409.953	-1579.212	169.2598	4.36882	0.4340419
1512	-1409.58	-1578.842	169.2617	4.36882	0.4409164
1518	-1419.094	-1587.968	168.8732	4.757274	0.4404866
1524	-1410.687	-1580.241	169.5539	4.076552	0.4404866
1530	-1413.835	-1582.853	169.0173	4.586893	0.3808248
1536	-1413.406	-1581.584	168.1786	5.435861	0.3989786
1542	-1408.461	-1576.87	168.409	5.20434	0.3968049
1548	-1422.865	-1591.391	168.5261	5.077539	0.379942
1554	-1419.642	-1588.011	168.3696	5.240706	0.3912088
1560	-1421.317	-1590.374	169.0567	4.553603	0.3912088
1566	-1410.526	-1580.309	169.7833	3.852223	0.5372392
1572	-1415.119	-1584.79	169.6716	3.965794	0.4807335
1578	-1403.517	-1574.38	170.8623	2.756615	0.6046219
1584	-1409.072	-1580.245	171.1736	2.387788	0.7222414
1590	-1421.509	-1592.402	170.8924	2.649435	0.752684
1596	-1427.563	-1598.242	170.6788	2.84617	0.7769398
1602	-1431.658	-1602.942	171.2833	2.14936	0.8923731
1608	-1422.317	-1592.402	170.0845	3.552151	0.5275003
1614	-1428.549	-1598.842	170.2928	3.345324	0.4972507
1620	-1415.92	-1586.019	170.0999	3.52342	0.4188043
1626	-1411.379	-1581.267	169.8872	3.736075	0.4188043
1632	-1419.365	-1588.951	169.586	4.048268	0.4574185
1638	-1418.587	-1588.103	169.5167	4.118835	0.464493
1644	-1416.829	-1587.245	170.4165	3.213234	0.5674594
1650	-1414.78	-1585.505	170.7254	2.904144	0.5684242
1656	-1414.327	-1584.055	169.7281	3.908404	0.4721343
1662	-1412.251	-1582.217	169.9662	3.670524	0.4740444
1668	-1426.862	-1596.723	169.8615	3.776666	0.4994051
1674	-1418.997	-1588.622	169.6249	4.007922	0.4501331
1680	-1418.096	-1587.624	169.5284	4.108042	0.4714944
1686	-1420.186	-1589.249	169.0628	4.538571	0.3764373
1692	-1405.405	-1574.258	168.8537	4.747969	0.3768051
1698	-1405.776	-1573.554	167.7771	5.807044	0.3532284
1704	-1415.26	-1583.687	168.4269	5.161513	0.3584415
1710	-1412.909	-1581.604	168.6947	4.902049	0.3695838
1716	-1406.313	-1575.555	169.2426	4.354161	0.3695838
1722	-1411.992	-1580.483	168.4907	5.1152	0.3834805
1728	-1413.471	-1581.843	168.3722	5.212669	0.3541121
1734	-1412.837	-1581.199	168.3614	5.212669	0.3417449
1740	-1402.757	-1570.772	168.0142	5.558218	0.3399773
1746	-1414.203	-1582.517	168.3139	5.298667	0.3953177
1752	-1416.967	-1585.738	168.7707	4.811762	0.3511752
1758	-1423.183	-1592.065	168.8814	4.748805	0.4398107
1764	-1419.783	-1589.928	170.1451	3.491979	0.5237868
1770	-1418.093	-1588.185	170.092	3.545843	0.5116984
1776	-1410.219	-1579.958	169.7391	3.895945	0.4615878
1782	-1412.014	-1580.591	168.5771	5.054343	0.4442592
1788	-1427.234	-1597.445	170.2114	3.423017	0.4581808
1794	-1427.521	-1596.89	169.3691	4.266516	0.4650112
1800	-1427.159	-1594.864	167.7048	5.868991	0.3414341
1806	-1417.286	-1586.097	168.8111	4.776079	0.3568767
1812	-1400.378	-1568.63	168.2523	5.332835	0.3544318
1818	-1420.863	-1588.559	167.6956	5.878823	0.3420664
1824	-1417.352	-1586.183	168.8316	4.797937	0.43728
1830	-1421.604	-1589.384	167.7802	5.806237	0.3559188
1836	-1412.323	-1580.709	168.3855	5.228808	0.3986195
1842	-1414.972	-1582.878	167.9062	5.674296	0.3488244
1848	-1418.508	-1586.884	168.3765	5.211483	0.3579226
1854	-1412.918	-1580.83	167.9114	5.630355	0.3113528
1860	-1410.004	-1577.244	167.2399	6.313492	0.3214141
1866	-1406.591	-1575.02	168.4292	5.156256	0.3547611
1872	-1409.162	-1577.612	168.4506	5.156256	0.3850587
1878	-1413.788	-1580.583	166.7947	6.763045	0.3253187
1884	-1418.259	-1586.321	168.0629	5.510664	0.3412024
1890	-1411.584	-1579.913	168.3288	5.205701	0.305481
1896	-1429.225	-1597.117	167.8923	5.669115	0.3288507
1902	-1431.308	-1598.813	167.5047	6.055174	0.3273578
1908	-1412.23	-1580.82	168.5897	5.019184	0.3886422
1914	-1427.281	-1595.739	168.4585	5.150424	0.3886422
1920	-1416.413	-1585.753	169.3396	4.293918	0.4532697
1926	-1414.677	-1584.172	169.495	4.142865	0.5116662
1932	-1420.087	-1589.417	169.3293	4.283807	0.3963969
1938	-1415.088	-1583.947	168.8588	4.762389	0.4134775
1944	-1427.131	-1595.917	168.7863	4.831054	0.4049143
1950	-1424.324	-1593.413	169.0889	4.528507	0.4049143
1956	-1417.332	-1585.161	167.8283	5.742798	0.3385432
1962	-1406.97	-1574.788	167.818	5.760179	0.3462303
1968	-1408.03	-1577.042	169.0121	4.595525	0.3863763
1974	-1400.977	-1571.2	170.2231	3.414864	0.5097618
1980	-1412.684	-1582.854	170.1707	3.46575	0.5293443
1986	-1408.809	-1578.676	169.8663	3.770403	0.5270251
1992	-1414.302	-1584.301	169.9984	3.631872	0.5654606
1998	-1407.517	-1575.321	167.804	5.763686	0.3349974
2004	-1411.209	-1579.027	167.8187	5.763686	0.3510321
2010	-1422.881	-1591.007	168.1255	5.423005	0.3170631
2016	-1408.275	-1576.491	168.216	5.370795	0.356397
2022	-1414.431	-1582.687	168.2562	5.320804	0.3449334
2028	-1422.717	-1591.088	168.3705	5.242056	0.3953628
2034	-1418.084	-1586.688	168.6043	4.987314	0.3625731
2040	-1423.244	-1591.435	168.1903	5.365586	0.3236324
2046	-1418.352	-1586.674	168.3217	5.252858	0.3422755
2052	-1417.395	-1586.384	168.9896	4.637373	0.4288835
2058	-1414.376	-1583.356	168.9798	4.637373	0.4044898
2064	-1407.84	-1576.888	169.048	4.567026	0.4000867
2070	-1409.221	-1578.558	169.3375	4.284264	0.4149915
2076	-1421.87	-1590.148	168.2778	5.336164	0.3978991
2082	-1411.979	-1579.548	167.5689	5.991068	0.3274602
2088	-1414.571	-1582.773	168.2021	5.370256	0.3398819
2094	-1415.991	-1584.506	168.5152	5.082144	0.3704302
2100	-1407.657	-1575.984	168.3264	5.260739	0.3569056
2106	-1418.178	-1586.941	168.7633	4.845829	0.3889678
2112	-1409.63	-1577.954	168.3244	5.2762	0.3751778
2118	-1404.487	-1572.271	167.7838	5.816723	0.3751778
2124	-1405.638	-1574.498	168.8599	4.752757	0.3953702
2130	-1400.408	-1569.433	169.0251	4.583877	0.3887673
2136	-1404.411	-1573.291	168.8798	4.728876	0.3881931
2142	-1417.419	-1586.067	168.6482	4.951588	0.3740082
2148	-1415.688	-1584.722	169.0346	4.573177	0.3867814
2154	-1418.868	-1587.397	168.5295	5.068437	0.3712763
2160	-1416.908	-1585.689	168.7815	4.826881	0.3877305
2166	-1431.059	-1600.07	169.0117	4.596699	0.3877305
2172	-1417.404	-1586.345	168.9412	4.692788	0.4555833
2178	-1423.997	-1593.39	169.3928	4.214619	0.3861765
2184	-1417.237	-1586.13	168.8938	4.713633	0.3861765
2190	-1422.687	-1590.824	168.1368	5.463628	0.3749937
2196	-1413.479	-1582.758	169.2794	4.353843	0.4521672
2202	-1411.759	-1581.03	169.2707	4.353667	0.4214253
2208	-1417.672	-1586.458	168.7855	4.844508	0.4388893
2214	-1418.739	-1587.704	168.9646	4.659052	0.4197574
2220	-1412.384	-1581.959	169.5753	4.058658	0.4557124
2226	-1411.005	-1580.37	169.3644	4.269561	0.4557124
2232	-1410.018	-1579.757	169.739	3.892045	0.442606
2238	-1401.914	-1571.266	169.3518	4.285651	0.4811636
2244	-1411.381	-1580.848	169.467	4.149874	0.4039065
2250	-1406.742	-1575.407	168.6646	4.952256	0.4039065
2256	-1423.064	-1591.228	168.1642	5.425888	0.3605339
2262	-1421.179	-1589.344	168.1642	5.425888	0.3605339
2268	-1412.422	-1582.163	169.7415	3.892801	0.4572242
2274	-1420.193	-1589.66	169.4663	4.159756	0.4262228
2280	-1430.053	-1599.102	169.0492	4.585248	0.4580462
2286	-1419.946	-1588.998	169.0523	4.585248	0.4823844
2292	-1408.818	-1578.094	169.2758	4.352233	0.4321898
2298	-1426.444	-1596.508	170.064	3.573459	0.4821707
2304	-1433.141	-1603.27	170.1292	3.508262	0.4821707
2310	-1420.684	-1589.921	169.2361	4.40192	0.5066324
2316	-1414.79	-1584.227	169.4365	4.197516	0.4561613
2322	-1415.429	-1584.772	169.3433	4.27824	0.4142848
2328	-1416.967	-1585.85	168.8828	4.746348	0.4359934
2334	-1414.412	-1584.382	169.9698	3.666889	0.4736603
2340	-1414.952	-1585.349	170.3973	3.224489	0.5957876
2346	-1412.019	-1581.634	169.6149	4.011849	0.4282147
2352	-1423.408	-1592.671	169.2639	4.362815	0.4282147
2358	-1414.171	-1584.099	169.928	3.709966	0.4913305
2364	-1414.24	-1583.107	168.8672	4.765322	0.4490813
2370	-1416.044	-1584.895	168.8509	4.765322	0.4025613
2376	-1416.49	-1584.874	168.3834	5.232857	0.4025613
2382	-1418.764	-1587.82	169.0562	4.560051	0.4025613
2388	-1416.852	-1585.817	168.9643	4.662693	0.4291714
2394	-1412.264	-1581.455	169.1918	4.428808	0.4122444
2400	-1410.589	-1579.753	169.1642	4.469032	0.4519995
2406	-1411.969	-1580.956	168.9874	4.619786	0.385703
2412	-1408.468	-1576.245	167.7767	5.807199	0.3529097
2418	-1412.706	-1580.764	168.0584	5.52767	0.3555773
2424	-1407.003	-1575.859	168.8566	4.720997	0.3455651
2430	-1424.048	-1591.462	167.4141	6.134329	0.3169811
2436	-1430.019	-1598.485	168.4664	5.136567	0.3788304
2442	-1427.54	-1596.234	168.6938	4.903785	0.3707642
2448	-1418.738	-1588.099	169.361	4.267764	0.4347766
2454	-1420.653	-1590.63	169.9771	3.660866	0.5081889
2460	-1413.983	-1583.803	169.8193	3.818635	0.5099873
2466	-1412.994	-1583.636	170.6416	2.969179	0.6261526
2472	-1410.428	-1581.08	170.6516	2.969179	0.5990734
2478	-1417.95	-1588.573	170.6233	2.990965	0.6174703
2484	-1412.957	-1583.69	170.7328	2.857032	0.6718877
2490	-1414.603	-1585.209	170.6061	2.991261	0.6566999
2496	-1408.425	-1578.767	170.3418	3.293039	0.5416428
2502	-1413.88	-1582.946	169.0657	4.571469	0.4788722
2508	-1408.756	-1577.978	169.2214	4.410039	0.4444017
2514	-1407.431	-1576.638	169.2079	4.421823	0.4379657
2520	-1407.223	-1576.72	169.4969	4.13992	0.4747585
2526	-1408.168	-1578.088	169.9207	3.708712	0.436908
2532	-1405.23	-1575.243	170.0135	3.624553	0.4937604
2538	-1404.973	-1574.661	169.6888	3.949214	0.4937604
2544	-1410.857	-1579.594	168.7374	4.87851	0.4019416
2550	-1414.738	-1583.45	168.7111	4.908628	0.4102089
2556	-1411.903	-1581.395	169.4921	4.145199	0.4793812
2562	-1421.795	-1591.287	169.4922	4.145199	0.4816271
2568	-1409.442	-1578.311	168.8685	4.75199	0.4118631
2574	-1406.349	-1575.265	168.9167	4.710306	0.4291714
2580	-1404.193	-1572.559	168.3657	5.241727	0.3861311
2586	-1411.083	-1579.534	168.4501	5.144541	0.366661
2592	-1424.484	-1591.743	167.2592	6.292354	0.3197166
2598	-1427.146	-1594.611	167.4658	6.058162	0.2974862
2604	-1424.26	-1591.788	167.5285	6.058162	0.3562351
2610	-1414.528	-1582.645	168.1164	5.451211	0.3349549
2616	-1416.663	-1585.908	169.2454	4.369773	0.4004389
2622	-1414.422	-1582.982	168.5602	5.04573	0.3836731
2628	-1409.435	-1577.328	167.8936	5.726849	0.4118476
2634	-1415.048	-1584.225	169.1765	4.448416	0.4231533
2640	-1413.59	-1580.848	167.2574	6.258583	0.2917777
2646	-1428.392	-1595.846	167.4542	6.044764	0.2803909
2652	-1418.654	-1585.836	167.182	6.317979	0.2810315
2658	-1402.284	-1570.879	168.5954	5.01102	0.3843569
2664	-1411.554	-1581.047	169.4935	4.10849	0.3772723
2670	-1412.474	-1581.921	169.4468	4.190553	0.4799283
2676	-1403.858	-1573.582	169.7239	3.913855	0.5137033
2682	-1406.823	-1576.232	169.4097	4.224646	0.4576425
2688	-1409.224	-1578.921	169.6962	3.941129	0.520179
2694	-1417.688	-1588.112	170.4238	3.213553	0.520179
2700	-1413.516	-1583.652	170.1359	3.498214	0.4567363
2706	-1415.338	-1586.252	170.9149	2.655935	0.7064847
2712	-1419.079	-1590.091	171.0122	2.558654	0.7064847
2718	-1415.449	-1586.44	170.9917	2.579147	0.7064847
2724	-1411.809	-1581.472	169.6638	3.974173	0.4917561
2730	-1409.995	-1580.245	170.2492	3.38876	0.4917561
2736	-1411.556	-1581.778	170.2222	3.40641	0.5723001
