Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1415.859	-1585.78	169.9214	3.715715	0.5223621
6	-1419.715	-1589.467	169.7512	3.884439	0.5361757
12	-1409.349	-1579.672	170.323	3.311825	0.5415318
18	-1420.582	-1590.641	170.0585	3.579428	0.5094492
24	-1411.308	-1580.491	169.1826	4.430353	0.3960451
30	-1405.873	-1575.054	169.1818	4.442466	0.4213805
36	-1422.058	-1591.189	169.1316	4.470684	0.3778191
42	-1412.369	-1581.145	168.7752	4.830768	0.3835891
48	-1417.614	-1587.077	169.4629	4.170773	0.4544553
54	-1416.605	-1585.508	168.9025	4.731992	0.4585051
60	-1414.768	-1583.2	168.4321	5.191649	0.4198855
66	-1415.989	-1584.026	168.0371	5.55328	0.3609177
72	-1407.57	-1577.139	169.5697	4.058108	0.4314906
78	-1416.532	-1585.903	169.3713	4.266174	0.4821542
84	-1419.295	-1588.716	169.4213	4.214776	0.4686429
90	-1412.31	-1581.853	169.5424	4.088138	0.4409584
96	-1417.157	-1586.689	169.5322	4.088138	0.4113951
102	-1412.751	-1579.622	166.871	6.648716	0.2944461
108	-1415.549	-1582.397	166.8487	6.669532	0.2933629
114	-1421.468	-1589.167	167.6994	5.893188	0.3638092
120	-1413.084	-1580.174	167.0905	6.440791	0.3030153
126	-1410.758	-1577.824	167.0659	6.465424	0.3030153
132	-1416.755	-1583.576	166.821	6.622104	0.2490615
138	-1422.499	-1591.2	168.7003	4.91527	0.4012072
144	-1413.88	-1582.598	168.7186	4.91527	0.4551678
150	-1417.389	-1583.476	166.0869	7.437703	0.2980187
156	-1403.7	-1571.888	168.1879	5.403268	0.362024
162	-1407.259	-1575.607	168.3485	5.242705	0.362024
168	-1413.103	-1581.314	168.2109	5.401363	0.3947775
174	-1420.003	-1589.489	169.4854	4.147392	0.4501986
180	-1417.126	-1585.804	168.6785	4.956304	0.4605252
186	-1413.828	-1582.005	168.1774	5.437651	0.4001061
192	-1413.633	-1581.36	167.7272	5.775195	0.2826371
198	-1415.334	-1583.211	167.8766	5.718822	0.3677001
204	-1410.575	-1578.376	167.8013	5.718822	0.2947025
210	-1411.688	-1580.201	168.5133	5.086539	0.3741381
216	-1408.138	-1576.025	167.8874	5.699641	0.3567625
222	-1406.047	-1573.348	167.3012	6.265316	0.3338464
228	-1407.308	-1574.182	166.8744	6.65297	0.300035
234	-1416.943	-1583.963	167.0199	6.484739	0.2840891
240	-1415.669	-1582.044	166.3744	7.130277	0.2840891
246	-1408.186	-1575.529	167.3427	6.152648	0.2781016
252	-1410.483	-1578.552	168.069	5.489438	0.3260558
258	-1408.922	-1577.681	168.759	4.856688	0.4013311
264	-1412.416	-1581.809	169.3939	4.240883	0.4598929
270	-1420.201	-1589.661	169.4602	4.130817	0.3617988
276	-1412.402	-1581.881	169.4785	4.159505	0.4913407
282	-1411.449	-1581.225	169.7761	3.857208	0.4523577
288	-1410.155	-1579.571	169.4163	4.221876	0.5011646
294	-1410.275	-1580.075	169.8003	3.837578	0.5118582
300	-1418.969	-1588.505	169.5359	4.101482	0.4804595
306	-1406.59	-1576.418	169.8273	3.809291	0.4725822
312	-1410.721	-1580.967	170.2457	3.389904	0.5365305
318	-1412.811	-1583.053	170.2425	3.389904	0.5556002
324	-1407.189	-1577.003	169.8135	3.824589	0.4931496
330	-1404.904	-1574.978	170.0739	3.556568	0.5646681
336	-1406.746	-1576.848	170.1022	3.535885	0.5053021
342	-1427.096	-1596.145	169.0494	4.551287	0.3752863
348	-1423.74	-1592.419	168.6789	4.945717	0.4222409
354	-1422.411	-1590.315	167.9046	5.648404	0.3210763
360	-1414.673	-1582.485	167.812	5.722362	0.3054257
366	-1404.977	-1572.005	167.0281	6.516159	0.3134388
372	-1408.945	-1576.448	167.5023	6.076762	0.3472444
378	-1410.302	-1578.27	167.9673	5.613243	0.348885
384	-1401.43	-1568.747	167.3178	6.222193	0.309941
390	-1406.58	-1573.913	167.3322	6.222193	0.3223213
396	-1409.947	-1577.824	167.8769	5.669549	0.3152843
402	-1406.942	-1574.834	167.8918	5.669549	0.328745
408	-1403.253	-1571.368	168.1144	5.467421	0.3504208
414	-1406.736	-1574.842	168.1068	5.467421	0.3418272
420	-1413.405	-1581.738	168.3327	5.222013	0.3225729
426	-1418.243	-1586.629	168.3858	5.206331	0.3632823
432	-1408.37	-1576.854	168.4838	5.103897	0.3574974
438	-1409.9	-1578.145	168.2449	5.331098	0.3438596
444	-1417.666	-1585.883	168.2169	5.351692	0.3359982
450	-1415.279	-1583.406	168.1272	5.452588	0.3480783
456	-1422.952	-1591.8	168.8478	4.758036	0.3835306
462	-1418.49	-1587.226	168.7351	4.860727	0.3682976
468	-1408.587	-1576.763	168.1769	5.412038	0.3591368
474	-1411.303	-1579.801	168.4977	5.091281	0.3591368
480	-1414.12	-1583.018	168.8978	4.711203	0.3889021
486	-1419.027	-1587.887	168.8601	4.748865	0.388712
492	-1414.442	-1583.175	168.7329	4.880658	0.3971916
498	-1414.685	-1583.519	168.8345	4.774606	0.3890383
504	-1420.705	-1589.54	168.8354	4.774606	0.3905602
510	-1423.23	-1592.572	169.3421	4.281125	0.418617
516	-1420.447	-1589.821	169.3744	4.255153	0.4374509
522	-1414.815	-1584.168	169.3531	4.278276	0.4441675
528	-1423.867	-1593.224	169.3577	4.278479	0.4694441
534	-1422.627	-1592.763	170.1355	3.499646	0.4621986
540	-1424.51	-1594.3	169.7903	3.846867	0.5223581
546	-1426.612	-1596.403	169.7911	3.846867	0.5103159
552	-1420.438	-1589.768	169.3294	4.304791	0.4566389
558	-1410.481	-1579.549	169.0676	4.538255	0.3835572
564	-1407.528	-1576.027	168.4995	5.084615	0.3531666
570	-1408.911	-1577.321	168.4096	5.16633	0.3437079
576	-1404.834	-1573.375	168.5404	5.069834	0.3910637
582	-1427.164	-1595.655	168.4904	5.09319	0.352566
588	-1415.027	-1584.362	169.3356	4.292858	0.4334905
594	-1418.86	-1588.613	169.7528	3.882765	0.4651264
600	-1419.488	-1587.569	168.0819	5.493181	0.3427587
606	-1418.98	-1587.459	168.4783	5.12655	0.3818167
612	-1423.978	-1591.652	167.6736	5.943866	0.405065
618	-1417.384	-1586.209	168.8246	4.79464	0.409059
624	-1413.329	-1582.358	169.0297	4.589558	0.409059
630	-1407.573	-1576.544	168.9713	4.661895	0.451981
636	-1421.627	-1589.764	168.1365	5.470749	0.3857295
642	-1404.746	-1574.287	169.5413	4.095442	0.4740315
648	-1403.64	-1573.055	169.4151	4.205139	0.411341
654	-1412.256	-1581.947	169.6916	3.945413	0.4763877
660	-1423.196	-1591.639	168.4428	5.149361	0.3633346
666	-1415.455	-1583.115	167.6596	5.929906	0.3598118
672	-1414.176	-1584.453	170.2772	3.359264	0.5297203
678	-1423.02	-1593.296	170.2763	3.360149	0.5297203
684	-1413.881	-1582.922	169.0414	4.58439	0.4254986
690	-1432.658	-1601.959	169.3011	4.304702	0.3833878
696	-1423.472	-1594.214	170.742	2.891606	0.5490124
702	-1404.311	-1574.521	170.21	3.414181	0.5880945
708	-1418.81	-1588.804	169.9942	3.643683	0.4890305
714	-1410.874	-1580.548	169.6736	3.964328	0.4890305
720	-1412.588	-1582.372	169.7848	3.849451	0.5456126
726	-1431.344	-1601.987	170.6428	2.99139	0.5456126
732	-1420.236	-1589.883	169.6476	3.980702	0.4332615
738	-1409.502	-1579.157	169.6555	3.980702	0.4695244
744	-1418.63	-1588.485	169.8547	3.779629	0.5450551
750	-1422.592	-1592.499	169.9062	3.731881	0.5052903
756	-1428.171	-1598.446	170.2742	3.341954	0.6121625
762	-1422.008	-1592.135	170.1263	3.492526	0.6046929
768	-1414.304	-1583.32	169.0159	4.586992	0.3787033
774	-1409.562	-1576.365	166.8025	6.712868	0.2913343
780	-1410.997	-1579.35	168.353	5.205942	0.3264878
786	-1415.215	-1585.377	170.1623	3.473765	0.5328439
792	-1409.638	-1578.368	168.7299	4.906739	0.4732299
798	-1413.915	-1582.402	168.4872	5.126153	0.3966985
804	-1416.407	-1584.751	168.3443	5.253919	0.3716814
810	-1413.066	-1581.372	168.306	5.253919	0.3274262
816	-1414.721	-1582.839	168.1188	5.465146	0.3528974
822	-1411.839	-1578.956	167.1178	6.454987	0.3403552
828	-1425.581	-1593.942	168.3604	5.260686	0.4132644
834	-1432.286	-1601.39	169.1038	4.504572	0.3876905
840	-1418.432	-1587.927	169.4956	4.114063	0.3899331
846	-1424.866	-1593.676	168.8096	4.786567	0.3688098
852	-1412.036	-1580.073	168.037	5.538299	0.3430447
858	-1413.933	-1582.261	168.3282	5.265656	0.3655279
864	-1412.323	-1582.066	169.7435	3.893633	0.5229287
870	-1411.722	-1581.384	169.6618	3.967955	0.4380384
876	-1408.943	-1578.632	169.6893	3.947605	0.4754366
882	-1418.385	-1587.153	168.7683	4.86498	0.4522719
888	-1426.942	-1596.649	169.7075	3.92063	0.4324508
894	-1427.678	-1598.121	170.4431	3.175929	0.604128
900	-1412.092	-1582.306	170.2142	3.414408	0.5721995
906	-1401.237	-1571.513	170.2757	3.362412	0.5016694
912	-1398.172	-1567.992	169.8195	3.817898	0.5192494
918	-1408.126	-1577.468	169.3419	4.294834	0.4743561
