Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1547.387	-1719.284	171.8971	1.046977	1.339933
6	-1537.965	-1710.243	172.2778	0.3790266	1.559366
12	-1533.188	-1705.536	172.349	0.6770183	1.273561
18	-1545.513	-1717.821	172.3078	0.3103341	1.587724
24	-1545.158	-1717.346	172.1885	0.8453532	1.267107
30	-1549.774	-1721.259	171.4841	1.456572	1.342597
36	-1552.956	-1724.69	171.7339	1.274874	1.287669
42	-1554.557	-1726.861	172.3038	0.8615452	1.155067
48	-1553.674	-1725.863	172.1891	0.7928646	1.309445
54	-1554.202	-1726.501	172.2993	0.7928646	1.218284
60	-1545.872	-1717.698	171.8263	1.19452	1.277784
66	-1545.59	-1717.396	171.8065	1.337486	1.173749
72	-1547.139	-1720.043	172.9046	0.1602258	1.241285
78	-1556.677	-1729.411	172.7332	0.3316318	1.241285
84	-1557.021	-1729.744	172.7229	0.3167593	1.262234
90	-1552.221	-1724.692	172.4708	0.2146476	1.538216
96	-1552.339	-1724.864	172.5244	0.5355003	1.245463
102	-1552.675	-1724.013	171.3377	1.879285	1.108814
108	-1546.811	-1717.818	171.0078	1.795869	1.449361
114	-1544.861	-1717.316	172.4551	0.5734503	1.271449
120	-1545.202	-1717.986	172.7838	0.1712359	1.331109
126	-1538.652	-1711.129	172.4769	0.1712359	1.565793
132	-1539.351	-1711.544	172.1933	0.4548178	1.565793
138	-1548.029	-1720.274	172.245	0.7271718	1.317392
144	-1547.123	-1719.552	172.4293	0.5894405	1.27951
150	-1544.649	-1717.133	172.4835	0.7646352	1.080146
156	-1545.058	-1716.163	171.1051	1.85228	1.329268
162	-1543.045	-1715.401	172.3568	0.741378	1.213186
168	-1544.985	-1716.965	171.9807	1.131534	1.201199
174	-1539.984	-1712.469	172.4854	0.6548697	1.176955
180	-1558.272	-1730.649	172.3772	0.2127407	1.608268
186	-1541.927	-1714.192	172.2644	0.3254716	1.608268
192	-1548.384	-1720.767	172.3838	0.4665986	1.413495
198	-1545.215	-1717.248	172.0334	0.8703484	1.371839
204	-1535.059	-1707.468	172.4091	0.5268881	1.346325
210	-1538.058	-1710.056	171.9989	1.188346	1.135636
216	-1543.913	-1715.823	171.9099	1.292825	1.121686
222	-1537.545	-1709.498	171.953	1.292825	1.082269
228	-1542.216	-1714.833	172.617	0.5335827	1.167994
234	-1543.27	-1715.646	172.376	0.6552082	1.269266
240	-1540.687	-1713.326	172.6393	0.1414351	1.466798
246	-1550.01	-1722.439	172.4291	0.3517116	1.466798
252	-1547.473	-1719.801	172.3283	0.3705174	1.528295
258	-1554.179	-1726.487	172.3079	0.513909	1.435484
264	-1547.648	-1720.158	172.5095	0.3123504	1.435484
270	-1551.241	-1723.776	172.5348	0.3320455	1.400677
276	-1553.606	-1726.3	172.6939	0.2919743	1.306331
282	-1558.109	-1730.552	172.4434	0.5587172	1.293136
288	-1556.501	-1728.806	172.3052	0.5234804	1.430189
294	-1553.273	-1725.511	172.2381	0.3709559	1.594359
300	-1545.699	-1717.816	172.1172	0.5508838	1.55104
306	-1538.6	-1711.043	172.443	0.2251285	1.55104
312	-1546.192	-1718.631	172.4391	0.2290037	1.55104
318	-1542	-1714.694	172.6934	0.2268818	1.358815
324	-1537.746	-1710.063	172.3171	0.6031944	1.358815
330	-1551.674	-1724.206	172.5315	0.226056	1.484316
336	-1555.706	-1728.029	172.3227	0.7615289	1.224983
342	-1555.921	-1728.536	172.6151	0.4820218	1.214089
348	-1550.487	-1722.389	171.9024	0.7294965	1.577685
354	-1545.23	-1717.622	172.3926	0.1014128	1.677187
360	-1548.433	-1720.939	172.5066	0.1477545	1.561203
366	-1536.763	-1709.641	172.8778	0.0315537	1.367434
372	-1540.104	-1712.551	172.447	0.1736674	1.585907
378	-1527.737	-1699.82	172.0836	0.7322636	1.440072
384	-1538.322	-1710.5	172.1777	0.788671	1.322034
390	-1543.212	-1715.519	172.3077	0.5521514	1.406107
396	-1538.844	-1711.095	172.2508	0.6670805	1.360671
402	-1546.861	-1719.364	172.5026	0.5523775	1.249544
408	-1552.255	-1724.681	172.426	0.6290081	1.249544
414	-1553.24	-1725.786	172.5458	0.3402509	1.3857
420	-1557.911	-1728.81	170.8989	1.866032	1.4788
426	-1541.47	-1713.914	172.4445	0.5393316	1.307979
432	-1552.927	-1725.204	172.2771	0.2186855	1.675927
438	-1555.706	-1727.968	172.2612	0.2346061	1.675927
444	-1543.407	-1716.191	172.7833	0.09971389	1.38813
450	-1535.53	-1708.176	172.6457	0.1530052	1.453128
456	-1536.771	-1709.037	172.2663	0.4626229	1.50589
462	-1544.01	-1716.541	172.5309	0.1979792	1.50589
468	-1539.75	-1711.917	172.1675	0.7955827	1.324655
474	-1534.883	-1707.341	172.4581	0.4667069	1.355195
480	-1538.911	-1711.029	172.1178	1.049869	1.153012
486	-1536.897	-1709.471	172.5736	0.46888	1.259958
492	-1547.393	-1718.178	170.7849	1.855603	1.571336
498	-1545.136	-1717.807	172.6711	0.225904	1.377118
504	-1554.687	-1727.168	172.4817	0.1214844	1.598601
510	-1558.122	-1730.688	172.5659	0.2053424	1.473991
516	-1541.635	-1713.902	172.2673	0.529419	1.454655
522	-1552.21	-1724.582	172.3712	0.4741675	1.417363
528	-1553.869	-1726.099	172.23	0.6475822	1.392372
534	-1563.785	-1736.434	172.6482	0.5814557	1.09717
540	-1543.78	-1716.215	172.4355	0.2645411	1.527439
546	-1545.238	-1717.602	172.3638	0.4358816	1.452398
552	-1549.902	-1722.256	172.3542	0.2763025	1.578707
558	-1552.374	-1724.868	172.4936	0.5463262	1.262042
564	-1539.656	-1712.296	172.6398	0.349284	1.303675
570	-1549.62	-1722.123	172.5038	0.4853225	1.303675
576	-1555.84	-1728.099	172.2593	0.6223881	1.389108
582	-1557.457	-1729.948	172.4914	0.6762721	1.152955
588	-1545.133	-1717.421	172.2876	0.6900175	1.31295
594	-1549.784	-1720.781	170.9974	1.937774	1.346961
600	-1549.894	-1722.124	172.2303	0.5374976	1.476649
606	-1551.185	-1723.076	171.8916	1.453145	0.9864771
612	-1557.626	-1729.966	172.3402	1.004503	0.9864771
618	-1553.567	-1725.73	172.1631	1.268787	0.8932511
624	-1542.635	-1714.799	172.1631	1.268787	0.8932511
630	-1557.094	-1728.807	171.7131	1.472612	1.137009
636	-1557.753	-1730.327	172.5747	0.6109969	1.137009
642	-1558.574	-1730.312	171.738	1.175341	1.364295
648	-1541.322	-1713.672	172.3497	0.5600112	1.367189
654	-1548.825	-1720.998	172.1725	0.7371262	1.367189
660	-1552.117	-1724.62	172.5031	0.3257889	1.43005
666	-1549.742	-1722.058	172.3157	0.7214976	1.264331
672	-1547.56	-1719.908	172.3479	0.5996619	1.337142
678	-1533.937	-1706.656	172.7198	0.1498011	1.398568
684	-1540.161	-1712.528	172.3672	0.4731863	1.42117
690	-1541.933	-1712.358	170.4253	2.295429	1.511968
696	-1543.051	-1713.361	170.3098	2.295429	1.597111
702	-1534.757	-1707.247	172.4898	0.3673282	1.408259
708	-1547.575	-1719.983	172.4089	0.7246608	1.18278
714	-1547.888	-1719.456	171.5684	1.61272	1.141026
720	-1542.28	-1714.692	172.4123	0.6450571	1.247593
726	-1553.471	-1725.863	172.3923	0.3688425	1.481617
732	-1550.73	-1723.307	172.577	0.1342601	1.519032
738	-1542.683	-1715.097	172.4143	0.6084245	1.276277
744	-1545.984	-1718.123	172.1391	0.6084245	1.491915
750	-1550.531	-1722.67	172.1391	0.6351907	1.471683
756	-1553.04	-1725.726	172.6866	0.2960991	1.308853
762	-1553.495	-1725.686	172.1908	0.8251113	1.281831
768	-1549.725	-1721.907	172.1827	0.8251113	1.288439
774	-1552.336	-1724.122	171.7859	1.374304	1.159541
780	-1546.979	-1718.641	171.6617	1.498506	1.159541
786	-1543.888	-1716.261	172.3735	0.7867027	1.159541
792	-1545.81	-1718.18	172.3693	0.6944424	1.242214
798	-1548.476	-1720.988	172.5122	0.4580831	1.31888
804	-1537.737	-1710.466	172.7292	0.1865419	1.362405
810	-1534.915	-1707.451	172.5357	0.3066993	1.419679
816	-1530.163	-1702.796	172.6333	0.2249346	1.40741
822	-1549.181	-1721.454	172.2727	0.5854758	1.40741
828	-1549.835	-1722.291	172.4557	0.2734978	1.505692
834	-1543.378	-1715.774	172.3961	0.5548696	1.334415
840	-1539.122	-1711.212	172.0898	0.8647696	1.331553
846	-1536.591	-1708.969	172.3781	0.480258	1.407319
852	-1552.392	-1724.683	172.2911	0.3174702	1.594683
858	-1553.33	-1726.021	172.6915	0.05783075	1.490563
864	-1544.189	-1716.657	172.4678	0.4391725	1.369327
870	-1537.97	-1710.103	172.1331	0.6273243	1.482197
876	-1531.39	-1703.859	172.4682	0.2099315	1.543672
882	-1536.809	-1709.053	172.244	0.5213654	1.478486
888	-1545.994	-1718.141	172.1464	0.9215004	1.238725
894	-1543.082	-1715.183	172.1008	0.8562434	1.329508
900	-1544.562	-1716.651	172.0892	0.6417612	1.504332
906	-1549.559	-1722.032	172.4728	0.3677276	1.421066
912	-1546.984	-1719.64	172.6558	0.1847379	1.421066
918	-1544.759	-1716.939	172.1804	0.5957017	1.470365
924	-1546.874	-1719.048	172.1747	0.4142828	1.608925
930	-1525.926	-1698.379	172.4531	0.1569472	1.593619
936	-1538.279	-1711.029	172.7503	0.4371995	1.135389
942	-1552.755	-1724.888	172.1329	0.4676603	1.600538
948	-1550.588	-1722.962	172.3741	0.7041436	1.230028
954	-1552.532	-1725.047	172.5143	0.6185774	1.183383
960	-1542.436	-1715.118	172.6821	0.2190732	1.373872
966	-1544.078	-1715.009	170.9314	2.004112	1.346736
972	-1554.914	-1726.966	172.0516	1.060008	1.201684
978	-1544.222	-1716.612	172.3898	0.6022984	1.301274
984	-1541.868	-1714.32	172.4519	0.7366535	1.134459
990	-1535.129	-1706.279	171.1497	1.755868	1.37045
996	-1540.63	-1712.745	172.1149	0.9074656	1.276548
1002	-1546.11	-1718.73	172.6205	0.5558793	1.145297
1008	-1544.754	-1716.215	171.4611	1.448999	1.366835
1014	-1546.765	-1719.291	172.5254	0.6769651	1.122032
1020	-1564.993	-1737.548	172.5553	0.2818492	1.423685
1026	-1547.415	-1719.673	172.2581	0.2041337	1.699747
1032	-1551.298	-1723.51	172.2112	0.4170799	1.580282
1038	-1539.26	-1711.148	171.8885	0.9822534	1.397638
1044	-1534.512	-1707.308	172.796	0.2116289	1.288636
1050	-1536.06	-1708.387	172.3273	0.2264911	1.634357
1056	-1537.896	-1710.33	172.4344	0.474053	1.368127
1062	-1537.874	-1710.112	172.2389	0.5125464	1.488961
1068	-1533.176	-1705.289	172.1132	0.9089238	1.276695
1074	-1543.568	-1716.323	172.7549	0.3289979	1.225298
1080	-1542.448	-1714.962	172.5138	0.5053925	1.27913
1086	-1558.949	-1730.405	171.4566	1.770216	1.099766
1092	-1553.013	-1725.079	172.0666	0.942251	1.287578
1098	-1545.485	-1717.623	172.1384	0.9240354	1.243312
1104	-1539.778	-1710.888	171.1103	1.880134	1.302588
1110	-1541.436	-1713.225	171.7887	1.334435	1.191793
1116	-1545.506	-1717.609	172.1031	1.005719	1.204129
1122	-1547.277	-1719.645	172.3678	0.6798072	1.255685
1128	-1545.999	-1718.372	172.3733	0.6115185	1.307136
1134	-1571.702	-1743.898	172.1958	0.4143674	1.5935
1140	-1551.249	-1723.467	172.2178	0.9234487	1.176172
1146	-1546.946	-1719.031	172.085	0.9234487	1.287946
1152	-1556.098	-1727.128	171.0302	1.993348	1.275532
1158	-1554.472	-1727.014	172.5426	0.1928378	1.500994
1164	-1546.527	-1719.224	172.6977	0.2567702	1.331558
1170	-1545.952	-1718.446	172.4938	0.5085899	1.292869
1176	-1544.922	-1717.129	172.2074	0.8106867	1.280073
1182	-1541.994	-1714.52	172.5254	0.1808534	1.522788
1188	-1548.682	-1721.224	172.5421	0.4397964	1.309491
1194	-1537.497	-1709.904	172.4069	0.5356952	1.341115
1200	-1538.227	-1710.766	172.5394	0.403177	1.341115
1206	-1553.487	-1726.192	172.7051	0.3064789	1.28535
1212	-1559.423	-1731.922	172.4989	0.3406417	1.421814
1218	-1545.818	-1718.726	172.908	0.0346218	1.341035
1224	-1554.242	-1726.593	172.3503	0.6347131	1.306979
1230	-1549.48	-1722.186	172.7056	0.1497577	1.409606
1236	-1527.357	-1699.924	172.5671	0.2882365	1.409606
1242	-1533.037	-1705.438	172.4005	0.3845177	1.4636
1248	-1540.141	-1712.708	172.5671	0.507983	1.232727
1254	-1548.486	-1719.988	171.5021	1.655706	1.161691
1260	-1549.382	-1721.635	172.2538	0.8155022	1.237578
1266	-1549.769	-1721.861	172.0918	1.023021	1.198929
1272	-1560.09	-1732.141	172.0507	1.023021	1.233813
1278	-1542.477	-1715.227	172.7502	0.1864064	1.345838
1284	-1555.275	-1727.649	172.3741	0.3878818	1.48099
1290	-1546.921	-1719.272	172.3505	0.4115041	1.48099
1296	-1544.071	-1716.467	172.396	0.7247256	1.193876
1302	-1553.181	-1725.979	172.798	0.1920682	1.302917
1308	-1547.114	-1719.178	172.0637	0.599523	1.554688
1314	-1541.073	-1713.414	172.3404	0.198539	1.645041
1320	-1537.614	-1709.918	172.3047	0.3975402	1.525782
1326	-1547.651	-1719.63	171.9795	0.6079567	1.610034
1332	-1547.981	-1720.415	172.4341	0.6079567	1.260289
1338	-1548.584	-1721.125	172.5405	0.5257613	1.24013
1344	-1548.877	-1721.443	172.5654	0.4623927	1.272081
1350	-1562.258	-1733.761	171.5027	1.584235	1.222675
1356	-1561.347	-1733.441	172.0943	1.159277	1.075041
1362	-1543.679	-1715.457	171.7784	1.321402	1.211775
1368	-1533.065	-1705.501	172.4366	0.4203461	1.408372
1374	-1547.613	-1720.417	172.804	0.09103923	1.378726
1380	-1551.293	-1724.09	172.7968	0.02598451	1.434713
1386	-1540.888	-1713.845	172.9568	0.04169599	1.296038
1392	-1534.903	-1707.308	172.4054	0.3924898	1.453796
1398	-1546.238	-1718.532	172.2938	0.2884127	1.613816
1404	-1551.356	-1723.328	171.9714	1.058097	1.270655
1410	-1537.538	-1710.351	172.8131	0.09639654	1.367318
1416	-1531.664	-1704.067	172.4031	0.2817738	1.538669
1422	-1540.715	-1713.246	172.5315	0.2092344	1.497008
1428	-1554.058	-1725.96	171.9027	1.151548	1.25011
1434	-1544.004	-1716.107	172.1035	1.114518	1.107819
1440	-1535.737	-1708.189	172.4522	0.7658361	1.107819
1446	-1546.854	-1719.222	172.3684	0.4370338	1.448053
1452	-1549.267	-1721.162	171.8952	0.8892913	1.463963
1458	-1555.874	-1728.169	172.2952	0.6636827	1.328094
1464	-1551.963	-1724.353	172.3894	0.2548719	1.568585
1470	-1551.294	-1724.005	172.7113	0.1307702	1.419923
1476	-1550.556	-1722.932	172.3764	0.5774015	1.332098
1482	-1542.412	-1715.125	172.7132	0.3521596	1.240885
1488	-1544.676	-1717.07	172.3948	0.6519991	1.256386
1494	-1544.256	-1716.376	172.1208	0.6519991	1.472868
1500	-1539.76	-1712.257	172.4972	0.3614095	1.407118
1506	-1533.91	-1706.598	172.6882	0.3614095	1.254039
1512	-1539.132	-1711.543	172.4114	0.6697355	1.227629
1518	-1538.414	-1711.074	172.6601	0.2322443	1.380805
1524	-1536.607	-1708.805	172.1975	0.4589391	1.559632
1530	-1535.774	-1708.364	172.5903	0.4589391	1.254355
1536	-1537.545	-1708.575	171.0304	2.014299	1.258073
1542	-1551.911	-1724.238	172.327	0.7765795	1.208587
1548	-1538.501	-1710.717	172.2157	0.5178934	1.502397
1554	-1539.813	-1712.235	172.4218	0.402924	1.433279
1560	-1536.042	-1708.449	172.4075	0.2597244	1.551694
1566	-1534.272	-1706.618	172.3464	0.3210188	1.551589
1572	-1543.623	-1716.29	172.6678	0.1308068	1.453267
1578	-1545.495	-1717.494	171.9986	1.014472	1.284144
1584	-1542.366	-1714.464	172.0977	0.7717654	1.39866
1590	-1546.791	-1719.451	172.6599	0.2317725	1.381363
1596	-1542.47	-1715.199	172.7294	0.181175	1.366459
1602	-1547.126	-1719.596	172.47	0.181175	1.563504
1608	-1544.094	-1716.305	172.2103	0.5997348	1.444478
1614	-1546.359	-1718.953	172.5938	0.2148127	1.445573
1620	-1542.399	-1714.929	172.5291	0.3194232	1.414906
1626	-1544.72	-1717.375	172.6551	0.1934064	1.414906
1632	-1550.627	-1723.384	172.7572	0.2578155	1.282563
1638	-1553.788	-1726.247	172.4585	0.6482741	1.205807
1644	-1549.727	-1722.029	172.3025	0.7666769	1.237647
1650	-1547.143	-1719.459	172.3162	0.5929384	1.367569
1656	-1550.261	-1722.847	172.5855	0.135358	1.51187
1662	-1548.72	-1721.383	172.6637	0.04769635	1.518976
1668	-1550.989	-1723.169	172.1797	0.5316458	1.518976
1674	-1546.279	-1718.012	171.7336	1.190503	1.355798
1680	-1549.147	-1721.393	172.2461	0.6780137	1.355798
1686	-1545.861	-1718.417	172.5554	0.2932344	1.414801
1692	-1542.045	-1714.226	172.1811	0.5495799	1.504564
1698	-1556.614	-1729.049	172.4355	0.29519	1.504564
1704	-1547.137	-1719.42	172.2828	0.8101499	1.217589
1710	-1540.997	-1713.427	172.4301	0.4044807	1.425671
1716	-1539.424	-1711.952	172.528	0.4044807	1.349154
1722	-1537.605	-1709.765	172.1604	0.6140813	1.471539
1728	-1538.588	-1711.021	172.433	0.4042316	1.423611
1734	-1536.056	-1708.967	172.9113	0.0327974	1.339849
1740	-1544.55	-1717.357	172.8063	0.005999543	1.442748
1746	-1540.636	-1713.589	172.9526	0.006040063	1.32827
1752	-1542.884	-1715.55	172.6664	0.1160163	1.465566
1758	-1556.246	-1728.418	172.1719	0.7363908	1.368258
1764	-1556.549	-1728.861	172.3124	0.7199668	1.268302
1770	-1549.999	-1722.44	172.441	0.524837	1.322455
1776	-1551.533	-1724.047	172.5136	0.524837	1.2633
1782	-1544.114	-1716.1	171.9858	0.847061	1.427019
1788	-1545.075	-1717.255	172.1796	0.847061	1.273003
1794	-1540.233	-1712.672	172.4393	0.6026859	1.260367
1800	-1536.43	-1708.967	172.5369	0.4854305	1.276533
1806	-1541.953	-1714.383	172.4297	0.5631091	1.300646
1812	-1537.364	-1709.988	172.6235	0.34489	1.320426
1818	-1542.805	-1715.004	172.1984	0.3887148	1.610289
1824	-1546.235	-1718.782	172.5462	0.3101322	1.408881
1830	-1554.152	-1726.395	172.2424	0.6138823	1.408881
1836	-1548.213	-1720.77	172.5572	0.5666356	1.191198
1842	-1552.873	-1725.641	172.7678	0.3321886	1.211599
1848	-1537.457	-1709.685	172.2277	0.261444	1.680699
1854	-1540.013	-1712.373	172.3601	0.4733806	1.426554
1860	-1534.185	-1706.824	172.6386	0.1948597	1.426554
1866	-1543.042	-1715.272	172.2305	0.6472277	1.392243
1872	-1535.219	-1707.376	172.1568	0.6876229	1.418065
1878	-1552.392	-1723.735	171.3426	1.880213	1.103484
1884	-1542.545	-1714.1	171.5547	1.687187	1.08586
1890	-1544.209	-1716.611	172.4015	0.3932856	1.456159
1896	-1553.026	-1725.55	172.5235	0.1063149	1.579167
1902	-1558.384	-1730.845	172.4614	0.4711012	1.349148
1908	-1545.946	-1718.541	172.5946	0.1949099	1.460131
1914	-1555.099	-1727.459	172.3608	0.2849142	1.567571
1920	-1540.703	-1713.235	172.5318	0.1948506	1.507581
1926	-1553.588	-1724.178	170.5908	2.121556	1.518251
1932	-1555.4	-1725.745	170.3444	2.121556	1.697099
1938	-1556.624	-1728.653	172.029	0.6994789	1.506219
1944	-1554.678	-1727.262	172.5839	0.2098289	1.456911
1950	-1548.595	-1721.038	172.4438	0.3729414	1.439363
1956	-1550.42	-1723.229	172.8088	0.007922689	1.439363
1962	-1539.038	-1711.915	172.8773	0.00333412	1.389987
1968	-1543.405	-1716.263	172.858	0.008865637	1.400664
1974	-1543.989	-1716.82	172.8309	0.01241731	1.418969
1980	-1541.9	-1714.385	172.4849	0.1840697	1.550406
1986	-1529.411	-1702.165	172.7543	0.1544509	1.367928
1992	-1531.536	-1703.991	172.455	0.5907382	1.257213
1998	-1537.398	-1709.493	172.0945	0.5262752	1.585809
2004	-1535.171	-1707.558	172.3865	0.5576233	1.33986
2010	-1540.548	-1712.86	172.3123	0.8869402	1.124847
2016	-1542.633	-1714.865	172.2324	0.9887136	1.105021
2022	-1535.119	-1706.918	171.7985	1.503971	1.028389
2028	-1537.83	-1709.536	171.7061	1.307858	1.283441
2034	-1549.401	-1721.919	172.518	0.4292	1.33744
2040	-1539.448	-1712.054	172.6061	0.313989	1.358942
2046	-1542.485	-1714.789	172.3038	0.5133537	1.439094
2052	-1545.392	-1718.149	172.7573	0.05977205	1.439094
2058	-1555.459	-1727.959	172.5004	0.2333518	1.502256
2064	-1545.698	-1718.337	172.6385	0.3210028	1.327526
2070	-1553.173	-1725.689	172.516	0.4053029	1.357971
2076	-1543.89	-1715.821	171.9307	0.9379093	1.399304
2082	-1548.439	-1720.388	171.9492	0.9379093	1.384937
2088	-1544.341	-1716.875	172.534	0.4314373	1.322833
2094	-1543.25	-1715.616	172.3653	0.5061052	1.397151
2100	-1548.724	-1721.091	172.367	0.4675692	1.42572
2106	-1540.199	-1712.933	172.7337	0.296339	1.270208
2112	-1540.352	-1713.179	172.8271	0.1109272	1.344757
2118	-1542.249	-1714.473	172.2237	0.877502	1.21056
2124	-1549.614	-1721.85	172.2359	0.4322828	1.550968
2130	-1548.447	-1720.683	172.2364	0.7618304	1.29627
2136	-1550.901	-1723.061	172.1598	0.7470332	1.369444
2142	-1540.375	-1712.956	172.5804	0.3264173	1.369444
2148	-1544.309	-1716.68	172.3709	0.4958142	1.400846
2154	-1548.991	-1720.832	171.841	0.8218381	1.554915
2160	-1547.806	-1719.313	171.5074	1.54311	1.253242
2166	-1542.7	-1715.237	172.5372	0.3425546	1.390643
2172	-1538.352	-1710.63	172.2787	0.6360844	1.363139
2178	-1543.166	-1715.691	172.525	0.2335059	1.483614
