Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
216	-707.7865	-877.157	169.3704	1.893233	1.087448	1.777764
222	-702.7603	-872.9952	170.2349	1.377025	0.7917726	1.74102
228	-708.9798	-879.4867	170.5069	1.377025	0.6808924	1.626401
234	-708.965	-878.9561	169.9912	1.430556	0.7814919	1.879547
240	-710.6496	-880.9112	170.2616	1.36296	0.8734109	1.674388
246	-713.2743	-883.6347	170.3604	1.642085	0.924661	1.353353
252	-704.5052	-874.0319	169.5267	1.774023	1.094507	1.746977
258	-711.3929	-881.7532	170.3603	1.36649	0.9732567	1.527386
264	-698.9036	-868.9053	170.0017	1.703169	0.9039358	1.594557
270	-702.4072	-873.3405	170.9333	1.09397	0.895072	1.357165
276	-698.1441	-868.6094	170.4653	1.463713	1.292168	1.104974
282	-697.9725	-868.9125	170.9399	0.9890421	1.292168	1.104974
288	-688.6991	-859.949	171.2498	0.8300127	1.056001	1.180823
294	-696.4869	-867.1491	170.6622	1.089903	1.226659	1.312061
300	-701.0863	-871.4128	170.3265	1.607078	1.350844	1.045827
306	-702.2263	-872.5929	170.3665	1.383019	1.324512	1.233582
312	-695.0801	-865.7094	170.6293	1.155789	1.443549	1.098097
318	-692.3547	-861.7699	169.4153	1.928314	0.908531	1.846122
324	-702.6408	-872.6689	170.028	1.757248	0.7048107	1.679982
330	-698.9425	-869.1193	170.1768	1.704743	1.147773	1.270782
336	-702.5341	-873.3497	170.8156	0.9733391	0.9617697	1.489524
342	-699.2813	-869.9239	170.6425	1.515859	0.9617697	1.194358
348	-695.0177	-865.7481	170.7304	0.9868621	1.268359	1.30654
354	-691.7248	-862.3275	170.6027	1.015305	1.220127	1.42296
360	-688.8551	-858.9496	170.0944	1.527229	1.061701	1.539795
366	-703.884	-874.5794	170.6954	1.279044	1.061701	1.265193
372	-708.8819	-879.7068	170.825	1.150868	1.281572	1.071433
378	-701.0841	-871.7459	170.6617	1.109834	1.035501	1.446769
384	-703.3728	-874.2087	170.8359	0.9753109	1.012349	1.434121
390	-696.6576	-866.5856	169.928	1.802154	1.012349	1.495698
396	-706.5487	-876.4805	169.9319	1.341029	0.9175722	1.888228
402	-704.2095	-874.711	170.5015	1.226417	1.252177	1.310972
408	-712.4638	-883.0215	170.5577	1.320894	1.063153	1.341721
414	-702.1017	-872.7026	170.6009	1.320894	0.8846786	1.447201
420	-702.0552	-872.9942	170.9389	1.080495	0.7937694	1.442077
426	-690.9964	-862.2559	171.2595	1.091047	0.9124926	1.066181
432	-692.5593	-863.5712	171.0118	0.815826	1.055923	1.38765
438	-694.9112	-865.8077	170.8965	1.026848	0.6854803	1.594532
444	-690.8506	-861.4932	170.6425	1.292299	0.7751045	1.520053
450	-683.7465	-854.7048	170.9583	1.116359	0.7241852	1.453022
456	-695.4994	-866.201	170.7015	1.598496	0.8543799	1.164643
462	-686.7801	-857.7978	171.0176	0.9433398	1.115586	1.231452
468	-687.797	-857.3265	169.5295	1.897871	1.349401	1.469801
474	-695.3394	-866.0674	170.728	1.472802	1.037962	1.088774
480	-697.4151	-867.5074	170.0923	1.785499	1.005403	1.387967
486	-703.3261	-873.5044	170.1783	1.684233	1.236724	1.212229
492	-704.3767	-875.1174	170.7407	1.352165	1.236724	1.001694
498	-705.6369	-875.6551	170.0182	1.790075	1.124848	1.34863
504	-702.1652	-872.1834	170.0182	1.790075	1.124848	1.34863
510	-709.8604	-880.2832	170.4228	1.677465	1.01125	1.201821
516	-711.3645	-881.4195	170.055	1.539742	1.241896	1.424071
522	-696.7417	-866.5703	169.8286	1.716513	0.4767692	2.00171
528	-697.9556	-868.2227	170.2672	1.728855	0.4767692	1.692294
534	-700.6566	-869.8396	169.183	2.01916	0.794087	2.018759
540	-701.8387	-872.3962	170.5576	1.194642	0.6859854	1.716753
546	-698.3324	-868.1955	169.8631	1.718588	0.6859854	1.835459
552	-696.4052	-866.9177	170.5124	1.518351	0.7640184	1.456138
558	-687.466	-858.5217	171.0558	0.8943813	0.8464766	1.454755
564	-695.3768	-866.0241	170.6473	0.8662427	1.232241	1.493228
570	-697.1551	-867.5814	170.4264	1.273659	1.628454	1.002804
576	-705.8947	-875.9429	170.0482	1.807368	0.8202097	1.545379
582	-703.8195	-874.1145	170.295	1.28639	0.7150505	1.815646
588	-694.4301	-865.5357	171.1055	1.28639	0.7744045	1.154186
594	-694.2386	-864.9887	170.7501	0.8751379	1.248737	1.39518
600	-695.163	-865.0866	169.9236	1.905099	1.025281	1.410701
606	-693.7972	-864.4726	170.6754	1.131389	1.192219	1.295613
612	-700.9139	-871.4876	170.5736	1.249666	1.201186	1.274788
618	-702.743	-873.5858	170.8428	0.945101	1.155001	1.340843
624	-705.3267	-876.1178	170.7911	1.040903	1.036265	1.399606
630	-702.6728	-873.2254	170.5525	1.55628	0.8543659	1.324608
636	-713.6071	-882.0556	168.4485	2.197787	0.5390561	2.53882
642	-706.5144	-876.7403	170.2258	1.331012	0.7038817	1.840213
648	-705.4971	-875.3487	169.8516	2.012738	0.7691207	1.576518
654	-706.2785	-875.8182	169.5397	2.012738	1.098166	1.563915
660	-713.8335	-879.4688	165.6353	2.886213	1.286041	3.36918
666	-706.5892	-872.9697	166.3805	2.886213	1.483937	2.806213
672	-706.722	-877.2461	170.5241	1.369063	0.8908696	1.464326
678	-692.4833	-862.9163	170.433	1.285193	1.128939	1.415999
684	-700.2216	-869.9391	169.7175	1.948229	1.211862	1.392332
690	-698.1042	-868.0473	169.9431	1.635944	1.109367	1.536038
696	-701.1299	-871.38	170.2501	1.513708	1.489995	1.07482
702	-705.9796	-876.6464	170.6669	1.006203	1.041141	1.516853
708	-694.278	-864.9639	170.6859	1.441439	1.009282	1.180178
714	-692.61	-863.6707	171.0607	0.8487919	1.036566	1.338348
720	-695.6755	-866.0992	170.4237	1.49734	1.024989	1.338348
726	-698.7133	-868.5368	169.8235	1.836255	1.12185	1.466158
732	-697.7177	-867.7691	170.0514	1.814515	1.274017	1.177304
738	-710.1939	-880.8307	170.6368	1.554913	0.9164409	1.204657
744	-711.2961	-881.8791	170.583	1.554913	0.9488801	1.222863
750	-711.7354	-882.6706	170.9353	1.096612	1.054872	1.222863
756	-706.8829	-877.8676	170.9847	1.047162	1.054872	1.222863
762	-706.6694	-876.9337	170.2643	1.459972	0.9715829	1.530531
768	-699.0443	-870.0778	171.0334	0.8549986	1.04453	1.348764
774	-702.5846	-872.9902	170.4056	1.4362	1.156907	1.295888
780	-701.5535	-872.67	171.1165	0.9625996	1.156907	1.091312
786	-695.854	-866.6118	170.7579	1.04267	1.277434	1.230286
792	-702.4661	-872.0993	169.6332	2.091124	1.274464	1.295821
798	-689.4459	-860.2996	170.8537	0.8586832	0.986946	1.527909
804	-699.0687	-870.2848	171.2161	0.5370214	0.9462032	1.527909
810	-705.3831	-874.1563	168.7732	2.138549	0.9462032	2.110011
816	-707.8767	-876.1363	168.2596	2.138549	1.153473	2.308021
822	-713.4376	-883.9062	170.4686	0.9853723	0.5878002	1.98843
828	-704.5226	-874.8591	170.3365	1.341224	0.6072809	1.823535
834	-695.8745	-866.2762	170.4017	1.329113	1.478895	1.115425
840	-700.441	-871.4963	171.0553	1.167738	1.239057	0.8580253
846	-696.5447	-867.7953	171.2506	1.105197	0.8614516	1.108548
852	-695.8924	-866.056	170.1636	1.715708	1.265334	1.173149
858	-692.5069	-863.6137	171.1067	1.067342	0.9705888	1.173149
864	-706.156	-875.4452	169.2891	2.18167	0.9155786	1.753171
870	-716.2402	-884.7529	168.5127	2.227781	0.9424521	2.223789
876	-715.0461	-885.1249	170.0788	1.346201	1.088005	1.663663
882	-716.366	-885.9463	169.5803	1.99711	0.9727086	1.636994
888	-693.0267	-863.4438	170.4171	1.113282	0.9499417	1.686925
894	-681.1407	-851.3676	170.2269	1.751088	0.7660577	1.494517
900	-685.0406	-855.883	170.8424	1.192683	0.9046183	1.343382
906	-686.949	-858.1256	171.1765	0.7496751	1.013519	1.343382
912	-691.3681	-862.2869	170.9188	1.332308	0.9845623	1.09163
918	-688.4975	-859.159	170.6614	1.322502	1.256717	1.087037
924	-694.8851	-865.2257	170.3407	1.542271	0.9805171	1.403353
930	-693.7037	-864.4566	170.7528	1.072137	1.117839	1.340937
936	-689.0579	-859.9867	170.9288	1.002935	1.315098	1.081308
942	-703.1427	-873.6703	170.5275	1.215103	1.078065	1.43633
948	-699.6668	-870.5486	170.8819	1.089145	1.194208	1.155129
954	-690.1812	-861.1635	170.9823	1.094336	1.088561	1.155129
960	-691.5634	-862.2067	170.6433	1.565714	1.088561	1.033141
966	-705.0827	-875.1109	170.0282	1.78119	1.317755	1.18832
972	-702.6819	-873.4367	170.7548	0.9923986	1.611737	0.9719602
978	-705.3798	-876.1427	170.7629	0.9798217	1.529976	1.057001
984	-689.4861	-860.3528	170.8667	1.267672	0.9441123	1.229844
990	-689.9536	-860.827	170.8733	1.209447	0.9441123	1.272803
996	-695.0254	-865.7666	170.7413	1.17679	1.124581	1.259782
1002	-695.6035	-866.1982	170.5947	1.286689	1.0012	1.388406
1008	-690.5642	-861.1081	170.5439	1.335197	1.140964	1.278434
1014	-695.4657	-866.2193	170.7536	1.428247	0.9504046	1.183931
1020	-689.8397	-861.0895	171.2498	0.8051125	1.192917	1.080369
1026	-695.8211	-866.7283	170.9072	0.8185333	0.9424404	1.551017
1032	-691.3507	-862.1646	170.814	1.09894	1.34667	1.069398
1038	-700.0571	-871.1227	171.0656	0.9791652	1.23266	1.052552
1044	-702.6944	-872.8467	170.1523	1.386163	1.875567	0.9132366
1050	-693.2484	-863.6509	170.4025	1.405462	1.449303	1.071573
1056	-702.9846	-873.0088	170.0242	1.506843	1.397421	1.352285
1062	-698.4862	-869.6324	171.1461	0.627362	1.155007	1.352285
1068	-694.586	-864.5107	169.9246	1.719057	0.9530737	1.603276
1074	-712.133	-882.2522	170.1192	1.49566	0.9054816	1.658423
1080	-698.7137	-869.7475	171.0338	0.7910861	1.081045	1.370149
1086	-689.1631	-859.737	170.5739	1.009219	1.76234	0.985761
1092	-691.7529	-862.7819	171.029	0.7690285	1.354909	1.165904
1098	-687.455	-857.757	170.302	1.793806	1.099961	1.127982
1104	-688.3362	-859.092	170.7558	1.071345	1.19805	1.274212
1110	-704.5067	-875.0934	170.5866	1.288556	1.044388	1.359371
1116	-711.3613	-881.5037	170.1424	1.703118	0.9418247	1.461829
1122	-710.1846	-880.8001	170.6155	1.473693	1.011499	1.211072
1128	-701.4707	-871.9193	170.4486	1.321505	0.7914723	1.628756
1134	-698.3355	-868.2628	169.9273	1.873188	1.164139	1.323458
1140	-696.4109	-866.575	170.1641	1.679266	1.164139	1.288684
1146	-708.2633	-878.8134	170.5501	1.552947	1.164139	1.062258
1152	-711.6979	-881.6385	169.9406	1.552947	1.742577	1.091258
1158	-703.027	-872.8687	169.8416	1.826102	1.667033	0.9965157
1164	-692.8327	-864.1364	171.3036	1.053296	0.9778186	0.9965157
1170	-709.093	-880.4594	171.3664	0.8890031	0.7092196	1.323479
1176	-709.0205	-880.0618	171.0413	1.073553	0.6286035	1.494951
1182	-709.2151	-878.5941	169.379	1.797107	1.064635	1.853923
1188	-706.6823	-876.0561	169.3737	1.874152	0.9928527	1.853923
1194	-717.3097	-885.592	168.2823	2.376056	1.673074	1.791438
1200	-709.5427	-879.1377	169.595	1.832497	1.006696	1.71959
1206	-704.3944	-874.2861	169.8917	1.832497	0.9877811	1.518493
1212	-703.8543	-873.8791	170.0247	1.711423	0.6329257	1.765252
1218	-707.4631	-877.7563	170.2932	1.544773	0.9879423	1.432306
1224	-697.4729	-868.0328	170.5599	1.486772	0.7912087	1.423112
1230	-702.1902	-872.544	170.3537	1.486772	1.541129	0.9482594
1236	-696.0803	-866.9853	170.905	0.8722943	1.532469	1.021275
1242	-702.0729	-872.8991	170.8262	0.8722943	1.532469	1.095968
1248	-703.4097	-874.0925	170.6828	1.266139	1.294158	1.08477
1254	-715.1678	-886.3651	171.1973	0.762401	1.111932	1.235621
1260	-703.2976	-873.6584	170.3608	1.588118	0.8056029	1.486645
1266	-699.7166	-870.064	170.3474	1.325027	0.8782341	1.636626
1272	-696.0137	-866.5424	170.5288	1.23657	0.7853386	1.636626
1278	-697.6095	-868.4626	170.8531	0.9197655	0.9424867	1.516021
1284	-702.7673	-873.4627	170.6954	1.397771	0.9424867	1.265549
1290	-693.6388	-864.6609	171.0221	0.8427097	1.070629	1.346811
1296	-694.7069	-865.5685	170.8617	1.001473	0.8670137	1.504941
1302	-699.4263	-869.8019	170.3756	1.011983	1.138353	1.654421
1308	-694.8703	-865.685	170.8147	1.116896	1.190338	1.192804
1314	-701.3536	-872.1237	170.7701	1.27331	0.8666963	1.366845
1320	-707.3108	-877.8372	170.5264	0.7954759	0.852946	1.89887
1326	-702.7659	-873.658	170.8922	0.8926624	1.188975	1.316048
1332	-709.015	-879.1956	170.1806	1.333352	1.710003	1.102418
1338	-693.3749	-864.39	171.0152	0.7401699	1.255047	1.286348
1344	-704.7904	-875.8604	171.07	0.6049214	0.9973701	1.547956
1350	-705.2011	-876.2162	171.0151	1.015505	0.971797	1.292897
1356	-700.999	-871.8121	170.8131	1.06687	1.386944	1.062484
1362	-696.4604	-867.2807	170.8203	0.7728413	0.9090334	1.671359
1368	-697.642	-868.8551	171.2132	0.7728413	1.030996	1.280919
1374	-708.1751	-879.0919	170.9168	0.9181709	1.025618	1.405605
1380	-708.1104	-878.3738	170.2634	1.285069	1.512786	1.244263
1386	-706.9529	-877.3614	170.4085	1.433465	1.421408	1.065848
1392	-701.5407	-872.0998	170.559	1.433465	1.40701	0.9291323
1398	-709.5783	-880.0506	170.4723	1.509992	1.3842	0.9641336
1404	-708.3898	-879.3864	170.9966	0.9486597	1.213878	1.160507
1410	-721.0507	-891.7205	170.6699	1.035967	1.206501	1.365092
1416	-700.0028	-870.9218	170.919	1.239683	0.7536094	1.365092
1422	-700.6195	-870.9084	170.2889	1.705839	1.089374	1.225098
1428	-700.0027	-870.7887	170.786	1.293378	1.004771	1.225098
1434	-690.7285	-860.891	170.1625	1.491898	1.150935	1.448076
1440	-700.9545	-872.1249	171.1703	0.8684405	1.078979	1.196433
1446	-700.7807	-871.7933	171.0126	1.212298	0.7583782	1.308433
1452	-712.0111	-882.0389	170.0277	1.242902	0.7693546	1.989625
1458	-700.4418	-871.4092	170.9674	0.7595045	0.9666878	1.532175
1464	-706.9129	-877.0245	170.1116	1.865082	1.154494	1.184912
1470	-700.6102	-870.9786	170.3684	1.721982	0.7877618	1.391897
1476	-696.5056	-865.7144	169.2088	1.880504	0.9487144	1.99092
1482	-707.6674	-877.0904	169.423	2.178741	0.738287	1.785452
1488	-699.4012	-869.3484	169.9472	1.725929	1.383828	1.247931
1494	-696.6202	-867.6255	171.0053	1.328422	1.079146	0.9145471
1500	-706.3449	-876.4624	170.1176	1.780317	1.148147	1.256988
1506	-702.5571	-873.1988	170.6417	0.9754734	1.129564	1.492485
1512	-691.1976	-862.0755	170.8779	0.8394082	0.8873986	1.597505
1518	-695.9755	-867.443	171.4675	0.6377155	0.8041769	1.367436
1524	-704.5234	-875.4136	170.8902	0.7787457	1.126978	1.455304
1530	-705.9886	-876.6901	170.7014	1.502942	0.8786655	1.225999
1536	-694.8788	-865.4205	170.5417	1.502942	0.8786655	1.356372
1542	-703.2344	-873.7886	170.5542	1.255529	1.373784	1.13892
1548	-704.0869	-874.4376	170.3506	1.390368	1.076567	1.438752
1554	-689.3748	-859.8661	170.4913	1.573225	1.067932	1.183787
1560	-689.8267	-860.2954	170.4687	1.51687	1.146871	1.183787
1566	-686.3015	-857.2759	170.9745	0.9358572	1.210555	1.193754
1572	-703.4333	-874.4695	171.0362	1.091193	1.26325	0.9386954
1578	-699.8556	-870.6823	170.8267	1.091193	1.228526	1.171637
1584	-699.8036	-870.6407	170.8371	1.005618	1.278575	1.193372
1590	-700.7958	-871.6481	170.8523	1.153169	0.9902459	1.298296
1596	-707.3398	-878.4894	171.1495	1.04839	0.6168828	1.440862
1602	-695.0293	-866.3041	171.2749	0.8313235	1.127035	1.093916
1608	-705.9506	-876.2932	170.3426	1.74194	0.8631181	1.337068
1614	-693.3296	-863.7031	170.3735	1.479973	0.915209	1.475932
1620	-694.5797	-865.3596	170.7799	1.203292	0.7855102	1.475932
1626	-694.2416	-864.9355	170.6939	1.203292	1.237974	1.181433
1632	-700.9552	-871.085	170.1298	1.467691	1.150523	1.491522
1638	-721.6384	-890.6802	169.0418	2.211716	1.202545	1.70411
1644	-710.0681	-878.2445	168.1764	2.284471	1.324329	2.157507
1650	-703.9532	-873.3651	169.4119	2.167072	1.446482	1.273995
1656	-706.2523	-877.6855	171.4332	1.152274	0.7855471	0.9594483
1662	-694.4362	-864.7523	170.3161	1.461475	0.807359	1.611869
1668	-692.858	-864.2199	171.3618	0.9076566	0.6720404	1.341941
1674	-693.0951	-863.8295	170.7345	1.366091	0.8929681	1.300103
1680	-695.8556	-866.4716	170.616	1.187207	1.485967	1.041246
1686	-701.022	-871.1791	170.1571	1.710015	1.422093	1.041246
1692	-694.3664	-865.2829	170.9164	0.9484832	1.456123	1.010193
1698	-700.8425	-871.396	170.5535	1.174444	1.718511	0.8764981
1704	-699.1776	-868.8804	169.7028	1.903838	1.656333	1.066192
1710	-700.6046	-870.8308	170.2262	1.352824	1.114368	1.532334
1716	-699.785	-870.5132	170.7283	1.401797	1.137982	1.061424
1722	-690.1747	-861.2948	171.1202	0.8525307	1.282067	1.073926
1728	-697.3807	-868.5338	171.1531	0.8492248	1.24341	1.082375
1734	-696.9388	-868.0171	171.0783	1.142646	1.098649	1.011635
1740	-702.1706	-872.8075	170.6369	1.195929	0.7704682	1.598562
1746	-716.9676	-887.7703	170.8027	1.253569	0.7161073	1.473158
1752	-714.3195	-884.7115	170.392	1.571598	0.9590745	1.356944
1758	-719.9518	-890.4298	170.478	1.418019	1.393574	1.040899
1764	-708.2014	-878.5263	170.325	1.475578	1.393574	1.129451
1770	-714.6012	-884.709	170.1078	1.722321	0.9880809	1.438273
1776	-711.3233	-882.1893	170.866	1.199705	1.244039	1.021332
1782	-706.928	-877.0199	170.0918	1.9538	0.7651394	1.443945
1788	-701.8257	-872.4736	170.6479	1.217214	1.436381	1.02934
1794	-693.7157	-864.7393	171.0236	0.8821733	0.9335007	1.422069
1800	-696.0531	-867.0297	170.9766	0.8821733	0.9335007	1.458047
1806	-703.9826	-874.8313	170.8486	1.09326	0.8504103	1.458047
1812	-695.1925	-866.071	170.8785	0.9339547	1.273137	1.223808
1818	-696.2812	-866.0482	169.767	1.657175	1.130736	1.633604
1824	-695.8295	-866.1462	170.3167	1.593701	1.15564	1.240319
1830	-697.798	-868.0914	170.2934	1.298283	1.404968	1.297537
1836	-694.7437	-865.2146	170.4709	1.449406	1.232729	1.165891
1842	-694.4628	-864.654	170.1912	1.346738	1.232729	1.474414
1848	-688.4052	-859.4189	171.0137	1.141964	1.232729	0.9410902
1854	-688.9403	-859.6848	170.7445	1.171268	1.432234	0.9831263
1860	-691.0472	-861.7917	170.7445	1.171268	1.432234	0.9831263
1866	-695.6657	-866.3246	170.6589	1.544465	1.144624	0.9831263
1872	-699.8842	-870.2268	170.3427	1.782331	0.7835219	1.368088
1878	-697.7076	-868.1222	170.4146	1.287912	1.316516	1.27925
1884	-689.346	-860.2132	170.8672	1.019121	1.018672	1.370895
1890	-692.4305	-862.6496	170.2191	1.538999	1.26545	1.275585
1896	-695.007	-865.9713	170.9643	1.31583	0.753094	1.267564
1902	-689.5897	-860.2284	170.6387	1.338315	1.391277	0.9623093
1908	-705.1413	-876.6821	171.5408	0.6831667	1.221296	0.8779442
1914	-700.6063	-871.4634	170.8571	1.483398	1.027413	0.962656
1920	-700.8461	-871.7744	170.9283	0.8677397	1.118549	1.363316
1926	-711.6494	-882.7784	171.129	1.076276	0.8106208	1.28181
1932	-709.7208	-880.0428	170.322	1.651286	1.150319	1.191422
1938	-709.9779	-879.9688	169.9909	1.539479	1.150319	1.541742
1944	-707.9591	-878.3705	170.4114	1.084867	1.184448	1.541742
1950	-698.1316	-868.6191	170.4875	1.229882	1.530228	1.080559
1956	-714.5487	-885.0336	170.4849	0.906004	1.96185	0.9782604
1962	-714.4287	-884.6781	170.2494	1.448379	1.424352	1.192659
1968	-710.0178	-880.4234	170.4056	0.9044674	0.9819902	1.818674
1974	-722.7172	-893.2352	170.518	1.481187	1.19567	1.1288
1980	-704.3545	-874.9341	170.5796	1.251172	1.06939	1.37465
1986	-709.5155	-877.7294	168.2139	2.278084	1.26502	2.175873
1992	-708.289	-876.7623	168.4733	2.361913	1.117478	2.047621
1998	-707.7771	-877.5962	169.8191	1.877587	1.009743	1.522658
2004	-704.8142	-875.8678	171.0536	1.154075	1.120256	1.003352
2010	-699.2225	-869.9504	170.7278	1.154075	1.198235	1.228459
2016	-705.6356	-876.2526	170.6169	1.231019	1.172672	1.277969
2022	-695.219	-865.1295	169.9105	1.358671	1.485829	1.486287
2028	-701.9509	-872.6127	170.6618	1.445046	0.9997909	1.205946
2034	-712.1509	-882.56	170.4091	1.567352	1.139411	1.198061
2040	-700.1163	-870.5822	170.4659	1.339416	1.233756	1.262785
2046	-705.5132	-876.8575	171.3444	0.8356533	1.233756	0.9135136
2052	-706.005	-875.7956	169.7906	2.111986	1.316931	1.106494
2058	-703.7415	-873.797	170.0555	1.690103	0.9745144	1.51243
2064	-704.018	-874.8568	170.8388	0.8379762	0.9007431	1.61725
2070	-698.3996	-869.3414	170.9418	1.070584	1.388608	0.9275738
2076	-699.0319	-870.2909	171.259	1.090006	0.7191789	1.238475
2082	-692.0895	-863.2619	171.1724	1.090006	0.9961514	1.07037
2088	-701.358	-872.2787	170.9207	1.15009	1.078721	1.168938
2094	-716.7108	-888.0339	171.3231	1.004774	1.168667	0.8152723
2100	-716.7779	-887.2559	170.478	1.351667	1.553898	0.9462491
2106	-709.3496	-879.5425	170.1929	1.92095	0.9819052	1.215233
2112	-703.6322	-873.6652	170.033	1.770299	1.161252	1.323503
2118	-717.1482	-887.2158	170.0676	1.277741	1.315631	1.556314
2124	-694.1032	-864.4731	170.3699	1.428419	0.7835558	1.614101
2130	-690.9695	-861.6344	170.6649	1.088863	1.157134	1.366198
2136	-697.7698	-867.4785	169.7087	1.859638	1.832359	0.9278516
2142	-703.053	-872.133	169.08	2.046619	1.794803	1.357889
2148	-704.9867	-874.5507	169.5641	2.046619	1.323355	1.347872
2154	-695.8494	-866.6319	170.7825	1.014209	1.018123	1.44081
2160	-689.9345	-860.3882	170.4537	1.423869	1.158752	1.265055
2166	-694.8722	-865.4631	170.5909	1.261869	0.9939252	1.416327
2172	-697.0184	-867.6541	170.6357	0.8084864	0.8698184	1.803525
2178	-690.5732	-859.7155	169.1423	2.020511	0.8884365	1.982116
2184	-697.6277	-867.1148	169.4871	1.805616	0.7585286	1.982116
2190	-715.2617	-883.6083	168.3466	2.461488	1.343374	1.914684
2196	-702.6537	-873.5887	170.935	0.9895569	1.120705	1.25762
2202	-702.0579	-872.4938	170.436	1.4684	1.140914	1.25762
2208	-704.064	-874.7565	170.6926	1.05247	0.7422473	1.681985
2214	-708.3069	-879.0602	170.7533	1.241149	1.093306	1.221979
2220	-706.399	-877.3154	170.9164	0.8415888	1.093306	1.412754
2226	-704.7904	-874.5885	169.7981	1.906842	1.148383	1.411202
2232	-698.6823	-868.0225	169.3403	1.720118	1.920225	1.310578
2238	-709.047	-880.206	171.159	0.9494318	1.277385	0.9438081
2244	-714.5678	-884.4706	169.9028	1.626914	1.248888	1.468446
2250	-706.4441	-876.893	170.449	1.112435	1.790848	0.9788112
2256	-710.8923	-881.6022	170.7099	1.15784	1.388319	1.072716
2262	-702.8999	-873.7846	170.8847	1.258044	1.050775	1.12998
2268	-703.6706	-874.5176	170.847	0.9141985	1.142997	1.371517
2274	-704.8903	-874.5099	169.6196	1.831021	1.096635	1.639068
2280	-707.0363	-878.2107	171.1744	0.8711652	0.8998873	1.338766
2286	-701.9839	-872.8576	170.8737	1.062842	1.008949	1.338766
2292	-704.8257	-874.7604	169.9347	1.856802	1.180711	1.31734
2298	-704.0812	-875.02	170.9388	1.163032	0.8263802	1.352505
2304	-695.4465	-866.7435	171.297	0.7109957	0.9760382	1.307805
2310	-701.4375	-872.1746	170.7371	1.160604	1.400775	1.032272
2316	-699.8928	-870.7454	170.8525	0.852972	1.400775	1.206262
2322	-708.2913	-879.279	170.9876	1.010987	0.9677322	1.322056
2328	-716.6256	-886.8723	170.2466	1.299467	1.372136	1.360414
2334	-713.6647	-884.7391	171.0744	0.9773678	1.107817	1.16008
2340	-700.8752	-871.2759	170.4007	1.480183	1.350622	1.09553
2346	-700.9425	-871.3177	170.3751	1.480183	1.085014	1.342879
2352	-697.2664	-867.931	170.6646	1.195215	0.7836608	1.569187
2358	-700.3425	-871.555	171.2125	1.043317	0.8171906	1.234443
2364	-706.2617	-877.3787	171.117	1.016803	0.9507359	1.224762
2370	-699.5385	-870.2552	170.7167	1.398077	1.055971	1.150275
2376	-699.1964	-869.7802	170.5837	1.262796	1.397792	1.083653
2382	-704.531	-874.6403	170.1093	1.72121	0.9920734	1.434873
2388	-706.86	-877.7717	170.9117	0.739934	1.070609	1.510865
