Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-689.8055	-860.6729	170.8673	1.277539	0.7733305	1.360449
6	-699.2083	-869.5707	170.3624	1.586612	0.8248873	1.471998
12	-699.597	-870.0817	170.4847	1.235603	0.954366	1.546246
18	-696.5014	-866.807	170.3056	1.490215	0.7702978	1.625498
24	-698.6429	-869.8635	171.2207	0.7083752	1.285384	1.11111
30	-695.786	-866.971	171.185	0.7440336	1.285384	1.11111
36	-702.7212	-873.4548	170.7336	1.544346	0.7695001	1.255795
42	-695.2776	-866.0662	170.7887	1.036416	1.153267	1.312378
48	-694.2728	-865.3106	171.0377	1.238446	0.846607	1.192124
54	-711.7893	-882.761	170.9717	1.238446	0.8083577	1.279692
60	-714.0368	-885.1036	171.0668	0.7512108	1.123042	1.342337
66	-703.8804	-874.3996	170.5192	1.14944	0.9847621	1.561885
72	-705.8883	-876.1116	170.2233	1.262966	0.7764363	1.838884
78	-702.5324	-873.702	171.1696	0.9548323	0.7764363	1.374102
84	-704.078	-875.055	170.9771	1.33979	0.7764363	1.21733
90	-701.5433	-872.2405	170.6971	0.9226917	1.683085	1.027986
96	-701.0474	-871.1141	170.0668	1.57184	1.637903	1.053389
102	-705.4307	-876.6151	171.1845	1.082192	1.06486	0.9997603
108	-700.073	-870.3467	170.2737	1.419271	1.312539	1.29033
114	-703.1677	-873.8761	170.7084	1.343544	0.9535733	1.29033
120	-701.4359	-872.5655	171.1295	1.187498	0.7556273	1.234732
126	-698.7575	-869.4014	170.644	1.496922	0.9317968	1.234732
132	-694.3909	-864.7077	170.3168	1.146745	1.473068	1.345866
138	-691.9022	-862.6119	170.7097	1.126261	1.470109	1.024919
144	-692.2063	-862.5782	170.3719	1.44186	1.492298	1.024919
150	-696.8205	-867.9184	171.0979	1.032073	1.195011	1.006274
156	-704.387	-875.3224	170.9354	0.7032079	1.415529	1.250244
162	-698.906	-869.7461	170.8401	1.199039	0.9359973	1.314985
168	-700.8827	-871.7355	170.8527	1.199039	0.8171004	1.399137
174	-695.8992	-866.3817	170.4825	1.599304	0.6745742	1.485251
180	-704.9886	-874.4751	169.4865	1.86919	0.9667642	1.797634
186	-722.8468	-893.8315	170.9847	0.3953255	1.020539	1.74325
192	-704.4566	-874.8304	170.3738	1.396325	1.216962	1.305322
198	-706.9259	-877.7072	170.7813	0.6170858	0.8407822	1.855012
204	-705.4782	-876.303	170.8248	1.225681	0.7478765	1.453415
210	-700.0929	-871.0295	170.9366	1.108012	0.7537717	1.453415
216	-696.0845	-867.1413	171.0568	1.180488	0.7379486	1.314912
222	-699.4118	-869.278	169.8662	1.720269	0.921371	1.667353
228	-701.7929	-872.8136	171.0207	0.9607308	0.8358517	1.438938
234	-707.6365	-878.561	170.9245	1.165329	0.9819459	1.235474
240	-707.4501	-878.124	170.6739	1.165329	0.9819459	1.435957
246	-709.9142	-879.04	169.1258	2.034659	1.164923	1.795621
252	-712.4144	-882.4666	170.0522	1.239557	1.033619	1.795621
258	-696.558	-865.9884	169.4304	1.764046	1.163602	1.772932
264	-701.8443	-872.9131	171.0688	1.051142	1.217346	0.994015
270	-702.0588	-872.2267	170.1679	1.769261	1.308727	1.082167
276	-694.3021	-863.8502	169.5482	1.828894	0.7076553	1.959661
282	-691.6765	-862.0064	170.3299	1.517532	0.6777627	1.654946
288	-692.6318	-863.2277	170.596	1.386012	0.8658834	1.415425
294	-685.1266	-855.6151	170.4884	1.511871	0.899115	1.375238
300	-693.3779	-864.5624	171.1845	0.8867533	0.9850976	1.248366
306	-701.5843	-872.3998	170.8155	1.120092	1.122331	1.247073
312	-696.8461	-867.7081	170.862	1.205947	1.038479	1.206124
318	-713.0704	-884.1432	171.0728	0.8986461	0.8617354	1.426781
324	-717.0083	-887.8969	170.8886	0.8163203	1.053469	1.483717
330	-703.8254	-873.5782	169.7527	1.881916	0.8142847	1.709194
336	-700.1681	-869.1217	168.9536	2.196122	0.9061037	1.979022
342	-696.1149	-867.0263	170.9113	1.079852	0.9986024	1.303122
348	-705.3999	-876.7727	171.3729	0.7022489	0.6313526	1.522631
354	-709.2896	-879.7974	170.5079	1.311231	1.242621	1.243924
360	-711.6282	-882.4159	170.7877	0.5916227	1.297574	1.544543
366	-714.7009	-885.773	171.0721	0.8639711	0.7264094	1.555229
372	-712.7439	-882.7908	170.0468	1.59613	0.9259989	1.62344
378	-698.7686	-869.741	170.9723	0.788725	0.9259989	1.537044
384	-707.0729	-876.0027	168.9298	2.15711	1.426808	1.663109
390	-711.0309	-881.1718	170.1409	1.621831	0.7030939	1.69724
396	-692.9507	-863.7203	170.7696	1.388197	1.089386	1.080941
402	-704.8847	-875.6516	170.767	0.8295257	1.566628	1.156997
408	-700.9992	-871.1848	170.1856	1.740758	1.31663	1.084863
414	-697.5746	-868.5425	170.9679	0.8618806	1.364005	1.129727
420	-701.9269	-872.0045	170.0776	1.59071	1.109005	1.469415
426	-708.8095	-879.5558	170.7463	1.047569	0.8799751	1.5468
432	-705.9382	-876.372	170.4338	1.532403	0.9115347	1.392229
438	-705.2207	-875.7373	170.5165	1.093159	1.619503	1.097605
444	-701.215	-870.992	169.777	1.767503	1.162351	1.522323
450	-692.8075	-863.4311	170.6235	1.028059	1.055286	1.522323
456	-710.3202	-880.7004	170.3802	1.653046	1.205005	1.089265
462	-699.3177	-870.0166	170.6989	1.113969	1.710838	0.7787708
468	-705.0873	-875.5497	170.4623	1.224684	1.493051	1.141983
474	-696.9524	-867.8313	170.8789	0.8355617	1.279508	1.299747
480	-695.3333	-866.3987	171.0654	0.6771979	1.170885	1.36418
486	-699.0728	-869.6076	170.5349	1.173983	1.605438	1.01687
492	-693.9966	-864.1742	170.1776	1.736338	0.872578	1.462467
498	-703.5767	-874.6602	171.0834	0.9872163	0.8972871	1.320781
504	-691.1537	-862.3696	171.2159	0.7495065	0.8972871	1.403938
510	-698.7559	-869.3931	170.6372	0.7495065	0.711595	1.950543
516	-698.5689	-869.577	171.0081	0.7377711	0.741915	1.681627
522	-695.426	-866.0327	170.6067	1.320438	1.099678	1.272891
528	-695.9052	-866.0367	170.1315	1.508434	0.8761137	1.661455
534	-697.9112	-868.0839	170.1727	1.508434	0.7458818	1.724634
540	-703.6597	-873.9151	170.2554	1.69323	1.150298	1.212507
546	-706.2017	-875.5873	169.3856	1.928812	1.150298	1.697999
552	-698.9519	-869.6521	170.7002	1.491966	1.00141	1.129943
558	-694.0616	-864.2811	170.2195	1.491966	1.00141	1.517868
564	-699.0576	-869.7682	170.7106	1.087663	1.483513	1.048417
570	-698.5625	-868.793	170.2306	1.722008	0.7895449	1.495949
576	-706.1496	-876.1706	170.021	1.275101	0.8211483	1.937812
582	-708.9197	-879.4945	170.5748	1.302576	1.097328	1.315355
588	-711.6901	-882.0403	170.3502	1.427736	1.125026	1.372446
594	-709.338	-880.0472	170.7091	0.9032487	1.442977	1.24924
600	-706.5177	-877.5785	171.0607	0.8769452	0.993901	1.349851
606	-704.9184	-875.477	170.5586	1.400823	0.9721631	1.349851
612	-706.7968	-877.416	170.6192	1.306949	1.178622	1.207555
618	-699.1439	-869.532	170.3881	1.386768	1.429387	1.120314
624	-693.1431	-863.3989	170.2558	1.386185	1.429387	1.235837
630	-688.6148	-859.1245	170.5097	1.514622	1.205205	1.097324
636	-689.1392	-859.5836	170.4445	1.524956	0.9675948	1.345528
642	-690.9782	-861.8555	170.8773	0.9355567	1.473032	1.044447
648	-690.8557	-861.5748	170.7191	1.415556	1.146615	1.048861
654	-699.1526	-869.9355	170.7829	0.927211	1.540411	1.077896
660	-705.2394	-876.0907	170.8513	0.90159	1.112885	1.401521
666	-687.676	-857.8768	170.2008	1.679689	1.177974	1.246664
672	-690.3756	-860.8909	170.5153	1.393691	0.9783709	1.384709
678	-693.0649	-863.912	170.8471	1.041516	0.8846405	1.472468
684	-703.708	-874.4522	170.7442	1.050049	0.9602064	1.486706
690	-723.1699	-893.1234	169.9535	1.60791	1.638423	1.124351
696	-713.7654	-884.6096	170.8442	1.3653	1.065477	1.054889
702	-696.2769	-866.9601	170.6832	1.262106	0.7994755	1.493955
708	-696.8298	-867.7587	170.9289	1.262106	0.8753468	1.240074
714	-695.5472	-865.9336	170.3864	1.427704	1.252222	1.240074
720	-696.4132	-867.6912	171.278	0.9782858	0.8100217	1.240074
726	-702.2331	-873.3289	171.0957	0.7920126	1.404053	1.038747
732	-695.2358	-866.1194	170.8836	0.816725	1.242402	1.341008
738	-698.7146	-869.043	170.3284	1.57333	1.159394	1.244383
744	-714.2167	-885.0632	170.8465	0.5686214	1.625962	1.261089
750	-705.4594	-876.3289	170.8695	0.8791734	1.618313	0.9636349
756	-709.594	-880.2834	170.6894	0.858087	1.618313	1.154618
762	-702.8202	-873.3618	170.5416	1.037186	1.579953	1.16085
