Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
546	-1375.603	-1544.944	169.3409	1.078208	3.300157	0.5028292
552	-1376.99	-1545.41	168.4196	1.846122	3.49555	0.4618625
558	-1375.067	-1543.545	168.4781	1.572089	3.685034	0.5257256
564	-1372.559	-1541.829	169.2699	0.7053721	3.736456	0.4780152
570	-1367.585	-1535.635	168.0498	1.303791	4.336156	0.3827129
576	-1371.542	-1539.039	167.4971	2.607161	3.779679	0.3962504
582	-1374.806	-1544.106	169.3	1.28095	3.140907	0.4971554
588	-1374.101	-1542.863	168.762	1.17649	3.770833	0.4306066
594	-1362.708	-1530.468	167.7602	1.837496	4.162108	0.4599074
600	-1376.169	-1544.075	167.9053	1.525082	4.288533	0.4203438
606	-1384.661	-1554.075	169.414	1.033879	3.271151	0.4907075
612	-1375.163	-1543.425	168.2621	2.146937	3.401029	0.5077987
618	-1370.505	-1538.63	168.1257	1.166029	4.38175	0.3627745
624	-1372.509	-1541.758	169.2495	1.166029	3.300292	0.4567116
630	-1368.528	-1537.66	169.1319	1.302627	3.281656	0.5583709
636	-1363.213	-1533.386	170.1728	1.302627	2.219819	0.6259318
642	-1369.597	-1539.197	169.5997	1.261944	2.859641	0.4922893
648	-1375.93	-1545.147	169.2173	1.261944	3.23956	0.5371153
654	-1375.372	-1544.353	168.9814	1.507768	3.23956	0.5416682
660	-1364.198	-1533.37	169.1719	1.517498	3.040741	0.536134
666	-1367.343	-1536.37	169.0275	1.517498	3.187586	0.5049853
672	-1362.794	-1531.867	169.0726	1.151373	3.491676	0.4566743
678	-1363.184	-1531.168	167.9848	2.495148	3.402023	0.5045363
684	-1352.34	-1521.88	169.5398	1.084809	3.094302	0.5141762
690	-1370.171	-1539.738	169.5668	1.296034	2.835086	0.6185971
696	-1372.988	-1541.101	168.1131	1.679314	3.949373	0.4568038
702	-1374.152	-1543.323	169.1718	1.222343	3.319301	0.4424954
708	-1368.343	-1537.557	169.214	1.498518	3.01266	0.5580074
714	-1371.403	-1540.575	169.1715	2.086685	2.535387	0.5579241
720	-1372.959	-1541.349	168.3904	1.375527	3.928917	0.3868755
726	-1377.931	-1547.559	169.6279	1.0097	3.079221	0.4666502
732	-1372.991	-1541.045	168.0545	2.257403	3.516675	0.4666502
738	-1368.181	-1535.881	167.6998	2.264347	3.858087	0.4324332
744	-1365.624	-1534.065	168.4419	1.720704	3.582596	0.4528972
750	-1370.805	-1539.8	168.9953	1.093238	3.630688	0.4927214
756	-1362.788	-1532.674	169.8857	1.106585	2.72597	0.5244953
762	-1371.558	-1540.823	169.2656	1.866467	2.608856	0.6229088
768	-1373.38	-1543.351	169.9713	1.010182	2.736795	0.5212508
774	-1369.844	-1538.798	168.9538	1.972198	2.85206	0.5431817
780	-1364.086	-1532.714	168.6279	1.457637	3.619198	0.3978205
786	-1365.921	-1533.316	167.3948	1.735193	4.591934	0.3881979
792	-1356.008	-1523.734	167.7257	2.318223	3.768429	0.3860073
798	-1363.201	-1530.952	167.7508	2.319704	3.768429	0.45404
804	-1355.374	-1524.064	168.69	1.308753	3.709963	0.421031
810	-1359.585	-1527.803	168.2183	2.310165	3.308621	0.4547005
816	-1362.929	-1531.436	168.5065	1.962315	3.308874	0.4654326
822	-1366.631	-1536.021	169.3897	1.132142	3.195632	0.468844
828	-1360.379	-1529.453	169.0748	1.396688	3.251748	0.4642608
834	-1372.29	-1540.722	168.4324	1.219485	4.042702	0.3945702
840	-1377.712	-1546.363	168.6514	0.8693156	4.161679	0.3769677
846	-1359.794	-1527.519	167.7247	1.596623	4.393319	0.3986959
852	-1369.535	-1536.545	167.0099	2.43236	4.393319	0.383839
858	-1373.186	-1541.406	168.2204	1.410954	4.063233	0.383839
864	-1373.287	-1540.917	167.6299	1.848527	4.27978	0.4454055
870	-1366.124	-1534.206	168.0821	1.633217	3.980249	0.363249
876	-1370.216	-1538.245	168.029	1.511618	4.163015	0.3896251
882	-1365.973	-1534.299	168.3254	1.033877	4.329031	0.3858362
888	-1376.832	-1544.51	167.6779	1.612372	4.375215	0.3312566
894	-1379.534	-1547.919	168.3846	1.028015	4.282046	0.3973305
900	-1377.334	-1545.538	168.2045	2.024169	3.542125	0.4092557
906	-1376.868	-1546.275	169.4071	1.800738	2.550215	0.4815976
912	-1370.205	-1538.016	167.8115	1.786761	4.134356	0.3972446
918	-1369.191	-1537.184	167.9923	1.77168	3.952884	0.373711
924	-1370.828	-1538.878	168.05	1.821057	3.875128	0.4182305
930	-1362.796	-1531.319	168.5225	1.573608	3.620669	0.4068814
936	-1367.272	-1535.872	168.6003	1.660001	3.479316	0.4549068
942	-1372.168	-1540.919	168.7508	1.255264	3.693151	0.4021906
948	-1369.423	-1537.787	168.3632	2.643383	2.902368	0.4355688
954	-1372.081	-1541.688	169.6069	1.235383	2.866611	0.5813232
960	-1368.576	-1538.299	169.7231	1.235383	2.762326	0.4967983
966	-1369.269	-1539.581	170.3115	1.045158	2.338853	0.6169033
972	-1375.375	-1544.611	169.2366	1.747278	2.767949	0.5212004
978	-1388.168	-1557.548	169.3796	0.9439776	3.383543	0.4264277
984	-1378.554	-1546.966	168.4117	1.636799	3.69112	0.4673245
990	-1374.382	-1542.928	168.5463	2.296773	2.99258	0.461578
996	-1372.437	-1540.857	168.4203	1.652288	3.667526	0.461578
1002	-1365.626	-1534.759	169.1338	1.634905	2.972864	0.5092223
1008	-1367.102	-1536.438	169.3359	1.300273	3.085195	0.4777785
1014	-1373.486	-1541.742	168.2564	1.956817	3.5409	0.3959027
1020	-1373.899	-1543.089	169.1901	1.289031	3.240132	0.4635302
1026	-1363.734	-1532.98	169.2463	1.09421	3.373705	0.4511393
1032	-1374.911	-1543.574	168.6629	1.924528	3.186932	0.5137708
1038	-1374.899	-1542.47	167.5715	1.423071	4.707054	0.3952694
1044	-1370.796	-1536.893	166.0968	1.642447	5.835766	0.2636015
1050	-1366.926	-1533.111	166.1856	1.623538	5.835766	0.3118569
1056	-1371.555	-1538.197	166.642	1.758607	5.309139	0.3657549
1062	-1376.926	-1545.401	168.4749	1.082864	4.1402	0.4038092
1068	-1365.798	-1534.001	168.2028	0.917362	4.576364	0.4011034
1074	-1369.908	-1538.892	168.9839	1.778985	2.992576	0.5196376
1080	-1378.173	-1547.051	168.8783	1.564428	3.292663	0.5166543
1086	-1379.076	-1548.123	169.0476	1.173514	3.498309	0.4851532
1092	-1376.803	-1545.327	168.5238	1.945381	3.298504	0.4324908
1098	-1374.449	-1542.985	168.5357	1.865796	3.362521	0.4634865
1104	-1377.193	-1546.806	169.6126	1.209576	2.894899	0.5421796
1110	-1368.736	-1537.614	168.8778	1.49493	3.355228	0.5415069
1116	-1373.953	-1543.192	169.2392	2.058793	2.473994	0.6153686
1122	-1385.185	-1554.429	169.2441	1.606478	2.886839	0.530832
1128	-1382.933	-1552.617	169.6833	1.606478	2.333718	0.7806444
1134	-1375.021	-1544.774	169.7532	1.345846	2.60228	0.6140217
1140	-1378.786	-1548.067	169.2806	1.345846	3.097337	0.5065069
1146	-1381.259	-1548.711	167.452	2.451585	3.945739	0.401061
1152	-1377.788	-1544.79	167.0025	2.327142	4.482701	0.3828305
1158	-1382.095	-1549.379	167.2841	2.646346	3.893787	0.3128398
1164	-1366.795	-1532.673	165.8775	1.786701	5.916937	0.2589151
1170	-1376.245	-1543.771	167.5257	1.875133	4.306436	0.3453863
1176	-1369.142	-1536.262	167.1204	1.775709	4.80651	0.3541431
1182	-1367.842	-1535.261	167.4191	2.374494	4.039914	0.4033629
1188	-1363.198	-1532.055	168.8567	0.9780634	3.881453	0.4626109
1194	-1366.37	-1532.912	166.5426	2.076578	5.128536	0.357693
1200	-1364.609	-1531.614	167.0045	1.470184	5.169378	0.3205615
1206	-1367.66	-1532.901	165.2419	2.606187	5.926978	0.2839606
1212	-1367.002	-1533.12	166.1183	2.606187	5.089239	0.312514
1218	-1366.498	-1532.397	165.8989	2.317164	5.543061	0.3222694
1224	-1373.313	-1539.134	165.8212	2.217622	5.687912	0.3112444
1230	-1383.799	-1547.058	163.2593	4.138854	6.832294	0.2473878
1236	-1372.279	-1538.432	166.1524	1.688675	5.797412	0.3019795
1242	-1370.068	-1537.045	166.9772	1.806968	4.862605	0.2986082
1248	-1362.017	-1529.053	167.0353	2.316896	4.399718	0.3159133
1254	-1371.33	-1538.602	167.2716	2.098015	4.399718	0.383368
1260	-1374.278	-1542.017	167.7397	2.413107	3.699354	0.4287317
1266	-1368.763	-1535.489	166.7262	3.61756	3.873839	0.4443003
1272	-1364.957	-1532.951	167.9944	2.422519	3.44179	0.4443003
1278	-1370.143	-1538.576	168.4326	1.658894	3.639552	0.4242034
1284	-1367.586	-1535.471	167.8858	1.651525	4.194422	0.4280739
1290	-1373.95	-1542.657	168.7073	1.62843	3.394295	0.4291396
1296	-1373.073	-1541.961	168.8878	1.185776	3.642874	0.4589362
1302	-1364.271	-1533.281	169.0094	0.9671518	3.700665	0.3687918
1308	-1362.549	-1530.012	167.4623	1.621449	4.623784	0.3823933
1314	-1374.521	-1541.973	167.4525	1.606318	4.623784	0.3500115
1320	-1370.996	-1538.729	167.7337	1.388221	4.584472	0.4082785
1326	-1365.812	-1532.139	166.3278	3.021811	4.612844	0.3447638
1332	-1370.08	-1536.178	166.0975	1.981018	5.600565	0.3053066
1338	-1376.363	-1542.308	165.9447	2.164114	5.600565	0.3053066
1344	-1367.115	-1534.515	167.4005	1.30597	4.953888	0.3437413
1350	-1367.212	-1534.661	167.449	1.30597	4.876885	0.3160793
1356	-1370.328	-1538.805	168.4764	0.9403766	4.243937	0.347917
1362	-1367.392	-1534.719	167.327	2.444531	4.025306	0.3318771
1368	-1365.081	-1532.099	167.0182	2.267813	4.47335	0.3318771
1374	-1361.717	-1529.401	167.6836	1.986528	4.10032	0.4227439
1380	-1360.544	-1529.363	168.8191	1.09026	3.807979	0.4690542
1386	-1360.668	-1530.071	169.4029	1.196575	3.117675	0.461971
1392	-1376.054	-1544	167.9456	1.679196	4.089573	0.3849804
1398	-1369.142	-1537.036	167.894	1.78245	4.054041	0.3943225
1404	-1381.246	-1549.536	168.2908	1.045702	4.342354	0.3711243
1410	-1377.436	-1546.268	168.8323	1.78061	3.138659	0.4524887
1416	-1373.407	-1541.994	168.5867	2.176801	3.05204	0.4927068
1422	-1373.249	-1540.572	167.3233	2.398631	4.09544	0.3675087
1428	-1368.643	-1536.569	167.9263	1.918121	3.92243	0.4429741
1434	-1374.345	-1543.434	169.0892	0.7002032	3.92243	0.4858909
1440	-1364.609	-1532.821	168.2128	0.8886224	4.580221	0.3756154
1446	-1363.116	-1531.851	168.7349	1.541131	3.433294	0.3965003
1452	-1361.746	-1530.437	168.6906	1.585852	3.459736	0.5268758
1458	-1359.625	-1528.032	168.4066	2.056441	3.33008	0.4719358
1464	-1372.983	-1542.626	169.6423	1.358278	2.723822	0.5030976
1470	-1365.426	-1535.162	169.7364	0.9988268	2.979662	0.5478577
1476	-1369.981	-1539.301	169.3207	1.105023	3.290598	0.5403378
1482	-1381.06	-1549.263	168.2029	2.764504	2.977918	0.4539852
1488	-1367.288	-1535.639	168.3513	1.793164	3.603246	0.431969
1494	-1366.318	-1535.799	169.481	1.704178	2.561207	0.4702225
1500	-1369.874	-1539.499	169.6248	0.8168988	3.27003	0.4464869
1506	-1377.768	-1546.602	168.8342	1.008473	3.864563	0.4266324
1512	-1372.303	-1541.152	168.8489	0.8765206	3.953442	0.3716121
1518	-1371.216	-1538.528	167.3118	2.096565	4.33317	0.3463122
1524	-1376.519	-1544.143	167.6244	2.096565	4.02907	0.3563291
1530	-1382.219	-1549.001	166.7811	2.193973	4.813973	0.387805
1536	-1376.172	-1543.285	167.1132	1.784866	4.813973	0.3648215
1542	-1375.7	-1542.999	167.2997	1.784866	4.617202	0.3518645
1548	-1374.335	-1541.548	167.2125	2.266379	4.311245	0.367978
1554	-1375.481	-1541.963	166.4819	2.733109	4.641206	0.320944
1560	-1375.172	-1543.481	168.309	1.392996	3.990038	0.380992
1566	-1375.832	-1542.904	167.0719	2.601714	4.201338	0.3829286
1572	-1368.873	-1536.681	167.8073	1.522212	4.358443	0.3646004
1578	-1365.994	-1532.967	166.9729	2.535697	4.344389	0.3737176
1584	-1372.646	-1540.273	167.6278	1.117426	4.928006	0.3629423
1590	-1368.715	-1536.951	168.2355	1.46181	4.022802	0.4352411
1596	-1368.685	-1537.917	169.2325	1.312582	3.175814	0.4695391
1602	-1368.364	-1537.222	168.8576	1.005837	3.844049	0.4271989
1608	-1369.42	-1538.441	169.0212	1.49835	3.211796	0.4941074
1614	-1368.074	-1538.366	170.293	1.143478	2.249753	0.6406029
1620	-1365.655	-1535.76	170.1055	1.143478	2.450044	0.6084032
1626	-1362.081	-1532.201	170.1201	0.9462099	2.63226	0.6084032
1632	-1372.428	-1541.777	169.3488	1.436159	2.913809	0.6305383
1638	-1365.113	-1534.605	169.4925	1.733909	2.501777	0.6151589
1644	-1374.582	-1544.407	169.8254	1.339397	2.501777	0.6885181
1650	-1365.849	-1534.844	168.995	1.625891	3.119532	0.5158917
1656	-1369.73	-1539.421	169.6911	1.451769	2.578927	0.4435159
1662	-1363.571	-1533.142	169.5703	1.18664	2.962119	0.4774776
1668	-1371.498	-1541.362	169.864	1.18664	2.667708	0.5295571
1674	-1360.797	-1530.113	169.3164	1.616552	2.806607	0.5165681
1680	-1371.665	-1541.001	169.3362	1.262344	3.121907	0.4782109
1686	-1372.012	-1540.473	168.4618	1.91868	3.383198	0.4319196
1692	-1374.155	-1543.143	168.9881	1.144358	3.580104	0.4430008
1698	-1378.989	-1547.749	168.7603	1.478364	3.485336	0.5579927
1704	-1375.651	-1543.931	168.2807	2.121206	3.403549	0.4898737
1710	-1364.388	-1533.558	169.1706	1.04058	3.507981	0.5006875
1716	-1367.5	-1536.981	169.4813	1.501392	2.74778	0.5240291
1722	-1367.498	-1536.412	168.9141	1.501392	3.311682	0.4543871
1728	-1370.544	-1539.14	168.5963	1.15355	3.956761	0.4233035
1734	-1368.546	-1536.831	168.2853	1.587885	3.843112	0.403398
1740	-1371.169	-1539.573	168.4038	1.587885	3.745518	0.4837478
1746	-1380.138	-1548.663	168.5249	1.773365	3.456068	0.5253061
1752	-1382.068	-1550.581	168.5131	1.961228	3.305121	0.4838
1758	-1381.254	-1548.986	167.7325	2.00116	4.034858	0.4121298
1764	-1372.04	-1538.645	166.6053	2.566586	4.641571	0.3206866
1770	-1364.834	-1531.029	166.1951	3.064803	4.677434	0.3087825
1776	-1370.383	-1537.372	166.9892	2.200742	4.593202	0.3762062
1782	-1362.654	-1530.124	167.4703	2.513979	3.867168	0.3792509
1788	-1360.377	-1528.037	167.6599	1.888367	4.204538	0.4133606
1794	-1362.195	-1530.496	168.3002	1.278366	4.121036	0.4019035
1800	-1353.913	-1523.521	169.6079	1.278366	2.835375	0.4911929
1806	-1356.034	-1525.389	169.3545	1.798826	2.586552	0.6028596
1812	-1369.193	-1537.065	167.8725	1.6369	4.231413	0.4772944
1818	-1355.92	-1524.064	168.144	1.534935	4.033797	0.404128
1824	-1361.56	-1528.921	167.3618	1.944559	4.45014	0.404128
1830	-1372.222	-1541.678	169.4564	0.7681262	3.489487	0.4665058
1836	-1368.533	-1536.667	168.1339	2.17812	3.497858	0.4473861
1842	-1372.575	-1541.204	168.6294	1.575347	3.497858	0.3803199
1848	-1374.024	-1541.859	167.835	2.233048	3.735609	0.4013424
1854	-1366.754	-1533.825	167.0712	1.69305	4.900398	0.3235035
1860	-1362.299	-1530.788	168.4887	0.8185543	4.347656	0.3428935
1866	-1366.661	-1534.307	167.6459	1.690526	4.347656	0.3431736
1872	-1357.861	-1526.367	168.5062	1.381519	3.822918	0.419073
1878	-1363.667	-1531.965	168.2983	1.627444	3.81442	0.4790419
1884	-1365.225	-1532.805	167.58	2.546605	3.741588	0.3945998
1890	-1367.626	-1535.204	167.5776	2.000312	4.172401	0.3783169
1896	-1364.916	-1532.824	167.9082	1.398599	4.38278	0.3768765
1902	-1371.291	-1539.078	167.7876	1.163594	4.66944	0.3090621
1908	-1372.935	-1541.042	168.1067	0.6737766	4.868041	0.344659
1914	-1372.576	-1540.54	167.9642	1.640079	4.046877	0.3158668
1920	-1371.263	-1539.454	168.1911	1.196046	4.316691	0.4149397
1926	-1370.42	-1539.765	169.3451	1.117651	3.250424	0.4459812
1932	-1370.833	-1538.606	167.7736	2.068778	3.944045	0.4314631
1938	-1374.342	-1542.44	168.0978	1.695066	3.944045	0.4314631
1944	-1357.897	-1525.886	167.9887	1.590273	4.115776	0.3670087
1950	-1356.172	-1524.556	168.384	1.68681	3.652479	0.3999632
1956	-1362.144	-1530.483	168.3383	1.677799	3.71012	0.4079673
1962	-1376.718	-1545.915	169.197	1.575954	2.962361	0.4729275
1968	-1371.744	-1541.011	169.2671	1.620257	2.850676	0.5353243
1974	-1380.634	-1548.425	167.791	2.780369	3.372731	0.4325264
1980	-1367.795	-1537.115	169.3203	0.768249	3.623676	0.4557843
1986	-1384.227	-1552.846	168.6196	1.791018	3.341463	0.5546864
1992	-1377.411	-1545.413	168.0019	1.837655	3.918908	0.4526138
1998	-1379.978	-1547.424	167.4457	2.767619	3.71243	0.3964724
2004	-1372.647	-1540.952	168.3046	1.386772	3.974867	0.3469954
2010	-1379.532	-1549.159	169.6267	1.044736	3.042524	0.5528024
2016	-1382.897	-1552.063	169.1654	1.625196	2.950079	0.4905856
2022	-1385.137	-1552.307	167.1697	1.428829	5.086942	0.3686716
2028	-1362.585	-1529.951	167.3656	2.355911	4.117118	0.4252374
2034	-1363.219	-1530.826	167.6071	2.355911	3.849508	0.3737667
2040	-1373.994	-1543.55	169.5563	1.704925	2.46396	0.6154053
2046	-1370.194	-1539.373	169.1785	1.474703	3.064808	0.4266251
2052	-1362.24	-1531.367	169.127	0.9967628	3.593661	0.470597
2058	-1360.727	-1530.242	169.5146	1.003247	3.190939	0.431437
2064	-1365.602	-1535.847	170.2449	1.095439	2.299315	0.7269298
2070	-1367.773	-1537.499	169.7255	1.095439	2.897085	0.4751298
2076	-1372.887	-1542.523	169.6353	1.436407	2.645879	0.5753309
2082	-1361.141	-1530.921	169.7797	1.222663	2.690309	0.6275964
2088	-1355.732	-1525.908	170.1768	1.040276	2.487226	0.5914771
2094	-1348.252	-1518.325	170.0729	0.9612302	2.684098	0.4786511
2100	-1352.391	-1521.622	169.2307	0.8541867	3.620935	0.4244313
2106	-1366.7	-1534.549	167.8494	2.57918	3.460488	0.4237532
2112	-1373.86	-1541.599	167.7396	2.57918	3.577355	0.4477224
2118	-1371.845	-1540.592	168.7466	1.126231	3.837135	0.4342232
2124	-1375.564	-1544.861	169.297	1.337574	3.087051	0.4688741
2130	-1365.158	-1534.051	168.8932	1.93226	2.948671	0.5295123
2136	-1373.23	-1542.445	169.2152	0.8933505	3.60639	0.4566043
2142	-1370.686	-1538.663	167.9773	1.935809	3.860957	0.4669093
2148	-1370.02	-1537.736	167.7159	2.274984	3.816398	0.3924816
2154	-1370.429	-1538.585	168.1559	1.257748	4.297762	0.4329113
2160	-1369.749	-1536.273	166.5237	2.750163	4.605137	0.3386663
2166	-1376.783	-1545.182	168.399	1.191623	4.123519	0.4472797
2172	-1370.669	-1540.305	169.6359	0.9350841	3.137816	0.5752405
2178	-1369.57	-1538.695	169.1254	1.491168	3.097667	0.5970214
2184	-1369.984	-1539.774	169.79	1.076194	2.84658	0.5592705
2190	-1362.117	-1532.201	170.0843	1.066456	2.567798	0.5180981
2196	-1363.58	-1533.325	169.7452	1.056302	2.907332	0.5756172
2202	-1379.326	-1547.915	168.5895	2.439004	2.836195	0.5488319
2208	-1368.762	-1537.818	169.0563	1.664432	3.023671	0.5004013
2214	-1372.995	-1541.86	168.8644	1.65652	3.222735	0.4993923
2220	-1362.013	-1530.907	168.8946	1.361365	3.468506	0.4963709
2226	-1381.516	-1550.404	168.8873	1.514877	3.327281	0.5399051
2232	-1381.584	-1549.894	168.3109	1.345941	4.067056	0.4963563
2238	-1364.611	-1534.091	169.4791	0.9000261	3.320065	0.4069842
2244	-1368.441	-1536.819	168.3772	0.9000261	4.426256	0.4170826
2250	-1364.051	-1530.279	166.2288	2.105192	5.365516	0.3057177
2256	-1364.85	-1532.595	167.7451	1.407561	4.534141	0.3720997
2262	-1375.606	-1543.853	168.2471	1.548198	3.90754	0.3839873
2268	-1383.528	-1552.704	169.1759	1.409741	3.140555	0.4871798
2274	-1373.769	-1542.608	168.839	1.925194	3.003989	0.4443512
2280	-1363.577	-1532.917	169.34	1.165636	3.212865	0.525847
2286	-1362.808	-1531.96	169.1517	1.399611	3.17162	0.4611855
2292	-1360.926	-1528.521	167.5954	1.260768	4.830234	0.3791376
2298	-1379.146	-1546.348	167.2014	1.711834	4.803921	0.3842539
2304	-1368.191	-1535.839	167.6483	2.307665	3.869825	0.4179466
2310	-1364.755	-1532.433	167.6783	2.189356	3.92194	0.390259
2316	-1362.294	-1530.823	168.529	1.230117	3.92194	0.3720446
2322	-1359.847	-1529.222	169.3748	1.494972	2.860029	0.5266171
2328	-1372.105	-1539.819	167.7133	2.286388	3.832895	0.455948
2334	-1372.283	-1541.104	168.8207	1.325886	3.552673	0.3984644
2340	-1382.288	-1550.764	168.4766	1.280723	3.949173	0.417303
2346	-1372.713	-1540.816	168.1032	1.864238	3.770933	0.3903279
