Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1373.209	-1541.081	167.8714	2.781258	3.299486	0.4672664
6	-1370.196	-1537.74	167.5446	2.747048	3.648705	0.452498
12	-1359.832	-1528.802	168.9707	1.513341	3.247357	0.5225731
18	-1363.169	-1531.72	168.551	2.032426	3.207447	0.5002139
24	-1370.735	-1539.275	168.5407	1.871554	3.34852	0.4440458
30	-1374.045	-1543.07	169.0258	1.421876	3.259208	0.6075443
36	-1367.737	-1537.484	169.747	1.349389	2.62679	0.5211326
42	-1365.341	-1533.623	168.2819	1.907503	3.57587	0.4426733
48	-1371.178	-1538.32	167.1421	2.80739	3.986265	0.3949082
54	-1353.475	-1520.94	167.4651	3.066516	3.48054	0.3960296
60	-1352.708	-1520.699	167.9902	1.344637	4.355882	0.3820124
66	-1360.843	-1529.584	168.7411	1.590139	3.388452	0.4105049
72	-1369.48	-1538.086	168.6059	0.9254288	4.165015	0.4006652
78	-1376.331	-1543.379	167.0478	2.82631	4.0898	0.4627737
84	-1374.639	-1543.461	168.8218	1.425079	3.477138	0.4602834
90	-1376.125	-1544.813	168.6882	1.1483	3.864013	0.4083789
96	-1367.095	-1536.381	169.2854	1.242423	3.193058	0.492894
102	-1380.722	-1550.208	169.486	1.543155	2.701857	0.542663
108	-1376.71	-1544.902	168.1915	2.30508	3.335414	0.4379051
114	-1366.47	-1535.017	168.5467	1.877307	3.335414	0.436354
120	-1381.632	-1551.07	169.4381	1.10197	3.178337	0.4784988
126	-1380.422	-1549.857	169.4355	0.9513225	3.332298	0.4962961
132	-1374.671	-1542.63	167.959	2.572776	3.366473	0.4673852
138	-1371.272	-1539.131	167.8591	2.396527	3.583418	0.405105
144	-1366.433	-1535.389	168.9558	1.120012	3.616979	0.3932912
150	-1372.097	-1539.847	167.7505	2.538678	3.575239	0.3912067
156	-1370.683	-1539.084	168.4008	1.09919	4.217423	0.4699118
