Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1330.021	-1503.054	173.0332	0.1585454	1.131573
6	-1323.275	-1496.505	173.2298	0.03974154	1.059977
12	-1326.832	-1499.977	173.1446	0.1777393	1.008861
18	-1330.439	-1503.426	172.9869	0.2271092	1.111456
24	-1330.064	-1503.212	173.148	0.06607474	1.111456
30	-1328.685	-1501.719	173.034	0.2301166	1.065128
36	-1318.559	-1491.649	173.0894	0.2130409	1.028457
42	-1320.292	-1493.534	173.2422	0.06585232	1.023004
48	-1324.677	-1497.772	173.0948	0.1598117	1.074092
54	-1327.278	-1500.584	173.3061	0.05513815	0.9696151
60	-1318.675	-1491.783	173.1087	0.2525243	0.9696151
66	-1326.081	-1498.878	172.7972	0.7403702	0.7589986
72	-1319.723	-1491.965	172.2419	1.295657	0.7589986
78	-1326.979	-1499.901	172.9225	0.5979858	0.7832581
84	-1329.476	-1502.617	173.1408	0.04714652	1.134994
90	-1327.902	-1501.128	173.2256	0.1750226	0.9279425
96	-1332.021	-1505.428	173.4074	0.01001163	0.9094705
102	-1336.677	-1509.899	173.2219	0.03507383	1.071872
108	-1325.494	-1498.672	173.1777	0.07927935	1.071872
114	-1329.729	-1502.873	173.1443	0.2146045	0.9719839
120	-1329.539	-1502.728	173.1886	0.1293187	1.0133
126	-1331.514	-1504.567	173.0524	0.3091311	0.9692298
132	-1330.238	-1503.18	172.9421	0.3682867	1.020652
138	-1336.89	-1509.721	172.8311	0.5836969	0.9123821
144	-1347.652	-1520.932	173.2799	0.1972749	0.8397519
150	-1344.894	-1517.761	172.8663	0.5106985	0.953199
156	-1333.533	-1506.627	173.0943	0.2396386	0.997299
162	-1336.2	-1509.332	173.1321	0.2070859	0.9920729
168	-1331.274	-1504.204	172.9303	0.408832	0.9920729
174	-1347.516	-1520.069	172.5529	0.813629	0.964142
180	-1345.964	-1518.997	173.0333	0.325148	0.9724678
186	-1345.107	-1518.285	173.1782	0.1655523	0.9874469
192	-1343.524	-1516.364	172.8405	0.4021381	1.085178
198	-1335.119	-1508.141	173.0218	0.3102715	0.9991844
204	-1333.167	-1506.182	173.0149	0.3102715	1.006132
210	-1332.954	-1506.064	173.1099	0.2368735	0.98438
216	-1345.155	-1518.166	173.0111	0.3718242	0.9468506
222	-1341.903	-1514.534	172.6308	0.6741382	1.026028
228	-1352.179	-1523.65	171.4713	1.899921	0.9591776
234	-1345.552	-1517.207	171.6552	1.899921	0.7322342
240	-1337.386	-1510.194	172.8087	0.7668026	0.6985113
246	-1336.157	-1508.878	172.7209	0.7668026	0.8264834
252	-1349.45	-1522.477	173.0269	0.3756413	0.9258622
258	-1346.799	-1519.838	173.0394	0.2133389	1.075766
264	-1345.897	-1518.724	172.8275	0.4785692	1.024884
270	-1330.612	-1503.623	173.011	0.3569528	0.9625637
276	-1318.601	-1491.774	173.173	0.1950028	0.9625637
282	-1324.273	-1497.243	172.9701	0.08601967	1.24856
288	-1326.94	-1500.145	173.2051	0.06621122	1.058357
294	-1326.772	-1500.071	173.2992	0.1548686	0.8675517
300	-1331.265	-1504.128	172.863	0.5105351	0.9567904
306	-1334.312	-1507.587	173.2747	0.0392134	1.017249
312	-1331.274	-1503.939	172.6651	0.8072461	0.8456332
318	-1333.736	-1506.418	172.6818	0.7019548	0.9459707
324	-1331.442	-1502.967	171.5258	1.960561	0.8282768
330	-1332.631	-1505.166	172.5352	0.9511071	0.8282768
336	-1334.87	-1507.169	172.2986	1.302797	0.6480649
342	-1335.203	-1507.494	172.2918	1.302797	0.6624464
348	-1337.752	-1509.959	172.2075	1.302797	0.7971148
354	-1333.298	-1505.789	172.4913	1.031633	0.7799021
360	-1324.841	-1497.492	172.6504	0.8222184	0.8452684
366	-1326.505	-1499.527	173.022	0.3042924	1.004964
372	-1328.807	-1502.196	173.3887	0.05152686	0.883734
378	-1328.721	-1501.994	173.2727	0.1823801	0.8663717
384	-1342.397	-1515.5	173.1037	0.1823801	1.044215
390	-1335.889	-1509.068	173.1793	0.1067728	1.044215
396	-1320.104	-1493.246	173.1421	0.1391248	1.048866
402	-1324.27	-1497.104	172.8332	0.6840931	0.7876495
408	-1325.352	-1498.319	172.967	0.3438424	1.02021
414	-1320.489	-1493.421	172.9314	0.3319456	1.065869
420	-1323.301	-1496.46	173.1588	0.1060552	1.064429
426	-1320.519	-1493.941	173.4218	0.06312647	0.8300883
432	-1319.617	-1492.651	173.0338	0.3842961	0.9087696
438	-1327.549	-1500.658	173.1086	0.3308449	0.8846374
444	-1328.75	-1501.845	173.0945	0.2482118	0.9885524
450	-1324.127	-1497.416	173.2897	0.07873612	0.9620824
456	-1320.937	-1494.164	173.2265	0.09533093	1.00944
462	-1316.64	-1489.743	173.1026	0.321324	0.9022169
468	-1336.456	-1509.544	173.0879	0.3360118	0.9022169
474	-1322.551	-1495.703	173.1525	0.084097	1.090764
480	-1323.902	-1496.804	172.9022	0.4060687	1.022725
486	-1329.657	-1502.843	173.1857	0.0901035	1.054068
492	-1330.434	-1503.464	173.0302	0.2027801	1.094135
498	-1334.356	-1507.451	173.0953	0.2156587	1.020075
504	-1334.606	-1507.809	173.2028	0.05408842	1.071935
510	-1333.55	-1506.48	172.9303	0.5724696	0.8071686
516	-1328.063	-1501.069	173.0063	0.2391621	1.082568
522	-1329.189	-1500.347	171.1577	2.194807	0.9785856
528	-1324.063	-1497.301	173.2381	0.1758082	0.913411
534	-1321.727	-1494.934	173.2068	0.1085819	1.015749
540	-1317.791	-1490.714	172.923	0.396687	1.011567
546	-1328.806	-1501.605	172.7993	0.4170652	1.109325
552	-1329.753	-1503.069	173.3165	0.05298098	0.9610089
558	-1325.847	-1499.157	173.3096	0.05993466	0.9610089
564	-1317.806	-1490.669	172.8632	0.5407373	0.9243701
570	-1314.384	-1487.552	173.1681	0.2228919	0.9382856
576	-1315.582	-1488.56	172.9784	0.3504231	1.002448
582	-1319.67	-1492.566	172.8956	0.3504231	1.082077
588	-1321.788	-1495.151	173.3635	0.04768822	0.9163811
594	-1332.561	-1505.748	173.1874	0.1918305	0.9507592
600	-1335.267	-1508.517	173.2494	0.1918305	0.8825525
606	-1334.611	-1507.759	173.1479	0.174097	1.00925
612	-1334.853	-1507.616	172.7628	0.3800006	1.174802
618	-1328.969	-1502.082	173.113	0.1807031	1.036913
624	-1335.332	-1508.549	173.217	0.3226272	0.7559438
630	-1325.348	-1498.726	173.3779	0.03874541	0.9103707
636	-1314.836	-1487.788	172.9519	0.1797463	1.184436
642	-1313.807	-1486.8	172.9928	0.4827339	0.841732
648	-1318.818	-1491.793	172.9745	0.4050018	0.9504774
654	-1326.627	-1499.526	172.8981	0.6227577	0.7826974
660	-1335.536	-1507.962	172.426	1.094905	0.7826974
666	-1325.639	-1498.442	172.8024	0.4879683	1.040119
672	-1339.941	-1513.081	173.1406	0.1497953	1.040119
678	-1325.733	-1498.727	172.9943	0.2139022	1.116719
684	-1327.437	-1500.713	173.2764	0.07914819	0.9754676
690	-1326.476	-1499.573	173.0975	0.1731588	1.05896
696	-1322.371	-1495.704	173.3329	0.04551045	0.9516819
702	-1326.075	-1499.375	173.2998	0.09152964	0.9379546
708	-1321.839	-1495.158	173.3199	0.08187781	0.9266832
714	-1333.901	-1507.106	173.2057	0.1387004	0.9868066
720	-1327.84	-1500.861	173.0217	0.3226666	0.9868066
726	-1327.72	-1501.051	173.3308	0.026579	0.9735628
732	-1326.608	-1499.759	173.1511	0.02520255	1.145331
738	-1335.03	-1508.036	173.0062	0.150177	1.16288
744	-1336.993	-1509.836	172.8428	0.418365	1.067865
750	-1328.424	-1501.38	172.9566	0.3327339	1.041113
756	-1322.808	-1496.058	173.2502	0.1547288	0.9232056
762	-1326.296	-1499.41	173.1145	0.1860332	1.030342
768	-1317.897	-1490.899	173.0017	0.3040423	1.025265
774	-1327.996	-1501.2	173.2049	0.1094144	1.016808
780	-1338.643	-1512.009	173.366	0.009735804	0.9544586
786	-1341.274	-1514.357	173.0832	0.1748056	1.070871
792	-1332.825	-1505.795	172.9701	0.2836788	1.074864
798	-1324.092	-1497.08	172.9884	0.09022846	1.229724
804	-1321.771	-1495.064	173.2929	0.07737596	0.9601437
810	-1319.817	-1492.838	173.0204	0.3162936	0.9945868
816	-1322.471	-1495.63	173.1583	0.2361412	0.9346008
822	-1335.257	-1508.366	173.1094	0.1990175	1.022572
828	-1329.296	-1502.3	173.0039	0.4408384	0.8784496
834	-1331.884	-1504.927	173.0431	0.2715679	1.016504
840	-1329.95	-1503.155	173.2056	0.2102693	0.9112312
846	-1325.212	-1498.255	173.0432	0.3452579	0.9410079
852	-1335.513	-1508.791	173.2784	0.106653	0.9446607
858	-1339.83	-1512.865	173.0349	0.08192732	1.197228
864	-1336.483	-1509.799	173.3167	0.008610046	1.005936
870	-1332.56	-1505.755	173.1945	0.1481339	0.9885868
876	-1325.863	-1498.955	173.0911	0.3218347	0.9144882
882	-1327.033	-1500.214	173.1816	0.2313305	0.9144882
888	-1328.892	-1501.442	172.5499	0.8629938	0.9144882
894	-1330.106	-1503.035	172.9287	0.5433579	0.8459278
900	-1329.213	-1502.191	172.9779	0.4202104	0.9306795
906	-1329.075	-1502.238	173.1628	0.07695847	1.087876
912	-1326.927	-1500.29	173.3634	0.01436275	0.9523411
918	-1331.032	-1504.325	173.2933	0.03062683	1.007293
924	-1328.271	-1501.497	173.2267	0.1872164	0.9133983
930	-1323.935	-1497.037	173.1022	0.1840246	1.044096
936	-1336.353	-1509.314	172.9606	0.3286605	1.041156
942	-1340.453	-1513.664	173.2114	0.2103991	0.9046565
948	-1331.453	-1504.444	172.9917	0.4265039	0.908631
954	-1335.119	-1508.416	173.2972	0.07083711	0.9625196
960	-1331.194	-1504.208	173.0138	0.3437929	0.9732906
966	-1330.074	-1503.217	173.1428	0.2551961	0.9308211
972	-1327.564	-1500.874	173.3098	0.08815794	0.9308211
978	-1330.334	-1503.574	173.2391	0.01231107	1.077006
984	-1344.841	-1517.764	172.9229	0.4357505	0.9722506
990	-1341.55	-1514.133	172.5825	0.9213119	0.8056979
996	-1349.602	-1522.706	173.1045	0.3967391	0.8091579
1002	-1340.245	-1512.531	172.2865	1.313333	0.6514406
1008	-1326.749	-1499.038	172.2887	1.257144	0.7466721
1014	-1327.847	-1500.64	172.793	0.4895792	1.047649
1020	-1327.256	-1500.428	173.1717	0.08126781	1.075551
1026	-1337.167	-1510.167	172.9998	0.2142459	1.11144
1032	-1334.226	-1507.278	173.0526	0.2142459	1.062577
1038	-1327.609	-1500.746	173.1369	0.323283	0.8603307
1044	-1333.017	-1506.102	173.0844	0.2318556	1.014932
1050	-1327.514	-1500.499	172.9853	0.2318556	1.108601
1056	-1333.761	-1506.747	172.9858	0.2318556	1.108163
1062	-1338.26	-1511.185	172.9251	0.2523263	1.144304
1068	-1338.546	-1511.708	173.1616	0.1439669	1.025362
1074	-1337.841	-1511.106	173.2647	0.05135291	1.015089
1080	-1338.702	-1511.721	173.0187	0.1333231	1.166705
1086	-1322.342	-1495.628	173.2861	0.04405541	1.001153
1092	-1318.297	-1491.477	173.18	0.2099487	0.9394366
1098	-1328.278	-1501.556	173.2774	0.1934623	0.847417
1104	-1316.331	-1489.543	173.2115	0.2712503	0.8328013
1110	-1327.495	-1500.784	173.2887	0.1088438	0.9313079
1116	-1338.461	-1511.651	173.1899	0.1182229	1.022941
1122	-1342.877	-1516.039	173.1615	0.142801	1.02667
1128	-1331.539	-1504.535	172.9963	0.2189982	1.110347
1134	-1336.281	-1509.509	173.2277	0.2544641	0.8335137
1140	-1330.868	-1504.26	173.3924	0.03526786	0.8980252
1146	-1333.553	-1506.61	173.0576	0.1264094	1.138456
1152	-1330.539	-1503.721	173.1823	0.1732591	0.9753753
1158	-1325.273	-1498.308	173.035	0.1598345	1.128777
1164	-1318.088	-1490.806	172.7179	0.6472819	0.9655159
1170	-1323.66	-1496.416	172.7563	0.6472819	0.9246901
1176	-1318.896	-1491.609	172.7133	0.575307	1.041838
1182	-1327.183	-1500.185	173.0019	0.3434699	0.9857913
1188	-1334.059	-1507.508	173.4483	0.01570202	0.8557721
1194	-1332.438	-1505.881	173.4425	0.02147905	0.8557721
1200	-1323.32	-1496.725	173.4052	0.07125523	0.8406291
1206	-1325.486	-1498.478	172.9926	0.2679627	1.068452
1212	-1325.362	-1498.437	173.0751	0.2233049	1.032408
1218	-1331.591	-1504.881	173.2892	0.1108501	0.9285352
1224	-1324.696	-1497.959	173.263	0.1231925	0.9433949
1230	-1323.65	-1496.614	172.9637	0.480188	0.879476
1236	-1337.423	-1510.352	172.9288	0.480188	0.9188605
1242	-1329.456	-1502.429	172.9733	0.1587975	1.184041
1248	-1339.136	-1511.917	172.7804	0.5023577	1.047467
1254	-1330.615	-1503.816	173.2012	0.0815047	1.047467
1260	-1339.427	-1512.635	173.208	0.09350488	1.02934
1266	-1345.212	-1518.545	173.333	0.1658942	0.8121865
1272	-1335.434	-1508.41	172.976	0.2533755	1.097407
1278	-1316.869	-1490.009	173.1404	0.1124281	1.075711
1284	-1318.5	-1491.527	173.027	0.3549329	0.9478933
1290	-1322.781	-1495.641	172.8601	0.4247143	1.045437
1296	-1321.338	-1494.443	173.1049	0.07141712	1.14535
1302	-1327.218	-1500.411	173.1936	0.09853196	1.038451
1308	-1324.598	-1497.896	173.2978	0.01834424	1.014979
1314	-1320.119	-1493.148	173.0299	0.1914328	1.104801
1320	-1320.334	-1493.573	173.2398	0.1027973	0.9886669
1326	-1332.119	-1505.315	173.1962	0.1121789	1.022677
1332	-1326.861	-1500.093	173.232	0.1803362	0.9151487
1338	-1328.875	-1501.947	173.0722	0.1803362	1.07599
1344	-1331.025	-1504.161	173.1356	0.322805	0.8624366
1350	-1342.46	-1515.749	173.2884	0.1700502	0.8624366
1356	-1330.33	-1503.355	173.0252	0.3598526	0.94465
1362	-1327.195	-1500.422	173.2269	0.1138739	0.990419
1368	-1327.87	-1501.077	173.2074	0.1656131	0.9573385
1374	-1328.309	-1501.264	172.9544	0.229965	1.138164
1380	-1325.898	-1498.933	173.0349	0.2270221	1.067168
1386	-1331.364	-1504.487	173.1233	0.1949652	1.012975
1392	-1332.69	-1505.851	173.1609	0.3203402	0.8346161
1398	-1320.273	-1493.438	173.1653	0.2413155	0.9214377
1404	-1326.645	-1499.979	173.3337	0.005510198	0.9920011
1410	-1325.921	-1498.761	172.8406	0.4531051	1.036925
1416	-1329.456	-1502.51	173.0541	0.4017412	0.8655208
1422	-1335.93	-1509.22	173.2902	0.1656457	0.8655208
1428	-1325.487	-1498.631	173.1441	0.2049512	0.982116
1434	-1331.164	-1504.207	173.043	0.1073704	1.168164
1440	-1329.766	-1502.871	173.1045	0.3297073	0.8906111
