Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-635.5062	-802.7865	167.2804	0.00230356	0.0330995	0.0916962	0.00439143	0.0707097	0.00799922	0.0704789	0.01813	0.059759	0.0135347	0.0385786	0.00716043	0.0759498	0.00761549	0.0476394	0.00434653	0.0420319	0.0643703	0.0531048	0.113108	0.0369099	0.0457144	0.00495673	0.0932118	0.0693592	0.0578493	0.0216416	0.0535528	0.00465851	0.024235	0.00355857	0.0252451	0.108346	0.0060163	0.0553744	0.0959371	0.0130055	0.0137297	0.0241252	0.146977	0.0828143	0.0148656	0.0139983	0.0153825	0.073795	0.00483234	0.0101037	0.0232177	0.0801629	0.0895598	0.0359393	0.0080408	0.103109	0.0322479	0.0451029	0.0367599	0.130359	0.0135291	0.00179896	0.0117683	0.14219	0.00436961	0.0817147	0.00197447	0.0621338	0.0960322	0.0416039	0.0475767	0.0464554	0.0356247	0.0452838	0.0686306	0.00679396	0.00070104	0.0454274	0.0339344	0.0163109	0.00240662	0.00323389	0.0509396	0.0098557	0.0135188	0.152492	0.0553888	0.0343484	0.00819728	0.113837	0.0785717	0.0185653	0.0431464	0.000139264	0.0199903	0.0292397	0.011165	0.0282625	0.0346978	0.0267166	1.315842	0.000566086	0.00813401	0.0225338	0.00107917	0.0173765	0.00196576	0.0173198	0.00445534	0.0146854	0.00332608	0.00948048	0.00175964	0.0186642	0.00187146	0.0117071	0.00106814	0.0103291	0.0158186	0.0130502	0.0277957	0.0090704	0.011234	0.00121809	0.0229063	0.0170446	0.0142161	0.0053183	0.0131603	0.0011448	0.00595562	0.000874499	0.00620385	0.0266255	0.00147847	0.0136079	0.023576	0.00319603	0.003374	0.00592863	0.0361188	0.0203511	0.00365314	0.00343999	0.00378016	0.0181347	0.00118752	0.00248292	0.00570562	0.0196996	0.0220088	0.00883187	0.00197598	0.0253383	0.00792475	0.0110838	0.00903353	0.032035	0.00332471	0.000442084	0.002892	0.0349425	0.00107381	0.0200809	0.000485215	0.015269	0.0235994	0.0102239	0.0116917	0.0114161	0.00875458	0.0111282	0.0168656	0.00166958	0.000172277	0.0111635	0.00833919	0.0040083	0.000591412	0.00079471	0.0125181	0.00242198	0.00332216	0.037474	0.0136115	0.00844094	0.00201443	0.0279749	0.0193085	0.00456231	0.010603	3.42234e-05	0.00491251	0.0071855	0.00274374	0.00694535	0.00852679	0.00656545	4.069269
36	-653.8117	-820.0431	166.2314	0.0266901	0.0171185	0.108578	0.0879686	0.0126421	0.0404144	0.116168	0.052055	0.0635832	0.0135176	0.0203171	0.0348558	0.104659	0.0267314	0.0380435	0.0177594	0.00884394	0.061087	0.0788582	0.167018	0.0529902	0.0711481	0.0475196	0.0849025	0.0348244	0.010542	0.0116181	0.0119028	0.00588697	0.061487	0.00253149	0.0149719	0.136762	0.0180525	0.101331	0.093227	0.0144135	0.00386964	0.0412676	0.102038	0.0981024	0.0436448	0.0508672	0.051709	0.0181333	0.0486422	0.0675342	0.0483826	0.0112424	0.0756713	0.0126366	0.018435	0.106144	0.105257	0.00576349	0.0566999	0.123902	0.0595768	0.00330744	0.00311208	0.0820667	0.0931499	0.115302	0.00149941	0.0104603	0.193111	0.048958	0.012019	0.011589	0.0452844	0.0927795	0.0477079	0.00457493	0.0132786	0.0153432	0.0188994	0.0628805	0.000192376	0.000409976	0.0180832	0.0113196	0.0109197	0.0576487	0.0958908	0.111641	0.0549864	0.104649	0.0464385	0.00452122	0.0341389	0.0102152	0.0614243	0.063401	0.0109129	0.115694	0.0104798	0.0321331	1.156347	0.00561784	0.00360317	0.0228538	0.018516	0.00266095	0.00850658	0.0244515	0.0109567	0.0133832	0.00284524	0.00427641	0.00733657	0.0220289	0.00562653	0.00800754	0.00373806	0.0018615	0.0128578	0.0165984	0.0351546	0.0111536	0.0149755	0.0100021	0.0178706	0.00732997	0.00221892	0.00244542	0.00250535	0.00123911	0.012942	0.000532837	0.00315134	0.0287862	0.00379977	0.0213285	0.0196228	0.0030338	0.000814496	0.00868617	0.0214773	0.020649	0.00918652	0.0107067	0.0108839	0.00381677	0.0102384	0.0142148	0.0101838	0.00236634	0.0159276	0.0026598	0.00388027	0.0223417	0.022155	0.00121312	0.0119344	0.0260793	0.0125399	0.000696162	0.000655041	0.0172737	0.0196065	0.0242692	0.000315601	0.00220172	0.0406468	0.0103049	0.0025298	0.00243929	0.00953163	0.0195286	0.0100417	0.000962947	0.00279493	0.00322949	0.00397802	0.0132353	4.04921e-05	8.62933e-05	0.00380622	0.0023826	0.00229841	0.0121341	0.0201834	0.0234985	0.0115737	0.0220269	0.00977454	0.000951642	0.00718569	0.00215013	0.0129288	0.0133449	0.002297	0.0243516	0.00220583	0.00676349	4.750961
72	-649.2547	-816.8944	167.6397	0.0148915	0.00042336	0.0690373	0.0735321	0.00536732	0.0830115	0.0946462	0.0330368	0.0446332	0.0222111	0.0789082	0.0464216	0.0783464	0.00835415	0.0202945	0.00290018	0.0201621	0.104719	0.042587	0.0350359	0.084303	0.0858512	0.0208052	0.0709692	0.0711168	0.10552	0.0355877	0.044932	0.0102295	0.0719053	0.00196628	0.00393218	0.169001	0.0167198	0.0882706	0.0807377	0.000566386	0.00464062	0.0490408	0.0298595	0.0868054	0.0216508	0.0118745	0.032194	0.0853841	0.0675085	0.00590835	0.0497782	0.036413	0.0225096	0.0109156	0.0180911	0.0789455	0.0331944	0.00115012	0.0106227	0.0723687	0.0122899	0.026524	0.0709895	0.0894035	0.0410242	0.0852189	0.00833404	0.0278812	0.26051	0.0396972	0.0166855	0.00979211	0.0209517	0.00590236	0.0159609	0.00937695	0.0626193	0.0228866	0.0174103	0.0475065	0.00506796	0.000805729	0.0387587	0.0212085	0.0714429	0.0126339	0.0978706	0.0346437	0.0313723	0.0226815	0.0135862	0.00780624	0.0271913	0.0148002	0.0181335	0.00599966	0.00669414	0.0990437	0.0405745	0.0312409	0.9686936	0.00366576	0.000104217	0.0169946	0.0181011	0.00132125	0.0204346	0.0232986	0.00813252	0.0109871	0.0054676	0.0194245	0.0114274	0.0192862	0.0020565	0.00499579	0.000713923	0.00496322	0.0257782	0.0104834	0.00862462	0.0207525	0.0211336	0.00512153	0.0174702	0.0175065	0.0259753	0.00876047	0.0110607	0.00251816	0.0177006	0.000484031	0.000967966	0.0416022	0.00411585	0.0217292	0.0198748	0.000139425	0.00114236	0.0120721	0.00735039	0.0213685	0.00532969	0.00292308	0.00792506	0.0210186	0.0166183	0.00145443	0.0122537	0.00896362	0.00554108	0.00268705	0.00445339	0.0194337	0.00817132	0.00028312	0.00261494	0.0178147	0.00302535	0.0065293	0.0174752	0.0220081	0.0100987	0.020978	0.00205155	0.00686338	0.0641284	0.00977207	0.00410738	0.00241048	0.00515758	0.00145296	0.00392902	0.00230828	0.0154147	0.00563389	0.0042858	0.0116944	0.00124756	0.000198343	0.00954105	0.00522081	0.0175868	0.00311002	0.0240923	0.00852808	0.00772278	0.0055834	0.00334446	0.00192163	0.00669357	0.0036433	0.00446384	0.00147691	0.00164787	0.0243811	0.00998803	0.00769042	4.062308
108	-646.2047	-813.052	166.8473	0.00883781	0.0163249	0.107685	0.0568541	0.0105572	0.0297629	0.0261789	0.0363758	0.153273	0.0105027	0.0449204	0.00369659	0.0373561	0.00513345	0.0376533	0.0103685	0.0360157	0.0679512	0.0745587	0.102051	0.0999023	0.0117996	0.0544263	0.0837697	0.0213804	0.0326287	0.0140744	0.00240785	0.0244865	0.0989414	0.00792033	0.0407222	0.1144	0.00654199	0.0824407	0.118833	0.00669831	0.0156346	0.0350237	0.0235906	0.105692	0.069114	0.0340938	0.0420141	0.0879579	0.00439261	0.0645946	0.0502885	0.024594	0.0407545	0.0543638	0.00503591	0.0849355	0.0118863	0.011011	0.0119334	0.0418349	0.00955249	0.0924343	0.0261368	0.0159677	0.156567	0.0382781	0.0508997	0.120814	0.0819308	0.139146	0.0216912	0.0443844	0.0682986	0.0728881	0.0424659	0.050988	0.0803716	0.00679296	0.095406	0.0777093	0.0894493	0.0128795	0.0134879	0.010149	0.0285144	0.0435009	0.0355359	0.0178453	0.00596495	0.110461	0.0381379	0.0366052	0.00525479	0.0769874	0.0182244	0.0063453	0.035751	0.00555833	0.019494	0.000102147	1.131633	0.00199989	0.00369413	0.0243678	0.0128654	0.00238898	0.00673498	0.00592397	0.0082314	0.0346838	0.00237664	0.0101649	0.000836493	0.00845324	0.00116164	0.00852049	0.00234628	0.00814991	0.0153765	0.0168717	0.0230929	0.0226067	0.00267012	0.012316	0.0189561	0.00483813	0.00738348	0.00318487	0.000544867	0.005541	0.0223893	0.00179228	0.00921495	0.0258874	0.00148037	0.0186553	0.0268905	0.00151575	0.00353792	0.00792543	0.00533826	0.0239169	0.0156397	0.00771501	0.00950729	0.0199038	0.000993994	0.014617	0.0113797	0.00556531	0.00922224	0.0123019	0.00113957	0.0192199	0.00268972	0.00249166	0.00270039	0.00946674	0.00216161	0.0209168	0.00591444	0.00361329	0.0354291	0.00866187	0.011518	0.0273388	0.01854	0.0314872	0.00490845	0.0100437	0.0154551	0.0164937	0.00960952	0.011538	0.0181871	0.00153717	0.0215892	0.0175847	0.0202413	0.00291447	0.00305214	0.00229659	0.00645246	0.00984374	0.00804134	0.00403818	0.0013498	0.0249959	0.00863015	0.00828331	0.00118909	0.0174213	0.00412395	0.00143587	0.00809001	0.00125778	0.00441127	2.31146e-05	4.419148
144	-643.0965	-809.7298	166.6333	0.0457227	0.0443785	0.155326	0.0226302	0.0659346	0.00956622	0.0298943	0.152375	0.0542161	0.0235177	0.0930312	0.20392	0.161876	0.00499977	0.0518896	0.0261974	0.0224565	0.0585702	0.0552477	0.0959051	0.0766281	0.0575563	0.0060894	0.0114737	0.00795086	0.0356987	0.0134442	0.00695503	0.0161147	0.00308674	0.0166432	0.0482008	0.10308	0.00578574	0.0642018	0.0298249	0.00968338	0.00569935	0.133294	0.0356621	0.112342	0.00665478	0.0308038	0.0798539	0.0451866	0.0430248	0.0363337	0.030261	0.0722217	0.0443532	0.0930289	0.0124875	0.0533445	0.0385103	0.0330676	0.0183295	0.0134183	0.0343796	0.134878	0.0341917	0.0341197	0.15358	0.00429375	0.041898	0.0705947	0.0404509	0.0522295	0.015913	0.0712447	0.0230486	0.021306	0.0558376	0.0587763	0.0568235	0.0266698	0.0830769	0.0126408	0.0863466	0.170165	0.00588715	0.0360369	0.0203416	0.0524935	0.00277038	0.0164965	0.0282748	0.0705671	0.0161103	0.0501823	0.0420767	0.0727716	0.024047	0.00383875	0.0142934	0.0140202	0.00920157	1.16356e-05	1.042157	0.00996172	0.00966886	0.0338413	0.0049305	0.0143653	0.00208422	0.00651315	0.0331983	0.0118122	0.00512387	0.020269	0.0444285	0.0352683	0.00108931	0.0113053	0.00570771	0.00489265	0.0127608	0.012037	0.0208951	0.0166952	0.0125399	0.00132672	0.0024998	0.00173228	0.00777778	0.00292913	0.00151531	0.00351095	0.000672517	0.00362611	0.0105016	0.0224584	0.00126056	0.0139878	0.00649803	0.00210974	0.00124173	0.0290412	0.0077698	0.0244762	0.00144989	0.0067113	0.017398	0.00984493	0.00937392	0.00791612	0.00659304	0.0157351	0.00966336	0.0202685	0.00272068	0.0116223	0.00839033	0.00720453	0.0039935	0.00292349	0.00749039	0.0293863	0.00744945	0.00743374	0.033461	0.000935491	0.00912842	0.0153807	0.00881314	0.0113794	0.00346702	0.0155223	0.00502166	0.004642	0.0121655	0.0128058	0.0123803	0.00581063	0.0181002	0.00275408	0.0188126	0.0370743	0.00128265	0.00785146	0.00443187	0.0114369	0.00060359	0.00359415	0.00616031	0.0153746	0.00351	0.0109334	0.00916737	0.0158549	0.0052392	0.000836358	0.00311415	0.00305462	0.00200477	2.53508e-06	4.589836
180	-635.8338	-803.7905	167.9568	0.0263186	0.0056166	0.0577354	0.015086	0.017376	0.0299946	0.0525188	0.0234232	0.0550219	0.00522951	0.0856763	0.0914746	0.0490472	0.00922812	0.0623881	0.00729521	0.0227992	0.109614	0.0716945	0.0628474	0.0754841	0.0254351	0.0192631	0.0267356	0.0400712	0.10092	0.00974576	0.00701534	0.00844286	0.0548672	0.0520082	0.0494351	0.0974132	0.0125058	0.090521	0.0152952	0.030415	0.00544259	0.0214109	0.0427897	0.0368578	0.0120077	0.00838519	0.0577241	0.0301218	0.0281377	0.00898846	0.0300578	0.0628978	0.0283015	0.0819284	0.038715	0.0974135	0.00293807	0.000497569	0.050069	0.0083133	0.0414962	0.0920167	0.0138358	0.0175894	0.0729135	0.0278725	0.0010169	0.103584	0.0355093	0.0594427	0.0764069	0.068104	0.00662073	0.0474769	0.0122103	0.0661242	0.0541772	0.0716149	0.0171616	0.0240635	0.0754756	0.0170111	0.00604182	0.0125974	0.0145115	0.0456724	0.000418178	0.00468425	0.0438598	0.0305722	0.00509263	0.0718569	0.0129083	0.0214768	0.015131	0.00797569	0.0334879	0.0136902	0.00337478	0.00771186	1.486881	0.00734799	0.00156812	0.0161194	0.00421191	0.00485126	0.00837429	0.0146629	0.00653962	0.0153618	0.00146005	0.0239203	0.0255391	0.0136937	0.00257643	0.0174183	0.00203678	0.00636539	0.0306036	0.0200167	0.0175466	0.0210747	0.0071013	0.00537813	0.00746441	0.0111876	0.0281762	0.00272095	0.00195864	0.00235719	0.0153186	0.0145204	0.013802	0.0271971	0.00349154	0.0252729	0.00427032	0.00849168	0.00151954	0.00597777	0.0119466	0.0102904	0.00335249	0.00234109	0.0161162	0.0084098	0.00785586	0.00250952	0.00839194	0.0175607	0.00790159	0.0228739	0.010809	0.0271972	0.00082029	0.000138918	0.0139789	0.00232102	0.0115855	0.0256905	0.00386286	0.00491083	0.020357	0.00778182	0.000283912	0.02892	0.00991396	0.016596	0.0213323	0.0190142	0.00184847	0.0132552	0.00340904	0.0184615	0.0151259	0.0199944	0.00479141	0.00671838	0.0210723	0.00474939	0.00168684	0.0035171	0.00405153	0.0127514	0.000116753	0.00130781	0.0122454	0.00853555	0.00142183	0.020062	0.00360392	0.00599619	0.00422447	0.00222676	0.00934959	0.00382222	0.000942218	0.0021531	3.581744
216	-643.6002	-811.6683	168.0681	0.014281	0.0697429	0.0747635	0.0314024	0.0251482	0.0403577	0.0243451	0.000475598	0.0290434	0.00176886	0.0312471	0.0389032	0.0965067	0.00549475	0.0269717	0.0843685	0.0359545	0.0840454	0.0119694	0.0432536	0.00756136	0.00334597	0.0233128	0.0705306	0.0456635	0.0682031	0.0334925	0.0154182	0.00513011	0.015606	0.0273196	0.0474777	0.0618179	0.0149392	0.0542191	0.0526674	0.0110301	0.000224142	0.0140925	0.113794	0.0678459	0.00228793	0.0265067	0.0495346	0.0153825	0.0307224	0.0394639	0.0389682	0.0768713	0.0342361	0.0289822	0.01483	0.0100684	0.0680876	0.125832	0.0187027	0.0802564	0.0011011	0.0025775	0.0357188	0.00664442	0.0214271	0.085705	0.0854978	0.0324069	0.0163534	0.00544656	0.140968	0.0288656	0.0293626	0.0301193	0.0233433	0.0368606	0.0578722	0.0868946	0.0208128	0.0345265	0.0654591	0.0120328	0.0170362	0.0303098	0.0318591	0.0401814	0.0154773	0.0721766	0.0591853	0.00422316	0.0308742	0.0101261	0.0282315	0.00400574	0.0361269	0.091822	0.0211552	0.0726996	3.7596e-05	0.0550058	1.231994	0.0038966	0.0190295	0.0203993	0.00856819	0.00686174	0.0110117	0.0066426	0.000129768	0.00792454	0.000482637	0.00852582	0.0106148	0.026332	0.00149925	0.00735926	0.0230201	0.00981025	0.0229319	0.00326587	0.0118018	0.00206313	0.000912953	0.00636093	0.0192444	0.0124594	0.0186093	0.00913847	0.00420687	0.00139976	0.00425811	0.00745419	0.0129543	0.0168671	0.00407618	0.0147938	0.0143704	0.00300959	6.11575e-05	0.00384516	0.0310489	0.0185119	0.000624266	0.00723239	0.0135156	0.00419715	0.00838264	0.0107678	0.0106325	0.0209745	0.00934137	0.00790785	0.00404638	0.00274717	0.0185778	0.0343336	0.00510305	0.0218981	0.000300436	0.000703276	0.00974592	0.00181294	0.00584642	0.0233847	0.0233282	0.00884228	0.00446206	0.0014861	0.0384632	0.00787602	0.00801164	0.00821809	0.00636926	0.0100575	0.0157905	0.0237093	0.00567879	0.00942061	0.0178606	0.00328316	0.00464834	0.00827008	0.0086928	0.0109635	0.00422301	0.0196935	0.0161488	0.0011523	0.00842408	0.00276293	0.007703	0.00109297	0.00985727	0.0250538	0.00577222	0.0198362	1.02581e-05	0.0150084	3.664998
252	-638.6643	-806.0316	167.3673	0.00157496	0.0357773	0.0784255	0.0630913	0.122001	0.0470642	0.0175133	0.0061061	0.0412256	0.0162458	0.0137104	0.00945737	0.0726257	0.0265113	0.0198238	0.0175388	0.0412857	0.053644	0.0168809	0.101817	0.0304878	0.00970558	0.00143671	0.0537709	0.0440686	0.0336285	0.0160499	0.0112344	0.0130959	0.0483871	0.0258181	0.0544912	0.119323	0.00553577	0.0696482	0.0290686	0.0241956	0.0186789	0.0194322	0.0578992	0.138883	0.00494489	0.0694225	0.0172483	0.0772517	0.0510837	0.0114553	0.0184932	0.144392	0.0732162	0.0520964	0.00858241	0.0405871	0.189935	0.0794415	0.0550261	0.0639904	0.00756892	0.0601474	0.00949706	0.000143353	0.0793601	0.0329458	0.0972918	0.0182842	0.0137712	0.0690079	0.0458401	0.0221725	0.025313	0.0569614	0.024726	0.0606333	0.0418638	0.0993878	0.0153184	0.115593	0.110177	0.0749705	0.00279129	0.0184058	0.0209509	0.0192113	0.00323796	0.0277563	0.0295372	0.0176005	0.0200403	0.00651119	0.0377777	0.00464134	0.0502605	0.0212323	0.0159467	0.0180985	0.00653389	0.0661708	1.259172	0.000388686	0.00882952	0.0193547	0.0155704	0.0301089	0.0116151	0.00432214	0.00150693	0.0101741	0.00400932	0.0033836	0.002334	0.0179234	0.00654275	0.00489235	0.00432842	0.010189	0.0132389	0.00416607	0.0251275	0.00752414	0.00239525	0.000354569	0.0132702	0.0108757	0.00829923	0.00396098	0.00277255	0.00323197	0.0119415	0.00637169	0.013448	0.0294478	0.00136618	0.0171886	0.00717388	0.00597126	0.00460979	0.00479571	0.014289	0.0342753	0.00122036	0.0171329	0.00425673	0.0190651	0.012607	0.00282708	0.00456397	0.0356347	0.0180691	0.0128569	0.00211806	0.0100165	0.0468742	0.0196055	0.01358	0.0157923	0.00186794	0.0148439	0.00234379	3.53782e-05	0.0195854	0.00813074	0.0240108	0.00451237	0.00339861	0.0170306	0.0113129	0.00547198	0.00624704	0.0140576	0.00610217	0.0149638	0.0103316	0.0245281	0.00378046	0.0285274	0.0271908	0.0185021	0.000688867	0.00454238	0.0051705	0.00474119	0.0007991	0.00685002	0.00728953	0.00434365	0.00494576	0.00160691	0.00932321	0.00114544	0.0124039	0.00523996	0.00393552	0.00446656	0.00161251	0.0163304	4.052004
288	-644.2016	-812.6094	168.4077	0.000124371	0.023065	0.109956	0.0492726	0.0167524	0.0106559	0.0929496	8.30175e-05	0.0607483	0.0272909	0.037782	0.00394257	0.0729436	0.0444263	0.0272133	0.00916435	0.00935259	0.0301949	0.0127956	0.134504	0.0526951	0.00653303	0.0161993	0.0220723	0.100673	0.0198298	0.00335813	0.0595086	0.00852628	0.0362944	0.0266183	0.0456729	0.0795692	0.00161304	0.0858345	0.0658215	0.00017363	0.0107302	0.0267412	0.0594306	0.0766639	0.00811052	0.0339992	0.0423846	0.00361608	0.0108101	0.0309339	0.0298716	0.0352686	0.0348084	0.0384717	0.0165118	0.0517771	0.0945982	0.0572115	0.0408793	0.0219554	0.0466009	0.0387509	0.0456716	0.000483851	0.0292165	0.0378025	0.103675	0.0196466	0.00990312	0.00835162	0.0289283	0.0264504	0.043213	0.02268	0.00573755	0.0563224	0.045407	0.0923215	0.0156169	0.00848464	0.0126805	0.0609566	0.0268394	0.0307453	0.0216364	0.00415984	0.00731026	0.058997	0.0191192	0.00125458	0.0145392	0.00791215	0.0249659	0.036595	0.0276147	0.00426207	0.0284021	0.0191617	0.0559583	0.0485788	1.473413	3.73942e-05	0.00693487	0.0330602	0.0148146	0.00503689	0.00320387	0.0279469	2.49606e-05	0.018265	0.00820549	0.0113598	0.0011854	0.0219317	0.0133575	0.00818213	0.00275542	0.00281202	0.00907862	0.00384722	0.0404409	0.0158437	0.00196427	0.00487059	0.00663643	0.030269	0.00596216	0.00100968	0.0178923	0.00256357	0.0109125	0.00800324	0.0137323	0.0239238	0.000484988	0.0258076	0.0197903	5.22047e-05	0.00322621	0.00804021	0.0178688	0.0230503	0.00243857	0.0102224	0.0127437	0.00108724	0.00325024	0.00930079	0.00898141	0.0106041	0.0104657	0.0115672	0.00496454	0.0155677	0.0284426	0.0172016	0.0122911	0.00660126	0.0140113	0.0116511	0.0137319	0.000145478	0.00878444	0.011366	0.0311717	0.00590707	0.00297754	0.00251106	0.00869779	0.00795277	0.0129927	0.00681913	0.00172509	0.0169343	0.0136524	0.027758	0.0046955	0.00255105	0.00381261	0.0183276	0.00806971	0.00924411	0.00650537	0.00125073	0.00219795	0.0177384	0.00574852	0.00037721	0.00437145	0.00237892	0.00750644	0.0110029	0.00830284	0.00128146	0.00853957	0.00576129	0.0168248	0.0146061	3.325937
324	-644.8772	-811.8576	166.9804	0.00803913	0.0888626	0.044006	0.0485077	0.0378853	0.0827629	0.0628293	0.000948455	0.0519236	0.0126783	0.0326444	0.027883	0.0283608	0.046261	0.0110263	0.0427045	0.0426462	0.0824089	0.0841393	0.0455016	0.0874029	0.0156923	0.0124187	0.0437706	0.0023975	0.0491358	0.0231012	0.0864162	0.035348	0.00551388	0.0382824	0.0348377	0.0846618	4.0561e-05	0.0852027	0.0972494	0.0103014	0.024948	0.00848185	0.0542046	0.0771778	0.000629363	0.012173	0.0208376	0.0560435	0.0238217	0.0426126	0.0978733	0.0721981	0.0360517	0.0120145	0.0586966	0.0293464	0.1376	0.1061	0.0125971	0.0866566	0.0332796	0.035467	0.10239	0.0109003	0.0794296	0.0177873	0.138429	0.00879601	0.0241767	0.0195356	0.0395812	0.0492554	0.0414429	0.0781404	0.0214101	0.0283292	0.165644	0.143587	0.0043859	0.0405673	0.00701565	0.030108	0.00941589	0.0866785	0.0273853	0.0178827	0.0128108	0.151398	0.0235682	0.00721021	0.0113355	0.00276706	0.0457695	0.0227185	0.0715833	0.10985	0.0160431	0.00822909	0.0933903	0.0101546	1.011703	0.00182223	0.0201425	0.00997483	0.0109952	0.00858745	0.0187598	0.0142415	0.000214986	0.0117695	0.00287378	0.00739949	0.00632024	0.00642854	0.010486	0.00249932	0.00967982	0.00966661	0.0186796	0.0190718	0.0103138	0.0198116	0.00355696	0.00281495	0.00992147	0.000543442	0.0111376	0.00523635	0.0195879	0.00801231	0.00124983	0.00867746	0.00789666	0.0191903	9.19395e-06	0.0193129	0.0220435	0.00233501	0.00565495	0.00192258	0.0122865	0.0174939	0.000142658	0.00275925	0.00472326	0.0127034	0.00539966	0.00965899	0.0221849	0.0163651	0.00817183	0.00272333	0.0133047	0.00665195	0.0311897	0.0240497	0.00285537	0.0196424	0.00754347	0.00803929	0.0232087	0.00247077	0.0180043	0.00403185	0.0313777	0.00199379	0.00548012	0.00442813	0.00897185	0.0111647	0.00939385	0.0177121	0.00485302	0.00642138	0.0375465	0.0325467	0.00099415	0.00919538	0.00159023	0.00682458	0.0021343	0.0196474	0.00620743	0.00405347	0.00290381	0.0343173	0.00534221	0.00163434	0.00256941	0.000627209	0.0103746	0.0051496	0.0162258	0.0248996	0.00363649	0.00186529	0.0211688	0.00230174	4.411705
