Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-631.458	-798.9948	167.5368	1.148754	4.01827
6	-629.4016	-795.6497	166.248	0.8853139	4.892853
12	-638.7698	-805.3547	166.5849	1.059278	4.607369
18	-641.8055	-809.2081	167.4026	1.464605	3.914384
24	-649.0502	-816.9581	167.9079	1.445948	3.633877
30	-655.0434	-822.8872	167.8438	1.445948	3.670994
36	-648.5903	-816.2196	167.6294	1.660406	3.670994
42	-646.5842	-814.5859	168.0018	1.518975	3.536902
48	-638.4029	-805.476	167.0731	1.518975	4.071614
54	-653.038	-819.3041	166.2661	1.223745	4.693825
60	-651.87	-819.1063	167.2363	1.315337	4.094652
66	-653.6718	-819.7669	166.0951	1.093145	4.862291
72	-652.8472	-818.4561	165.6089	0.9585875	5.20691
78	-654.8215	-821.2291	166.4076	1.124732	4.670051
84	-652.8262	-819.8939	167.0677	1.020472	4.357497
90	-652.8503	-820.9863	168.1359	1.584557	3.420265
96	-640.5686	-808.3408	167.7722	1.40782	3.734427
102	-641.9495	-809.8615	167.912	1.382744	3.668131
108	-644.936	-811.7997	166.8637	0.8994541	4.540577
114	-648.6423	-814.3722	165.73	0.9755938	5.130463
120	-638.4667	-805.3103	166.8436	0.8980101	4.552708
126	-644.4279	-811.2937	166.8658	0.8980101	4.540198
132	-648.8953	-815.5995	166.7043	0.9300501	4.612907
138	-639.8364	-807.861	168.0246	1.519208	3.523485
144	-643.1793	-811.0971	167.9178	1.509055	3.591499
150	-636.5218	-804.6217	168.0998	1.336506	3.58598
156	-640.1828	-808.064	167.8812	1.211459	3.784786
162	-634.072	-802.1819	168.1099	1.145518	3.690881
168	-642.6567	-810.6952	168.0385	1.317558	3.632571
174	-639.9276	-806.9107	166.9832	1.1435	4.335753
180	-642.1114	-808.9506	166.8392	1.015124	4.489339
186	-651.8327	-818.6785	166.8458	1.153097	4.407885
192	-650.6295	-817.1143	166.4848	1.145215	4.61533
198	-635.2313	-802.0069	166.7755	1.077754	4.489916
204	-641.6379	-809.1439	167.506	1.217073	3.996833
210	-638.8574	-805.9083	167.0509	0.8998753	4.435007
216	-636.1872	-802.0887	165.9015	1.039435	4.999904
222	-635.7269	-803.7246	167.9977	0.9216617	3.884424
228	-641.963	-809.5407	167.5777	0.9507092	4.107867
234	-636.8199	-804.4905	167.6706	1.264294	3.875526
240	-648.2504	-815.7706	167.5202	1.186298	4.006307
246	-634.8471	-803.2707	168.4237	1.198543	3.477726
252	-630.7135	-797.8415	167.128	0.9098502	4.385914
258	-642.1455	-810.0227	167.8772	1.053586	3.877906
264	-649.785	-815.8996	166.1147	0.9885506	4.909625
270	-654.2754	-819.8283	165.5529	0.9286194	5.254415
276	-660.2003	-827.3191	167.1187	0.9191161	4.385934
282	-659.0475	-825.6379	166.5905	0.9414564	4.670298
288	-655.7869	-823.3265	167.5396	1.400454	3.872568
294	-663.6801	-831.9168	168.2368	1.35172	3.49741
300	-648.8949	-816.7474	167.8525	1.365053	3.712776
306	-641.2861	-809.1643	167.8782	1.506214	3.616147
312	-661.189	-828.8426	167.6536	1.281887	3.875205
318	-650.5892	-819.0983	168.5091	1.242193	3.402201
324	-646.5259	-814.6375	168.1116	1.639751	3.402201
330	-653.643	-821.6377	167.9947	1.485934	3.560236
336	-647.469	-814.9844	167.5154	1.083848	4.067536
342	-639.2839	-805.25	165.9661	0.9361843	5.021348
348	-646.1227	-812.624	166.5013	1.042971	4.663352
354	-638.9747	-806.5399	167.5652	1.20424	3.970355
360	-642.6491	-810.8606	168.2115	1.483736	3.435024
366	-630.3404	-799.0798	168.7393	1.565238	3.075
372	-642.403	-809.5921	167.1891	1.82591	3.82949
378	-638.5672	-806.8672	168.3	1.106463	3.603352
384	-641.1257	-809.3414	168.2156	1.190794	3.603352
390	-636.7441	-804.6556	167.9115	1.092506	3.835822
396	-642.9551	-810.0083	167.0532	1.030871	4.359824
402	-640.6586	-807.6593	167.0006	1.059629	4.373275
408	-634.4512	-801.1138	166.6626	0.998343	4.597977
414	-629.1634	-796.0283	166.8649	0.9037454	4.537525
420	-643.7095	-810.3169	166.6074	1.161238	4.537525
426	-651.869	-818.2182	166.3491	1.002617	4.771042
432	-639.6613	-806.0308	166.3695	0.9822226	4.771042
438	-646.8449	-813.1254	166.2805	0.9049086	4.863875
444	-641.9821	-807.6101	165.628	0.8909364	5.233711
450	-645.6614	-811.9658	166.3044	0.9207262	4.841706
456	-649.227	-815.2548	166.0278	0.9368082	4.986712
462	-659.0487	-825.3844	166.3356	0.9550154	4.805163
468	-647.4504	-815.4958	168.0454	1.099634	3.754607
474	-648.382	-816.1569	167.775	1.344369	3.76943
480	-650.811	-818.7517	167.9408	1.195053	3.759927
486	-637.5135	-804.282	166.7686	1.098627	4.482086
492	-639.9519	-807.7876	167.8357	1.175011	3.831998
498	-655.7507	-823.1293	167.3786	1.225534	4.064752
504	-642.9421	-810.2297	167.2876	1.222125	4.118526
510	-650.4572	-817.3946	166.9374	1.043729	4.41789
516	-648.7413	-817.0735	168.3321	1.262146	3.494037
522	-640.7778	-809.9969	169.2191	1.392024	2.890827
528	-644.4644	-812.3184	167.854	1.285431	3.757844
534	-640.2406	-807.9192	167.6786	1.285431	3.858801
540	-648.3441	-815.6846	167.3405	0.962955	4.235685
546	-643.6183	-810.0894	166.4711	1.208523	4.587476
552	-633.8785	-800.5731	166.6946	1.083367	4.532283
558	-649.6799	-816.0424	166.3625	1.187664	4.660072
564	-638.1154	-805.5165	167.4011	1.231055	4.048755
570	-640.7703	-807.9468	167.1765	1.26986	4.154574
576	-642.4608	-810.9936	168.5328	1.26986	3.372061
582	-637.0817	-804.9494	167.8677	1.319025	3.730558
588	-632.4621	-800.5626	168.1005	1.365048	3.569027
594	-648.1306	-816.1763	168.0456	1.572899	3.479867
600	-653.4834	-821.3496	167.8662	1.743743	3.484861
606	-637.4121	-804.8696	167.4575	1.232851	4.015527
612	-639.8626	-807.277	167.4144	1.232851	4.040182
618	-649.8931	-817.4303	167.5372	1.372244	3.890145
624	-632.5758	-800.6103	168.0345	1.40562	3.583786
630	-621.6171	-789.1026	167.4855	1.199951	4.018343
636	-633.167	-801.4073	168.2403	1.430078	3.449593
642	-641.749	-809.0187	167.2696	1.461513	3.992254
648	-638.8227	-806.0761	167.2534	1.031965	4.245953
654	-646.8146	-812.8586	166.044	0.9925263	4.946743
660	-642.9096	-810.5993	167.6897	1.47496	3.743308
666	-630.321	-797.8216	167.5006	1.476138	3.851517
672	-662.3693	-828.1677	165.7984	0.9295256	5.118069
678	-646.254	-812.9736	166.7196	0.9401302	4.598638
684	-651.3652	-817.7033	166.3381	0.9474361	4.808015
690	-640.2724	-806.9893	166.7169	0.8246468	4.664912
696	-635.7363	-803.0007	167.2644	1.163974	4.164815
702	-633.0502	-800.9399	167.8898	1.197758	3.78777
708	-634.2099	-801.8964	167.6865	1.179975	3.91477
714	-643.1204	-810.8878	167.7675	1.542684	3.659182
720	-640.7934	-808.1201	167.3267	0.91791	4.269055
726	-634.6123	-800.8366	166.2243	0.91791	4.887932
732	-631.0495	-797.3735	166.324	1.019116	4.77589
738	-640.1044	-806.6926	166.5882	0.9981196	4.639805
744	-649.1081	-816.2044	167.0963	1.229312	4.223142
750	-661.0949	-827.6681	166.5732	1.229312	4.518447
756	-653.3632	-820.8143	167.4511	1.21361	4.03022
762	-631.8607	-799.0346	167.1738	0.8993033	4.365988
768	-629.8978	-797.299	167.4013	1.072135	4.139199
774	-629.8234	-796.6043	166.7809	1.072135	4.490067
780	-637.4407	-805.8031	168.3624	1.189618	3.518674
786	-639.398	-807.6007	168.2027	1.355029	3.515363
792	-648.9235	-816.1359	167.2123	1.373442	4.075227
798	-650.2771	-817.7044	167.4273	1.110285	4.102645
804	-656.5602	-822.9967	166.4365	1.055417	4.692702
810	-646.1042	-812.6901	166.5859	0.8910387	4.701077
816	-646.611	-813.3669	166.7558	1.231795	4.414244
822	-640.7554	-807.6986	166.9432	1.271577	4.285946
828	-648.2804	-814.6135	166.3331	0.8633326	4.857709
834	-643.3538	-810.5646	167.2109	1.173826	4.189607
840	-635.4548	-803.655	168.2001	1.201065	3.606408
846	-634.6902	-802.0169	167.3267	1.095782	4.168129
852	-646.2265	-813.0777	166.8511	1.020064	4.47983
858	-640.4156	-808.1469	167.7313	1.194501	3.880735
864	-642.1676	-809.3945	167.2269	1.028765	4.262777
870	-640.3342	-807.6382	167.304	1.048388	4.207954
876	-635.7088	-801.8378	166.1289	1.032532	4.877199
882	-634.8473	-802.0844	167.2371	1.14436	4.19143
888	-639.8754	-807.8233	167.9479	0.954097	3.894402
894	-641.6865	-808.6706	166.9841	1.214772	4.294949
900	-638.0705	-805.9954	167.9249	1.173957	3.781246
906	-655.6497	-822.3688	166.7191	1.2798	4.407898
912	-634.2439	-800.9407	166.6967	1.280817	4.419921
918	-634.6486	-801.5	166.8514	1.139036	4.412658
924	-644.4559	-812.1853	167.7295	1.40747	3.759294
930	-652.2583	-819.886	167.6277	1.016738	4.041754
936	-653.1389	-821.0457	167.9069	0.929783	3.931865
942	-642.5977	-809.5687	166.9711	1.318953	4.243307
948	-631.6757	-798.5992	166.9235	1.200821	4.337081
954	-632.7323	-799.9524	167.2201	1.09538	4.228859
960	-642.2994	-809.7155	167.4161	1.145982	4.088741
966	-641.4462	-809.0209	167.5747	1.102018	4.023351
972	-650.5337	-818.1081	167.5744	1.242824	3.943001
978	-645.0598	-811.018	165.9582	0.9703116	5.00679
984	-654.005	-820.1894	166.1844	0.9354735	4.900345
990	-647.7903	-814.0413	166.251	0.8417866	4.915435
996	-644.4533	-810.7782	166.3249	0.7679253	4.915435
1002	-638.222	-804.8707	166.6486	0.935148	4.641236
1008	-646.9396	-814.5095	167.57	1.363298	3.876465
1014	-641.9243	-808.9219	166.9976	1.129485	4.335532
1020	-641.8624	-809.3119	167.4495	1.113459	4.088198
1026	-636.7212	-802.9837	166.2625	0.9431461	4.85257
1032	-637.5411	-805.0632	167.5221	1.24356	3.972483
1038	-646.7063	-813.6817	166.9754	1.009467	4.41582
1044	-646.9267	-814.4917	167.565	1.148783	4.002156
1050	-653.4543	-820.4273	166.973	1.307673	4.248596
1056	-657.7033	-824.5478	166.8445	1.307673	4.32134
1062	-663.1573	-829.8974	166.7401	1.412065	4.32134
1068	-653.1857	-820.7828	167.5971	1.412065	3.832876
1074	-663.9129	-831.0648	167.152	1.451101	4.065363
1080	-654.6313	-822.3847	167.7533	1.396763	3.751689
1086	-653.7731	-821.2847	167.5116	1.393564	3.89262
1092	-659.4447	-826.2453	166.8006	1.033218	4.500883
1098	-645.5787	-813.2572	167.6785	1.399868	3.793032
1104	-643.3126	-811.5991	168.2864	1.576912	3.336416
1110	-651.8218	-820.2085	168.3867	1.437793	3.359238
1116	-641.8883	-809.7866	167.8983	1.236294	3.760618
1122	-648.5957	-815.1701	166.5744	1.201368	4.533527
1128	-644.8238	-812.5783	167.7545	1.254206	3.833108
1134	-640.3492	-806.4276	166.0784	1.120073	4.856586
1140	-653.9694	-821.5525	167.5831	1.162087	3.984222
1146	-644.2293	-812.0327	167.8034	1.295075	3.781468
1152	-638.5023	-806.4645	167.9622	1.295075	3.689785
1158	-638.0169	-804.7739	166.757	1.236838	4.410722
1164	-643.7238	-811.2647	167.5409	1.08447	4.052631
1170	-643.3407	-810.8003	167.4596	1.214114	4.02504
1176	-639.7454	-807.061	167.3156	0.9924721	4.233064
1182	-637.1581	-804.4502	167.2921	1.0081	4.237506
1188	-637.4489	-805.4261	167.9771	0.9641855	3.87184
1194	-649.1839	-816.3151	167.1313	1.111921	4.269825
1200	-644.7164	-812.3362	167.6198	1.251863	3.911798
1206	-638.1329	-804.637	166.504	0.9263851	4.727098
1212	-641.574	-808.4865	166.9125	0.912718	4.505682
1218	-632.9116	-800.3114	167.3998	0.7750859	4.308475
1224	-639.4323	-806.1378	166.7055	1.050444	4.544649
1230	-628.2285	-795.7217	167.4932	0.9761748	4.141498
1236	-636.0215	-803.6446	167.6231	1.022391	4.041141
1242	-643.9909	-811.0065	167.0156	1.04888	4.370895
1248	-648.0878	-814.7375	166.6497	0.9685831	4.621895
1254	-650.6228	-817.0349	166.4121	0.8311078	4.831618
1260	-640.9201	-807.4647	166.5447	1.004568	4.660595
1266	-650.1107	-817.4624	167.3517	1.027891	4.192484
1272	-638.2672	-805.9154	167.6482	1.131748	3.964363
1278	-643.8038	-811.1246	167.3209	1.366768	4.017109
1284	-644.5297	-811.7434	167.2137	1.072652	4.245371
1290	-646.9678	-814.6539	167.686	1.23243	3.884962
1296	-660.1036	-826.9668	166.8632	0.9815608	4.494726
1302	-659.5056	-826.5027	166.9971	1.445364	4.15678
1308	-658.2679	-825.6687	167.4007	0.9688033	4.198198
1314	-648.1577	-814.7577	166.5999	0.9199523	4.677043
1320	-641.2388	-807.4754	166.2367	0.9810634	4.845826
1326	-643.5737	-810.7168	167.1431	1.087632	4.276914
1332	-642.669	-810.0276	167.3586	1.059667	4.170541
1338	-653.6676	-820.8664	167.1988	1.292461	4.129009
1344	-636.9441	-803.6968	166.7527	0.9775116	4.559094
1350	-641.6031	-808.043	166.44	1.379874	4.508729
1356	-662.998	-829.4662	166.4682	1.072747	4.665227
1362	-643.7472	-811.085	167.3377	1.072747	4.174956
1368	-645.8498	-812.5208	166.671	1.162843	4.50086
1374	-653.747	-820.8674	167.1204	1.273703	4.184271
1380	-645.246	-812.1382	166.8922	1.183901	4.364318
1386	-644.0984	-811.3827	167.2843	1.489749	3.9677
1392	-638.0731	-805.8179	167.7448	1.132158	3.908762
1398	-645.7279	-812.895	167.1671	1.197707	4.200892
1404	-641.4152	-808.6522	167.237	1.109723	4.211145
1410	-640.1584	-807.5982	167.4397	1.243464	4.019633
1416	-643.8757	-810.7863	166.9106	1.101204	4.4006
1422	-649.1243	-815.7831	166.6589	1.110283	4.537231
1428	-650.1449	-817.1941	167.0492	1.110283	4.317208
1434	-640.4428	-808.2096	167.7668	1.110283	3.908725
1440	-631.39	-798.9348	167.5447	1.060056	4.064372
1446	-637.1765	-804.4476	167.2711	1.130697	4.179872
1452	-652.2322	-819.8109	167.5788	1.354401	3.876536
1458	-637.4487	-805.1665	167.7178	1.423513	3.756785
1464	-629.0342	-796.9372	167.903	0.9925433	3.898113
1470	-634.7772	-802.8505	168.0733	1.357148	3.589436
1476	-631.4206	-799.0826	167.662	1.1129	3.967215
1482	-648.077	-814.9664	166.8894	1.321031	4.288405
1488	-640.1296	-807.2698	167.1403	1.032195	4.309864
1494	-647.9446	-815.0403	167.0957	1.076714	4.309864
1500	-661.5533	-828.3257	166.7724	1.281124	4.37708
1506	-659.6168	-826.7382	167.1214	0.9310093	4.377723
1512	-674.931	-842.8386	167.9076	1.723122	3.472747
1518	-673.8566	-842.3788	168.5222	1.715761	3.114732
1524	-659.3271	-827.9955	168.6684	1.569591	3.114732
1530	-646.6497	-814.8675	168.2178	1.329037	3.521692
1536	-639.009	-807.3765	168.3675	1.516279	3.324421
1542	-634.904	-802.6385	167.7345	1.291251	3.823332
1548	-627.7692	-795.5297	167.7606	1.037145	3.954174
1554	-652.0237	-818.2314	166.2076	1.23708	4.719087
1560	-649.9893	-816.514	166.5247	0.9200415	4.719087
1566	-636.4098	-804.6327	168.2229	1.275285	3.55004
1572	-641.6561	-809.4327	167.7765	1.192226	3.856089
1578	-650.3573	-817.1832	166.826	1.048171	4.478183
1584	-649.1032	-815.9292	166.826	1.048171	4.478183
1590	-660.5862	-827.3953	166.8092	1.410719	4.283034
1596	-647.8536	-815.6823	167.8286	1.410719	3.700149
1602	-647.6974	-815.7203	168.0229	1.357852	3.618238
1608	-642.7963	-810.0211	167.2248	1.029756	4.263384
1614	-639.922	-807.5438	167.6218	1.18658	3.948083
1620	-647.0364	-815.7777	168.7413	1.420399	3.160082
1626	-637.6019	-805.507	167.9051	1.396737	3.664016
1632	-646.5855	-814.3267	167.7412	1.627886	3.625057
1638	-641.4563	-809.1173	167.661	1.421093	3.790882
1644	-640.6295	-808.4385	167.809	1.273077	3.790882
1650	-635.6319	-803.4409	167.809	1.273077	3.790882
1656	-641.1773	-808.8798	167.7025	1.222417	3.881261
1662	-635.8162	-803.2749	167.4587	1.371459	3.935574
1668	-635.5215	-803.2314	167.7099	1.371459	3.791339
1674	-638.0924	-806.8451	168.7528	1.44832	3.136685
1680	-640.1228	-808.4701	168.3473	1.515013	3.337049
1686	-638.4144	-805.8501	167.4356	1.515013	3.866486
1692	-632.6841	-800.7829	168.0988	1.599378	3.433297
1698	-633.4371	-801.7506	168.3135	1.446676	3.397009
1704	-635.5813	-803.7771	168.1958	1.564377	3.397009
1710	-639.8754	-807.5768	167.7014	1.474743	3.736656
1716	-625.5264	-793.3441	167.8176	1.066303	3.904764
1722	-638.1095	-804.2882	166.1788	1.122658	4.799156
1728	-632.2279	-799.6581	167.4303	1.122658	4.093936
1734	-638.458	-804.562	166.104	0.8865864	4.972305
1740	-634.2923	-801.415	167.1228	0.9744717	4.352384
1746	-647.5998	-815.2823	167.6825	1.15011	3.934184
1752	-639.8031	-806.5966	166.7935	1.090673	4.47255
1758	-647.4167	-815.255	167.8383	1.090673	3.878923
1764	-644.4104	-811.9876	167.5772	1.351802	3.878923
1770	-643.2603	-810.7539	167.4936	1.351473	3.927036
1776	-641.9222	-809.6015	167.6793	1.703603	3.616995
1782	-635.4855	-801.5158	166.0303	1.12735	4.879326
1788	-632.7305	-799.3702	166.6397	0.9187241	4.655441
1794	-637.8319	-804.8828	167.0509	1.052393	4.348955
1800	-639.7901	-806.5514	166.7613	1.052557	4.512094
1806	-647.7251	-814.4422	166.7171	1.096775	4.512094
1812	-656.3942	-823.0604	166.6661	1.408312	4.365254
1818	-652.2595	-820.0792	167.8196	1.329383	3.752326
1824	-645.1583	-812.798	167.6398	1.509243	3.752326
1830	-654.9774	-822.4945	167.5171	1.552546	3.798085
1836	-643.7565	-811.6665	167.9101	1.208218	3.770041
1842	-642.3588	-810.1684	167.8097	1.283899	3.784281
1848	-635.484	-803.6106	168.1267	1.541964	3.450595
1854	-641.5707	-809.2126	167.6418	1.362006	3.83594
1860	-648.3705	-816.3071	167.9366	1.237045	3.738126
1866	-635.4083	-802.0303	166.622	1.039181	4.597842
1872	-640.1329	-807.5991	167.4663	1.319405	3.961065
1878	-633.5693	-801.1341	167.5648	1.160906	3.995349
1884	-648.5673	-815.6741	167.1068	1.31961	4.165927
1890	-654.5944	-821.6266	167.0323	1.099099	4.333097
1896	-633.9936	-801.0421	167.0484	1.191759	4.271535
1902	-650.6261	-818.2876	167.6615	0.9627525	4.053268
1908	-653.1859	-819.6956	166.5098	1.221066	4.558749
1914	-651.5046	-819.4306	167.926	1.407068	3.645908
1920	-635.6123	-802.3233	166.711	1.07536	4.527558
1926	-647.1707	-814.4908	167.3201	1.117516	4.159515
1932	-638.0265	-805.7354	167.709	1.376542	3.788931
1938	-640.576	-807.4659	166.8899	1.001744	4.46831
1944	-641.3314	-809.657	168.3256	1.243897	3.508461
1950	-656.98	-824.3924	167.4124	1.243897	4.034994
1956	-666.5741	-832.7806	166.2065	0.991107	4.857054
1962	-653.1654	-820.0298	166.8644	1.262792	4.335457
1968	-650.1616	-816.6408	166.4792	1.167447	4.606
1974	-652.3197	-819.2575	166.9379	1.094822	4.388822
1980	-655.124	-822.5816	167.4576	1.066891	4.110127
1986	-658.3691	-825.5745	167.2053	1.119688	4.223462
1992	-643.0178	-810.3278	167.31	1.329315	4.044685
1998	-650.6474	-818.0821	167.4347	1.204608	4.044685
