Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-635.5062	-802.7865	167.2804	1.315842	4.069269
6	-628.1561	-795.784	167.6279	1.166292	3.956163
12	-634.692	-801.8674	167.1754	1.283599	4.147385
18	-630.4673	-798.0317	167.5644	1.137976	4.00866
24	-642.3095	-807.8092	165.4997	0.9389868	5.278096
30	-650.5077	-817.4928	166.9851	1.01558	4.406899
36	-653.8117	-820.0431	166.2314	1.156347	4.750961
42	-652.1818	-819.8645	167.6827	1.156347	3.930526
48	-648.3294	-814.5255	166.196	1.065404	4.821459
54	-639.9642	-806.9662	167.002	1.071583	4.365762
60	-635.352	-802.3155	166.9635	1.061797	4.393006
66	-650.9105	-817.7633	166.8528	1.024797	4.476224
72	-649.2547	-816.8944	167.6397	0.9686936	4.062308
78	-631.817	-799.6538	167.8367	1.095272	3.877203
84	-646.5986	-814.1322	167.5336	1.39843	3.877203
90	-647.1213	-811.7237	164.6023	0.7503161	5.874646
96	-647.8316	-815.2092	167.3776	1.121979	4.124328
102	-654.8394	-822.6957	167.8563	1.264995	3.768335
108	-646.2047	-813.052	166.8473	1.131633	4.419148
114	-646.7117	-814.0935	167.3818	1.211575	4.07089
120	-644.2799	-811.3973	167.1174	1.109952	4.278815
126	-644.1107	-811.2343	167.1236	1.109952	4.275265
132	-641.6312	-810.2459	168.6147	1.304956	3.30325
138	-632.93	-800.4093	167.4792	1.115217	4.070276
144	-643.0965	-809.7298	166.6333	1.042157	4.589836
150	-646.1355	-813.3459	167.2104	0.9793326	4.300077
156	-645.3479	-811.8201	166.4722	1.150493	4.619428
162	-648.0382	-815.7757	167.7375	1.146916	3.904508
168	-640.1092	-808.0822	167.9729	1.457995	3.589135
174	-647.9764	-815.4436	167.4672	1.486881	3.864532
180	-635.8338	-803.7905	167.9568	1.486881	3.581744
186	-633.9452	-802.0456	168.1004	1.343292	3.581744
192	-652.0219	-819.8551	167.8332	1.089638	3.882469
198	-655.0906	-821.7516	166.6611	1.217138	4.4759
204	-655.7947	-822.8034	167.0087	1.123712	4.332535
210	-644.3512	-811.883	167.5318	1.023303	4.0927
216	-643.6002	-811.6683	168.0681	1.231994	3.664998
222	-653.2077	-821.9087	168.701	1.49571	3.139296
228	-639.4468	-808.0065	168.5597	1.578899	3.173833
234	-641.97	-810.124	168.154	1.578899	3.413003
240	-639.0436	-807.4279	168.3842	1.578899	3.277631
246	-641.4527	-809.614	168.1613	1.464816	3.475451
252	-638.6643	-806.0316	167.3673	1.259172	4.052004
258	-641.0277	-809.0281	168.0005	1.373486	3.622205
264	-635.7098	-803.6846	167.9748	1.39919	3.622205
270	-633.59	-801.7884	168.1984	1.175539	3.622205
276	-633.948	-801.3648	167.4168	1.21322	4.050006
