Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-253.2352	-423.7106	170.4754	0.3916936	2.619493	0.8279668
6	-259.3997	-430.0647	170.665	0.3916936	2.241614	1.032476
12	-259.9935	-430.7604	170.7669	0.1605715	2.560348	0.8263848
18	-256.3653	-426.6267	170.2614	0.2019067	2.981927	0.8779588
24	-272.3596	-442.401	170.0415	0.4139531	2.891327	0.9844253
30	-276.3651	-446.4272	170.0621	0.1857324	3.245382	0.8195266
36	-270.4838	-439.6464	169.1626	0.8317151	3.546832	0.7536703
42	-276.9337	-445.1102	168.1765	2.092428	3.102147	0.9593964
48	-267.1694	-437.3688	170.1994	0.04294916	3.102147	0.9866871
54	-274.1143	-444.4728	170.3585	0.0742826	2.969664	0.9259183
60	-277.0963	-447.8702	170.7739	0.01932484	2.60922	0.9259183
66	-281.1883	-451.7797	170.5913	0.2270325	2.60922	0.8981167
72	-274.6391	-445.9273	171.2881	0.2258534	1.78873	1.028174
78	-277.9155	-448.5432	170.6277	0.523493	2.279421	0.8946669
84	-280.1878	-450.8614	170.6735	0.07614999	2.68096	0.8946669
90	-273.2432	-443.7599	170.5167	0.503697	2.576967	0.6566651
96	-267.4972	-437.7524	170.2551	0.245242	3.028062	0.7721141
102	-271.0323	-441.4562	170.4239	0.7309082	2.413283	0.7111685
108	-273.2983	-444.2686	170.9704	0.9647388	1.432824	0.9626513
114	-275.6516	-445.3677	169.7161	0.6867166	2.9479	0.9803789
120	-272.9081	-443.7007	170.7926	0.3089259	2.253999	0.9754967
126	-284.1213	-454.8649	170.7436	0.5179038	2.012624	1.055638
132	-265.2657	-436.0489	170.7832	0.3529339	2.174843	1.020134
138	-271.3317	-441.5867	170.2551	0.3401429	2.905059	0.8103688
144	-262.5008	-432.6944	170.1937	0.2316491	3.070559	0.8160865
150	-267.0211	-437.7937	170.7725	0.1018298	2.561099	0.8891717
156	-263.2859	-434.425	171.1391	0.2639886	1.987993	0.9382424
162	-258.8425	-429.5535	170.711	0.6324734	2.164459	0.8002914
168	-267.7004	-437.5907	169.8904	1.439043	2.164459	0.8186672
174	-264.8557	-435.6724	170.8167	0.6247847	1.781666	1.10311
180	-270.3128	-439.9784	169.6656	2.089665	1.467944	1.10311
186	-269.0976	-440.0075	170.91	0.1070552	2.089622	1.20595
192	-274.96	-445.3341	170.3742	0.2218628	2.653301	1.078983
198	-294.3719	-464.1182	169.7463	0.5898121	3.037137	0.9570846
204	-287.469	-457.5711	170.102	0.1117154	3.300362	0.7919796
210	-272.1534	-442.1148	169.9614	0.4784539	3.192808	0.5543006
216	-278.6588	-449.4791	170.8203	0.523982	2.288352	0.5543006
222	-285.508	-456.1263	170.6183	0.3229219	2.24813	1.133704
228	-278.0892	-448.5222	170.433	0.8020701	2.197294	0.8927567
234	-254.4479	-424.798	170.3501	1.650358	1.332587	0.9982408
240	-257.2676	-426.1183	168.8507	2.231395	1.860665	1.340977
246	-264.8601	-433.0544	168.1943	2.598806	1.860665	1.561634
252	-265.0648	-432.5761	167.5113	2.598806	3.091802	1.122414
258	-265.8516	-436.8375	170.9859	0.143798	2.330485	0.8603851
264	-260.4904	-430.9266	170.4362	0.0568448	2.664226	1.16215
270	-262.3524	-433.5262	171.1738	0.08864735	1.894776	1.16215
276	-271.2052	-441.7999	170.5948	0.2011906	2.611159	0.9208387
282	-274.767	-444.3477	169.5807	1.794891	2.232642	0.6323513
288	-276.4943	-446.6754	170.1811	0.1203523	3.300936	0.6459568
294	-273.1221	-442.8976	169.7756	0.3296495	3.512192	0.6088429
300	-272.0372	-442.6971	170.6599	0.2243391	2.629919	0.7919085
306	-280.7257	-451.0573	170.3316	0.4705172	2.723345	0.7762809
312	-276.7303	-445.948	169.2177	0.5604082	3.687106	0.8542939
318	-263.1478	-433.3426	170.1948	0.4561926	2.842655	0.8189583
324	-263.0648	-434.0165	170.9517	0.3673978	2.068897	0.9415198
330	-271.3341	-441.8104	170.4764	0.01062235	2.617488	1.207796
336	-274.8228	-445.8855	171.0627	0.1525165	2.209018	0.9019
342	-280.8554	-451.4678	170.6124	0.4140948	2.354862	0.948549
348	-276.1882	-446.3559	170.1678	0.7092503	2.521575	0.9301292
354	-269.7301	-440.9803	171.2502	0.05546359	1.978774	1.045819
360	-271.3476	-442.683	171.3354	0.05636199	1.955338	0.9840625
366	-265.9099	-437.1856	171.2757	0.07117003	1.81944	1.154147
372	-278.0058	-448.4535	170.4477	0.2267021	2.842746	0.7877784
378	-275.9356	-446.2226	170.2869	0.4063362	2.786445	0.8365473
384	-280.1967	-450.5336	170.337	0.2985455	2.788928	0.9016748
390	-289.499	-458.8401	169.3411	0.7725195	3.505836	0.6029732
396	-284.3104	-453.7353	169.4248	0.1008676	4.093737	0.6029732
402	-279.0448	-449.7178	170.673	0.2144131	2.680504	0.7115032
408	-267.4071	-437.9839	170.5768	0.2172544	2.756216	0.7399111
414	-268.2011	-438.624	170.4229	0.1245205	2.898248	0.877433
420	-270.2158	-440.1735	169.9577	0.2597281	3.385926	0.6436675
426	-269.929	-439.441	169.512	0.636426	3.314253	0.8573435
432	-274.2984	-444.5897	170.2913	0.2395208	3.023243	0.7339624
438	-269.4575	-438.0166	168.5591	0.771442	4.289297	0.6018316
444	-264.624	-433.4782	168.8542	0.4860675	4.289297	0.4373176
450	-267.4193	-437.5486	170.1293	0.5159523	2.751204	0.9324527
456	-255.3787	-426.4347	171.056	0.1247822	2.019887	1.123594
462	-267.0226	-438.0375	171.0149	0.153394	2.111359	1.050416
468	-266.0932	-436.4518	170.3587	0.1466357	2.81611	1.009836
474	-270.4563	-441.1915	170.7351	0.04588975	2.64424	0.9007281
480	-266.1132	-436.7455	170.6323	0.0597943	2.915058	0.6349465
486	-272.7044	-443.3826	170.6782	0.8997086	1.744786	1.008516
492	-276.857	-447.5898	170.7328	0.04171165	2.681153	0.8657514
498	-281.7115	-451.4563	169.7448	0.2500219	3.565731	0.7236481
504	-284.0377	-453.6434	169.6057	0.223209	3.722731	0.7377403
510	-269.7792	-440.1884	170.4093	0.119545	2.918716	0.8752612
