Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-247.6068	-418.337	170.7302	0.1470317	2.626251	0.8061258
6	-259.9503	-430.1793	170.229	0.6609777	2.358475	1.079797
12	-271.3546	-441.6729	170.3183	0.8757553	1.889385	1.225677
18	-262.4865	-433.1742	170.6877	1.034749	1.846821	0.709177
24	-271.9622	-443.0602	171.0979	0.3134496	2.01013	0.904931
30	-270.48	-441.1229	170.6429	0.3761935	2.478053	0.814419
36	-270.2066	-440.8951	170.6885	0.2126803	2.478053	0.9508448
42	-273.0953	-443.5389	170.4436	0.2126803	2.845762	0.8080046
48	-265.2205	-434.6922	169.4717	0.1910972	3.964415	0.5777662
54	-269.9833	-440.7576	170.7743	0.1249016	2.699525	0.6537109
60	-260.266	-430.2294	169.9633	0.07094435	3.555773	0.6715327
66	-261.058	-432.5299	171.4719	0.06270433	2.034224	0.7099394
72	-261.1782	-432.0316	170.8534	0.4177539	2.200342	0.8466938
78	-267.0872	-438.4002	171.3129	0.02157928	2.104576	0.8850278
84	-273.1443	-444.3748	171.2306	0.05010822	2.273805	0.7332757
90	-270.0927	-440.8417	170.749	0.2131338	2.581468	0.7499554
96	-274.3638	-444.2309	169.8671	0.937525	2.662019	0.8525792
102	-255.589	-426.0517	170.4628	0.3205595	2.706405	0.8239309
108	-271.7632	-442.6012	170.838	0.02168279	2.706405	0.7145182
114	-267.7388	-438.609	170.8702	0.01139472	2.684462	0.7145182
120	-279.6936	-450.9069	171.2133	0.006186821	2.167356	0.942737
126	-275.7364	-446.0825	170.3461	0.4286017	2.732079	0.8018255
132	-273.0248	-442.3024	169.2776	0.7321832	3.520301	0.7697718
138	-290.1567	-454.7693	164.6126	2.7154	6.053139	0.9488262
144	-280.0934	-445.4815	165.388	2.823676	5.171783	0.9462875
150	-261.1242	-427.2833	166.1592	2.823676	3.459009	1.714168
156	-266.3761	-433.2542	166.8782	2.823676	3.225171	1.35348
162	-274.9887	-444.9105	169.9217	0.5322464	2.473018	1.35348
168	-265.7972	-437.1819	171.3847	0.2660645	1.689253	0.9912735
174	-273.2539	-443.7116	170.4576	0.3750717	2.574672	0.9205861
180	-267.7303	-438.5752	170.8449	0.3330968	2.345293	0.7793012
186	-272.9268	-443.8605	170.9336	0.08590169	2.485392	0.8042565
192	-269.2894	-439.1931	169.9037	0.1029798	3.552586	0.7257424
198	-270.5863	-440.866	170.2797	0.06126449	3.0737	0.912522
204	-285.3876	-456.2578	170.8702	0.05773568	2.296137	1.10232
210	-285.445	-456.3496	170.9046	0.2016303	2.358054	0.8554492
216	-275.412	-446.3925	170.9805	0.3633782	1.893703	1.089867
222	-249.472	-420.3265	170.8545	0.5835348	2.006642	0.8785546
228	-265.9164	-436.7232	170.8068	0.2708654	1.883655	1.326123
234	-268.1823	-439.0708	170.8885	0.2496081	1.972184	1.202842
240	-276.4301	-446.8599	170.4297	0.1515788	2.892682	0.8436104
246	-268.2598	-438.5554	170.2957	0.2096688	2.892682	0.9307568
252	-266.0245	-435.8809	169.8564	0.07400498	3.59935	0.7702575
258	-282.7	-452.1302	169.4302	0.1432871	3.984521	0.7276812
264	-265.2224	-435.3738	170.1514	0.202806	3.203804	0.7276812
270	-270.652	-440.9801	170.3281	0.02611755	3.203804	0.7276812
276	-268.1623	-439.0704	170.908	0.1201417	2.407022	0.889482
282	-259.1676	-429.8987	170.7311	0.04979539	2.704799	0.8290831
288	-253.0244	-424.0817	171.0573	0.2072735	2.212609	0.8396956
294	-259.1198	-429.3071	170.1872	0.2470254	3.018464	0.8691922
300	-269.7287	-440.4211	170.6924	1.194529	1.388737	1.054193
306	-259.8167	-429.7671	169.9503	1.757633	1.917001	0.5855696
312	-247.8731	-417.2435	169.3704	0.5233795	3.702811	0.6582863
318	-270.5042	-440.1835	169.6793	0.09549464	3.856514	0.5605751
324	-263.0224	-433.3037	170.2812	0.07513311	3.204245	0.7235212
330	-263.8655	-434.8045	170.939	0.428207	2.193406	0.7235212
336	-278.0065	-448.2859	170.2795	0.0114124	3.269752	0.7235212
342	-270.4608	-440.9135	170.4527	0.4250963	2.71697	0.6619785
348	-260.3909	-429.5211	169.1302	0.2820223	4.225749	0.4915664
354	-278.1706	-446.6834	168.5128	0.2132183	4.879173	0.639481
360	-270.0897	-439.0271	168.9374	0.454969	4.219808	0.6227302
366	-262.1521	-431.9631	169.8109	0.03909238	3.778891	0.5709356
372	-267.1274	-436.6278	169.5004	0.3984945	3.729326	0.5738279
378	-269.9791	-439.8034	169.8243	0.4348927	3.291319	0.7395386
384	-281.612	-451.7166	170.1046	0.1859846	3.251879	0.7516662
390	-285.7531	-455.7824	170.0293	0.1459859	3.28075	0.8652635
396	-277.3247	-447.3992	170.0745	0.2715149	3.166967	0.7934372
402	-277.6601	-447.4821	169.822	0.1149097	3.576138	0.7934372
408	-273.3077	-443.5787	170.271	0.4083373	2.661228	0.9906575
414	-279.4661	-447.4396	167.9735	2.355685	2.944887	1.055688
420	-279.2782	-447.5906	168.3124	0.3004121	5.016737	0.4374423
426	-279.1068	-448.9619	169.8551	0.1422565	3.638181	0.5367459
432	-264.3183	-434.621	170.3027	0.2622193	2.848232	0.9142086
438	-274.8257	-445.301	170.4753	0.04602668	2.997601	0.7854117
444	-288.4256	-459.4402	171.0146	0.01812826	2.388477	0.9053335
450	-283.1031	-453.1179	170.0148	0.3129344	3.199069	0.7744087
456	-279.3444	-449.0271	169.6827	0.978131	2.886142	0.744898
462	-259.5259	-429.8716	170.3456	0.1155643	3.050658	0.7950106
468	-260.0545	-431.1401	171.0856	0.1429107	2.313989	0.7516753
474	-267.4595	-438.1855	170.726	0.03131507	2.800537	0.7278924
480	-261.4825	-431.2607	169.7782	0.412339	3.421481	0.6231788
486	-266.7791	-437.5058	170.7267	0.2241429	2.63439	0.6806629
492	-278.3863	-448.6321	170.2458	0.7564413	2.583052	0.6806629
498	-267.4314	-437.199	169.7677	1.60452	2.24956	0.5960544
504	-270.1065	-440.1816	170.0752	0.5004201	3.046159	0.5960544
510	-262.2672	-432.4451	170.178	0.601155	2.820887	0.6510901
516	-260.0936	-431.093	170.9995	0.1310431	2.265473	0.9329533
522	-262.7897	-432.5875	169.7978	0.3578401	3.199866	0.9754571
528	-259.1998	-429.2483	170.0486	0.3597488	3.206427	0.6160894
534	-270.9799	-441.241	170.2612	0.8676223	2.418675	0.7441766
540	-279.1737	-448.3253	169.1517	0.5577076	3.925468	0.5417874
546	-273.9653	-443.2934	169.3281	0.9221035	3.384594	0.5417874
552	-276.1018	-445.1851	169.0833	0.2889007	4.259966	0.4473586
558	-266.2052	-435.4646	169.2594	0.1263375	4.235599	0.5974501
564	-270.9567	-440.201	169.2443	0.3974175	3.9416	0.6842673
570	-258.7257	-427.778	169.0523	0.2796445	4.304095	0.5331071
576	-254.9728	-423.5841	168.6113	0.3349562	4.688731	0.5409672
582	-256.5157	-426.472	169.9563	0.2186913	3.445703	0.5992243
588	-271.5398	-441.1885	169.6487	0.2173153	3.653261	0.7848474
594	-257.9972	-428.9959	170.9987	0.1543711	2.287427	0.883434
600	-260.475	-431.0494	170.5744	0.1543711	2.821667	0.7395886
606	-256.7642	-427.5222	170.758	0.3242962	2.292443	0.9555708
612	-257.4359	-428.9316	171.4957	0.1427003	1.557187	1.128117
618	-267.2619	-438.2661	171.0041	0.2276393	1.833555	1.240904
624	-270.655	-442.3162	171.6612	0.2402896	1.483899	0.9442291
630	-275.9663	-446.9173	170.951	0.07023806	1.99999	1.277477
636	-276.8125	-447.8691	171.0566	0.07877812	1.885821	1.277477
642	-283.1661	-453.8316	170.6655	0.2116987	1.9182	1.455701
648	-273.5177	-444.4375	170.9197	0.1087628	2.430172	0.8621406
654	-277.9709	-448.4335	170.4626	0.1092208	2.746956	1.012399
660	-276.6592	-444.9365	168.2773	2.268391	2.855608	0.927192
666	-256.9257	-427.4404	170.5147	0.2359764	2.637506	0.9413551
672	-266.19	-436.339	170.149	0.09641174	3.18278	0.8974842
678	-266.5586	-437.1957	170.6371	0.2936516	2.300882	1.095389
684	-266.263	-435.513	169.25	2.082239	2.227405	0.7251041
690	-265.4098	-434.7987	169.3889	1.019811	3.197424	0.3839624
696	-262.7492	-432.7975	170.0484	0.1067977	3.456088	0.625087
702	-264.6441	-434.1199	169.4758	0.3292893	3.815233	0.4114351
708	-255.7858	-426.3598	170.5739	0.08063477	2.875194	0.770226
714	-259.1524	-429.9736	170.8212	0.2173295	2.326769	0.9653565
720	-272.1178	-443.319	171.2012	0.2940724	1.921594	0.9101435
726	-268.5572	-439.9862	171.4289	0.1013176	1.921594	0.8702122
732	-294.4683	-464.7938	170.3255	0.02851324	2.861567	1.110058
738	-287.3918	-457.5457	170.1539	0.01329674	3.396623	0.7182685
744	-278.8698	-448.8967	170.0269	0.2236246	3.243928	0.8179577
750	-292.7759	-463.1097	170.3338	0.09291079	3.131956	0.7266834
756	-277.8852	-447.9011	170.0159	0.4235063	3.114178	0.7346563
762	-274.9571	-445.4871	170.5301	0.2285876	2.720333	0.8374619
768	-272.7519	-443.2642	170.5123	0.6513434	2.315305	0.8374619
774	-276.1611	-445.1565	168.9954	0.8347587	3.805725	0.4673587
780	-268.0771	-438.4346	170.3575	0.4895053	2.673881	0.7826504
786	-271.9318	-442.731	170.7992	0.9350836	1.613723	0.9831425
792	-277.1768	-448.3829	171.206	0.03866385	2.145233	0.9394241
798	-273.8111	-445.2082	171.3971	0.09763964	1.696821	1.131739
804	-263.7995	-434.5576	170.7581	0.330327	1.696821	1.463392
810	-282.5011	-453.0415	170.5404	0.2082924	2.761405	0.7973418
816	-264.3443	-434.8894	170.5451	0.01967687	2.740711	1.0255
822	-254.8604	-425.2559	170.3955	0.003012457	3.165198	0.718407
828	-257.1333	-426.6086	169.4754	0.01956225	4.142491	0.5189001
834	-247.3634	-417.9731	170.6098	0.05989984	2.841671	0.7956924
840	-262.2531	-432.9172	170.6641	0.419669	2.30637	0.9392353
846	-264.0008	-434.2213	170.2206	0.5379799	2.788512	0.7447929
852	-254.4378	-425.0083	170.5705	0.1970592	2.864548	0.5569313
858	-258.1651	-427.7634	169.5983	0.4130275	3.615685	0.5783138
864	-260.4673	-431.1561	170.6888	0.475789	2.291729	0.8648996
870	-263.5891	-434.455	170.8659	0.4092512	2.263472	0.7573547
876	-270.1336	-440.4613	170.3277	0.1455892	3.105008	0.6934951
882	-263.8025	-434.2019	170.3994	0.1662309	3.05107	0.610693
888	-269.7777	-439.8995	170.1218	0.1835715	3.291963	0.656791
894	-272.0142	-442.8491	170.8349	0.08583027	2.609378	0.7697593
900	-270.4636	-441.6224	171.1588	0.4747382	1.728194	0.9690152
906	-261.5658	-432.9804	171.4146	0.08229139	1.374489	1.397212
912	-256.2732	-427.5658	171.2926	0.199019	1.751169	1.085067
918	-265.7974	-436.2478	170.4504	0.6662421	2.447773	0.7173626
924	-261.2608	-432.4548	171.1939	0.1158727	2.104836	0.912589
930	-277.3107	-447.5807	170.27	1.580188	1.577648	0.8978014
936	-275.9766	-446.8595	170.883	0.8555686	1.630597	0.9613847
942	-263.5526	-434.2747	170.7221	0.2285522	2.352725	1.027499
948	-267.1595	-436.8453	169.6858	0.3929049	3.511325	0.6714717
954	-260.8949	-430.5545	169.6596	0.4012672	3.487188	0.7432988
960	-283.8276	-454.7696	170.9419	0.1560945	2.487117	0.6809084
966	-270.8795	-441.0692	170.1897	0.2227741	3.082305	0.8175212
972	-268.5649	-437.678	169.1131	0.06346444	4.459331	0.5341103
978	-270.362	-440.1738	169.8117	0.07541701	3.642599	0.7702453
