Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-129.3669	-298.1169	168.75	0.00299978	0.00363893	0.00403536	0.00347744	0.00447669	0.00705961	0.0363702	0.0011216	0.0167049	0.0283583	0.0633977	0.00974477	0.026367	0.015092	0.0244201	0.0276271	0.0142896	0.0039547	0.00348879	0.00648443	0.0261057	0.0163776	0.00275746	0.00798029	0.000479639	0.0563442	0.097503	0.00856788	0.00225636	0.00980914	0.0194724	0.0163492	0.0353457	0.00726048	0.0134958	0.0310619	0.0170293	0.000637807	0.0553046	0.0104568	0.0169701	0.0272533	0.0532668	0.0117304	0.0181023	0.00316877	0.00160123	0.0431826	0.000427799	0.00741847	0.0392765	0.0372925	0.0125362	0.00152746	0.0319893	0.01758	0.0485475	0.0445475	0.00417743	0.00285266	0.016487	0.0706898	0.0369258	0.0030698	0.00451686	0.0207303	0.0346579	0.00975427	0.0274645	0.092979	0.0119172	0.0154724	0.00959625	0.0578436	0.000151378	0.0261212	0.0102291	0.0178406	0.0388658	0.049056	0.0110366	0.00761501	0.0012975	0.00178315	0.0206923	0.0115734	0.00823255	0.00675396	0.00922507	0.0205574	0.014999	0.00203233	0.0260181	0.00276115	0.00944534	0.0056613	0.00566704	1.843814	1.733281	0.00159489	0.0019347	0.00214547	0.00184885	0.00238011	0.00375337	0.0193369	0.000596317	0.00888145	0.0150772	0.0337065	0.00518098	0.0140185	0.00802392	0.0129834	0.0146885	0.00759735	0.00210259	0.00185488	0.00344756	0.0138796	0.00870743	0.00146605	0.00424286	0.000255009	0.0299564	0.0518392	0.00455527	0.00119963	0.00521521	0.0103528	0.00869234	0.0187922	0.00386016	0.00717526	0.0165146	0.00905394	0.000339102	0.0294037	0.00555955	0.00902246	0.0144897	0.0283203	0.00623668	0.00962442	0.00168473	0.000851324	0.0229588	0.000227447	0.00394416	0.0208821	0.0198272	0.00666507	0.000812104	0.0170077	0.00934672	0.0258112	0.0236845	0.00222101	0.00151667	0.00876561	0.0375835	0.0196323	0.00163212	0.00240147	0.0110216	0.0184265	0.00518603	0.014602	0.0494339	0.00633599	0.00822616	0.00510202	0.0307536	8.04827e-05	0.0138878	0.00543847	0.00948527	0.0206637	0.0260815	0.00586778	0.00404865	0.000689841	0.000948046	0.0110014	0.00615321	0.00437698	0.00359087	0.00490467	0.0109297	0.00797451	0.00108053	0.013833	0.00146801	0.00502178	0.00300993	0.00301298	1.880873
36	-120.0806	-289.7752	169.6946	0.0228431	0.0334467	0.0132754	0.00256385	0.0107836	0.0154458	0.0216874	0.00446644	0.00388706	0.0255384	0.0339637	0.0165491	0.023259	0.019817	0.0149082	0.0236456	0.0126248	0.0107641	0.00285577	0.000978841	0.025907	0.00373138	0.00699074	0.0120913	0.00152021	0.0369668	0.0414202	0.0108357	0.00415975	0.00874906	0.0466701	0.0260131	0.00548929	0.0109463	0.00957148	0.0473462	0.0298494	0.0214021	0.0518676	0.00340702	0.000549993	0.0125667	0.00718964	0.0232462	0.0428918	0.00662275	0.00242135	0.0296895	0.005424	0.00305984	0.00873937	0.0161566	0.00353271	0.000191297	0.0307276	0.0145761	0.0112756	0.00635398	6.89617e-05	0.00232146	0.0134695	0.0200498	0.0321113	0.00434938	0.0138849	0.0379995	0.0236494	0.0214859	0.079147	0.0407531	0.0050609	0.0244913	0.0180437	0.0149729	9.40289e-05	0.00872457	0.00067771	0.00278877	0.00887272	0.0479874	0.0636314	0.00377325	0.0237294	0.0173396	0.0142655	0.00489851	0.00592926	0.00200809	0.0205235	0.0230435	0.0280336	0.066901	0.0130855	0.00882542	0.0202665	0.0151915	0.00300657	0.912078	1.937692	0.0134457	0.0196871	0.00781405	0.00150912	0.00634738	0.00909161	0.0127655	0.002629	0.00228797	0.0150322	0.0199915	0.00974103	0.0136905	0.0116646	0.00877515	0.0139181	0.00743112	0.00633588	0.00168094	0.000576158	0.0152492	0.00219634	0.00411484	0.00711712	0.000894814	0.0217591	0.0243805	0.00637802	0.00244848	0.00514981	0.0274706	0.0153116	0.00323107	0.00644314	0.0056339	0.0278686	0.0175698	0.0125975	0.0305299	0.00200542	0.000323733	0.00739691	0.00423191	0.013683	0.0252467	0.00389823	0.00142524	0.0174756	0.00319264	0.00180106	0.0051441	0.00950997	0.0020794	0.0001126	0.0180867	0.0085797	0.00663697	0.00374003	4.05917e-05	0.00136644	0.00792833	0.0118016	0.0189011	0.0025601	0.00817285	0.022367	0.0139203	0.0126469	0.0465869	0.0239878	0.00297891	0.0144159	0.0106208	0.00881324	5.53466e-05	0.0051354	0.000398909	0.0016415	0.0052226	0.028246	0.0374542	0.00222098	0.0139674	0.0102063	0.00839684	0.00288333	0.00349004	0.00118199	0.0120804	0.0135637	0.0165009	0.0393788	0.00770227	0.00519476	0.0119291	0.00894189	0.0017697	1.69891
72	-148.7284	-317.7464	169.0179	0.00573867	0.0590213	0.0148884	0.0034457	0.0126861	0.0133084	0.0282707	0.0233327	0.00214234	0.0396265	0.0258896	0.00150515	0.0173108	0.0160494	0.0234946	0.0182512	0.014116	0.0245102	0.00627349	0.0224465	0.0602684	0.0344711	0.000876612	0.012782	0.00533216	0.0417022	0.139518	0.00367214	0.0076723	0.00571096	0.0398177	0.0581254	0.0294169	0.00587167	0.050149	0.0383396	0.0305419	0.0385616	0.0955523	0.0100909	0.00259952	0.0356606	0.0360123	0.00568681	0.0154461	0.0124592	0.00256232	0.0249065	0.0388305	0.00270766	0.011601	0.00501735	0.00142512	0.0260309	0.000753068	0.00359472	0.00216606	0.00779576	0.00046327	0.0309346	0.057365	0.0223788	0.049541	0.0181474	0.0414947	0.0163328	0.0396212	0.03683	0.0138466	0.0300277	0.00148197	0.0133163	0.0225388	0.00527583	0.00230865	0.018058	0.00954493	0.0124216	0.0135482	0.0299818	0.0147872	0.0040569	0.00350236	0.0236114	0.0737156	0.00432841	0.0160467	0.00444735	0.0215279	0.0201034	0.0347362	0.0670508	0.0110289	0.0282861	0.0158111	0.011743	0.0161788	0.7500258	2.071635	0.00264156	0.027168	0.00685327	0.00158608	0.0058395	0.00612596	0.0130132	0.0107402	0.000986138	0.0182404	0.0119172	0.000692833	0.00796828	0.00738767	0.0108147	0.00840117	0.00649771	0.0112822	0.00288774	0.0103323	0.027742	0.0158673	0.000403512	0.00588366	0.00245444	0.0191959	0.0642213	0.00169032	0.00353162	0.0026288	0.0183284	0.0267556	0.0135408	0.00270278	0.023084	0.017648	0.0140587	0.0177502	0.0439835	0.00464494	0.00119658	0.0164149	0.0165767	0.00261769	0.00710997	0.00573509	0.00117946	0.0114647	0.017874	0.00124636	0.00534003	0.00230953	0.000655994	0.0119822	0.000346643	0.00165468	0.000997055	0.00358845	0.000213247	0.0142394	0.0264056	0.0103012	0.0228041	0.00835342	0.0191004	0.00751812	0.018238	0.0169531	0.0063737	0.013822	0.000682163	0.00612962	0.0103748	0.00242851	0.00106269	0.00831223	0.00439361	0.00571777	0.00623633	0.0138009	0.00680669	0.00186743	0.00161217	0.0108685	0.0339319	0.0019924	0.00738642	0.00204715	0.00990947	0.00925376	0.0159894	0.030864	0.00507668	0.0130203	0.00727799	0.0054054	0.00744722	2.172457
108	-128.9696	-298.7594	169.7898	0.0044475	0.00651083	6.51743e-05	0.0135727	0.00674004	0.0232155	0.0173528	0.00783481	0.00389534	0.0270802	0.013411	0.00410093	0.00191034	0.0360985	0.0102262	0.0101135	0.00600567	0.0109789	0.0065839	0.0185259	0.0111695	0.0226942	0.0200416	0.0188884	0.0360451	0.0416148	0.040782	0.0126277	0.0122103	0.00786586	0.0212917	0.01709	0.0235952	0.000441243	0.102742	0.0244938	0.0120357	0.0139082	0.00662179	0.0297443	0.00951947	0.0094659	0.0637196	0.00720184	0.026038	0.00150916	0.00477341	0.00827304	0.0040831	0.00741243	0.00153123	0.0429877	0.00476578	0.0141062	0.00397155	0.0130219	0.00566924	0.0132049	0.0206228	0.00702205	0.0133053	0.00292537	0.00982932	0.00254021	0.0104557	0.0106058	0.00675081	0.00299779	0.0338955	0.0880144	0.00250601	0.00748055	0.00981419	0.00609154	0.0450076	0.000723285	0.00731382	0.0183898	0.00170071	0.0120957	0.0290614	0.0150906	0.00513303	0.0337509	0.0194229	0.00622722	0.009672	0.00502488	0.00606519	0.0194259	0.000498784	0.0393005	0.0205005	0.0142804	0.0335917	0.0198445	0.00717644	0.6732393	2.278205	0.00286939	0.00420058	4.20484e-05	0.00875668	0.00434846	0.0149779	0.0111955	0.00505477	0.00251315	0.0174713	0.00865234	0.00264579	0.00123249	0.0232896	0.00659761	0.0065249	0.00387467	0.00708326	0.00424772	0.0119523	0.00720621	0.0146416	0.0129302	0.0121862	0.0232552	0.0268485	0.0263112	0.00814696	0.00787771	0.0050748	0.0137367	0.0110259	0.0152229	0.000284676	0.0662859	0.0158026	0.00776505	0.00897314	0.00427217	0.0191901	0.00614166	0.0061071	0.0411099	0.0046464	0.0167989	0.000973665	0.00307965	0.0053375	0.00263429	0.00478227	0.000987904	0.0277343	0.00307473	0.0091009	0.00256232	0.00840131	0.00365762	0.00851941	0.0133052	0.00453041	0.00858416	0.00188735	0.00634157	0.00163886	0.00674569	0.00684256	0.00435541	0.00193408	0.0218683	0.0567841	0.0016168	0.00482621	0.00633181	0.00393007	0.0290375	0.000466641	0.00471865	0.0118645	0.00109724	0.00780379	0.0187495	0.00973596	0.00331167	0.021775	0.0125311	0.00401761	0.00624007	0.00324189	0.00391307	0.012533	0.0003218	0.0253555	0.0132263	0.00921324	0.0216723	0.0128031	0.00463001	1.549983
144	-147.8469	-315.7473	167.9004	0.00295277	0.00700967	0.00300196	0.0702885	0.00680667	0.0236046	0.00368291	0.00594967	0.00131519	0.00644585	0.0511875	0.0553537	0.0147727	0.00329333	0.0137516	0.0133671	0.0136698	0.00315327	0.004288	0.0459632	0.0327398	0.0173312	0.106775	0.000193382	0.0176007	0.0281216	0.067887	0.0617562	0.0112752	0.0335445	0.0274866	0.0130773	0.0265368	0.00973075	0.109697	0.0618534	0.0242598	0.0250754	0.0349567	0.0584981	0.00978475	0.142182	0.0340062	0.00031055	0.0108803	0.00639533	0.0251266	0.0207345	0.0125243	0.0362245	0.00412933	0.0590658	0.037118	0.0325215	0.00866437	0.0267347	0.00495667	0.000832858	0.00457563	0.000414587	0.0332627	0.0177808	0.0123626	0.00853824	0.0204797	0.0307208	0.00988185	0.0311941	0.0107484	0.0155884	0.0201882	0.0431886	0.00137176	0.00222048	0.0667563	0.00795072	0.00731851	0.0300816	0.00408544	0.0368518	0.0272237	0.00524271	0.0584686	0.0127078	0.023757	0.00915173	0.0130273	0.0999434	0.00893809	0.00275871	0.107331	0.0221312	0.0276376	0.00746731	0.0359123	0.0140304	0.00979839	1.670524	1.796967	0.00118512	0.00281339	0.00120486	0.0282109	0.00273192	0.00947392	0.00147817	0.00238795	0.000527862	0.0025871	0.0205445	0.0222167	0.00592917	0.00132181	0.00551933	0.00536499	0.0054865	0.00126559	0.00172103	0.0184477	0.0131404	0.00695603	0.0428552	7.76156e-05	0.00706419	0.0112869	0.027247	0.0247864	0.00452541	0.0134634	0.011032	0.0052487	0.0106508	0.00390552	0.0440279	0.0248254	0.00973688	0.0100642	0.0140302	0.0234787	0.0039272	0.057066	0.0136487	0.000124642	0.0043669	0.00256682	0.0100848	0.00832196	0.00502675	0.014539	0.00165734	0.0237066	0.0148976	0.0130528	0.00347752	0.0107302	0.00198941	0.000334275	0.00183647	0.000166398	0.0133503	0.00713646	0.00496182	0.0034269	0.00821972	0.0123301	0.00396617	0.01252	0.00431398	0.00625655	0.00810273	0.0173341	0.000550569	0.000891208	0.0267932	0.00319109	0.00293735	0.0120735	0.00163973	0.0147908	0.0109265	0.00210421	0.0234669	0.0051004	0.00953507	0.00367313	0.00522861	0.0401132	0.00358738	0.00110723	0.0430784	0.00888257	0.0110926	0.00299707	0.0144137	0.00563124	0.00393267	2.491536
180	-130.4322	-298.523	168.0908	0.00168851	0.0107771	0.000328473	0.0309553	0.0145929	0.0110297	0.00139527	0.00242165	0.00141138	0.0172564	0.0267011	0.0142239	0.0402085	0.0629552	0.0223554	0.0434893	0.0278874	0.00328467	0.0549802	0.00428804	0.0583099	0.00893073	0.056317	0.0289559	0.0434975	0.0272968	0.0863068	0.0239094	0.0439637	0.0283915	0.0999244	0.032545	0.000665752	0.0137981	0.0605451	0.049808	0.00675126	0.0036935	0.0322121	0.018727	0.00416857	0.0407407	0.0538599	0.00249438	0.00932972	0.0202901	0.0258126	0.044551	0.0140687	0.0269517	0.0185841	0.0229589	0.0120688	0.0116288	0.0200493	0.00658772	0.00387883	0.00562496	0.00894625	0.00877045	0.0610114	0.00571986	0.0358627	0.00564148	0.0064376	0.0235733	0.0388125	0.00923224	0.00162601	0.0204528	0.00253718	0.0228549	0.0372232	0.000704132	0.0137391	0.0118158	0.0461386	0.0021292	0.003802	0.0225386	0.00806216	0.00469851	0.003049	0.0102717	0.00478182	0.00658769	0.0210271	0.08842	0.0166862	0.0235956	0.0564892	0.0223808	0.00490002	0.00286234	0.0123355	0.00747284	0.0155585	1.50238	2.283019	0.000782018	0.00499129	0.000152129	0.0143366	0.00675856	0.00510827	0.000646206	0.00112156	0.000653668	0.00799211	0.0123664	0.00658766	0.0186221	0.029157	0.0103537	0.0201416	0.0129158	0.00152126	0.0254635	0.00198596	0.0270056	0.00413617	0.0260826	0.0134106	0.0201454	0.0126422	0.0399721	0.0110734	0.0203613	0.0131492	0.0462789	0.0150729	0.000308336	0.00639043	0.0280408	0.0230681	0.00312677	0.0017106	0.0149187	0.00867322	0.00193063	0.0188686	0.0249446	0.00115525	0.00432096	0.00939714	0.0119548	0.0206333	0.00651575	0.0124824	0.00860702	0.0106332	0.00558956	0.00538576	0.00928562	0.00305103	0.00179644	0.00260514	0.00414336	0.00406194	0.0282568	0.00264909	0.0166094	0.00261279	0.00298151	0.0109177	0.0179756	0.00427582	0.000753069	0.00947249	0.00117507	0.010585	0.0172395	0.000326111	0.00636311	0.00547235	0.0213686	0.000986115	0.00176086	0.0104385	0.0037339	0.00217607	0.00141211	0.00475722	0.00221465	0.00305102	0.0097385	0.0409508	0.00772805	0.0109281	0.0261624	0.0103654	0.00226939	0.00132566	0.00571304	0.00346097	0.00720576	2.159177
216	-129.6196	-300.2356	170.616	0.0120771	0.00764675	0.00103207	0.0109093	0.0125797	0.000548421	0.00201969	0.00901	0.000452241	0.00669275	0.0151526	0.0190557	0.0104813	0.0250936	0.00954522	0.00233636	0.0382674	0.00126725	0.008801	0.00805135	0.0412012	0.00057457	0.0245003	0.03131	0.0183289	0.0200437	0.0607684	0.00572282	0.0107926	0.0209032	0.0133118	0.00662208	0.00215552	0.00507222	0.0187354	0.0772627	0.012678	0.0149897	0.0621525	0.0274734	0.00442	0.0155928	0.00764042	0.00224997	0.00666835	0.00128142	0.0293158	0.0158618	0.00382586	0.00485676	0.0216439	0.00710628	0.0165383	0.0228154	0.000790772	0.0257114	0.0096574	0.0162261	0.00604865	0.0108676	0.0325316	0.000639072	0.00155562	0.00157531	0.0282709	0.00850813	0.011183	0.000727452	0.00643171	0.03113	0.000970181	0.015617	0.0166281	0.00235406	0.00777879	0.0228977	0.00173526	0.00529878	0.0131232	0.0233677	0.000780151	0.00580524	0.00195847	0.00150878	0.00327009	0.00219396	0.00470824	0.006665	0.00918486	0.0631159	0.038729	0.0147104	0.00315482	0.0161075	0.0027079	0.0084877	0.00841452	0.6632944	1.749558	0.00909037	0.00575565	0.000776834	0.00821132	0.00946868	0.000412792	0.00152021	0.00678176	0.000340399	0.00503758	0.0114052	0.0143431	0.00788916	0.0188878	0.00718462	0.00175856	0.0288036	0.000953853	0.00662445	0.00606019	0.0310118	0.000432475	0.0184412	0.0235668	0.013796	0.0150867	0.0457399	0.00430752	0.00812353	0.0157337	0.0100197	0.00498439	0.00162244	0.00381782	0.014102	0.0581551	0.00954263	0.0112826	0.0467817	0.020679	0.0033269	0.0117366	0.00575089	0.00169353	0.00501922	0.000964515	0.0220658	0.011939	0.0028797	0.00365565	0.0162912	0.00534884	0.0124482	0.017173	0.000595208	0.0193527	0.00726905	0.0122133	0.00455277	0.00817998	0.0244863	0.000481025	0.0011709	0.00118572	0.0212793	0.00640401	0.00841736	0.000547548	0.0048411	0.0234313	0.000730248	0.0117548	0.0125159	0.00177188	0.00585504	0.0172349	0.00130612	0.00398835	0.00987772	0.0175887	0.000587213	0.00436956	0.00147412	0.00113565	0.00246137	0.00165138	0.00354386	0.0050167	0.00691338	0.0475069	0.0291511	0.0110724	0.00237461	0.012124	0.00203821	0.00638863	0.00633355	1.328564
252	-141.1107	-309.6072	168.4965	0.0040356	0.0119283	0.000353635	0.0108117	0.00285783	0.0146962	0.00303733	0.00222495	3.98624e-05	0.0118196	0.0393834	0.00222525	0.0327626	0.00858675	0.00579077	0.00179948	0.0110991	0.0225644	0.000360574	0.00645845	0.0429738	0.000717636	0.0263974	0.0136217	0.0180037	0.0160206	0.0453327	0.00731595	0.026218	0.00216893	0.0308757	0.00332045	0.0114756	0.0080879	0.0185467	0.0304547	0.00584891	0.0158731	0.0373796	0.0332609	0.00956996	0.0686594	0.0166467	0.00509563	0.0205544	0.00440748	0.0146357	0.00704264	0.0360473	0.00990404	0.0432074	0.0283779	0.00908614	0.0178543	2.56699e-05	0.0504121	0.0285148	0.000494186	0.00675254	0.00711136	0.00269595	0.0429916	0.000944597	0.0192343	0.0161693	0.0205053	0.0308885	0.00491083	0.01789	0.00192652	0.00664264	0.0228433	0.0338322	0.0116541	0.0335256	0.00275534	0.0108285	0.0224196	0.0173136	0.00469552	0.00311878	0.00742109	0.00196904	0.00424621	0.00194144	0.00291465	0.0332198	0.0193194	0.00779588	0.00666526	0.034464	0.00399575	0.00687414	0.0065591	0.00482183	0.00412815	0.00159463	0.5912197	3.778987	0.00278924	0.00824435	0.000244418	0.00747261	0.00197522	0.0101574	0.00209927	0.00153779	2.75512e-05	0.00816919	0.0272202	0.001538	0.0226441	0.00593481	0.00400234	0.00124372	0.00767123	0.0155956	0.000249214	0.00446381	0.0297017	0.000496001	0.0182448	0.00941473	0.0124434	0.0110728	0.0313321	0.00505648	0.0181208	0.00149907	0.02134	0.00229496	0.00793147	0.00559002	0.0128187	0.021049	0.00404252	0.0109709	0.0258352	0.0229885	0.00661436	0.0474546	0.0115055	0.00352189	0.0142064	0.00304627	0.0101156	0.00486758	0.0249144	0.00684527	0.0298632	0.0196136	0.00627996	0.0123401	1.7742e-05	0.0348428	0.0197082	0.000341561	0.00466707	0.00491507	0.00186333	0.029714	0.000652866	0.0132939	0.0111756	0.0141724	0.0213488	0.00339416	0.0123648	0.00133153	0.00459112	0.0157884	0.0233834	0.0080548	0.0231715	0.00190438	0.00748423	0.0154955	0.0119665	0.00324535	0.00215557	0.00512915	0.00136092	0.0029348	0.00134184	0.00201448	0.0229602	0.0133528	0.00538819	0.00460675	0.0238201	0.0027617	0.00475112	0.00453338	0.00333265	0.00285321	0.00110214	1.446846
288	-151.1383	-320.1281	168.9898	0.0196968	0.00107255	0.00179663	0.0273127	0.00146786	0.00633527	0.0175838	0.00583769	0.0149851	0.00821519	0.0433459	0.0216063	0.0212469	0.0133983	0.00769928	0.00385978	0.00406034	0.00905153	0.006544	0.00788814	0.00535906	0.00149296	0.0153127	0.0140195	0.00320031	0.0196618	0.120436	0.0333841	0.000436586	0.0181986	0.0349198	0.00909651	0.0364674	0.000561126	0.0700816	0.0243262	0.0272768	0.0157726	0.0536624	0.00749602	0.0221076	0.039005	0.0521851	0.00999147	0.0193346	0.00319465	0.00665169	0.0246978	0.0157469	0.00694424	0.00322689	0.00845573	0.0122882	0.00613605	0.0133707	0.00102829	0.00521877	0.0521075	0.020127	0.0130803	0.028105	0.00612946	0.0440523	0.00634467	0.0094946	0.0347955	0.00344308	0.0162857	0.0283853	0.0727968	0.00159802	0.0145477	0.00552666	0.0335141	0.0231154	0.009804	0.00160734	0.0208034	0.0258498	0.00287631	0.002816	0.0382172	0.00025406	0.0101492	8.4134e-05	0.0162554	0.000784774	0.0122605	0.00553673	0.012978	0.0122579	0.0639777	0.00692425	0.0047567	0.00465319	0.0646664	0.0292279	0.8633171	2.598402	0.0111664	0.000608042	0.00101853	0.0154839	0.000832148	0.00359154	0.00996846	0.00330946	0.00849526	0.00465729	0.0245733	0.0122489	0.0120451	0.00759564	0.00436482	0.00218816	0.00230186	0.00513143	0.00370988	0.00447188	0.00303812	0.00084638	0.00868096	0.00794782	0.0018143	0.0111465	0.0682768	0.0189259	0.000247506	0.010317	0.0197965	0.00515693	0.0206738	0.000318109	0.0397302	0.0137908	0.0154636	0.00894168	0.0304219	0.00424959	0.0125331	0.0221124	0.0295844	0.00566429	0.010961	0.00181109	0.00377093	0.0140015	0.00892713	0.00393678	0.00182936	0.00479366	0.00696636	0.0034786	0.00758001	0.000582953	0.00295859	0.0295404	0.0114103	0.00741539	0.0159331	0.00347487	0.0249738	0.00359688	0.00538261	0.019726	0.00195193	0.00923258	0.016092	0.0412695	0.000905938	0.00824726	0.00313313	0.0189996	0.0131044	0.00555801	0.000911221	0.0117937	0.0146546	0.00163062	0.00159643	0.0216658	0.00014403	0.0057537	4.76966e-05	0.00921537	0.000444899	0.00695062	0.00313884	0.0073574	0.00694916	0.0362698	0.00392545	0.00269663	0.00263795	0.0366602	0.0165697	1.76394
324	-140.5225	-309.1515	168.629	0.00341718	0.0100389	0.000932746	0.00210012	0.00671576	0.00746207	0.0117167	0.00835244	0.00625348	0.01661	0.0253264	0.00658077	0.00282295	0.00683541	0.0181225	0.00146066	0.00860516	0.0305311	0.00225867	0.00355312	0.0225488	0.0272307	0.00667462	0.00505424	0.00137441	0.0196929	0.0397907	0.00954165	0.0162187	0.00424994	0.0321398	0.0215929	0.00535618	0.00121669	0.0476927	0.0107151	0.0153395	0.0111582	0.0186132	0.0245042	0.0124418	0.00979408	0.0182302	0.00753269	0.00343633	0.00317073	0.0297382	0.00766999	0.0100284	0.00343588	0.000719234	0.00769382	0.0194243	0.0258088	0.0168068	0.0120705	0.0392905	0.00440542	0.00533378	0.0124208	0.0138082	0.00540216	0.00633708	0.00332137	0.0274861	0.00863895	0.00733592	0.00463406	0.00875335	0.00526335	0.00287148	0.00157251	0.0089075	0.00242158	0.0360661	0.00160683	0.0256393	0.0167827	0.0199858	0.0050481	0.0333004	0.0121871	0.00744768	0.0194069	0.0118184	0.0219753	0.00158274	0.0206468	0.00264618	0.0219051	0.00200438	0.00373108	0.0124072	0.0247401	0.000671928	0.0100699	0.0170173	0.4942933	4.015895	0.00283514	0.00832897	0.000773874	0.00174241	0.00557189	0.00619108	0.00972099	0.00692979	0.00518834	0.0137809	0.0210126	0.00545989	0.00234213	0.00567116	0.0150358	0.00121187	0.00713946	0.0253308	0.00187396	0.00294793	0.0187081	0.0225926	0.00553775	0.00419337	0.00114031	0.0163387	0.0330133	0.00791645	0.0134562	0.00352606	0.0266655	0.017915	0.00444388	0.00100945	0.0395693	0.00889006	0.0127267	0.00925766	0.0154429	0.0203305	0.0103226	0.00812588	0.0151251	0.00624967	0.00285103	0.00263067	0.0246729	0.00636358	0.00832033	0.00285065	0.000596729	0.00638336	0.0161158	0.0214128	0.0139441	0.0100145	0.0325982	0.00365506	0.00442529	0.0103052	0.0114563	0.00448203	0.0052577	0.00275565	0.0228045	0.0071675	0.00608641	0.00384475	0.00726241	0.00436686	0.00238239	0.00130467	0.00739031	0.00200912	0.029923	0.00133315	0.0212722	0.0139241	0.0165817	0.00418827	0.0276284	0.0101113	0.00617914	0.0161013	0.00980541	0.0182323	0.00131316	0.0171301	0.00219546	0.0181741	0.00166298	0.00309557	0.0102939	0.0205262	0.00055748	0.00835476	0.0141188	1.205294
