Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-132.2319	-300.5152	168.2832	0.00310533	0.00241296	0.00554114	0.0200515	0.00324816	0.0201451	0.011263	1.6274e-05	0.0035623	0.004994	0.00490315	0.00262733	0.00802488	0.0495649	0.0021062	0.0054055	0.0233877	0.00413429	0.00258173	0.00241311	0.0335496	0.00400668	0.0140653	0.00597629	0.0058167	0.041322	0.0151442	0.000804784	0.00157902	0.0026593	0.0187649	0.0124526	0.0138625	0.00707425	0.016728	0.0108408	0.00155259	0.00854911	0.0356314	0.00684085	0.00844616	0.0312859	0.0246492	0.0156593	0.0221944	0.000243683	0.0100886	0.000137801	0.00936887	0.00444415	0.0463441	0.0142583	0.00231044	0.00212627	0.01336	0.00837284	0.0073396	0.0162996	0.0545634	0.00351088	0.00150699	0.0059364	0.00760735	0.0118927	0.00595978	0.0044199	0.0364565	0.00277645	0.00248081	0.016036	0.0353154	0.0115846	0.00926131	0.0133161	0.0101815	0.000538544	0.000115913	0.0466281	0.00795209	0.012366	0.0182324	0.0169836	0.00512348	0.00170206	0.00966695	0.00567946	0.00330244	0.0104269	0.00605697	0.00885605	0.00145791	0.0356521	0.00534725	0.00668235	0.0248809	0.00667323	0.00787211	1.289098	3.68421	0.00270348	0.00210071	0.00482408	0.0174567	0.00282783	0.0175382	0.00980549	1.4168e-05	0.00310132	0.00434775	0.00426865	0.00228734	0.00698641	0.0431509	0.00183365	0.00470599	0.0203611	0.00359929	0.00224764	0.00210084	0.029208	0.00348819	0.0122451	0.00520292	0.00506398	0.0359747	0.0131845	0.00070064	0.00137469	0.00231517	0.0163366	0.0108411	0.0120686	0.0061588	0.0145632	0.00943793	0.00135168	0.0074428	0.0310205	0.0059556	0.00735318	0.0272373	0.0214594	0.0136328	0.0193223	0.000212149	0.00878307	0.000119969	0.00815648	0.00386905	0.0403469	0.0124132	0.00201146	0.00185112	0.0116311	0.00728935	0.00638981	0.0141903	0.0475026	0.00305655	0.00131198	0.00516819	0.00662291	0.0103537	0.00518855	0.00384794	0.0317388	0.00241716	0.00215978	0.0139608	0.0307454	0.0100855	0.00806284	0.0115929	0.00886396	0.000468853	0.000100913	0.0405941	0.00692304	0.0107657	0.015873	0.0147859	0.00446047	0.0014818	0.00841599	0.0049445	0.00287508	0.00907757	0.00527316	0.00771002	0.00126925	0.0310385	0.00465528	0.00581762	0.0216611	0.00580968	0.00685341	1.148641
36	-140.2406	-309.5367	169.2962	0.00863026	0.00233905	0.000382723	0.0407874	0.0586189	0.0235134	0.0361234	0.000319101	0.018089	0.0575253	0.0309077	0.00516371	0.0246281	0.00568367	0.0052006	0.0121007	0.00514343	0.00202662	0.00450819	0.00162223	0.0975535	0.000582669	0.0626956	0.0849079	0.00563326	0.0267105	0.0706464	0.00243299	0.00114718	0.00285767	0.00265029	0.0339444	0.0217358	0.00107545	0.0371732	0.0424908	0.00775894	0.0258619	0.0492079	0.0129104	0.00491302	0.0237441	0.0228897	0.0548336	0.00500453	0.000237553	0.0375106	0.00139934	0.0015265	0.00192318	0.0411183	0.00067342	0.00686847	0.00121728	0.00660056	0.00447977	0.0424281	0.0019893	0.00689719	0.0279999	0.0130938	0.0101878	0.00291869	0.00369355	0.0125117	0.00264769	0.0478899	0.0171915	0.00292898	0.0275905	0.012319	0.000461856	0.0194395	0.00280309	0.0141314	0.00150638	0.00676742	0.00954512	0.0145811	0.0324207	0.0202662	0.0320524	0.00252035	0.0569603	0.0222121	0.00237931	0.00572965	0.0112	0.0213182	0.0325601	0.00425327	0.0141777	0.0131943	0.0344642	0.00564176	0.0254271	0.00532606	0.7198261	2.390428	0.00481637	0.00130538	0.00021359	0.0227626	0.032714	0.0131224	0.0201598	0.000178084	0.0100951	0.0321037	0.017249	0.00288177	0.0137445	0.00317194	0.00290235	0.00675315	0.00287044	0.00113102	0.00251593	0.000905337	0.0544427	0.000325176	0.0349892	0.0473854	0.00314381	0.0149066	0.0394263	0.0013578	0.000640219	0.00159481	0.00147908	0.0189437	0.0121303	0.000600186	0.0207456	0.0237133	0.00433011	0.014433	0.027462	0.00720503	0.00274186	0.0132511	0.0127743	0.0306016	0.00279293	0.000132574	0.0209339	0.000780945	0.00085191	0.00107329	0.0229473	0.000375823	0.00383315	0.000679341	0.00368364	0.00250007	0.0236783	0.00111019	0.00384919	0.0156262	0.00730741	0.00568563	0.00162886	0.0020613	0.0069825	0.00147762	0.0267264	0.00959423	0.0016346	0.0153977	0.00687498	0.000257753	0.0108488	0.00156435	0.00788646	0.000840679	0.00377676	0.00532694	0.00813743	0.0180934	0.0113102	0.0178878	0.00140656	0.0317884	0.0123961	0.00132785	0.0031976	0.00625048	0.0118973	0.0181712	0.00237366	0.0079123	0.00736346	0.0192338	0.00314855	0.0141904	0.00297237	1.791857
72	-148.2938	-316.95	168.6562	0.00467596	0.00417298	0.00335179	0.0119121	0.00975635	0.012242	0.0186137	0.00279988	0.011566	0.0222392	0.0185913	0.0059204	0.0259413	0.0168187	0.000812265	0.0142961	0.0408979	0.010844	0.004452	0.00885267	0.0243059	0.000270733	0.00874681	0.0145935	0.00766938	0.0152848	0.0122276	0.0222059	0.000938506	0.0169456	0.0225506	0.0161236	0.00173226	0.000366024	0.0257648	0.0124481	0.0231264	0.000758078	0.0147027	0.00174704	0.00248486	0.0393478	0.0300373	0.0228807	0.00228428	0.00418454	0.00114702	0.00758076	0.00862938	0.00461826	0.0359827	0.00992628	0.00468469	0.000162219	0.00574694	0.00703393	0.0111772	0.0302557	0.00776631	0.00570771	0.012532	0.00623186	0.0711633	0.0194125	0.0525617	0.00765777	0.0134969	0.00122953	0.00165498	0.0130679	0.0112104	0.00783296	0.00682652	0.00844221	0.00183975	0.00325187	0.00736869	0.0109593	0.00480989	0.00280025	0.0214995	0.00578242	0.0105438	0.0224772	0.00557401	0.00517314	0.00150829	0.00198104	0.0111095	0.00457484	0.00248878	0.000928908	0.00545954	0.00061399	0.00959731	0.00141215	0.000550788	0.5661767	4.049145	0.00421817	0.00376443	0.00302363	0.0107459	0.00880117	0.0110435	0.0167913	0.00252576	0.0104336	0.0200619	0.0167711	0.00534078	0.0234016	0.0151721	0.000732741	0.0128964	0.0368938	0.00978235	0.00401613	0.00798596	0.0219262	0.000244227	0.00789047	0.0131647	0.00691852	0.0137884	0.0110304	0.0200318	0.000846623	0.0152866	0.0203428	0.014545	0.00156266	0.000330189	0.0232423	0.0112294	0.0208623	0.000683859	0.0132632	0.001576	0.00224158	0.0354955	0.0270965	0.0206406	0.00206064	0.00377486	0.00103472	0.00683858	0.00778453	0.00416612	0.0324599	0.00895446	0.00422605	0.000146337	0.0051843	0.00634528	0.0100829	0.0272936	0.00700596	0.00514891	0.0113051	0.00562174	0.0641962	0.0175119	0.0474158	0.00690805	0.0121755	0.00110916	0.00149295	0.0117885	0.0101129	0.00706609	0.00615818	0.00761568	0.00165963	0.0029335	0.00664727	0.00988639	0.00433898	0.0025261	0.0193946	0.0052163	0.00951153	0.0202766	0.00502829	0.00466667	0.00136062	0.00178709	0.0100219	0.00412694	0.00224512	0.000837964	0.00492503	0.000553878	0.0086577	0.0012739	0.000496864	1.108529
108	-132.8054	-301.1584	168.353	0.0012848	0.000826102	0.00556681	0.00502516	0.0270076	0.015869	0.0277347	0.00173812	0.0126871	0.0132978	0.0108534	0.00314845	0.00591893	0.0086742	0.000548191	0.00327781	0.0198897	0.00983309	0.00503118	0.0145539	0.0758409	0.00220741	0.0533338	0.0189171	0.0217746	0.0263371	0.032969	0.01491	0.00493795	0.00720068	0.00806401	0.0507009	0.000959536	0.0305878	0.0703488	0.0233146	0.00197912	0.00324807	0.030828	0.0113193	0.00916979	0.0268261	0.0070359	0.00710414	0.00326324	0.00225896	0.0578332	0.00659209	0.0267518	0.00501565	0.0430241	0.00541684	0.0104159	0.0279757	0.00447871	0.0121102	0.00191887	0.0203058	0.0451054	0.0133819	0.0493613	0.0373911	0.092247	0.00811669	0.00422519	0.0424102	0.00387332	0.0181155	0.0169061	0.0231055	0.0145317	0.00348833	0.00281641	0.000477024	0.00544558	0.00101876	0.0170235	0.0167002	0.00238956	0.0196051	0.00700543	0.0140852	0.0150098	0.0202791	0.0092398	0.00632648	0.00534393	0.000348117	0.00277579	0.00832313	0.0251198	0.00358779	0.0278918	0.00526328	0.00872944	0.0157166	0.000929808	1.2043	3.162097	0.000816395	0.000524925	0.00353728	0.00319311	0.0171613	0.0100836	0.0176233	0.00110444	0.0080617	0.00844972	0.00689649	0.0020006	0.00376103	0.0055118	0.000348334	0.0020828	0.0126384	0.00624818	0.00319693	0.00924791	0.0481911	0.00140264	0.0338896	0.0120204	0.0138361	0.0167353	0.0209493	0.00947418	0.00313769	0.00457549	0.00512406	0.0322165	0.000609713	0.0194362	0.0447013	0.0148146	0.00125758	0.0020639	0.0195889	0.00719253	0.00582671	0.0170459	0.00447078	0.00451414	0.00207354	0.0014354	0.0367486	0.00418877	0.0169988	0.00318707	0.0273386	0.00344199	0.00661849	0.0177764	0.00284588	0.00769509	0.00121929	0.0129028	0.0286611	0.00850319	0.0313654	0.0237592	0.058616	0.00515754	0.00268479	0.0269484	0.0024612	0.011511	0.0107425	0.0146818	0.00923382	0.00221657	0.00178962	0.000303113	0.00346025	0.000647342	0.0108171	0.0106117	0.00151838	0.0124576	0.00445142	0.00895008	0.00953758	0.0128858	0.00587119	0.00402	0.00339566	0.000221202	0.0017638	0.00528872	0.0159617	0.00227977	0.0177231	0.00334441	0.00554689	0.00998673	0.000590822	1.573752
144	-138.1638	-308.2865	170.1227	0.000532262	0.00358714	0.00266767	0.0134546	0.00903517	0.00318514	0.00834654	2.91662e-05	0.0130875	0.0245051	0.0201839	0.0100455	0.0135364	0.00189056	0.0259511	0.00946033	0.0224294	0.00520905	0.00319269	0.00914051	0.0231642	0.0132409	0.00675298	0.0153842	0.00505261	0.0606492	0.0254377	0.00421945	0.0130955	0.0321208	0.0363704	0.00989098	0.00810751	0.00208565	0.00472137	0.0069164	0.00591837	0.00807797	0.0381619	0.0382445	0.00349672	0.0518057	0.0359327	0.0298456	0.00314794	0.00461592	0.00809489	0.0116194	0.00282308	0.0113446	0.0384936	0.0116043	0.00198432	0.00419291	0.00656603	0.00728787	0.00529831	0.0154209	0.0359677	0.019823	0.0185134	0.0365273	0.0330534	0.00219219	0.0410189	0.0321618	0.000131232	0.00397408	0.0254916	0.0235033	0.00811718	0.00236765	0.00597706	0.0182081	0.0147267	0.0052846	0.0293421	0.0031337	0.0183475	0.0136193	0.0102291	0.0185454	0.00309061	0.00190006	0.00305533	0.0207057	0.0105286	0.00115446	0.00328457	0.00690927	0.00423784	0.0305499	0.0162906	0.00624373	0.00351096	0.00412621	0.00131672	0.5410961	2.31806	0.000394906	0.00266145	0.00197925	0.0099825	0.00670356	0.00236319	0.00619264	2.16396e-05	0.00971014	0.0181813	0.0149753	0.00745313	0.0100432	0.00140268	0.0192541	0.007019	0.0166413	0.0038648	0.00236878	0.00678171	0.0171864	0.00982395	0.0050103	0.0114142	0.00374874	0.0449981	0.0188732	0.00313058	0.00971606	0.0238317	0.0269846	0.00733852	0.00601529	0.00154743	0.00350297	0.00513156	0.00439107	0.00599337	0.0283139	0.0283751	0.00259436	0.0384367	0.0266599	0.0221437	0.00233559	0.00342474	0.00600592	0.00862087	0.00209456	0.00841701	0.02856	0.00860968	0.00147225	0.00311089	0.0048716	0.00540716	0.00393103	0.0114414	0.0266859	0.0147075	0.0137358	0.0271011	0.0245236	0.00162647	0.0304336	0.0238621	9.73664e-05	0.00294853	0.0189133	0.017438	0.00602246	0.00175665	0.00443462	0.0135093	0.0109263	0.00392086	0.0217701	0.00232502	0.0136127	0.0101047	0.00758934	0.0137596	0.00229305	0.00140973	0.00226687	0.0153624	0.00781161	0.000856539	0.00243696	0.00512627	0.00314423	0.0226662	0.0120866	0.00463247	0.00260492	0.0030614	0.000976931	1.347818
180	-143.7172	-311.9673	168.2501	0.00135517	0.00272895	0.0181072	0.00194095	0.0125839	0.0237174	0.0200129	0.00402101	0.012689	0.0235812	0.0519877	0.0107524	0.0233158	0.0119739	0.0145933	0.080064	0.032618	0.0292046	0.0158606	0.0592501	0.0287441	0.00589972	0.0134315	0.00485742	0.00135034	0.0297121	0.110217	0.0253984	0.0167753	0.00325726	0.0516018	0.00890466	0.0245166	0.0656464	0.0991748	0.0167527	0.00548448	0.0410403	0.01611	0.0549821	0.0206966	0.00520639	0.0737345	0.0612437	0.00285441	0.00791606	0.0318959	0.0105979	0.0202897	0.0621758	0.0578267	0.020557	0.00919356	0.031337	0.0285679	0.00759704	0.0163447	0.0409572	0.0313482	0.0254699	0.029099	0.0300929	0.0698816	0.0554302	0.0530601	0.0472421	0.00402612	0.0376391	0.0255121	0.0369469	0.0174322	0.0188378	0.0222143	0.0150152	0.030561	0.00695972	0.0300073	0.00272703	0.00480948	0.017863	0.0267306	0.0122665	0.00257763	0.00101466	0.0450096	0.0333015	0.0111808	0.00360159	0.0121739	0.0611656	0.00190675	0.00959671	0.0267229	0.0429537	0.0101804	0.00232939	0.00360132	1.465245	1.620791	0.000541699	0.00109084	0.00723798	0.000775855	0.00503015	0.00948054	0.00799975	0.00160732	0.00507217	0.00942611	0.020781	0.00429806	0.00931999	0.00478632	0.00583336	0.0320039	0.0130383	0.0116739	0.00633995	0.023684	0.0114898	0.00235829	0.00536897	0.00194165	0.000539771	0.0118768	0.0440569	0.0101525	0.00670556	0.00130202	0.0206267	0.00355945	0.00979999	0.0262408	0.039643	0.00669652	0.0021923	0.016405	0.00643962	0.0219779	0.00827303	0.00208114	0.0294738	0.0244809	0.00114099	0.00316428	0.0127497	0.00423628	0.00811038	0.0248535	0.023115	0.00821721	0.00367493	0.0125263	0.0114194	0.00303676	0.00653344	0.0163718	0.0125308	0.0101811	0.0116317	0.012029	0.0279337	0.022157	0.0212096	0.018884	0.00160936	0.0150455	0.0101979	0.0147687	0.00696817	0.00753002	0.00887969	0.00600202	0.0122161	0.002782	0.0119948	0.00109007	0.00192249	0.00714034	0.010685	0.00490327	0.00103035	0.00040559	0.0179917	0.0133116	0.0044693	0.00143966	0.00486626	0.0244496	0.000762182	0.00383608	0.0106819	0.0171698	0.00406939	0.000931123	0.00143955	2.501695
216	-140.8809	-310.3996	169.5188	0.0113158	0.0113159	0.004435	0.00173449	0.000570153	0.00307034	0.0070052	0.0277317	1.86815e-05	0.0272278	0.0176613	0.0102465	0.0288066	0.0342235	0.0322815	0.00471061	0.0192028	0.0104298	0.0114175	0.00906338	0.0502861	0.02147	0.0166047	0.00478402	0.0185062	0.0599639	0.0709671	0.0383636	0.029319	0.0136873	0.0148464	0.0254274	0.0252247	0.00715087	0.0297051	0.0141754	0.0171316	0.01456	0.0633933	0.0135236	0.00902848	0.01402	0.0401732	0.0404952	0.00267402	0.0353216	0.0296619	0.0287535	0.00975451	0.0258202	0.0541113	0.0061486	0.00535797	0.0715321	0.00238301	0.00146585	0.0153575	0.0104859	0.0337934	0.00280417	0.0166697	0.0130318	0.0302194	0.0426302	0.0317181	0.0253005	0.0200977	0.00746716	0.00457436	0.00157371	0.0115883	0.021277	0.0118908	0.0059544	0.0152624	0.018128	0.00809395	0.0319745	0.0290452	0.0209827	0.00304326	0.00336048	0.00320698	0.0190897	0.0591978	0.00532308	0.000616641	0.00390825	0.0305944	0.00527946	0.0107069	0.00184893	0.0233004	0.0212652	0.0130992	0.0208509	0.00997838	0.666893	2.113029	0.00607443	0.0060745	0.00238076	0.000931095	0.000306065	0.00164819	0.00376047	0.0148867	1.00284e-05	0.0146162	0.00948081	0.00550042	0.0154637	0.0183716	0.0173291	0.00252871	0.0103083	0.00559885	0.00612904	0.00486533	0.0269942	0.0115253	0.00891358	0.00256812	0.00993435	0.0321893	0.038096	0.020594	0.0157388	0.00734751	0.00796974	0.0136497	0.0135409	0.00383867	0.015946	0.00760952	0.00919644	0.00781598	0.0340302	0.00725961	0.00484659	0.0075261	0.0215654	0.0217383	0.00143544	0.018961	0.0159228	0.0154352	0.00523633	0.0138606	0.0290476	0.00330064	0.00287622	0.0383993	0.00127923	0.000786887	0.00824406	0.00562894	0.0181407	0.00150531	0.00894847	0.00699561	0.0162221	0.0228844	0.0170266	0.0135816	0.0107887	0.00400846	0.00245557	0.000844786	0.00622074	0.0114217	0.00638313	0.00319639	0.00819305	0.00973132	0.00434493	0.0171643	0.0155918	0.0112638	0.00163366	0.00180395	0.00172154	0.0102476	0.0317781	0.00285749	0.00033102	0.00209799	0.0164234	0.00283407	0.00574756	0.000992526	0.0125079	0.0114154	0.00703178	0.011193	0.00535651	1.862851
252	-147.6369	-316.5893	168.9524	0.0253208	0.0159195	0.00276116	0.0256574	0.00220178	0.0118814	0.00778776	0.0400965	5.50741e-05	0.0264738	0.00975246	0.0105675	0.0412149	0.0648252	0.0124787	0.0424707	0.037144	0.0105336	0.0222116	0.00558412	0.0981326	0.00920918	0.0314213	0.0209751	0.0509417	0.0942358	0.0468108	0.0509307	0.00943557	0.00883124	0.0173355	0.0476227	0.00892927	0.0266523	0.0363741	0.010759	0.00912443	0.000361013	0.0283663	0.00391877	0.013597	0.0149488	0.0502548	0.014438	0.00232245	0.00617381	0.0258421	0.0140554	0.00842896	0.0243096	0.0143432	0.0291313	0.0111474	0.0799911	0.017037	0.000671579	0.0293569	0.0311995	0.0363715	0.0308565	0.0381474	0.0161919	0.0116644	0.0305254	0.0139594	0.0413985	0.00914415	0.0103717	0.0104079	0.000299344	0.0211526	0.0933019	0.0201262	0.0100935	0.00483304	0.00115737	0.00383634	0.0112935	0.0707343	0.00730543	0.0129903	0.00771832	0.0180577	0.0144449	0.00567008	0.000807677	7.82128e-05	0.046406	0.0511101	0.00158097	0.034799	0.0324255	0.00733459	0.0233667	0.0103779	0.0230851	0.00381911	0.6432889	2.192535	0.0115105	0.00723682	0.00125519	0.0116635	0.0010009	0.00540114	0.00354021	0.0182274	2.5036e-05	0.0120347	0.00443334	0.00480386	0.0187358	0.0294687	0.00567266	0.0193066	0.0168852	0.00478843	0.0100971	0.00253847	0.0446098	0.00418637	0.0142837	0.00953503	0.0231574	0.0428384	0.0212796	0.0231524	0.00428929	0.00401457	0.00788048	0.0216487	0.00405913	0.0121158	0.0165352	0.0048909	0.00414785	0.000164112	0.012895	0.00178142	0.00618103	0.00679551	0.0228452	0.00656331	0.00105575	0.00280653	0.0117475	0.00638942	0.0038317	0.0110508	0.00652023	0.0132427	0.00506748	0.0363629	0.00774479	0.000305291	0.0133453	0.0141829	0.016534	0.0140269	0.0173413	0.00736063	0.0053025	0.0138765	0.00634576	0.0188192	0.00415681	0.00471483	0.0047313	0.000136078	0.00961569	0.0424138	0.00914911	0.00458835	0.00219704	0.000526124	0.00174395	0.0051339	0.0321549	0.00332095	0.00590523	0.00350865	0.00820879	0.00656647	0.00257755	0.000367159	3.55545e-05	0.0210955	0.023234	0.000718687	0.0158192	0.0147402	0.00333421	0.0106222	0.00471765	0.0104942	0.00173612	2.199799
288	-135.2105	-304.0033	168.7928	0.00988482	0.00414648	0.014281	0.0264925	0.0138373	0.0279768	0.0351836	0.0238575	7.6996e-05	0.0364231	0.0799913	0.0245916	0.0217793	0.0480144	0.0198597	0.00183493	0.00457643	0.00203646	0.0248696	0.0198656	0.0373408	0.00717665	0.0236846	0.022902	0.0054586	0.107681	0.0276615	0.0186069	0.00237543	0.0143735	0.041748	0.09453	0.00785275	0.00268978	0.0476292	0.0358793	0.0116588	0.00792226	0.0624754	0.000793452	0.0135445	0.0270863	0.0243005	0.0157199	0.00917722	0.00165032	0.0503468	0.00519877	0.000325406	0.00737806	0.0122848	0.0194772	0.0204884	0.0478421	0.0625825	0.0116076	0.00451469	0.00880844	0.0260722	0.00886301	0.0147641	0.00168254	0.0147113	0.00313544	0.0114206	0.0189835	0.0815787	0.0283965	0.0356117	2.76774e-05	0.0035809	0.02308	0.0143766	0.00155596	0.000433092	0.00177956	0.00436949	0.0342529	0.0161686	0.021049	0.00987088	0.0131248	0.0287112	0.0499266	0.00557544	0.0941233	0.000319086	0.0419866	0.00423063	0.00588299	0.00889027	0.00623775	0.0102565	0.0217944	0.00902583	0.0300948	0.0061756	1.405802	1.801735	0.00476498	0.00199881	0.00688417	0.0127707	0.00667029	0.0134862	0.0169603	0.0115005	3.71159e-05	0.0175577	0.0385598	0.0118544	0.0104987	0.0231454	0.00957338	0.000884529	0.00220607	0.000981675	0.0119884	0.00957622	0.0180001	0.0034595	0.0114172	0.0110399	0.00263132	0.0519077	0.0133342	0.00896946	0.00114508	0.00692873	0.0201246	0.0455682	0.00378542	0.00129661	0.0229597	0.0172956	0.00562011	0.00381893	0.0301163	0.000382483	0.00652913	0.013057	0.0117141	0.00757779	0.00442388	0.000795536	0.0242697	0.00250607	0.000156862	0.00355659	0.00592189	0.00938898	0.00987643	0.0230623	0.0301679	0.00559547	0.00217631	0.00424611	0.0125681	0.00427241	0.00711703	0.000811068	0.00709158	0.00151144	0.00550532	0.009151	0.039325	0.0136885	0.0171666	1.33419e-05	0.00172617	0.0111257	0.00693022	0.000750051	0.000208772	0.000857836	0.00210631	0.0165116	0.0077941	0.0101467	0.00475826	0.00632683	0.0138402	0.0240671	0.00268764	0.0453721	0.000153815	0.0202396	0.00203938	0.00283589	0.00428556	0.00300691	0.00494415	0.010506	0.0043509	0.0145072	0.00297695	2.074473
324	-143.253	-311.0394	167.7864	0.00547862	0.00389859	0.015241	0.00696451	0.000831282	0.000740231	0.00203556	0.0027478	0.000352042	0.0152046	0.0194772	0.0421503	0.000170806	0.00997418	0.0175734	0.00932312	0.00764583	0.00340904	0.000795137	0.00677237	0.0381356	0.00181913	0.0299648	0.0114953	0.0006589	0.0406846	0.00863611	0.00168482	0.0178906	0.000508847	0.00712688	0.0201913	0.0142044	0.00232855	0.033077	0.00837444	0.0188895	0.0107282	0.0321467	0.00531413	0.0023773	0.0154198	0.017838	0.00147711	0.000302148	0.015897	0.0105342	0.00460298	0.00837422	0.00850671	0.0603165	0.0209827	0.00282596	0.00286883	0.00315329	0.00428169	0.0446209	0.00128292	0.00780725	7.31541e-05	0.0254103	0.0019148	0.012271	0.0135407	0.0118892	0.00438653	0.0150813	0.00292437	0.00544407	0.0013953	0.00519419	0.00383736	0.00453142	0.00953776	0.000418841	0.00192192	0.00810157	0.00578024	0.00103959	0.0146369	0.0253114	0.00309041	0.000752161	0.0116222	0.0148579	0.0326691	0.00348919	0.0370376	0.00127109	0.0035227	0.00897081	0.00564917	0.0138457	0.00340813	0.0129768	0.00521341	0.00243683	0.9720238	4.60942	0.00524988	0.00373582	0.0146046	0.00667373	0.000796575	0.000709326	0.00195057	0.00263307	0.000337344	0.0145698	0.018664	0.0403905	0.000163675	0.00955774	0.0168397	0.00893387	0.0073266	0.00326671	0.000761939	0.00648962	0.0365434	0.00174318	0.0287137	0.0110154	0.00063139	0.038986	0.00827554	0.00161447	0.0171437	0.000487602	0.00682932	0.0193483	0.0136114	0.00223133	0.031696	0.0080248	0.0181009	0.0102803	0.0308045	0.00509226	0.00227804	0.014776	0.0170933	0.00141543	0.000289533	0.0152332	0.0100944	0.0044108	0.00802459	0.00815155	0.0577983	0.0201067	0.00270797	0.00274905	0.00302164	0.00410292	0.0427579	0.00122935	0.00748129	7.00999e-05	0.0243494	0.00183486	0.0117587	0.0129753	0.0113928	0.00420339	0.0144516	0.00280228	0.00521677	0.00133704	0.00497733	0.00367714	0.00434223	0.00913954	0.000401354	0.00184168	0.00776332	0.00553891	0.00099619	0.0140258	0.0242546	0.00296138	0.000720758	0.0111369	0.0142375	0.0313052	0.00334351	0.0354913	0.00121803	0.00337563	0.00859627	0.00541331	0.0132677	0.00326584	0.012435	0.00499574	0.00233509	1.04357
