Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-132.2319	-300.5152	168.2832	1.289098	3.68421	1.148641
6	-132.4128	-300.9993	168.5866	0.9615259	2.846932	1.803534
12	-136.8261	-306.7757	169.9496	0.4615455	1.856036	1.847401
18	-133.8426	-303.1732	169.3306	1.035526	2.405319	1.534562
24	-123.0765	-293.0925	170.016	0.492925	2.29722	1.471193
30	-131.8937	-300.7774	168.8837	0.9815848	1.820671	2.273964
36	-140.2406	-309.5367	169.2962	0.7198261	2.390428	1.791857
42	-133.0152	-301.5081	168.4929	0.8201529	3.702028	1.34691
48	-147.1215	-315.9797	168.8582	0.4332468	3.360231	1.56387
54	-142.74	-311.5295	168.7895	0.9522856	2.991072	1.563026
60	-138.3319	-307.3197	168.9877	0.5402889	3.500893	1.309917
66	-145.8712	-313.5993	167.728	1.041426	4.634424	1.008425
72	-148.2938	-316.95	168.6562	0.5661767	4.049145	1.108529
78	-152.8385	-321.1287	168.2902	0.6876875	4.298974	1.120766
84	-137.2495	-305.8824	168.6329	0.4421182	3.790985	1.406266
90	-128.0228	-297.2914	169.2686	0.725705	2.62079	1.644929
96	-133.0709	-301.467	168.3962	1.184445	3.310472	1.44517
102	-128.1486	-297.3167	169.1681	0.8333549	2.715907	1.573752
108	-132.8054	-301.1584	168.353	1.2043	3.162097	1.573752
114	-148.3389	-316.2288	167.89	2.165206	2.757431	1.573752
120	-135.5819	-304.0745	168.4926	1.341416	2.953786	1.525829
126	-144.8119	-313.4549	168.643	1.341416	2.929699	1.430377
132	-142.8078	-311.2302	168.4224	1.067469	3.716775	1.18973
138	-137.3073	-306.586	169.2787	0.6106628	3.108079	1.347818
144	-138.1638	-308.2865	170.1227	0.5410961	2.31806	1.347818
150	-130.1875	-300.335	170.1475	0.504251	2.349639	1.322519
156	-139.5545	-309.0246	169.4701	0.448688	1.832831	2.185881
162	-141.6757	-311.089	169.4133	1.301769	2.613555	1.083697
168	-147.7296	-316.7424	169.0128	0.8802036	3.055872	1.39969
174	-155.6452	-324.4491	168.8039	1.069094	2.56716	1.772243
180	-143.7172	-311.9673	168.2501	1.465245	1.620791	2.501695
186	-148.1867	-316.1584	167.9717	1.328516	0.8526234	3.215836
192	-163.7982	-330.4692	166.6709	1.685963	1.350558	3.491158
198	-158.0101	-326.493	168.4829	1.685963	1.152206	2.521696
204	-147.3513	-315.7189	168.3676	0.9958294	1.463405	2.809235
210	-135.8586	-306.0874	170.2288	0.6419566	1.849774	1.562521
216	-140.8809	-310.3996	169.5188	0.666893	2.113029	1.862851
222	-144.2278	-313.2726	169.0449	1.186664	2.558535	1.521385
228	-142.6832	-311.558	168.8748	1.414392	1.83607	1.991849
234	-148.637	-316.3549	167.7179	1.882426	2.24183	2.205433
240	-153.0628	-322.807	169.7442	0.7498405	2.173566	1.608019
246	-143.6317	-312.2854	168.6536	1.025032	1.520114	2.580832
252	-147.6369	-316.5893	168.9524	0.6432889	2.192535	2.199799
258	-137.333	-306.7036	169.3707	1.043685	2.191417	1.655275
264	-141.5455	-310.5174	168.9719	1.274656	2.361719	1.655275
270	-144.8076	-313.4057	168.5981	0.8010878	2.175186	2.344087
276	-153.4807	-323.1999	169.7192	0.4978944	1.323959	2.335865
282	-145.5223	-313.9787	168.4564	1.035129	1.49482	2.711809
288	-135.2105	-304.0033	168.7928	1.405802	1.801735	2.074473
294	-161.1787	-329.4397	168.261	1.405802	1.828665	2.399735
300	-139.3458	-307.9086	168.5627	0.6472335	3.747665	1.383496
306	-141.224	-309.0848	167.8609	0.7653089	4.463428	1.285424
312	-141.2796	-308.7773	167.4976	1.075991	4.463428	1.330419
318	-153.0391	-320.4612	167.4221	0.9720238	4.60942	1.357048
324	-143.253	-311.0394	167.7864	0.9720238	4.60942	1.04357
330	-144.8006	-313.021	168.2204	0.4229854	4.494303	1.174248
336	-140.2118	-309.1896	168.9778	0.7794574	3.565923	1.083485
342	-130.5795	-299.9432	169.3637	0.7794574	2.53668	1.600041
348	-138.0669	-306.6604	168.5935	0.968373	3.31421	1.455991
354	-134.8312	-302.388	167.5568	2.244684	2.705554	1.801631
360	-130.5553	-299.5239	168.9686	0.9297897	2.66132	1.688114
366	-135.2041	-303.6172	168.4131	1.227603	3.028244	1.610807
372	-120.4323	-290.0838	169.6515	0.8611157	2.265525	1.529221
378	-122.5552	-291.3189	168.7637	0.809835	2.291566	2.157278
384	-139.4556	-309.0592	169.6036	0.809835	1.965612	1.81355
390	-152.2247	-321.335	169.1103	0.8734183	2.429452	1.790676
396	-155.7633	-325.0651	169.3018	0.5477251	2.417358	1.869925
402	-148.1297	-316.4844	168.3547	1.314801	2.366643	2.048474
408	-143.6345	-312.9462	169.3117	1.26174	2.074874	1.626266
414	-130.5374	-299.6462	169.1088	0.6479542	2.594365	1.825395
420	-122.3526	-292.7328	170.3802	0.6962462	2.029419	1.268519
426	-114.2229	-284.3586	170.1357	0.559691	1.856553	1.673457
432	-118.4422	-288.1072	169.665	0.7214459	2.341308	1.562876
438	-118.1975	-288.5045	170.307	0.5763678	1.998669	1.432754
444	-120.6825	-290.1342	169.4517	0.6473136	1.840581	2.101544
450	-118.1428	-287.5931	169.4503	1.107116	2.016749	1.677953
456	-118.3279	-288.0848	169.757	0.6814828	1.941825	1.807815
462	-134.4205	-304.8337	170.4132	0.7577554	2.177036	1.059364
468	-120.1266	-288.9707	168.8441	1.388617	2.177036	1.797755
474	-120.6025	-289.6341	169.0316	0.5887963	2.513097	1.966709
480	-126.8758	-295.5456	168.6698	1.85843	2.40963	1.444396
486	-127.1325	-296.8956	169.7631	0.7363767	2.313025	1.500638
492	-134.7498	-304.0738	169.3239	0.7450761	2.821909	1.441617
498	-139.6674	-308.9557	169.2883	0.7638078	2.8296	1.449322
504	-143.4415	-312.87	169.4286	0.608504	2.8296	1.449322
510	-157.5397	-327.0137	169.474	0.832413	2.26109	1.681854
516	-150.5206	-319.2991	168.7785	0.832413	2.956653	1.681854
522	-155.6746	-323.9479	168.2733	1.005603	1.180872	3.030658
528	-137.3314	-306.4392	169.1078	1.005603	1.401937	2.382604
534	-133.2753	-302.8503	169.5749	1.112557	1.987066	1.60582
540	-130.8746	-298.8428	167.9682	2.346618	2.449759	1.63449
546	-133.7384	-300.9813	167.2429	3.599744	2.415809	1.543149
552	-130.6351	-299.8214	169.1863	1.733207	2.172799	1.311679
558	-115.9976	-285.3598	169.3622	0.9003165	2.2379	1.729906
564	-133.1066	-301.8925	168.7858	0.5113781	3.800989	1.245364
570	-127.5832	-296.6511	169.0679	0.5113781	3.294496	1.424895
576	-124.0839	-291.8042	167.7204	2.426834	3.06006	1.311898
582	-134.8247	-302.0567	167.232	2.426834	3.7382	1.152023
588	-119.7874	-288.6712	168.8839	1.291107	2.836542	1.353104
594	-127.5004	-296.9157	169.4153	1.048837	2.235842	1.587136
