Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
534	-147.8226	-316.5666	168.744	0.2470484	4.270296	0.7941119
540	-152.1375	-320.3294	168.1919	0.3954267	4.819713	0.8917984
546	-148.6032	-316.7962	168.193	0.352742	4.819713	0.8924745
552	-135.4247	-303.7993	168.3745	0.1392632	4.257649	0.7798802
558	-148.1596	-316.607	168.4474	0.5434871	4.154614	1.214106
564	-133.4169	-302.609	169.1921	0.6305688	2.742958	1.673508
570	-133.9051	-303.195	169.2898	1.314675	1.948384	1.695561
576	-133.3322	-302.8311	169.4989	0.7131918	2.640795	1.46908
582	-145.1004	-314.4794	169.3789	0.6240427	2.840243	1.46908
588	-138.405	-308.1028	169.6978	0.6448401	2.422711	1.529707
594	-144.0486	-311.9776	167.929	0.9531269	4.15942	1.326773
600	-132.5397	-301.1687	168.629	0.5143879	4.228827	0.9982963
606	-138.2309	-306.5395	168.3086	0.4778311	4.228827	1.302523
612	-134.4052	-303.0385	168.6334	0.6357081	3.838158	1.26194
618	-135.449	-304.6161	169.1671	0.8715532	2.801215	1.483079
624	-144.3074	-313.9889	169.6815	0.5733501	2.801215	1.294733
630	-136.7106	-305.1083	168.3977	0.5250472	4.526811	0.921328
636	-141.9228	-309.8748	167.952	0.3887219	5.072136	0.8786596
642	-157.0929	-326.1925	169.0996	0.4973423	3.29916	1.403598
648	-156.1633	-325.0679	168.9046	0.5379691	3.759051	1.16432
654	-146.0985	-315.1407	169.0422	0.3388228	4.116589	0.6884185
660	-151.5278	-320.4879	168.9601	1.565668	2.351432	1.46795
666	-147.5573	-316.0778	168.5205	1.602053	2.365761	1.752373
672	-124.4036	-293.6438	169.2402	0.2924419	2.985204	1.549146
678	-139.5011	-308.2104	168.7093	1.128814	2.239591	2.01869
684	-147.2489	-316.6273	169.3784	1.042467	2.37984	1.512828
690	-146.8254	-315.5142	168.6888	1.112302	3.109166	1.42996
696	-144.5339	-314.1402	169.6063	0.5256372	2.762795	1.412483
702	-149.6867	-318.5007	168.814	0.5974166	3.859191	1.115395
708	-150.1895	-319.1301	168.9406	0.3399816	3.84703	1.115395
714	-134.5419	-303.9115	169.3696	0.5079807	2.526013	1.766994
720	-143.9382	-311.9846	168.0464	1.162324	3.716499	1.418734
726	-137.5281	-306.6189	169.0908	0.5419025	3.49534	1.228487
732	-136.1723	-305.6371	169.4648	0.6767691	2.351942	1.728519
738	-137.3578	-306.6492	169.2914	1.340123	1.838178	1.754735
744	-130.0943	-299.1862	169.0919	0.8887441	2.188903	1.95694
750	-133.561	-302.87	169.3091	0.6691865	2.06743	2.033258
756	-137.2031	-306.6839	169.4808	0.7499587	1.966232	1.936186
762	-127.5865	-297.0601	169.4736	0.627105	1.811533	2.117642
768	-135.1631	-304.1633	169.0002	1.332787	1.260619	2.335629
774	-129.9194	-299.3473	169.428	1.04798	1.905305	1.813075
780	-146.7526	-315.2683	168.5157	1.289935	2.27694	2.017192
786	-150.6351	-318.601	167.9659	1.023905	2.196593	2.588518
792	-134.0357	-302.2117	168.176	2.209612	2.039842	1.853163
798	-135.5932	-303.2252	167.632	2.071313	1.97757	2.327033
804	-136.2173	-305.3645	169.1472	1.287544	1.998854	1.778762
810	-125.2518	-295.1752	169.9234	0.6396678	2.267526	1.480334
816	-122.0696	-290.6918	168.6223	1.035552	3.472456	1.254353
822	-128.217	-296.6903	168.4733	0.8172577	3.731263	1.341542
828	-136.2862	-305.2673	168.9811	0.476558	3.686252	1.194712
834	-148.5631	-318.0127	169.4496	0.3915878	3.173473	1.258729
840	-143.2772	-312.6722	169.395	0.9270758	2.802869	1.258729
846	-133.8656	-303.0582	169.1926	1.045653	1.925237	1.961239
852	-115.0326	-284.1416	169.109	0.6475765	2.39452	1.961239
858	-135.2897	-303.9655	168.6758	1.327175	2.16451	1.961239
864	-146.5289	-315.3153	168.7864	1.589101	1.586685	2.107062
870	-115.422	-284.6048	169.1828	1.24166	2.670996	1.284526
876	-133.2952	-302.4684	169.1733	0.9429595	2.670996	1.522812
882	-124.2078	-293.1914	168.9836	0.4860927	2.914692	1.774295
888	-122.8756	-292.3823	169.5067	0.6985694	2.335675	1.696475
894	-128.5263	-297.7113	169.1851	0.6985694	2.335675	1.918839
900	-117.6333	-287.1185	169.4852	1.136435	2.189549	1.505259
906	-134.7581	-302.5915	167.8334	1.110007	2.609177	2.359124
912	-136.1927	-304.9925	168.7998	0.4489788	3.567542	1.447517
918	-150.7469	-319.3995	168.6526	0.7170676	3.511849	1.447517
924	-143.8276	-312.7957	168.9681	0.7170676	3.630012	1.087905
930	-144.5052	-314.1868	169.6816	0.7328813	2.790229	1.187381
936	-127.2016	-297.3534	170.1518	0.597428	1.760819	1.709023
942	-151.5036	-319.9802	168.4767	1.016642	1.703632	2.581987
948	-142.9157	-310.9296	168.0139	0.7921401	2.085214	2.768769
954	-142.6312	-311.6534	169.0223	0.5214741	3.494314	1.297783
960	-120.8962	-289.8674	168.9712	0.5900879	3.680561	1.139971
966	-132.6553	-299.9437	167.2884	0.3043097	5.81609	0.7532589
972	-132.542	-299.6671	167.1251	0.250209	5.90887	0.7738542
978	-124.5924	-293.7198	169.1274	0.3042818	3.876654	0.8828429
984	-131.8581	-301.0083	169.1502	0.6913346	3.514766	1.047291
990	-131.7969	-300.1457	168.3489	0.5133983	4.498272	1.009609
996	-120.9732	-290.3501	169.3769	0.9394497	2.854987	1.219815
1002	-131.6095	-299.4657	167.8563	0.8250673	4.629533	1.096024
1008	-132.4733	-300.0673	167.594	0.2095807	5.386039	0.7289349
1014	-137.9454	-305.9403	167.9949	0.2052401	4.986967	0.7060671
1020	-141.7134	-310.7077	168.9943	0.8022148	2.769382	1.68254
1026	-149.5349	-317.8805	168.3456	1.535125	3.038016	1.434588
1032	-131.2783	-301.7327	170.4544	0.5260175	1.777322	1.516563
1038	-125.9431	-294.878	168.9348	1.521378	1.669472	1.995691
1044	-121.7333	-290.6541	168.9208	1.013693	2.177423	1.995691
1050	-121.9811	-291.3256	169.3445	1.321798	1.694987	1.82952
1056	-130.4566	-299.9199	169.4633	0.9321036	1.332213	2.247165
1062	-127.6968	-296.8754	169.1785	0.986989	1.562156	2.247165
1068	-121.7926	-291.0388	169.2462	1.077365	1.327727	2.296194
1074	-121.9857	-291.8227	169.837	0.7133633	2.356688	1.42775
1080	-130.8714	-299.7186	168.8471	1.030743	3.112866	1.367191
1086	-132.9951	-301.8788	168.8837	0.542319	3.525325	1.372253
1092	-135.8661	-304.7967	168.9306	0.4384509	3.71572	1.22797
1098	-141.7818	-308.7439	166.9622	1.949559	4.621817	0.9357518
1104	-148.1883	-315.3972	167.2089	0.4591884	5.765049	0.9094003
1110	-162.1217	-329.5464	167.4247	0.7139851	5.161133	1.101792
1116	-154.8058	-322.5398	167.734	0.3147854	5.26334	0.8971634
1122	-137.3574	-305.1374	167.78	1.000289	4.703936	0.9251743
1128	-131.0501	-299.7823	168.7321	1.489148	2.827784	1.33009
1134	-116.5157	-286.4408	169.9251	0.44669	2.827784	1.132572
1140	-129.1721	-298.4579	169.2858	0.232925	3.358294	1.15315
1146	-124.7136	-293.4248	168.7111	0.3586121	4.155944	1.043995
1152	-139.7109	-307.8286	168.1177	0.5796961	4.947723	0.6758403
1158	-135.7172	-302.9715	167.2543	0.4303038	5.709499	0.9339517
1164	-145.1049	-313.6123	168.5075	0.3124339	4.365616	1.025602
1170	-127.542	-296.8766	169.3346	0.5207122	3.436722	1.077782
1176	-122.1509	-291.0848	168.9339	0.6260334	3.195153	1.53536
1182	-128.4632	-296.9708	168.5076	1.486829	1.983738	2.091857
1188	-136.8935	-305.9718	169.0783	1.151423	1.641675	2.154508
1194	-147.2614	-315.9612	168.6998	0.8748607	3.520437	1.283069
1200	-132.9256	-301.6984	168.7728	0.6106538	3.907743	1.098849
1206	-148.815	-317.6391	168.8241	0.6858191	3.854039	1.039439
1212	-138.7765	-308.686	169.9095	0.4440568	3.071524	0.9092077
1218	-156.0738	-324.1711	168.0973	0.3334147	4.785881	1.024066
1224	-145.2212	-313.3395	168.1184	0.5444142	4.481928	1.214991
1230	-131.2359	-300.9645	169.7286	0.5444142	2.862144	1.22307
1236	-142.0419	-310.8441	168.8022	0.6501518	3.753032	1.180449
1242	-141.0757	-310.4502	169.3745	0.7774877	2.550964	1.583152
1248	-148.6784	-317.4597	168.7813	0.7774877	3.36818	1.415001
1254	-135.3138	-304.2125	168.8987	0.7325943	3.481487	1.264967
1260	-123.0791	-291.5256	168.4465	1.44947	2.776484	1.613969
1266	-157.0223	-324.5745	167.5522	1.869206	3.010531	1.811269
1272	-152.1806	-320.2135	168.033	1.946101	3.006794	1.41671
1278	-156.4966	-324.4942	167.9976	1.234755	3.70746	1.40827
1284	-147.7777	-315.9122	168.1345	0.8109957	4.275033	1.176457
1290	-144.9026	-314.1307	169.228	1.18204	2.167962	1.675678
1296	-155.7551	-324.2182	168.4631	0.5981409	2.794792	2.151161
1302	-150.9614	-319.8375	168.8761	0.8662785	2.794792	1.703756
1308	-150.3582	-319.3592	169.001	0.8662785	2.456822	1.851992
1314	-142.9435	-311.9081	168.9645	1.276754	2.108372	1.836583
1320	-152.4515	-320.7666	168.3151	1.19165	3.014879	1.715758
1326	-141.3071	-310.5758	169.2687	0.4986853	3.220226	1.331858
1332	-150.771	-318.7667	167.9957	1.439833	3.307234	1.56229
1338	-142.8742	-311.3304	168.4562	0.9854741	3.181729	1.642624
1344	-130.3748	-299.5493	169.1745	0.9854741	2.753922	1.426989
1350	-131.7271	-300.7691	169.0419	0.9854741	2.049623	2.018948
1356	-142.8557	-311.5678	168.7121	0.9854741	2.502301	1.936733
1362	-130.2162	-297.9485	167.7323	2.067274	2.612884	1.844812
1368	-130.0637	-297.9703	167.9066	1.577059	3.985643	0.9599552
1374	-118.9635	-288.379	169.4155	1.115475	2.180077	1.579215
1380	-123.2204	-292.2845	169.0642	0.4828399	2.686177	1.877477
1386	-137.3635	-306.0967	168.7332	1.148811	1.71328	2.332147
1392	-138.995	-306.7257	167.7307	1.994716	3.387442	1.322326
1398	-136.3453	-305.3341	168.9888	1.238704	2.660803	1.447969
1404	-131.9324	-300.4662	168.5338	1.06592	2.660803	1.895754
1410	-130.0775	-298.8937	168.8162	1.06592	2.241876	1.987695
1416	-123.3691	-292.6377	169.2686	1.066514	2.64021	1.379329
1422	-131.686	-300.9643	169.2784	0.6492991	2.935133	1.456883
1428	-125.406	-294.4221	169.0162	0.7538423	3.053314	1.493222
1434	-131.1082	-300.8625	169.7543	0.4245641	2.103401	1.822199
1440	-118.7263	-288.0613	169.335	0.9857964	2.544153	1.464404
1446	-123.523	-293.2353	169.7123	0.6819754	2.119391	1.714689
1452	-127.0118	-296.1906	169.1788	0.8960012	3.082409	1.231607
1458	-126.1449	-295.5334	169.3885	0.9146963	2.517924	1.497461
1464	-121.3707	-289.9555	168.5848	1.670169	2.954846	1.208981
1470	-114.6744	-284.3131	169.6387	0.6754457	2.640484	1.388365
1476	-126.0179	-296.2772	170.2594	0.6754457	1.881045	1.494598
1482	-126.0248	-294.5061	168.4814	1.208488	2.831337	1.716234
1488	-135.1969	-305.0427	169.8458	0.6464157	2.037092	1.700845
1494	-140.5027	-309.4229	168.9202	0.8114233	2.806299	1.702585
1500	-137.6743	-306.1737	168.4994	1.372927	2.672714	1.702585
1506	-125.7708	-294.2129	168.4421	1.067882	3.066054	1.676535
1512	-126.2708	-295.7128	169.442	1.004841	2.571777	1.345085
1518	-128.6172	-298.7259	170.1087	0.5919289	1.584712	1.864388
1524	-134.2021	-302.074	167.8718	1.141122	1.851941	2.786265
1530	-126.585	-295.3813	168.7963	0.6816093	3.551201	1.329916
1536	-147.2787	-316.2879	169.0092	1.605687	2.44428	1.328664
1542	-138.2646	-307.398	169.1334	0.9126964	3.12327	1.221485
1548	-133.681	-303.1026	169.4216	0.9771739	2.401761	1.512927
1554	-130.55	-299.6277	169.0778	0.7806859	3.067675	1.415733
1560	-130.2036	-299.403	169.1994	0.7020947	2.87638	1.524794
1566	-137.4893	-306.1255	168.6361	1.177024	3.611933	0.9879473
1572	-124.9144	-295.1083	170.1939	0.6021982	1.64177	1.760378
1578	-126.7204	-296.1924	169.472	0.6664889	2.282299	1.778688
1584	-119.0805	-288.5733	169.4928	0.8555102	1.807485	1.965967
1590	-133.7518	-302.7684	169.0166	1.372471	2.430983	1.502653
1596	-131.0369	-299.709	168.6721	1.372471	2.547102	1.669424
1602	-146.454	-315.8319	169.3779	0.6726934	2.886626	1.401696
1608	-128.164	-297.6772	169.5132	0.6726934	2.651257	1.478334
1614	-118.5498	-287.4278	168.878	0.6009584	3.808283	1.10086
1620	-127.535	-297.2608	169.7258	0.2848798	2.97982	1.162184
1626	-120.3512	-289.5995	169.2483	0.2848798	3.816514	0.7887393
1632	-129.7591	-298.4352	168.6761	0.5271178	4.307327	0.852115
1638	-124.5053	-294.1911	169.6857	0.3703575	3.137753	1.085388
1644	-132.5713	-301.3957	168.8244	0.4098991	4.029091	1.051708
1650	-140.5216	-309.4466	168.925	0.6051773	3.408117	1.393627
1656	-146.3901	-314.4068	168.0167	1.563584	3.408117	1.382171
1662	-131.6007	-299.5021	167.9014	1.014853	4.316592	1.166965
1668	-121.7622	-290.8319	169.0697	0.5101077	3.822856	0.965782
1674	-139.0431	-308.5902	169.5471	0.6506304	2.312563	1.71467
1680	-131.4401	-300.4418	169.0017	1.059408	2.264585	1.851259
1686	-130.111	-299.5603	169.4493	0.6755807	2.061375	1.939743
1692	-128.8351	-298.1493	169.3141	1.107083	2.590755	1.350517
1698	-135.0685	-304.3885	169.32	0.5838862	3.427524	1.056558
1704	-129.5574	-298.4994	168.9419	0.8011286	3.307412	1.31821
1710	-138.9009	-307.7331	168.8322	0.9628697	3.532721	1.081421
1716	-124.3443	-293.53	169.1856	0.3912098	3.949922	0.730299
1722	-122.637	-292.2624	169.6254	0.3367252	2.92191	1.319003
1728	-124.3189	-293.5701	169.2512	1.002376	2.598791	1.473987
1734	-135.1567	-303.8454	168.6887	0.7477813	3.822065	1.140875
1740	-123.3626	-292.567	169.2045	0.6079566	3.690465	0.883911
1746	-129.2932	-298.4102	169.117	0.6079566	3.690465	0.9784798
1752	-126.7055	-296.53	169.8245	0.4383991	2.965596	1.102002
1758	-146.8728	-315.9503	169.0775	0.4383991	3.557607	1.237445
1764	-151.7212	-320.6693	168.9481	0.5566376	3.693344	1.171841
1770	-146.5751	-313.8678	167.2927	1.759152	4.357672	1.03692
1776	-149.1504	-315.622	166.4715	0.4096546	6.624339	0.7831141
1782	-142.5548	-309.6148	167.0601	0.8407143	5.687142	0.8006028
1788	-130.9674	-299.1593	168.1919	0.4445738	4.711339	0.9911476
1794	-138.8412	-307.2898	168.4486	0.932934	3.566426	1.40061
1800	-142.8287	-311.0552	168.2266	1.095303	3.897922	1.178423
1806	-139.8422	-308.15	168.3078	0.7308195	4.019589	1.309557
1812	-138.8613	-308.0287	169.1674	1.05816	2.936789	1.227478
1818	-126.6859	-295.4161	168.7302	0.3892933	4.211852	0.9681954
1824	-126.3314	-295.999	169.6676	0.4001553	3.140381	1.096439
1830	-123.1665	-292.0127	168.8462	0.4357642	4.186943	0.8528793
1836	-122.9538	-292.4735	169.5198	0.3131057	3.381711	0.9978575
1842	-116.049	-285.0886	169.0396	0.4626586	3.824112	1.022089
1848	-119.3026	-288.9038	169.6012	0.5256322	2.91377	1.296781
1854	-118.3342	-287.6211	169.2869	0.875783	2.91377	1.29827
1860	-125.9819	-295.7867	169.8048	0.5789595	2.91377	1.087388
1866	-136.6233	-305.1129	168.4896	1.316169	2.852421	1.620217
1872	-139.1225	-308.5257	169.4032	0.7692822	3.135735	1.096909
1878	-140.455	-309.0685	168.6134	0.7292776	3.886207	1.166125
1884	-146.8774	-315.6086	168.7312	0.8504987	2.704417	1.877839
1890	-139.2405	-308.3646	169.1241	1.001467	2.08609	1.928797
1896	-139.5177	-308.4833	168.9655	0.74898	2.428122	1.972682
1902	-147.5606	-316.4393	168.8787	0.4453574	3.507376	1.434341
1908	-131.2788	-300.1703	168.8915	0.3277655	3.544943	1.404413
1914	-122.5272	-291.9711	169.4439	0.4720241	3.138654	1.268133
1920	-122.3082	-291.9065	169.5983	1.071619	2.538394	1.188326
1926	-121.4763	-291.0398	169.5635	0.4338812	3.246525	1.085288
1932	-128.5282	-297.0053	168.4771	0.5400336	3.811215	1.466677
1938	-132.4923	-301.6185	169.1261	0.8405971	2.89444	1.466677
1944	-143.0365	-311.9701	168.9336	0.5569708	3.692015	1.185377
1950	-125.8965	-295.2994	169.4029	1.288906	2.389879	1.296667
1956	-130.7411	-300.1273	169.3862	0.7616079	2.592239	1.555445
1962	-134.9909	-304.0388	169.0479	0.570576	3.417897	1.310226
1968	-139.5333	-308.3799	168.8466	0.6304739	3.194754	1.597023
1974	-138.714	-307.5076	168.7936	0.58992	4.099287	0.9028668
1980	-125.8383	-295.6567	169.8185	0.3564543	3.110924	0.9823068
1986	-129.9252	-297.7782	167.853	0.650386	4.896476	1.000527
1992	-127.1131	-295.3117	168.1986	0.2478704	4.643582	0.992202
1998	-134.6177	-303.8332	169.2155	0.8799421	3.002454	1.28083
2004	-150.45	-318.3472	167.8972	0.8007148	4.653037	1.058081
2010	-123.0574	-292.4917	169.4343	0.6857888	3.108896	1.163174
2016	-120.2111	-289.7222	169.5111	1.249138	1.687438	1.76831
2022	-128.7831	-297.0732	168.29	0.8408321	1.83941	2.721139
2028	-125.5074	-294.7159	169.2085	1.307371	1.554539	2.025626
2034	-134.0948	-302.7973	168.7025	1.307371	2.06055	2.025626
2040	-134.9127	-303.7168	168.8041	1.184205	1.578432	2.350535
2046	-145.1895	-313.2768	168.0873	1.402513	1.648146	2.62281
2052	-139.2096	-308.5659	169.3563	0.7313284	2.342856	1.775674
2058	-149.942	-319.4966	169.5546	0.6824348	2.64174	1.447449
2064	-146.9711	-316.3572	169.386	0.5532493	2.64174	1.65149
2070	-141.5667	-311.2179	169.6513	0.785123	2.64174	1.295412
2076	-136.2461	-305.459	169.2129	0.4655506	3.332906	1.300955
2082	-141.6132	-310.5646	168.9515	0.1973257	3.789216	0.9774059
2088	-126.6349	-295.955	169.3201	0.3556374	3.291049	1.269734
2094	-130.3566	-299.4567	169.1001	0.7171877	3.23821	1.310957
2100	-141.6234	-310.1912	168.5678	0.6416216	3.622424	1.479554
2106	-147.2372	-316.469	169.2318	0.4039627	3.358368	1.283854
2112	-132.8496	-302.1416	169.292	0.3560923	3.585713	1.033566
2118	-142.871	-311.6964	168.8254	0.647993	3.647825	1.251685
2124	-137.6518	-306.4401	168.7883	0.6356075	4.026919	0.9461191
2130	-141.54	-308.4658	166.9258	0.6356075	5.895943	0.93914
2136	-136.7084	-305.6081	168.8997	0.5874791	3.702422	1.185361
2142	-137.6256	-305.7112	168.0856	1.42364	3.114382	1.648265
2148	-125.0097	-294.0769	169.0672	0.6135506	3.114382	1.504085
2154	-138.0336	-307.9354	169.9018	0.590505	2.083635	1.661292
2160	-140.4257	-309.4122	168.9865	1.446997	2.003915	1.780526
2166	-147.059	-315.1842	168.1252	1.730385	2.400256	1.920378
2172	-134.4588	-303.5621	169.1033	1.143408	2.212995	1.758844
2178	-138.7069	-308.4002	169.6932	1.090852	1.675353	1.758844
2184	-146.3409	-313.9642	167.6233	1.863654	3.028994	1.75231
2190	-130.1734	-299.1938	169.0204	0.6489893	2.804463	1.740158
2196	-145.5078	-315.0895	169.5817	0.5284898	2.338722	1.740158
2202	-150.5909	-318.7472	168.1563	1.856157	2.051898	2.058033
2208	-145.3464	-314.2974	168.951	0.6032341	2.40558	2.083835
2214	-130.5142	-299.955	169.4408	0.4026882	3.139917	1.291743
2220	-122.8116	-292.5313	169.7197	0.5705468	2.662764	1.376611
2226	-125.965	-295.525	169.5601	0.4786453	2.738899	1.488129
2232	-138.4244	-308.058	169.6336	0.3448639	2.541887	1.603441
2238	-133.9154	-303.7645	169.8491	0.7119783	2.541887	1.271987
2244	-132.309	-300.961	168.652	0.7119783	3.55905	1.415322
2250	-140.7175	-310.17	169.4525	1.24367	2.576805	1.133078
2256	-125.5777	-295.4612	169.8835	0.578807	2.56693	1.317465
2262	-124.368	-293.5266	169.1586	0.7589188	3.132329	1.317465
2268	-133.4301	-301.4787	168.0486	0.5462412	4.521888	1.239014
2274	-132.1917	-301.1714	168.9797	0.2599579	3.81323	1.057565
2280	-137.9264	-306.3809	168.4545	0.6343646	4.022234	1.258548
2286	-139.2792	-308.3871	169.1079	0.4156642	3.593039	1.188187
2292	-131.897	-301.1346	169.2376	0.3636928	3.642518	1.031636
2298	-142.7824	-312.2546	169.4722	0.2913942	3.148346	1.2398
2304	-152.8762	-321.6499	168.7737	0.4769857	3.840217	1.2398
2310	-140.1595	-309.1393	168.9798	1.237274	1.641204	2.163821
2316	-150.371	-318.8961	168.5252	1.195666	2.136735	2.163821
2322	-163.0699	-331.2293	168.1595	1.585149	2.136735	2.159656
2328	-160.7167	-329.4207	168.7039	1.022336	2.136735	2.159656
2334	-160.232	-329.0934	168.8614	0.773363	2.899103	1.704537
2340	-163.8454	-332.6193	168.7739	0.8282288	2.879567	1.742405
2346	-157.9452	-326.6157	168.6705	1.143162	2.722882	1.704843
2352	-145.4126	-314.5768	169.1643	0.997784	2.430141	1.664975
2358	-142.0163	-309.8335	167.8171	1.566449	2.196703	2.352147
2364	-134.4224	-303.3069	168.8845	0.9094511	1.936284	2.245418
2370	-141.8428	-311.1661	169.3233	0.9592986	2.728408	1.351103
2376	-133.6782	-302.9561	169.2779	0.4048874	3.228535	1.351103
