Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-109.8111	-277.4283	167.6172	1.120265	0.9382653	3.480027	1.233001
6	-110.617	-278.0162	167.3992	1.486414	1.44203	2.886361	1.191098
12	-120.1113	-286.3489	166.2376	1.763782	1.374981	3.654861	1.339707
18	-122.7092	-290.0196	167.3104	1.392504	1.374981	2.380712	1.763402
24	-131.2987	-297.2324	165.9337	1.241882	1.073858	4.882529	1.253013
30	-139.5477	-307.9755	168.4278	1.190988	0.4021583	2.913893	1.330689
36	-129.9359	-295.5695	165.6336	1.66149	0.9868036	3.881872	1.961012
42	-121.8827	-290.3579	168.4752	0.986904	0.2331981	3.393228	0.9519059
48	-118.8317	-285.7885	166.9568	1.499679	1.489332	3.498187	0.9797653
54	-131.9014	-296.4369	164.5355	1.206681	6.038065	3.46661	0.7518601
60	-122.0151	-289.5069	167.4918	1.206681	1.075254	3.48991	1.139803
66	-119.077	-285.8831	166.8061	1.342225	1.075254	1.885671	2.636265
72	-107.8997	-276.99	169.0903	0.6662618	1.604918	1.151826	1.73501
78	-103.1676	-271.0573	167.8897	1.158597	1.450546	2.24368	1.562875
84	-112.7533	-281.3851	168.6318	0.6157217	1.1521	2.802798	1.193739
90	-119.4204	-287.1396	167.7192	1.124264	0.5643287	4.132089	0.8286587
96	-121.2543	-286.9627	165.7084	1.144931	0.500442	6.288638	0.6323159
102	-120.4648	-283.6782	163.2134	1.931168	1.772349	6.288638	1.221622
108	-117.1385	-284.0261	166.8875	2.002606	0.6681341	3.118044	1.597171
114	-116.835	-285.0392	168.2042	1.836656	0.5885457	2.035004	1.597171
120	-117.673	-286.1637	168.4907	1.424534	0.5885457	2.644273	1.221072
126	-111.7544	-279.2957	167.5413	1.424534	1.041376	1.804208	2.193131
132	-109.1414	-277.1139	167.9725	1.424534	1.072542	2.190639	1.616074
138	-105.4988	-273.2501	167.7513	1.379766	1.827987	2.162326	1.296881
144	-104.7576	-271.7992	167.0416	1.242233	1.944647	2.908514	1.296881
150	-92.89176	-261.029	168.1373	1.037581	1.620507	2.160651	1.410924
156	-101.8879	-269.5109	167.623	0.9337574	1.555131	2.442174	1.703544
162	-106.6764	-272.6796	166.0032	0.9781649	1.893948	4.234209	1.313413
168	-108.663	-276.1172	167.4542	1.720142	0.4882369	3.740998	0.9559422
174	-123.0554	-288.9728	165.9174	1.41584	2.158418	4.002826	1.010864
180	-147.9913	-313.6688	165.6775	0.9324705	3.622232	2.412716	1.978258
186	-149.4397	-316.2212	166.7815	0.9674703	1.944137	3.295793	1.414136
192	-121.9946	-287.8351	165.8405	1.058198	1.823575	4.550858	1.16866
198	-101.533	-270.8648	169.3318	1.302875	0.6014908	1.872498	1.256199
204	-94.91238	-263.4706	168.5582	1.237318	0.8519168	2.479964	1.256199
210	-112.8519	-281.0172	168.1653	1.957952	0.4613584	2.479964	1.255495
216	-116.2132	-281.9728	165.7596	1.957952	0.403419	3.91083	1.981872
222	-115.3576	-281.2845	165.9269	1.957952	0.4788571	4.663526	1.293124
228	-119.4726	-281.9939	162.5213	2.287489	1.005774	7.268617	1.293124
234	-138.2409	-302.4052	164.1642	1.214263	3.353292	4.981018	1.105678
240	-124.1402	-289.6009	165.4607	1.898255	1.791744	4.020107	1.25264
246	-120.1242	-285.7582	165.634	1.413021	1.39555	5.108225	0.8569027
252	-115.8287	-282.3841	166.5554	1.337711	3.585613	2.438697	0.9882365
258	-122.7977	-288.7041	165.9064	1.459258	3.307261	2.438697	1.575567
264	-107.8403	-275.6109	167.7706	1.31774	1.462928	2.443122	1.372296
270	-107.1242	-274.8543	167.7301	1.161971	1.366986	1.055043	2.512547
276	-106.6904	-273.7054	167.015	1.522094	1.750243	1.055043	2.512547
282	-110.481	-278.8089	168.3279	0.8867416	0.7997951	1.292345	2.512547
288	-118.6683	-287.6614	168.9931	0.7946655	1.190595	1.906961	1.449618
294	-129.2659	-294.5793	165.3134	1.788583	1.887571	1.651142	2.952374
300	-128.816	-295.3341	166.5181	1.251602	2.352157	1.842193	2.179148
306	-122.6998	-290.8695	168.1697	1.108569	0.793942	2.517967	1.665042
312	-119.3648	-287.1981	167.8334	0.7518438	1.463201	2.671948	1.579676
318	-121.5688	-289.0206	167.4518	1.184447	1.433685	3.367868	0.9829369
324	-119.7925	-285.9867	166.1942	2.100758	0.7104429	1.879139	2.770345
330	-109.3591	-276.8188	167.4597	1.046979	0.9798394	2.197267	2.27534
336	-111.1329	-279.2511	168.1182	1.093228	1.382829	1.095711	2.27534
342	-109.7227	-277.9564	168.2337	0.9666205	0.8647152	1.007627	2.658484
348	-118.4581	-284.1497	165.6917	0.9489456	3.807803	3.14897	1.343603
354	-112.2072	-279.5162	167.309	0.428557	1.824815	3.16166	1.600531
360	-116.7768	-284.0994	167.3225	1.351291	1.589379	1.995132	1.909856
366	-119.0849	-286.1283	167.0434	1.284753	1.125762	3.106551	1.687797
372	-116.614	-284.8606	168.2466	1.227568	0.7520396	1.567932	2.201964
378	-110.1135	-277.7944	167.6808	1.780035	0.9046487	1.388715	2.229958
384	-123.3356	-290.6862	167.3506	0.835365	0.5820119	4.384353	1.216353
390	-126.0556	-291.3853	165.3297	1.906994	3.033449	2.856404	1.499472
396	-123.5733	-288.4452	164.8719	1.764773	1.730167	3.799966	1.980207
402	-116.9563	-281.8576	164.9014	1.907232	2.311623	4.413369	1.001344
408	-116.6845	-282.7229	166.0384	1.453315	3.906121	2.628429	1.001344
414	-116.3595	-282.4114	166.0519	0.9492041	0.9455689	5.457349	1.008274
420	-115.1018	-283.2826	168.1808	1.307893	1.060093	2.675326	1.174584
426	-133.2357	-300.2096	166.9739	1.502371	1.446529	3.146326	1.311959
432	-130.3654	-297.0406	166.6752	1.041166	2.505308	1.478405	2.370205
438	-114.6035	-281.3491	166.7455	2.037439	0.5758702	3.364108	1.552285
444	-106.2107	-273.2408	167.03	1.379012	1.615298	3.114407	1.264569
450	-115.6532	-279.1086	163.4554	2.519507	1.647573	4.206191	2.197278
456	-108.1486	-273.0562	164.9076	2.519507	0.9514741	3.872252	1.902261
462	-107.5387	-273.2821	165.7434	1.03889	1.658921	5.136793	0.8457064
468	-103.8911	-269.6356	165.7445	1.906609	2.05836	3.706516	1.069904
474	-103.3476	-270.8568	167.5093	1.516967	0.8806835	2.863147	1.535359
480	-111.4926	-279.8105	168.3179	1.110625	0.6915321	2.546679	1.605796
486	-112.9719	-281.5681	168.5962	1.013383	0.7358691	2.324465	1.605796
492	-114.615	-280.5648	165.9498	2.39107	1.109664	2.435386	2.144842
498	-114.6214	-281.0319	166.4105	2.39107	0.831179	2.374763	2.064295
504	-106.4283	-275.728	169.2997	0.9548421	0.6087462	1.701383	1.671726
510	-97.06265	-265.4998	168.4371	0.9448887	1.281922	2.936123	0.7890481
516	-112.1597	-279.6028	167.4432	1.558415	0.8619525	3.337244	1.194312
522	-109.1954	-276.823	167.6276	1.054959	1.899979	2.701944	1.167371
528	-106.1199	-273.3233	167.2033	2.01778	1.019695	3.220898	0.949318
534	-109.1731	-274.857	165.6839	1.681115	2.994592	3.41446	0.9321616
540	-111.7589	-278.0566	166.2976	1.499902	2.141237	3.629003	0.9321616
546	-106.3807	-272.4143	166.0336	0.9700677	3.968636	2.643468	1.379098
552	-103.4647	-272.8302	169.3654	0.3726387	1.404782	1.820235	1.394441
558	-115.2694	-283.5773	168.3079	0.4621214	1.356244	3.332813	0.9574275
564	-122.8472	-288.7134	165.8662	1.412189	1.402619	4.689797	1.047451
570	-118.5502	-285.8615	167.3113	1.3375	1.794682	2.959139	1.047451
576	-111.6115	-279.3137	167.7022	1.428188	1.225309	2.711342	1.307432
582	-128.6051	-294.5559	165.9508	1.21515	4.563507	2.229191	1.307432
588	-123.5982	-290.7697	167.1715	1.090045	2.209154	2.697227	1.307432
594	-108.9565	-278.4431	169.4867	1.338228	0.3750285	1.740478	1.307432
600	-105.567	-273.1036	167.5366	1.330084	1.580212	2.636585	1.307432
606	-109.3103	-275.9855	166.6752	0.8707864	1.777599	4.419327	0.5857156
612	-111.4227	-278.7577	167.335	1.268223	0.7601553	4.192083	0.8391274
618	-105.1786	-272.835	167.6563	1.53524	0.9680409	3.327855	0.9216223
624	-104.5905	-271.3148	166.7243	1.017857	3.163558	2.786756	1.066459
630	-115.119	-280.1225	165.0035	1.154441	2.704717	4.747522	1.016735
636	-113.4057	-280.5027	167.097	1.137401	1.573982	3.235997	1.338496
642	-128.3815	-292.7457	164.3642	1.714872	4.171424	4.004844	0.871116
648	-128.2351	-293.9865	165.7514	1.119041	1.852759	4.654561	1.077679
654	-122.4157	-290.6935	168.2778	1.388044	0.3829168	3.254275	0.9913563
660	-125.1828	-292.5196	167.3367	1.420357	1.818222	2.626933	1.228955
666	-126.8274	-295.0398	168.2124	1.610939	0.5947673	2.361174	1.513384
672	-119.7659	-287.3883	167.6224	1.367137	1.562223	2.264781	1.513384
678	-118.6785	-286.2533	167.5749	1.621566	1.61902	1.974168	1.536773
684	-112.9114	-280.4065	167.4951	2.004086	0.5423567	1.752617	2.182918
690	-122.8911	-291.4341	168.543	1.16089	0.6922742	2.380465	1.525071
696	-117.7685	-286.273	168.5045	1.051493	1.556433	1.8633	1.39163
702	-121.1888	-289.4511	168.2624	1.337455	1.103589	1.825296	1.710189
708	-112.2971	-280.9008	168.6036	0.8724182	1.350261	1.632322	1.762717
714	-110.2377	-279.1415	168.9038	0.6871371	1.122381	1.528735	1.908412
720	-109.4057	-274.2719	164.8662	1.429385	4.298333	1.93741	2.229969
726	-116.2266	-283.5517	167.3251	1.242905	1.931012	1.219274	2.289404
732	-127.3512	-293.5435	166.1923	1.06687	2.03198	2.737376	2.098246
738	-115.9253	-282.1292	166.2039	1.811891	1.782151	2.667769	1.780464
744	-114.9435	-281.5176	166.5741	2.214707	0.9438806	3.411256	1.242875
750	-108.4243	-274.3112	165.8869	1.802825	1.625921	3.899158	1.201331
756	-111.6936	-281.2606	169.567	0.6692539	0.6591238	2.081061	1.369839
762	-119.5267	-287.4805	167.9538	1.019588	1.22453	2.863704	1.311777
768	-119.7294	-286.3114	166.582	1.063395	1.934777	3.767529	1.115429
774	-121.5138	-288.7209	167.2071	1.109715	0.910747	3.767529	1.363647
780	-133.2485	-298.5836	165.3352	1.469162	2.699021	4.02016	1.097576
786	-123.6132	-289.3715	165.7584	1.359444	2.162236	3.973292	1.229818
792	-111.9374	-280.2592	168.3218	1.208907	0.6379194	2.516131	1.588322
798	-107.4513	-275.5529	168.1016	0.9592261	1.403707	2.791958	1.152396
804	-91.1393	-259.1324	167.9931	1.301472	1.509026	1.954625	1.55388
810	-105.2196	-270.9043	165.6847	1.629534	2.612132	1.954625	2.271361
816	-101.8567	-270.8821	169.0254	1.393322	1.011023	1.885905	1.092624
822	-96.67262	-262.9374	166.2648	1.189828	3.548454	1.947087	1.751174
828	-93.90406	-260.6027	166.6986	1.891769	2.038355	1.959546	1.719295
834	-104.552	-271.6364	167.0843	2.022363	0.5350502	3.121247	1.514746
840	-97.78288	-265.3657	167.5828	1.108373	1.520984	2.869182	1.305729
846	-103.1299	-270.6698	167.5399	1.585212	0.7501447	2.070197	2.103385
852	-116.8524	-284.5541	167.7017	1.361796	2.655155	1.929543	0.9653884
858	-112.5169	-279.4847	166.9678	1.248732	1.517273	3.226708	1.401352
864	-124.4298	-290.4105	165.9806	1.487111	0.6213715	5.076104	1.211505
870	-108.8211	-277.8379	169.0169	1.117758	1.229518	1.453256	1.501477
876	-104.9072	-272.0354	167.1283	1.729897	2.471577	1.8753	1.321827
882	-107.0975	-274.6871	167.5896	1.627798	0.9879073	2.43249	1.632286
888	-109.1553	-277.5135	168.3582	1.35857	0.892894	1.470656	2.016607
894	-108.9771	-277.8991	168.922	0.6822529	1.651637	1.548801	1.527723
900	-112.0984	-279.1988	167.1004	1.746646	0.9808073	3.344436	1.219053
906	-112.213	-279.5803	167.3673	1.818633	0.9808073	2.901267	1.305477
912	-112.819	-279.9656	167.1466	1.464635	1.071864	3.35814	1.327049
918	-111.066	-278.8921	167.8261	1.734494	0.837212	1.968346	1.822844
924	-116.2872	-284.2718	167.9846	1.398449	1.028035	2.087106	1.731614
930	-105.6849	-275.4142	169.7293	1.127009	0.4698146	1.86676	1.149186
936	-110.4898	-276.7814	166.2916	1.28352	3.306228	1.86676	1.832723
942	-111.2577	-278.8956	167.638	1.553628	0.6992701	3.40104	1.10801
948	-105.215	-272.7959	167.581	1.16953	2.094942	2.535409	1.10801
954	-102.6096	-271.3884	168.7788	1.118351	0.8404047	2.73503	0.9368236
960	-113.4241	-280.7902	167.3661	1.038382	1.5622	2.553146	1.728049
966	-103.5264	-272.0902	168.5637	1.132451	1.312212	1.681904	1.59682
972	-127.7421	-293.3512	165.6091	1.45898	2.242955	1.977967	2.592396
978	-116.0594	-284.4191	168.3597	0.7851188	0.9880576	3.151422	1.121243
984	-110.2322	-278.3687	168.1365	1.290881	0.6501764	3.151422	1.159794
990	-119.823	-286.3251	166.5021	1.115552	2.040726	3.852424	0.9741969
996	-117.179	-284.2438	167.0648	1.115552	1.637114	3.774993	0.8252701
1002	-119.785	-286.4834	166.6984	1.388207	2.511509	1.252254	2.275345
1008	-105.5719	-271.8555	166.2836	1.962674	0.8599447	2.2788	2.46435
1014	-111.3515	-279.284	167.9325	1.485168	0.7516476	2.098453	1.888327
1020	-100.414	-269.0426	168.6286	1.56032	0.7318578	1.514709	1.772164
1026	-96.0976	-264.6301	168.5325	1.311157	0.7898661	1.26772	2.133366
1032	-100.2917	-267.5623	167.2706	1.627042	1.484807	2.713585	1.291908
1038	-98.77049	-263.9103	165.1398	1.497713	3.075616	3.216913	1.652883
1044	-100.0714	-266.9965	166.9251	1.405906	3.075616	1.736446	1.4968
1050	-111.7514	-276.3018	164.5504	1.237088	4.027751	4.465042	0.762453
1056	-99.92849	-264.8987	164.9702	1.309617	3.731385	3.749646	1.184016
1062	-100.1137	-268.818	168.7043	1.331493	1.199	2.319029	0.8464446
1068	-98.13088	-264.1387	166.0078	1.062484	1.987292	4.300422	1.113115
1074	-97.45172	-263.9889	166.5371	1.61937	2.062927	3.128057	1.133306
1080	-99.4088	-265.0608	165.652	1.716336	2.709282	3.544012	1.006648
1086	-105.6767	-271.5243	165.8476	1.9228	1.267017	4.074116	1.271824
1092	-114.9722	-281.9905	167.0183	1.415039	1.267017	2.958087	1.619047
1098	-129.2036	-296.4074	167.2038	1.415039	1.056194	3.879967	0.8436677
1104	-119.3645	-285.631	166.2665	1.514318	1.725491	2.198826	2.281623
1110	-115.0326	-283.7085	168.6759	1.514318	0.6563299	2.11834	1.378652
1116	-118.5321	-287.845	169.3129	1.073105	0.8100204	1.574394	1.534204
1122	-117.3955	-282.3271	164.9316	2.17813	0.6329608	2.864101	2.933785
1128	-136.3102	-300.9111	164.6009	2.283721	1.261234	2.477375	2.933785
1134	-132.7039	-297.3521	164.6482	1.872518	1.032475	2.998381	2.97562
1140	-125.7331	-294.2123	168.4793	1.162112	0.8361169	1.904902	1.811613
1146	-118.9343	-287.6571	168.7227	1.034762	0.719302	2.279834	1.541472
1152	-128.8692	-296.3002	167.431	0.9424984	2.640454	2.279834	1.282925
1158	-117.1175	-284.304	167.1865	1.54428	2.640454	1.595362	1.536766
1164	-119.4591	-286.7184	167.2593	1.335068	1.431407	3.173257	1.203505
1170	-137.8511	-305.6893	167.8382	1.058141	1.099293	3.195082	1.203505
1176	-106.9789	-275.2786	168.2997	0.7433368	1.11231	3.201532	1.054216
1182	-106.3663	-273.5577	167.1915	0.9023334	2.280858	3.098426	1.054216
1188	-111.9022	-280.5618	168.6596	0.850755	0.912116	2.592702	1.347726
1194	-119.8209	-287.383	167.5621	0.7997525	1.659654	2.756947	1.547683
1200	-113.75	-279.5026	165.7527	1.684989	3.546662	2.930195	0.9768382
1206	-101.1502	-267.9786	166.8283	1.122842	3.252921	2.030197	1.470757
1212	-101.223	-268.2411	167.0181	0.5572598	2.185877	3.972933	0.7324696
1218	-97.41576	-264.6526	167.2368	0.5163716	1.766242	3.972933	0.9544963
