Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-109.8762	-278.3016	168.4254	1.088939	1.105709	2.215281	1.486935
6	-117.4405	-284.7817	167.3412	0.8786896	1.821748	2.306321	1.864825
12	-114.9261	-283.1465	168.2203	1.327747	0.9987716	2.830098	1.034819
18	-108.5355	-274.7921	166.2566	0.7707155	4.670384	2.673784	0.9821389
24	-110.7205	-279.1283	168.4078	0.7740385	0.8159309	3.377328	1.035326
30	-121.7783	-290.1972	168.4189	0.9226248	0.8623163	3.377328	0.8099529
36	-123.4718	-291.7544	168.2826	1.089062	0.5918394	3.669144	0.7031253
42	-120.421	-288.7304	168.3094	1.089062	0.8114397	2.311788	1.714023
48	-122.155	-288.9465	166.7916	1.901402	0.453006	2.884119	2.004493
54	-136.7744	-304.358	167.5836	1.312649	0.857174	2.670984	1.782754
60	-134.436	-301.3832	166.9471	1.035748	0.857174	4.230519	1.302875
66	-111.9989	-279.2725	167.2736	2.261625	0.6362593	2.699452	1.449382
72	-120.6006	-287.4818	166.8812	1.646755	1.258766	3.100136	1.449382
78	-118.3965	-288.1198	169.7233	0.8118251	0.4563533	1.953064	1.350805
84	-125.4279	-292.3444	166.9165	1.368942	1.282149	3.310554	1.456463
90	-103.6183	-271.4935	167.8752	0.9461932	0.7731461	3.355426	1.397032
96	-114.5275	-284.2893	169.7618	0.7464712	0.9957744	1.474093	1.377089
102	-115.4356	-285.0276	169.592	0.9594213	0.316039	1.967275	1.335818
108	-118.0427	-285.8355	167.7928	1.629062	0.3799846	2.825232	1.5522
114	-104.6768	-272.3407	167.6639	1.007516	0.9639154	3.939703	0.8185802
120	-116.1966	-284.5951	168.3985	1.029505	1.133571	2.659928	1.177146
126	-121.6235	-287.8586	166.2351	1.314019	0.7432237	5.06082	1.053728
132	-114.5634	-280.0879	165.5246	2.111478	0.8253007	4.879476	1.06815
138	-127.0061	-288.2487	161.2426	2.79967	2.150524	6.650407	1.549282
144	-135.5718	-292.9435	157.3717	2.79967	1.782131	11.05782	1.380347
150	-121.4603	-285.6001	164.1397	2.385851	2.530791	4.038787	1.419254
156	-120.4483	-281.4337	160.9854	2.385851	2.823181	6.976247	1.419254
162	-121.8873	-289.3908	167.5035	1.544995	1.533026	2.89463	0.9493954
168	-123.9274	-291.6868	167.7593	1.882648	1.113605	1.22924	2.080057
174	-120.8989	-288.0173	167.1183	0.7462638	1.543843	3.805837	1.196285
180	-115.7034	-283.1183	167.4148	1.522339	1.228973	3.199838	1.046838
186	-122.6237	-290.3286	167.7049	1.522339	0.6273468	3.187232	1.314389
192	-115.7867	-282.2135	166.4268	1.540126	2.602042	2.840819	1.177027
198	-110.4863	-278.7315	168.2452	1.439661	0.5247444	2.788016	1.331232
204	-117.7517	-283.4079	165.6562	2.095637	1.971614	3.362254	1.341325
210	-109.674	-275.5738	165.8999	1.960399	0.6676355	4.485499	1.341325
216	-108.4119	-274.5888	166.1769	1.664143	1.299509	4.485499	0.7527784
222	-125.2514	-292.6583	167.4068	1.305057	1.20277	2.157324	2.023033
228	-124.92	-291.4457	166.5257	1.573393	2.118362	1.163172	2.521235
234	-114.0685	-281.5552	167.4867	1.616843	1.451142	2.381764	1.416901
240	-118.9902	-283.397	164.4068	2.120472	2.025586	4.742216	1.174239
246	-117.206	-283.2158	166.0098	1.058275	2.285872	3.987857	1.174239
252	-99.48915	-265.1246	165.6354	0.9877822	3.188878	4.025535	0.9288344
258	-106.7827	-271.485	164.7022	1.900164	1.486503	3.985635	2.028249
264	-100.6303	-267.6006	166.9703	1.339732	1.906102	1.908002	2.022854
270	-92.19448	-259.2664	167.0719	2.003744	0.9199949	3.396605	1.019793
276	-102.3274	-270.7014	168.374	1.546147	0.8470499	2.671358	0.9726595
282	-100.9235	-268.5057	167.5822	1.546147	0.9076385	2.671358	1.581644
288	-97.68158	-264.7156	167.034	0.8682714	2.976253	2.671358	1.143853
294	-105.7052	-272.3091	166.6038	1.160438	2.966047	2.863158	1.10179
300	-109.0746	-273.5432	164.4686	1.160438	5.598837	3.396512	1.167938
306	-104.507	-271.1032	166.5962	1.572715	0.9022879	4.312287	1.028245
312	-100.0491	-267.9676	167.9184	1.572715	1.693672	2.210606	1.043926
318	-124.4558	-290.5271	166.0713	1.830371	2.316796	2.005812	2.003265
324	-127.9476	-294.2086	166.261	1.245055	2.567577	2.206986	2.003265
330	-114.86	-281.5116	166.6516	1.792342	1.427281	1.491883	2.483588
336	-110.2096	-278.615	168.4054	1.126714	1.427281	2.548864	0.9077252
342	-107.0085	-273.8318	166.8233	0.7625389	1.623532	4.380386	0.8271627
348	-95.14593	-261.5444	166.3985	1.358776	1.476576	4.380386	0.780804
354	-109.1692	-274.7805	165.6113	1.006293	3.042038	3.920782	1.134289
360	-115.591	-283.027	167.4361	1.387964	1.020483	3.503223	1.06272
366	-109.4925	-277.6914	168.1989	1.205391	1.397523	2.535262	1.079079
372	-105.9537	-274.193	168.2393	1.482177	0.97012	2.535262	1.172161
378	-102.5651	-269.8874	167.3224	1.482615	0.5710146	2.613059	2.060225
384	-101.9717	-267.4004	165.4287	2.150795	1.684876	3.396125	1.635421
390	-101.4439	-268.8678	167.4239	0.9115096	1.368923	2.934619	1.635421
396	-94.76803	-263.7121	168.944	1.021196	1.01963	2.498351	0.9262718
402	-104.2833	-272.7849	168.5015	0.6698904	2.071984	1.661072	1.493565
408	-110.2305	-278.2832	168.0528	0.9241646	1.447258	1.847715	1.894269
414	-99.3356	-266.8873	167.5517	1.477157	1.656314	1.10785	2.220813
420	-107.8683	-273.7998	165.9314	1.605553	1.941455	1.853614	2.534013
426	-113.7271	-279.6847	165.9576	1.605939	2.368356	1.826583	2.31358
432	-125.1346	-291.6337	166.4991	0.9264412	2.368356	2.991469	1.622811
438	-112.8279	-281.0275	168.1996	1.341717	0.7704429	2.764176	1.296736
444	-109.9485	-276.2583	166.3097	1.418274	0.9027023	4.913848	0.8561362
450	-117.3593	-279.6306	162.2713	1.686689	1.602844	8.153499	0.6192654
456	-112.1062	-280.5363	168.4301	1.439466	0.3642416	3.09239	0.9489675
462	-110.5938	-276.0691	165.4752	0.7746599	1.704637	5.667716	0.7946303
468	-110.2811	-276.2806	165.9994	1.365588	1.543752	4.611333	0.9024069
474	-111.0622	-278.6162	167.554	0.9419595	1.226662	3.807296	0.8754352
480	-118.7175	-284.0077	165.2902	1.702573	2.530953	3.886048	1.1619
486	-124.5115	-289.2871	164.7756	1.955648	2.162552	4.745083	0.855783
492	-109.7735	-278.5095	168.7361	1.03508	1.319103	2.23694	1.085495
498	-122.1193	-288.1101	165.9908	1.45411	1.768016	3.088494	1.892241
504	-111.491	-278.0237	166.5327	1.400861	0.9432347	4.585939	0.9481679
510	-109.8272	-277.5226	167.6954	1.709464	1.09414	2.569871	1.304867
516	-106.5338	-275.7332	169.1994	0.8821469	0.4774891	1.560242	1.952928
522	-118.6764	-287.8134	169.137	0.9373625	0.7083245	1.424172	1.927777
528	-110.0843	-279.0466	168.9623	1.474287	0.4377182	2.159502	1.270119
534	-105.3488	-275.0467	169.6979	1.061449	0.7502161	1.569126	1.293747
540	-109.7614	-278.3031	168.5417	1.277906	0.9765455	2.295412	1.28625
546	-119.544	-289.4804	169.9364	0.6703163	0.8078158	1.675492	1.28625
552	-105.455	-274.618	169.1631	0.942141	0.977298	1.557515	1.630661
558	-109.433	-277.1341	167.7012	1.453607	1.022973	2.526441	1.584081
564	-107.6	-275.9826	168.3826	1.063849	0.4935291	2.64785	1.632472
570	-100.5254	-269.1394	168.614	1.227144	0.461662	2.729537	1.282261
576	-95.66895	-262.6895	167.0205	2.225018	1.217966	1.96307	1.782592
582	-86.75057	-255.0408	168.2903	1.404459	1.098714	1.96307	1.54574
588	-87.60347	-256.3278	168.7243	1.380377	0.7242633	1.94939	1.525613
594	-104.4171	-269.7158	165.2987	2.415087	1.241718	2.197726	2.610134
600	-122.0869	-288.0785	165.9915	1.957036	1.818464	2.197726	2.120439
606	-101.9277	-270.3047	168.377	1.278023	0.8905886	2.643984	1.20413
612	-96.70391	-264.191	167.4871	1.071409	1.341824	2.990111	1.448505
618	-104.4217	-271.6901	167.2684	1.252537	1.661553	3.258278	0.9964653
624	-117.5346	-285.5422	168.0076	1.858302	1.063258	1.825851	1.546804
630	-111.7777	-280.3212	168.5435	1.152885	1.262711	2.352842	1.098115
636	-108.412	-275.9666	167.5546	1.481105	1.812287	2.342224	1.238445
642	-116.3235	-282.9606	166.6371	1.958778	0.9986323	3.7125	1.100572
648	-111.4821	-278.457	166.9749	1.498818	0.9986323	3.730886	1.192659
654	-121.7214	-289.2347	167.5134	1.114813	1.417526	3.27426	1.095817
660	-119.1379	-286.5182	167.3802	1.633361	0.8678571	2.38758	1.889608
666	-112.7732	-278.7694	165.9962	1.960926	1.938025	2.359568	1.938503
672	-118.3472	-285.9617	167.6145	1.550104	1.507954	1.972198	1.636473
678	-127.5961	-295.2275	167.6313	1.137955	1.207755	2.207214	1.948042
684	-125.0624	-293.2271	168.1646	0.862329	1.619995	1.95709	1.671654
690	-128.1013	-294.5514	166.4501	1.277199	1.902909	2.085659	2.288471
696	-136.4669	-304.7041	168.2371	1.494776	0.9230505	2.463604	1.263989
702	-133.6802	-300.5667	166.8865	1.710973	1.019332	2.758917	1.816894
708	-124.4713	-293.379	168.9077	1.404055	0.8702162	2.05478	1.163138
714	-117.4859	-286.3697	168.8838	1.168123	0.8702162	2.05478	1.377717
720	-111.9872	-278.7048	166.7176	1.154378	2.845719	2.30742	1.534092
726	-108.6044	-278.1454	169.541	0.779296	0.6437258	1.503761	1.743972
732	-93.3308	-261.501	168.1702	0.9278469	0.7907762	3.547976	0.9731155
738	-97.74674	-265.7782	168.0314	0.7218008	1.264873	3.159239	1.216724
744	-114.5313	-283.4168	168.8855	0.3762312	1.264873	2.650732	1.216724
750	-109.4531	-278.2752	168.8221	0.7583396	1.389537	2.428055	1.020562
756	-112.7263	-276.012	163.2857	1.866656	1.593855	6.924376	0.7071132
762	-115.4607	-281.427	165.9663	1.450038	1.593855	4.727028	0.4781275
