Iteration	Posterior	Likelihood	Prior	tree_length
0	-883.2705	-1054.9	171.6298	2.257965
6	-866.2509	-1037.814	171.5631	2.300691
12	-846.0527	-1017.741	171.6885	2.220217
18	-846.7981	-1018.716	171.9181	2.070486
24	-842.6206	-1014.605	171.9844	2.026647
30	-838.4169	-1010.487	172.0697	1.969733
36	-848.8465	-1020.94	172.093	1.954084
42	-849.8943	-1021.68	171.7862	2.156902
48	-847.1888	-1019.237	172.0484	1.984011
54	-847.5253	-1019.387	171.8616	2.107628
60	-857.1451	-1028.985	171.8396	2.12206
66	-848.4032	-1020.331	171.9278	2.064083
72	-855.0467	-1027.181	172.1341	1.926393
78	-852.686	-1025.06	172.3743	1.761604
84	-855.7819	-1027.77	171.9884	2.02394
90	-851.7501	-1023.739	171.9884	2.02394
96	-849.1213	-1021.23	172.1088	1.94346
102	-846.7059	-1018.546	171.8401	2.121701
108	-846.0088	-1017.835	171.8261	2.130863
114	-861.5398	-1033.152	171.6123	2.269204
120	-859.5383	-1031.345	171.8063	2.143775
126	-860.3036	-1032.11	171.8063	2.143775
132	-865.97	-1038.07	172.1005	1.949054
138	-870.8504	-1042.951	172.1005	1.949054
144	-865.3078	-1037.292	171.9838	2.027017
150	-855.2043	-1027.016	171.8112	2.140579
156	-854.7385	-1026.491	171.7527	2.178651
162	-848.934	-1020.468	171.5343	2.319097
168	-854.2058	-1026.481	172.2756	1.829973
174	-848.0297	-1019.559	171.5292	2.32231
180	-843.9185	-1015.904	171.9853	2.026051
186	-841.043	-1013.398	172.3549	1.775123
192	-846.4227	-1018.592	172.1694	1.902533
198	-842.7367	-1014.618	171.8814	2.094647
204	-844.597	-1016.606	172.0091	2.010193
210	-866.9138	-1039.072	172.1581	1.910162
216	-852.3432	-1024.031	171.6883	2.220325
222	-861.727	-1033.173	171.4459	2.375244
228	-867.0394	-1039.042	172.0028	2.014411
234	-863.431	-1035.095	171.6642	2.235839
240	-876.7666	-1048.685	171.9188	2.070048
246	-862.753	-1034.405	171.6522	2.243597
252	-852.3508	-1024.681	172.3305	1.792109
258	-846.0621	-1018.4	172.3377	1.787055
264	-853.6552	-1025.722	172.0668	1.971718
270	-860.8784	-1033.133	172.2542	1.84472
276	-859.5884	-1031.244	171.6551	2.241696
282	-853.8345	-1025.978	172.1437	1.919952
288	-858.258	-1029.945	171.6865	2.221485
294	-862.677	-1034.599	171.9215	2.068228
300	-855.6441	-1027.806	172.1618	1.907717
306	-858.3309	-1030.54	172.2092	1.875488
312	-863.8409	-1035.825	171.9839	2.026978
318	-863.5085	-1034.42	170.9113	2.708115
324	-860.9016	-1032.451	171.5497	2.309262
330	-848.4653	-1020.301	171.8361	2.124291
336	-837.5893	-1009.302	171.713	2.204376
342	-836.2426	-1007.813	171.57	2.296311
348	-841.5963	-1013.166	171.57	2.296311
354	-859.8654	-1031.504	171.6388	2.252223
360	-851.804	-1023.923	172.1189	1.936704
366	-856.4025	-1028.521	172.1189	1.936704
372	-849.5121	-1021.584	172.0721	1.968119
378	-843.2645	-1015.21	171.9456	2.052339
384	-850.0562	-1021.763	171.7064	2.20861
390	-859.4476	-1031.126	171.6787	2.226506
396	-860.6299	-1032.309	171.6787	2.226506
402	-856.385	-1027.861	171.4756	2.356422
408	-860.9992	-1032.991	171.9914	2.021951
414	-858.8964	-1030.49	171.5933	2.281366
420	-859.2464	-1031.155	171.9084	2.076847
426	-854.8239	-1026.868	172.0437	1.987164
432	-868.31	-1039.777	171.4668	2.361983
438	-848.4749	-1020.272	171.7974	2.149592
444	-851.434	-1023.25	171.8159	2.137526
450	-857.7411	-1029.481	171.7395	2.187225
456	-848.4183	-1020.643	172.2248	1.864852
462	-846.8332	-1018.554	171.7206	2.199469
468	-842.0441	-1013.765	171.7206	2.199469
474	-837.5824	-1009.446	171.8637	2.106275
480	-844.0023	-1015.997	171.9943	2.02007
486	-844.988	-1016.918	171.9301	2.062593
492	-852.1913	-1024.235	172.0433	1.987373
498	-849.1532	-1021.105	171.9513	2.048542
504	-859.9877	-1031.928	171.9407	2.055586
510	-852.5662	-1024.435	171.869	2.102745
516	-857.2896	-1029.159	171.869	2.102745
522	-843.1303	-1014.682	171.5513	2.308216
528	-846.7689	-1019.139	172.3704	1.76436
534	-852.4205	-1024.234	171.8137	2.138976
540	-842.4643	-1014.569	172.1048	1.946202
546	-851.2134	-1022.951	171.7375	2.188476
552	-853.715	-1025.323	171.6083	2.271802
558	-847.1219	-1019.239	172.1168	1.938068
564	-857.5302	-1029.414	171.8833	2.093358
570	-849.6613	-1021.454	171.793	2.152442
576	-858.1959	-1029.721	171.5255	2.324693
582	-840.2069	-1011.771	171.5645	2.299801
588	-842.0951	-1013.89	171.7946	2.151403
594	-840.2562	-1012.145	171.8888	2.089784
600	-843.4758	-1015.607	172.1314	1.928246
606	-845.762	-1017.653	171.8914	2.088061
612	-843.5969	-1015.488	171.8914	2.088061
618	-837.386	-1009.523	172.1368	1.924621
624	-838.4576	-1010.546	172.0881	1.957413
630	-842.809	-1014.423	171.614	2.268113
636	-831.533	-1003.563	172.0298	1.996434
642	-848.7653	-1020.795	172.0298	1.996434
648	-861.9976	-1034.068	172.0709	1.968925
654	-873.0854	-1044.448	171.3631	2.427554
660	-849.4793	-1021.624	172.1451	1.91898
666	-856.3518	-1028.053	171.7016	2.211738
672	-854.886	-1026.628	171.7419	2.185655
678	-855.4171	-1027.499	172.0819	1.961572
684	-856.2884	-1028.2	171.9113	2.074973
690	-838.6609	-1010.756	172.095	1.952771
696	-840.1226	-1011.666	171.5434	2.313254
702	-853.3259	-1024.99	171.6639	2.236021
708	-853.1667	-1025.407	172.2404	1.85417
714	-851.4875	-1023.663	172.1759	1.898106
720	-853.3609	-1025.436	172.0754	1.965937
726	-860.3756	-1032.617	172.2414	1.853466
732	-852.6079	-1024.711	172.1033	1.947198
738	-850.5349	-1022.936	172.4011	1.742868
744	-845.9481	-1018.128	172.1797	1.895548
750	-861.5614	-1032.901	171.3399	2.442144
756	-849.2152	-1020.625	171.4101	2.397885
762	-842.9318	-1015.205	172.2729	1.831855
768	-842.8578	-1014.896	172.0378	1.991091
774	-847.1844	-1019.023	171.8387	2.122607
780	-843.9036	-1015.742	171.8387	2.122607
786	-855.7873	-1027.626	171.8387	2.122607
792	-860.046	-1031.962	171.9156	2.072104
798	-846.236	-1018.196	171.9602	2.042693
804	-857.2932	-1029.253	171.9602	2.042693
810	-848.9216	-1020.95	172.0279	1.997681
816	-863.0939	-1034.974	171.8797	2.095743
822	-853.3621	-1025.616	172.2539	1.844923
828	-842.2626	-1013.989	171.7268	2.195423
834	-848.5291	-1020.53	172.0006	2.015841
840	-848.0406	-1020.318	172.2779	1.828438
846	-848.6777	-1020.701	172.0234	2.000718
852	-847.686	-1019.531	171.8455	2.118193
858	-851.1927	-1023.151	171.9585	2.043787
864	-864.7287	-1036.743	172.0139	2.00704
870	-859.4443	-1031.457	172.0125	2.007947
876	-841.824	-1013.837	172.0125	2.007947
882	-858.6403	-1030.763	172.1227	1.934148
888	-850.9704	-1022.74	171.7692	2.16793
894	-853.5561	-1025.109	171.5527	2.307341
900	-843.4112	-1015.492	172.0809	1.962254
