Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-845.842	-1018.002	172.16	0.0014098	0.0232958	0.0684483	0.0391652	0.0285131	0.00982839	0.0182317	0.0259186	0.00213721	0.00804501	0.0136564	0.0261336	0.00619982	0.00508459	0.0286525	0.00615482	0.0573199	0.00985337	0.00434495	0.0044594	0.00744316	0.00264813	0.0106637	0.0846393	0.0236467	0.00803816	0.048354	0.015941	0.00570098	0.00971575	0.010264	0.0111002	0.00703566	0.0564517	0.0206641	0.0020117	0.00803307	0.00832443	0.0185574	0.0100236	0.0450958	0.020128	0.0388324	0.00667081	0.0425146	0.0195965	0.0125392	0.00617844	0.0302073	0.0192742	0.00420942	0.00141188	0.0229524	0.0263522	0.0105964	0.0157859	0.000772831	0.0481913	0.0899986	0.0117486	0.00936445	0.0147411	0.00892466	0.00982172	0.0120939	0.00271076	0.00133999	0.00978961	0.0210476	0.047963	0.000396019	0.00885839	0.000111059	0.0109012	0.0220557	0.0111995	0.0157031	0.012266	0.000791625	0.0209295	0.00635442	0.00196253	0.0182326	0.0057384	0.0397599	0.0132447	0.0065514	0.0150177	0.0968576	0.00653088	0.0138714	0.0120125	0.0219024	0.0143653	0.105492	0.0129201	0.047941	0.000738527	0.0122036	0.0358569	0.0205168	0.0149367	0.00514864	0.00955074	0.0135775	0.00111959	0.00421441	0.00715397	0.0136902	0.0032478	0.00266358	0.0150097	0.00322423	0.0300272	0.00516172	0.00227612	0.00233607	0.00389912	0.00138723	0.0055862	0.0443386	0.0123874	0.00421082	0.0253304	0.00835077	0.00298648	0.00508963	0.00537683	0.00581486	0.00368566	0.0295724	0.010825	0.00105384	0.00420816	0.00436078	0.00972137	0.0052509	0.0236236	0.0105441	0.0203425	0.00349453	0.0222714	0.0102657	0.00656872	0.0032366	0.0158242	0.0100969	0.00220512	0.000739616	0.0120237	0.0138047	0.00555096	0.00826948	0.000404851	0.0252452	0.0471461	0.00615456	0.0049056	0.00772215	0.00467522	0.00514514	0.00633543	0.00142004	0.000701959	0.00512832	0.0110259	0.0251256	0.000207456	0.0046405	5.81787e-05	0.00571064	0.011554	0.00586689	0.00822612	0.0064256	0.000414696	0.010964	0.00332879	0.00102808	0.00955119	0.00300608	0.0208284	0.00693826	0.00343198	0.00786709	0.0507392	0.00342122	0.00726659	0.00629282	0.0114737	0.00752533	0.0552626	0.00676824	0.0251141	1.90893
36	-846.6892	-1018.429	171.7399	0.0118218	0.0281332	0.083197	0.0370162	0.0252102	0.0151783	0.0394869	0.0106064	0.00359796	0.0172311	0.0147327	0.0278162	0.000270923	0.0108109	0.0464839	0.00682718	0.0282794	0.0083652	0.00171201	0.0102786	0.0166562	0.00328494	0.00909736	0.0909534	0.02211	0.0225859	0.0766101	0.0170338	0.0217156	0.00305795	0.0240902	0.0073255	0.00875703	0.0425138	0.0119854	0.00349675	0.00457944	0.0217331	0.0406005	0.0179009	0.0574748	0.0241035	0.0328854	0.00660857	0.0243288	0.0170172	0.0155356	0.00968507	0.0464294	0.0171844	0.00952448	0.032967	0.0314696	0.0101302	0.0414118	0.00117288	0.0541062	0.0728962	0.111727	0.0162552	0.0287717	0.0135168	0.0179545	0.00360896	0.0169122	0.00753389	0.000769255	0.00802068	0.0105122	0.074309	0.00358778	0.00328251	0.00106931	0.0338221	0.0237792	0.00614254	0.0195609	0.00572526	0.000261086	0.0385722	0.0347422	0.00197206	0.00775237	0.00164649	0.0306755	0.0149765	0.01335	0.0140009	0.0842205	0.00659723	0.00892758	0.011359	0.00960036	0.00339411	0.034733	0.0142052	0.0510278	0.00540561	0.0128641	0.0380425	0.016926	0.0115276	0.0069404	0.0180557	0.00484986	0.0016452	0.00787905	0.00673663	0.0127192	0.000123882	0.00494335	0.0212551	0.00312178	0.012931	0.00382506	0.000782831	0.00469996	0.0076162	0.00150207	0.00415984	0.0415892	0.01011	0.0103276	0.0350306	0.00778884	0.00992964	0.00139827	0.0110154	0.00334964	0.00400422	0.0194398	0.00548044	0.00159892	0.00209399	0.00993764	0.0185649	0.00818531	0.0262808	0.0110215	0.0150371	0.00302182	0.0111245	0.00778124	0.00710376	0.00442857	0.0212302	0.00785772	0.00435514	0.0150744	0.0143897	0.00463211	0.0189359	0.000536309	0.0247405	0.0333324	0.0510878	0.00743282	0.0131561	0.00618067	0.00820984	0.00165023	0.00773323	0.00344493	0.000351748	0.00366752	0.00480677	0.0339784	0.00164054	0.00150095	0.000488951	0.0154654	0.0108732	0.00280872	0.00894436	0.00261792	0.000119384	0.0176374	0.0158861	0.00090174	0.00354483	0.000752873	0.0140266	0.00684813	0.00610441	0.006402	0.0385105	0.00301663	0.00408221	0.00519401	0.00438984	0.00155199	0.0158819	0.00649546	0.0233329	2.186949
72	-847.8575	-1019.872	172.0148	0.0123107	0.00991331	0.0989575	0.0276099	0.0301765	0.00520334	0.00609896	0.0339718	0.0140384	0.0192397	0.0133272	0.00786657	0.0070657	0.00367567	0.0348552	0.00596022	0.0184829	0.00737934	0.00757358	0.00229608	0.0113667	0.0259442	0.0191539	0.0656566	0.0268041	0.00554586	0.0587989	0.0146157	0.0186392	0.0127361	0.0278689	0.0199682	0.0191491	0.0566486	0.0165757	0.00327273	0.0023008	0.0106558	0.0201201	0.0105386	0.0368815	0.0205594	0.0314417	0.0133855	0.0254161	0.0205284	0.0103628	0.0191413	0.0513569	0.048031	0.00100952	0.0133238	0.00863953	0.0538828	0.000473647	0.00251694	0.0149709	0.0153184	0.0167483	0.0011693	0.0100279	0.00215135	0.027043	0.00151749	0.0427684	0.00153549	0.00490255	0.0020358	0.0132549	0.0203702	0.000109626	0.00587389	0.0473833	0.078995	0.00532217	0.043003	0.0213777	0.00103546	0.0105567	0.0463518	0.00161757	0.0366745	0.0276759	0.0300015	0.0565785	0.00931431	0.0291746	0.0119465	0.0108814	0.022463	0.0109363	0.0239657	0.00543596	0.014876	0.0654586	0.0209385	0.0253375	0.00613568	0.00494081	0.0493206	0.0137609	0.01504	0.00259335	0.00303973	0.0169316	0.00699677	0.00958912	0.00664233	0.00392071	0.00352156	0.00183196	0.0173719	0.00297059	0.0092119	0.00367788	0.00377469	0.00114437	0.00566518	0.0129306	0.00954635	0.0327234	0.0133592	0.00276407	0.0293055	0.00728449	0.0092898	0.00634772	0.0138899	0.0099522	0.00954394	0.0282338	0.00826138	0.00163114	0.00114673	0.00531086	0.0100279	0.00525247	0.0183818	0.0102469	0.0156706	0.00667137	0.0126675	0.0102314	0.00516484	0.00954004	0.0255964	0.0239388	0.000503147	0.0066406	0.00430596	0.0268553	0.000236067	0.00125445	0.00746152	0.0076347	0.00834738	0.000582781	0.00499795	0.00107224	0.0134783	0.000756322	0.0213158	0.000765289	0.00244344	0.00101465	0.00660625	0.0101526	5.46379e-05	0.00292756	0.0236159	0.0393713	0.00265258	0.0214328	0.0106547	0.000516078	0.0052615	0.0231019	0.000806198	0.0182786	0.0137937	0.0149528	0.0281988	0.00464227	0.0145407	0.00595416	0.00542332	0.0111956	0.00545068	0.0119445	0.00270929	0.00741421	0.0326247	0.0104358	0.0126283	2.006412
108	-844.2391	-1016.472	172.2325	0.0209655	0.0199842	0.0246367	0.0419176	0.0343649	0.0219174	0.00725738	0.0151058	0.00215334	0.0196029	0.0136527	0.00138719	0.0117288	0.00192	0.0404732	0.00957696	0.0370339	0.0263448	0.0063916	0.00867944	0.00803392	0.0148689	0.00857185	0.0893161	0.0203092	0.00131845	0.0787394	0.0204264	0.0200543	0.0157526	0.0254598	0.0137055	0.00793416	0.117175	0.0178273	0.00452555	0.0022366	0.0087385	0.0101558	0.00706805	0.0185426	0.0199191	0.0271588	0.0040888	0.0178558	0.00593702	0.00259496	0.0163773	0.020494	0.0161342	0.0111123	0.000194299	0.00139682	0.0538052	0.00973685	0.000319446	0.00695316	0.00380318	0.00131756	0.0032238	0.0126506	0.00588203	0.0274229	0.00053175	0.0246797	0.000812078	0.00223762	0.0345187	0.00479086	0.017303	0.000299779	0.00282214	0.0332488	0.0835424	0.0159866	0.0732768	0.0214209	0.00148589	0.0131714	0.0149123	0.000179032	0.0324764	0.0084773	0.0130669	0.0856212	0.0180221	0.039264	0.0142687	0.0134373	0.000477392	0.00479004	0.00212438	0.018693	0.00890298	0.0719982	0.034394	0.00409942	0.0112744	0.0107467	0.0132486	0.0225416	0.01848	0.0117863	0.00390273	0.00812328	0.00115798	0.0105416	0.00734189	0.000745975	0.0063073	0.0010325	0.0217649	0.00515011	0.0199154	0.0141672	0.00343715	0.00466746	0.00432032	0.00799593	0.0046096	0.0480306	0.0109215	0.000709009	0.0423429	0.0109845	0.0107844	0.00847112	0.0136912	0.00737026	0.00426668	0.0630119	0.0095868	0.00243366	0.00120275	0.00469922	0.00546137	0.00380092	0.00997146	0.0107117	0.0146049	0.00219879	0.00960214	0.00319269	0.00139547	0.00880708	0.0110209	0.00867634	0.00597577	0.000104486	0.000751152	0.0289343	0.00523609	0.000171785	0.00373913	0.0020452	0.000708531	0.00173363	0.00680298	0.00316312	0.0147469	0.000285954	0.0132718	0.000436703	0.0012033	0.0185628	0.00257633	0.00930484	0.000161209	0.00151763	0.0178799	0.0449258	0.00859698	0.0394054	0.0115193	0.000799051	0.00708304	0.00801924	9.62764e-05	0.0174645	0.00455876	0.00702685	0.0460437	0.00969158	0.0211146	0.00767314	0.00722607	0.000256723	0.00257589	0.0011424	0.0100524	0.00478767	0.0387177	0.0184957	0.0022045	1.859565
144	-837.5811	-1009.532	171.9513	0.00727528	0.0227863	0.0577828	0.0422609	0.0716844	0.00967766	0.0121701	0.00767466	0.00693238	0.0267097	0.0138704	0.00297583	0.00398428	0.00302948	0.0255349	0.0024379	0.055882	0.0153971	0.0142654	0.015833	0.00209131	0.0210749	0.0185705	0.0904906	0.00787922	0.0342617	0.0518989	0.0492319	0.0162915	0.0174815	0.0172756	0.0126094	0.00296037	0.0911625	0.00940066	0.0226302	0.00357384	0.00398056	0.0427265	0.00993227	0.127489	0.00809137	0.0484584	0.000502587	0.0249365	0.00234691	0.00310604	0.00540316	0.0393877	0.00109372	0.005108	2.16122e-05	0.00827385	0.0122642	0.0332189	0.0427532	0.0216456	0.0326907	0.0387967	0.0114869	0.0147302	0.00831809	0.116649	0.011223	0.0182386	0.00490167	0.00549639	0.0120462	0.0187296	0.0135827	0.00304424	0.00490507	0.00649859	0.0395429	0.000475	0.0829419	0.0497089	0.0213686	0.0113799	0.0162762	0.00634556	0.000510518	0.0203026	0.000467645	0.0102448	0.0214516	0.00375084	0.0136655	0.0111867	0.0165373	0.00120933	0.0112723	0.0158761	0.00340382	0.0316016	0.00432988	0.00559486	0.00355139	0.011123	0.0282064	0.0206294	0.0349924	0.0047241	0.00594079	0.00374635	0.00338401	0.0130382	0.00677075	0.00145264	0.00194491	0.00147883	0.0124648	0.00119005	0.0272785	0.007516	0.00696356	0.00772882	0.00102086	0.0102876	0.00906511	0.0441726	0.0038462	0.0167247	0.0253342	0.0240323	0.00795262	0.00853352	0.008433	0.00615523	0.00144509	0.0445005	0.00458889	0.0110468	0.00174455	0.00194309	0.0208567	0.00484839	0.062233	0.00394976	0.0236547	0.000245335	0.0121726	0.00114563	0.0015162	0.00263753	0.0192269	0.000533893	0.00249344	1.05499e-05	0.00403884	0.00598669	0.0162156	0.0208697	0.0105662	0.0159578	0.0189384	0.00560727	0.00719048	0.00406043	0.0569419	0.00547846	0.00890311	0.00239273	0.00268304	0.00588029	0.00914278	0.00663034	0.00148603	0.00239438	0.00317225	0.0193027	0.000231869	0.0404877	0.0242652	0.010431	0.00555506	0.00794512	0.00309755	0.000249207	0.00991062	0.000228279	0.00500097	0.0104715	0.00183095	0.00667073	0.00546073	0.00807262	0.000590329	0.00550253	0.00774985	0.00166156	0.0154261	0.00211361	0.0027311	2.048571
180	-847.7929	-1019.987	172.1945	0.00693207	0.0394582	0.0384726	0.0252341	0.0348011	0.00907257	0.00771973	0.0221448	0.0113762	0.0127812	0.0188743	0.0159525	0.00103615	0.0128365	0.0456504	0.00781415	0.060172	0.00171788	0.000357451	0.00908402	0.0458855	0.00748702	0.025823	0.112832	0.00748063	0.00860595	0.0400555	0.0289972	0.0208776	0.0146793	0.0191181	0.00227834	0.0154149	0.0454485	0.0128454	0.0216832	0.008318	0.0110616	0.0399197	0.011105	0.0584139	0.013879	0.042372	0.00139155	0.0176996	0.00581844	0.00226224	0.000921676	0.0530976	0.0117608	0.00273443	0.000221316	0.00319849	0.0108828	0.0202498	0.0462216	0.0140642	0.0232026	0.0327192	0.000870683	0.0127845	0.00194987	0.11949	0.00162654	0.00334449	0.00327837	0.0181389	0.042606	0.017586	0.00548883	0.0176299	0.0056131	0.00529625	0.0351881	0.0043739	0.0583408	0.0475374	0.0219655	0.0128437	0.00789214	0.00166955	0.00102242	0.00540599	0.00363416	0.022565	0.00509289	0.0245249	0.00883988	0.00460723	0.00733043	0.044283	0.00624033	0.00874327	0.017441	0.0257833	0.00774174	0.0042088	0.00367653	0.0209272	0.0204045	0.0133833	0.0184573	0.00481177	0.00409427	0.0117448	0.00603356	0.00677872	0.0100102	0.00846062	0.000549536	0.00680802	0.0242114	0.00414435	0.0319131	0.000911101	0.00018958	0.00481785	0.0243361	0.00397085	0.0136956	0.0598419	0.00396746	0.00456429	0.021244	0.0153791	0.0110727	0.00778537	0.0101396	0.00120835	0.00817552	0.0241043	0.00681274	0.0115	0.00441157	0.00586666	0.021172	0.00588968	0.0309807	0.00736096	0.0224726	0.00073803	0.00938724	0.0030859	0.00119981	0.000488824	0.0281611	0.00623753	0.00145025	0.000117378	0.00169637	0.00577185	0.0107398	0.0245143	0.00745914	0.0123059	0.0173531	0.00046178	0.00678046	0.00103414	0.0633735	0.000862659	0.0017738	0.00173873	0.00962024	0.0225967	0.00932699	0.00291108	0.00935027	0.00297699	0.00280895	0.0186625	0.00231977	0.0309419	0.0252122	0.0116497	0.00681184	0.00418571	0.000885469	0.000542254	0.00286715	0.00192743	0.0119677	0.00270109	0.0130071	0.00468836	0.00244352	0.0038878	0.0234862	0.00330965	0.00463712	0.00925012	0.0136746	0.00410595	0.0022322	1.885494
216	-854.1222	-1025.817	171.6947	0.00980058	0.0093438	0.0636706	0.0447889	0.0440527	0.00477257	0.0216809	0.030707	0.0174418	0.00499419	0.0107933	0.00839912	0.0131154	0.0147246	0.0118722	0.00264492	0.0553974	0.00982489	0.00692099	0.00206626	0.0271258	0.019146	0.00864837	0.0944327	0.0240549	0.0371313	0.0406997	0.012735	0.0100188	0.0157337	0.0175674	0.00520385	0.0200745	0.0611477	0.0139072	0.00479675	0.0105293	0.00242672	0.0286161	0.0334725	0.0309479	0.027814	0.0235649	0.0100154	0.0163818	0.00652835	0.009673	0.012609	0.0644068	0.0234813	0.0294794	0.000624339	0.0236931	0.0378119	0.000148168	0.0421864	0.0206513	0.0713821	0.109569	0.0217494	0.0228757	5.80226e-05	0.133489	0.00835132	0.0042449	0.0200623	0.017574	0.0257452	0.00477449	0.00497031	0.00746078	0.0151316	0.0347349	0.0463542	0.0174718	0.0925369	0.0410992	0.0300182	0.0112052	0.0243028	0.0166771	0.000463503	0.00752686	0.000318615	0.0158499	0.00809108	0.0208569	0.0189662	0.0273241	0.00618902	0.00450652	0.00394251	0.0151798	0.0119531	0.0292609	0.00398418	0.00545092	0.00442224	0.00421614	0.0287296	0.0202098	0.0198776	0.00215349	0.00978294	0.0138557	0.00787015	0.00225349	0.00487016	0.00378987	0.00591797	0.00664407	0.00535701	0.00119345	0.0249966	0.00443321	0.00312291	0.000932346	0.0122398	0.00863912	0.00390234	0.0426102	0.0108541	0.0167545	0.0183647	0.00574631	0.00452069	0.00709939	0.00792681	0.0023481	0.00905809	0.0275913	0.00627526	0.0021644	0.00475105	0.00109499	0.0129122	0.0151035	0.0139644	0.0125503	0.010633	0.00451918	0.00739186	0.00294574	0.00436468	0.00568945	0.0290618	0.0105953	0.0133018	0.000281716	0.0106909	0.0170616	6.68566e-05	0.0190354	0.00931836	0.0322092	0.0494399	0.00981383	0.010322	2.61811e-05	0.0602335	0.00376831	0.00191539	0.00905258	0.00792978	0.0116168	0.00215436	0.00224272	0.00336647	0.00682772	0.0156732	0.0209161	0.00788369	0.0417548	0.0185449	0.0135449	0.00505605	0.010966	0.00752507	0.000209143	0.00339629	0.000143766	0.00715182	0.00365088	0.0094111	0.00855796	0.0123293	0.00279263	0.00203344	0.00177895	0.00684949	0.00539353	0.0132032	0.00179775	0.00245958	2.2162
252	-863.1381	-1035.167	172.0288	0.0121906	0.0128389	0.0502484	0.0422731	0.0138759	0.00607391	0.000983409	0.0124519	0.0370758	0.0212777	0.00285725	0.0110388	0.00221808	0.0170538	0.0452426	0.000265666	0.0699671	0.00764283	0.0106728	0.00334027	0.0115885	0.0116202	0.0188495	0.1114	0.0650052	0.00532668	0.0297073	0.014984	0.0328004	0.00173362	0.0275528	0.019345	0.00127403	0.0256231	0.0297471	0.00183126	0.00384703	0.0106005	0.0071976	0.0148637	0.061872	0.0200217	0.0403292	0.0244796	0.0313675	0.0157307	0.012728	0.00394792	0.0330612	0.0252668	0.0181486	0.00112421	0.0192518	0.0102082	0.0125951	0.0406559	0.007507	0.0263477	0.0348555	0.0278101	0.0261275	0.0306934	0.083817	0.0111214	0.0176682	0.0448764	0.00966074	0.0384691	0.0288006	0.0198753	0.0112913	0.00109307	0.00913465	0.0536069	0.00833666	0.0442861	0.0538196	0.0124945	0.00637861	0.0324057	0.00211792	0.0070023	0.00207914	1.1742e-05	0.0121385	0.00192141	0.00617935	0.0186908	0.019308	0.00458897	0.0108309	0.00262541	0.00554104	0.0272427	0.0272885	0.00356317	0.0101741	0.0061043	0.00642892	0.0251612	0.0211677	0.00694816	0.00304143	0.000492429	0.00623514	0.0185652	0.0106545	0.00143073	0.00552753	0.00111068	0.00853945	0.0226546	0.000133029	0.0350351	0.00382705	0.00534425	0.0016726	0.00580277	0.00581868	0.00943866	0.0557822	0.0325505	0.00266726	0.0148755	0.00750305	0.0164244	0.000868087	0.0137967	0.00968677	0.000637952	0.0128304	0.0148955	0.000916978	0.00192635	0.00530808	0.00360411	0.0074428	0.0309816	0.0100256	0.0201943	0.0122578	0.0157069	0.00787693	0.00637336	0.00197687	0.016555	0.012652	0.0090877	0.000562933	0.00964008	0.00511161	0.00630683	0.0203579	0.00375903	0.0131933	0.0174534	0.0139256	0.013083	0.0153693	0.0419703	0.0055689	0.00884711	0.0224713	0.00483749	0.0192629	0.0144215	0.00995232	0.00565398	0.000547338	0.00457406	0.026843	0.00417448	0.0221757	0.0269495	0.00625646	0.003194	0.0162267	0.00106052	0.00350631	0.0010411	5.87965e-06	0.00607821	0.000962123	0.00309423	0.00935919	0.00966823	0.00229787	0.00542341	0.00131464	0.0027746	0.0136414	0.0136644	0.00178421	0.00509457	1.997056
288	-847.0409	-1018.933	171.892	0.00983554	0.0137106	0.0689196	0.0517076	0.052615	0.0100006	0.00500482	0.020632	0.0192228	0.0241625	0.01502	0.00520432	0.00943261	0.00803653	0.0367258	0.000189878	0.0427622	0.0142478	0.00740622	0.016401	0.0117491	0.025688	0.0154483	0.0974877	0.0572953	0.00636824	0.0189024	0.0478435	0.0202572	0.0375842	0.0207828	0.0164123	0.00946955	0.0553796	0.0120543	0.000579613	0.00288268	0.00821258	0.0267908	0.0173736	0.05313	0.0160958	0.0336239	0.0097527	0.0171399	0.0125156	0.00432318	0.0307906	0.0291526	0.0229836	0.0177342	0.00345853	0.0199494	0.0257663	0.00135123	0.0973235	0.00267576	0.0223394	0.0392813	0.0352919	0.0251559	0.000774616	0.0889224	0.00910093	0.00566079	0.00956179	0.0205629	0.0247733	0.00106205	0.017127	0.0258017	0.00712791	0.00162104	0.0127229	0.00263424	0.0582124	0.0125198	0.0159461	0.0704132	0.0109	0.0180482	0.016228	0.00178341	0.00712727	0.00960573	0.0330624	0.0170615	0.0275872	0.00621042	0.0174031	0.0178952	0.0147116	0.000152383	0.0240279	0.00988869	0.0100251	0.00177856	0.00471124	0.0065674	0.0330126	0.024768	0.0252027	0.00479031	0.00239732	0.00988276	0.00920777	0.0115739	0.0071946	0.00249288	0.00451823	0.00384951	0.0175917	9.09517e-05	0.0204831	0.00682472	0.00354759	0.00785608	0.00562783	0.0123046	0.00739977	0.0466967	0.0274445	0.0030504	0.00905429	0.0229171	0.00970321	0.0180029	0.009955	0.00786152	0.00453593	0.0265269	0.00577402	0.000277636	0.00138081	0.00393384	0.0128328	0.00832199	0.0254494	0.00770993	0.0161059	0.00467156	0.00821002	0.00599497	0.00207081	0.0147487	0.0139642	0.0110092	0.00849469	0.00165664	0.00955577	0.0123421	0.000647243	0.0466181	0.00128169	0.0107006	0.0188158	0.0169049	0.0120497	0.000371042	0.0425939	0.00435936	0.00271152	0.00458011	0.00984966	0.0118664	0.000508726	0.00820384	0.012359	0.00341428	0.000776479	0.00609428	0.0012618	0.0278838	0.005997	0.00763818	0.0337281	0.00522114	0.0086451	0.00777326	0.000854258	0.00341397	0.00460116	0.0158369	0.00817248	0.0132143	0.0029748	0.00833609	0.00857184	0.00704688	7.29916e-05	0.0115094	0.0047367	0.00480205	0.000851931	2.087676
324	-853.9021	-1026.085	172.1826	0.00547729	0.0117541	0.0520757	0.056409	0.026422	0.0161073	0.00551358	0.00308912	0.0182214	0.0259595	0.0112255	0.00278561	0.00298956	0.000417112	0.0261102	7.28768e-05	0.0586434	0.0209632	0.00264756	0.00724458	0.0314726	0.0333981	0.0195802	0.0728516	0.035245	0.00483371	0.0504617	0.00749374	0.0167059	0.0343971	0.016585	0.00373831	0.0114774	0.0386712	0.0240671	0.00524989	0.00369497	0.000218448	0.0273496	0.0183764	0.030569	0.0397776	0.0165885	0.00477275	0.0409413	0.00823163	0.0244927	0.020466	0.0159091	0.0344836	0.00205033	0.0155113	0.00797475	0.0143953	0.00622247	0.0328397	0.000442864	0.0121952	0.057293	0.0118204	0.0198242	0.00466436	0.108088	0.00332921	0.00308559	0.00893423	0.0102734	0.0461752	0.0173934	0.0217544	0.0032825	0.0110502	9.20312e-05	0.0395084	0.000919239	0.104121	0.0172379	0.00865442	0.0234602	0.01528	0.00971857	0.0272909	0.000235337	0.0308537	0.00660645	0.0050325	0.0149074	0.0199376	0.00952606	0.0152168	0.0246675	0.00486194	0.00344204	0.026839	0.00505637	0.0112746	0.00401914	0.00289255	0.00620729	0.0275011	0.0297895	0.0139534	0.00850623	0.00291171	0.00163136	0.00962268	0.0137092	0.00592817	0.00147108	0.00157878	0.000220276	0.0137888	3.84861e-05	0.0309695	0.0110706	0.00139817	0.00382585	0.0166206	0.0176375	0.0103403	0.0384728	0.0186128	0.00255267	0.0266487	0.00395743	0.00882238	0.0181651	0.00875849	0.00197419	0.00606122	0.0204222	0.0127098	0.00277246	0.00195131	0.000115362	0.0144433	0.00970452	0.0161434	0.0210065	0.00876035	0.00252048	0.021621	0.00434711	0.0129345	0.0108081	0.00840157	0.0182107	0.00108278	0.00819149	0.00421145	0.00760214	0.00328608	0.0173426	0.000233876	0.00644024	0.0302563	0.00624232	0.0104691	0.00246324	0.0570809	0.00175815	0.0016295	0.00471815	0.00542538	0.024385	0.0091854	0.0114885	0.00173348	0.0058356	4.86015e-05	0.0208643	0.000485448	0.0549861	0.0091033	0.00457038	0.0123893	0.00806937	0.00513236	0.0144123	0.000124281	0.0162938	0.00348885	0.00265765	0.00787257	0.010529	0.00503069	0.00803594	0.0130269	0.00256758	0.00181773	0.0141736	0.00267026	0.00595408	0.0021225	1.893587
