Iteration	Posterior	Likelihood	Prior	tree_length
0	-845.842	-1018.002	172.16	1.90893
6	-849.2579	-1021.418	172.16	1.90893
12	-842.3742	-1014.213	171.8389	2.12246
18	-839.9765	-1012.107	172.1305	1.928853
24	-842.4836	-1014.67	172.1866	1.890864
30	-844.3841	-1016.206	171.8215	2.133887
36	-846.6892	-1018.429	171.7399	2.186949
42	-847.2963	-1019.14	171.8435	2.119454
48	-851.3607	-1022.843	171.4822	2.3522
54	-862.3571	-1033.963	171.6063	2.273071
60	-863.0824	-1034.961	171.8786	2.096492
66	-846.9431	-1018.652	171.7091	2.206868
72	-847.8575	-1019.872	172.0148	2.006412
78	-843.1991	-1014.959	171.7603	2.173683
84	-838.4899	-1010.179	171.6891	2.219792
90	-850.8533	-1023.321	172.4678	1.69582
96	-842.0008	-1014.001	172.0007	2.015787
102	-842.414	-1014.172	171.7582	2.175051
108	-844.2391	-1016.472	172.2325	1.859565
114	-847.954	-1019.874	171.9201	2.069174
120	-846.317	-1018.117	171.7995	2.14818
126	-861.9868	-1033.878	171.8915	2.088024
132	-841.4287	-1013.222	171.7932	2.152285
138	-842.2869	-1014.238	171.9513	2.048571
144	-837.5811	-1009.532	171.9513	2.048571
150	-844.571	-1016.244	171.6727	2.230357
156	-849.0792	-1020.424	171.3444	2.439313
162	-849.4329	-1020.777	171.3444	2.439313
168	-858.2148	-1030.086	171.8713	2.101292
174	-848.2359	-1020.43	172.1945	1.885494
180	-847.7929	-1019.987	172.1945	1.885494
186	-847.2542	-1019.453	172.1989	1.882471
192	-840.679	-1012.418	171.7395	2.187228
198	-835.6982	-1007.932	172.2338	1.858668
204	-835.149	-1007.178	172.0292	1.99682
210	-840.0827	-1012.228	172.1452	1.918892
216	-854.1222	-1025.817	171.6947	2.2162
222	-858.5816	-1030.138	171.5561	2.305194
228	-861.3167	-1033.201	171.8848	2.092416
234	-859.2253	-1030.761	171.5358	2.318126
240	-850.4982	-1022.91	172.4116	1.735499
246	-863.738	-1035.628	171.8905	2.088682
252	-863.1381	-1035.167	172.0288	1.997056
258	-850.7988	-1022.871	172.0724	1.967938
264	-857.8211	-1029.593	171.7715	2.166415
270	-860.672	-1032.393	171.7211	2.199121
276	-852.9942	-1024.919	171.925	2.065911
282	-844.4133	-1016.562	172.1484	1.91679
288	-847.0409	-1018.933	171.892	2.087676
294	-846.5779	-1018.738	172.1599	1.908948
300	-848.6601	-1020.481	171.8213	2.133984
306	-850.1153	-1021.937	171.8213	2.133984
312	-855.2376	-1027.364	172.1264	1.931642
318	-854.082	-1026.208	172.1264	1.931642
324	-853.9021	-1026.085	172.1826	1.893587
330	-862.4235	-1034.352	171.9282	2.063806
336	-859.2832	-1031.414	172.1309	1.928551
342	-848.8692	-1020.714	171.8451	2.11846
348	-856.4223	-1028.67	172.2475	1.849291
354	-858.8188	-1030.875	172.0565	1.978585
360	-867.7203	-1039.594	171.874	2.09951
366	-847.6511	-1019.481	171.8294	2.128692
372	-855.5084	-1027.196	171.6878	2.22064
378	-852.467	-1024.383	171.9159	2.071937
384	-851.5747	-1023.109	171.5345	2.318942
390	-857.8144	-1029.586	171.7715	2.166429
396	-861.7427	-1033.36	171.6178	2.265709
402	-852.352	-1024.483	172.131	1.928521
408	-849.1357	-1021.026	171.8899	2.089019
414	-850.8432	-1022.615	171.7717	2.166325
420	-857.0625	-1029.067	172.0047	2.013159
426	-857.4277	-1029.164	171.7365	2.189118
432	-843.8913	-1016.146	172.2549	1.844236
438	-842.8421	-1014.736	171.8937	2.086527
444	-852.1773	-1023.551	171.3737	2.420837
450	-854.2099	-1026.402	172.1917	1.887397
456	-846.7499	-1018.895	172.1447	1.919275
462	-845.5581	-1017.537	171.9793	2.030009
468	-847.9187	-1020.05	172.1311	1.928447
474	-849.7559	-1021.437	171.6807	2.225194
480	-844.6416	-1016.879	172.2369	1.856521
486	-845.3068	-1017.289	171.9823	2.028012
492	-842.3673	-1014.227	171.8598	2.108819
498	-865.7546	-1037.733	171.9781	2.030828
504	-865.5774	-1036.533	170.9555	2.681005
510	-863.0436	-1034.936	171.8923	2.087493
516	-858.9395	-1031.003	172.0631	1.974161
522	-854.4778	-1026.323	171.8449	2.118584
528	-862.1983	-1033.979	171.7804	2.160652
534	-863.564	-1035.178	171.6138	2.26826
540	-863.1168	-1034.928	171.8116	2.140294
546	-856.6414	-1028.548	171.9071	2.077733
552	-857.3985	-1029.53	172.1311	1.928479
558	-859.3591	-1031.566	172.2065	1.877295
564	-852.7939	-1024.985	172.1915	1.887503
570	-860.9315	-1032.766	171.8348	2.125178
576	-855.4597	-1027.196	171.7367	2.189002
582	-854.8553	-1026.592	171.7367	2.189002
588	-864.9532	-1036.83	171.8764	2.097931
594	-861.5609	-1033.342	171.7815	2.159958
600	-861.4713	-1033.611	172.14	1.922438
606	-851.1595	-1023.208	172.0488	1.983762
612	-844.5822	-1016.632	172.0498	1.983082
618	-839.4174	-1011.331	171.9137	2.073398
624	-849.7998	-1021.518	171.7178	2.201238
630	-863.4719	-1035.343	171.8714	2.101186
636	-862.2262	-1033.993	171.7671	2.169293
642	-851.4177	-1023.315	171.8972	2.084221
648	-852.1989	-1023.827	171.6278	2.259265
654	-844.6773	-1016.329	171.6517	2.243887
660	-844.3111	-1016.313	172.0018	2.015073
666	-849.1252	-1021.127	172.0018	2.015073
672	-864.7769	-1036.999	172.2216	1.867021
678	-866.7285	-1037.781	171.0522	2.621422
684	-855.7181	-1027.229	171.5112	2.333799
690	-847.9978	-1019.964	171.9663	2.038606
696	-853.9587	-1026.129	172.1705	1.901812
702	-846.2857	-1018.271	171.985	2.02623
708	-846.0694	-1018.32	172.2505	1.847256
714	-837.9529	-1009.779	171.8261	2.130826
720	-832.1684	-1004.33	172.1611	1.908128
726	-848.8847	-1020.626	171.7416	2.185849
732	-845.5049	-1017.358	171.8535	2.112956
738	-853.2867	-1025.2	171.9134	2.073558
744	-852.1536	-1024.049	171.8954	2.085413
750	-854.6401	-1026.529	171.8885	2.08995
756	-851.3288	-1023.092	171.7627	2.172132
762	-857.7537	-1029.502	171.7485	2.181396
768	-847.1123	-1018.861	171.7485	2.181396
774	-845.9742	-1017.932	171.9576	2.044423
780	-850.6858	-1022.227	171.5417	2.314381
786	-841.7601	-1013.738	171.9782	2.030763
792	-839.3691	-1011.477	172.1074	1.944422
798	-840.3116	-1011.937	171.6253	2.260848
804	-848.3824	-1020.264	171.882	2.094262
810	-860.0848	-1031.94	171.8553	2.111755
816	-842.2177	-1014.15	171.9325	2.060973
822	-854.7566	-1026.637	171.8805	2.095211
828	-862.4442	-1034.262	171.8173	2.136594
834	-854.8074	-1026.845	172.0374	1.991356
840	-851.8148	-1023.515	171.7004	2.212515
846	-849.3661	-1021.193	171.8265	2.130596
852	-851.9208	-1024.241	172.3207	1.798863
858	-852.857	-1024.179	171.3224	2.453092
864	-853.8392	-1026.109	172.2695	1.834198
870	-860.1647	-1032.32	172.1557	1.911816
876	-855.4618	-1027.177	171.7155	2.202732
882	-853.4929	-1025.662	172.1689	1.902879
888	-842.9315	-1015.015	172.084	1.960186
894	-847.5259	-1019.325	171.7995	2.148194
900	-848.949	-1020.743	171.7936	2.152082
906	-852.1495	-1024.177	172.0273	1.998086
912	-839.2557	-1011.134	171.8781	2.096817
918	-842.7994	-1014.71	171.9104	2.075578
924	-839.9363	-1011.955	172.0191	2.003559
930	-846.3482	-1017.807	171.4588	2.367085
936	-839.0887	-1011.05	171.9615	2.041785
942	-834.2319	-1006.411	172.1795	1.895652
948	-833.7165	-1005.651	171.935	2.059342
954	-843.9856	-1016.09	172.1045	1.946363
960	-856.5863	-1028.949	172.3623	1.769985
966	-852.5793	-1024.357	171.7773	2.162644
972	-852.552	-1024.664	172.1119	1.941379
978	-859.4396	-1031.737	172.2973	1.815047
984	-862.3709	-1034.368	171.9975	2.017917
990	-855.2632	-1026.593	171.3295	2.448645
996	-846.8814	-1018.783	171.9013	2.081525
1002	-853.6347	-1025.587	171.9521	2.048061
1008	-866.6773	-1038.281	171.6038	2.274628
1014	-852.9339	-1024.831	171.8976	2.083985
1020	-849.6092	-1021.794	172.1849	1.892042
1026	-859.5301	-1031.392	171.8616	2.107649
1032	-859.8483	-1031.786	171.9381	2.057284
1038	-874.1689	-1046.047	171.8785	2.09655
1044	-866.1728	-1037.794	171.6209	2.263709
1050	-853.215	-1025.532	172.3167	1.801639
1056	-854.78	-1026.212	171.4323	2.383831
1062	-851.3067	-1023.082	171.7754	2.163893
1068	-854.5617	-1026.315	171.7535	2.178128
1074	-852.3834	-1024.082	171.6991	2.213373
1080	-862.4152	-1034.113	171.6979	2.21412
1086	-856.0651	-1027.759	171.694	2.216661
1092	-846.3879	-1017.823	171.4352	2.381988
1098	-854.5032	-1026.381	171.8782	2.096723
1104	-852.452	-1024.976	172.524	1.655783
1110	-856.5506	-1028.93	172.379	1.75835
1116	-857.8848	-1030.065	172.1805	1.894981
1122	-847.6199	-1019.414	171.7942	2.151691
1128	-853.8662	-1025.718	171.8523	2.113716
1134	-862.8675	-1034.731	171.8635	2.106358
1140	-860.8864	-1032.591	171.7048	2.209655
1146	-849.3002	-1021.545	172.2445	1.851329
1152	-856.7895	-1027.972	171.1824	2.540663
1158	-850.1387	-1022.064	171.9253	2.065762
1164	-850.3906	-1022.186	171.7955	2.150826
1170	-846.8362	-1018.401	171.5647	2.299679
1176	-845.7723	-1017.675	171.9026	2.080711
1182	-858.1662	-1030.04	171.8737	2.099687
1188	-852.1797	-1024.053	171.8737	2.099687
1194	-847.4422	-1019.75	172.3074	1.808081
1200	-851.6162	-1023.837	172.2212	1.86729
1206	-854.5254	-1026.25	171.7247	2.19678
1212	-848.635	-1021.185	172.5499	1.637208
1218	-846.1364	-1018.249	172.1129	1.940744
1224	-850.2812	-1022.344	172.0627	1.974431
1230	-852.9502	-1025.208	172.2581	1.842002
1236	-852.4858	-1024.477	171.9915	2.021885
1242	-856.8019	-1028.719	171.9175	2.070857
1248	-851.9821	-1023.855	171.8732	2.100046
1254	-862.6659	-1033.992	171.3261	2.450814
1260	-849.9692	-1021.803	171.8334	2.126064
1266	-848.6014	-1020.07	171.4689	2.360691
1272	-845.6293	-1017.579	171.9494	2.049787
1278	-854.8085	-1026.5	171.6916	2.218171
1284	-846.6157	-1018.645	172.0289	1.997045
1290	-850.2404	-1022.194	171.9536	2.047042
1296	-840.0971	-1012.051	171.9536	2.047042
1302	-839.8158	-1012.053	172.2374	1.856211
1308	-850.0707	-1021.757	171.686	2.221829
1314	-855.6416	-1027.677	172.0354	1.992698
1320	-847.7573	-1020.061	172.304	1.810452
1326	-843.7023	-1015.302	171.6	2.277081
1332	-843.121	-1015.63	172.5087	1.666746
1338	-854.1909	-1026.321	172.1297	1.929382
1344	-852.5207	-1024.281	171.7608	2.173398
1350	-848.4911	-1020.25	171.7587	2.174721
1356	-846.5186	-1018.466	171.9474	2.051124
1362	-858.551	-1030.258	171.7068	2.208337
1368	-852.8725	-1024.627	171.7542	2.17769
1374	-841.6747	-1014.065	172.3903	1.750399
1380	-847.7123	-1020.128	172.4152	1.732932
1386	-862.4013	-1034.559	172.1582	1.910121
1392	-853.2145	-1025.181	171.9668	2.03833
1398	-847.5665	-1019.367	171.8003	2.147684
1404	-851.5898	-1023.521	171.9315	2.061661
1410	-861.7214	-1033.866	172.1446	1.919335
1416	-855.4089	-1027.399	171.9902	2.022798
1422	-849.3703	-1021.134	171.7634	2.171719
1428	-859.8486	-1031.864	172.0151	2.00619
1434	-847.6502	-1020.091	172.4406	1.71504
1440	-847.9701	-1020.135	172.1654	1.905279
1446	-845.5397	-1017.44	171.9002	2.082272
1452	-845.3567	-1017.301	171.9441	2.053348
1458	-838.8071	-1010.655	171.8479	2.116603
1464	-844.0648	-1015.617	171.5518	2.307941
1470	-840.4064	-1012.322	171.9156	2.072139
1476	-852.2635	-1024.186	171.9225	2.067596
1482	-848.1882	-1020.183	171.9943	2.020023
1488	-869.0903	-1040.874	171.7832	2.158808
1494	-855.5362	-1027.431	171.8951	2.085629
1500	-860.0396	-1031.859	171.8197	2.135026
1506	-855.8508	-1027.584	171.7331	2.191324
1512	-846.3115	-1017.792	171.4806	2.353219
1518	-852.9261	-1024.492	171.5656	2.29911
1524	-853.0726	-1024.837	171.7642	2.171171
1530	-858.0766	-1028.997	170.9203	2.702598
1536	-846.5935	-1018.492	171.8983	2.083501
1542	-850.4502	-1022.349	171.8983	2.083501
1548	-847.0999	-1018.998	171.8983	2.083501
1554	-845.5525	-1017.902	172.3492	1.77906
1560	-842.7114	-1014.753	172.0417	1.988475
1566	-834.3447	-1006.499	172.1542	1.912811
1572	-845.0208	-1016.486	171.4654	2.362886
1578	-843.3375	-1014.809	171.4713	2.359111
1584	-850.1592	-1021.602	171.4429	2.37714
1590	-850.1902	-1022.024	171.8337	2.125854
1596	-849.4056	-1021.278	171.8719	2.100848
1602	-845.3525	-1017.306	171.9538	2.046903
1608	-856.0659	-1028.206	172.1403	1.922229
1614	-867.8411	-1039.38	171.5386	2.316341
1620	-863.5875	-1035.762	172.1742	1.899305
1626	-860.6788	-1032.439	171.7597	2.174077
1632	-848.216	-1020.414	172.198	1.883121
1638	-840.6368	-1012.821	172.1839	1.8927
1644	-838.7616	-1010.964	172.2021	1.880304
1650	-848.0451	-1020.147	172.1017	1.948258
1656	-837.0258	-1008.402	171.3766	2.419008
1662	-839.281	-1011.617	172.3363	1.788021
1668	-842.1051	-1014.548	172.4433	1.713153
1674	-841.9388	-1013.99	172.0515	1.981907
1680	-845.6069	-1017.523	171.9163	2.071654
1686	-842.1292	-1014.289	172.1603	1.908729
1692	-852.8472	-1024.639	171.7923	2.15292
1698	-843.8292	-1015.179	171.3501	2.435704
1704	-834.3814	-1005.965	171.5833	2.287763
1710	-827.9736	-999.8668	171.8932	2.086896
1716	-842.4322	-1014.325	171.8932	2.086896
1722	-847.0399	-1019.126	172.0857	1.958993
1728	-843.352	-1015.473	172.1212	1.935151
1734	-843.7975	-1015.721	171.9238	2.066705
1740	-838.4575	-1009.68	171.2228	2.515464
1746	-846.4734	-1018.651	172.1773	1.897142
1752	-838.291	-1010.076	171.7853	2.157436
1758	-845.9115	-1017.697	171.7853	2.157436
1764	-840.4595	-1012.245	171.7853	2.157436
1770	-843.3803	-1014.682	171.3016	2.466173
1776	-843.2104	-1015.515	172.3046	1.809994
1782	-848.0694	-1019.804	171.7343	2.190545
1788	-858.804	-1030.844	172.0396	1.989853
1794	-866.1203	-1038.047	171.9269	2.064672
1800	-857.0177	-1028.821	171.8032	2.145819
1806	-848.9838	-1021.075	172.0915	1.955089
1812	-854.8647	-1026.352	171.4876	2.348762
1818	-850.2971	-1021.88	171.5825	2.288295
1824	-854.1908	-1026.205	172.0144	2.006673
1830	-849.0284	-1021.228	172.1993	1.882214
1836	-854.2997	-1025.664	171.3641	2.426889
1842	-855.3178	-1027.32	172.0021	2.014897
1848	-852.2017	-1023.934	171.7323	2.191889
1854	-853.0686	-1024.555	171.4867	2.349357
1860	-844.983	-1017.054	172.0705	1.96919
1866	-836.8702	-1008.713	171.8423	2.12024
1872	-845.3323	-1017.061	171.7285	2.194337
1878	-849.5556	-1021.314	171.7582	2.175102
1884	-859.5491	-1031.836	172.2873	1.821959
1890	-855.3743	-1027.128	171.7538	2.177919
1896	-851.1983	-1023.24	172.0421	1.988182
1902	-843.4797	-1015.39	171.9105	2.075508
1908	-840.9556	-1012.866	171.9105	2.075508
1914	-843.9694	-1016.309	172.34	1.785488
1920	-842.4198	-1013.977	171.5569	2.304675
1926	-852.244	-1023.644	171.3999	2.404315
1932	-852.9533	-1024.84	171.8868	2.091111
1938	-852.7786	-1024.356	171.5771	2.291725
1944	-868.732	-1040.092	171.3595	2.429807
1950	-862.5521	-1035.015	172.4631	1.699132
1956	-858.1917	-1030.156	171.9644	2.039884
1962	-857.3494	-1029.157	171.808	2.142664
1968	-861.0258	-1032.905	171.8793	2.095997
1974	-858.8858	-1031.229	172.3431	1.78333
1980	-850.3373	-1022.096	171.7583	2.175004
1986	-854.4462	-1026.154	171.7076	2.207828
1992	-840.7381	-1012.261	171.5231	2.326215
1998	-836.8359	-1009.152	172.316	1.802123
2004	-844.1819	-1016.105	171.9232	2.067113
2010	-853.4397	-1025.103	171.6632	2.236491
2016	-849.4826	-1020.516	171.0337	2.632811
2022	-849.9552	-1021.772	171.8165	2.13709
2028	-856.9229	-1028.582	171.6592	2.239091
2034	-843.2415	-1015.04	171.7985	2.148883
2040	-846.0825	-1017.936	171.8537	2.112806
2046	-846.8194	-1018.414	171.5947	2.28047
2052	-847.7153	-1019.428	171.7126	2.204627
2058	-836.3732	-1008.466	172.0933	1.95394
2064	-838.3332	-1010.104	171.7704	2.167115
2070	-845.9304	-1017.323	171.3925	2.40898
2076	-838.9374	-1010.763	171.8257	2.131124
2082	-843.9146	-1016.121	172.206	1.877645
2088	-844.2322	-1015.98	171.7475	2.182015
2094	-838.8387	-1010.633	171.7945	2.151484
2100	-850.2436	-1022.038	171.7945	2.151484
2106	-859.0568	-1030.585	171.5281	2.323013
2112	-847.086	-1019.015	171.9291	2.063247
2118	-843.4263	-1015.144	171.7174	2.201535
2124	-851.3727	-1023.538	172.1653	1.905287
2130	-832.8235	-1004.641	171.8172	2.136636
2136	-854.1578	-1026.134	171.9766	2.031797
2142	-847.4162	-1019.418	172.0016	2.015174
2148	-841.7562	-1013.427	171.6705	2.231804
2154	-848.8188	-1020.489	171.6705	2.231804
2160	-847.3028	-1019.278	171.9754	2.032595
2166	-847.5668	-1019.545	171.9782	2.030721
2172	-855.1734	-1027.066	171.8925	2.087351
2178	-861.3358	-1033.521	172.1856	1.891503
2184	-864.9262	-1036.638	171.7121	2.204927
2190	-863.6719	-1035.474	171.8026	2.146212
2196	-860.5356	-1032.554	172.0181	2.004225
2202	-865.8967	-1037.699	171.8025	2.146284
2208	-860.1078	-1032.177	172.0688	1.970327
2214	-862.2974	-1034.366	172.0688	1.970327
2220	-851.8368	-1023.935	172.0977	1.950933
2226	-857.9086	-1029.51	171.6017	2.27597
2232	-842.5765	-1014.969	172.3925	1.748911
2238	-842.6977	-1014.425	171.7278	2.194794
2244	-842.3476	-1014.791	172.443	1.713407
2250	-857.6198	-1029.387	171.7673	2.169143
2256	-837.4424	-1009.408	171.9653	2.039276
2262	-853.4004	-1025.457	172.0568	1.9784
2268	-858.6169	-1030.278	171.6611	2.237879
2274	-862.4237	-1033.951	171.5274	2.323502
2280	-859.6053	-1031.909	172.3035	1.810739
2286	-857.4814	-1029.785	172.3035	1.810739
2292	-854.7037	-1026.886	172.1824	1.893693
2298	-859.6955	-1031.448	171.7526	2.178696
2304	-845.5172	-1017.679	172.1617	1.907757
2310	-849.2888	-1020.787	171.4982	2.342059
2316	-857.3891	-1029.493	172.1044	1.94647
2322	-849.0586	-1021.269	172.2108	1.874359
2328	-851.873	-1023.906	172.0329	1.994374
2334	-849.5779	-1021.041	171.4629	2.364465
2340	-855.4206	-1027.019	171.5985	2.278055
2346	-860.3453	-1032.426	172.0803	1.962605
2352	-860.0081	-1032.135	172.127	1.93124
2358	-849.8519	-1021.653	171.8007	2.147396
2364	-856.1397	-1027.94	171.8007	2.147396
2370	-862.1826	-1033.673	171.4907	2.346796
