Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1755.616	-1919.13	163.5133	0.0285755	0.0462251	0.00420647	0.00451502	0.258339	0.00281553	0.0545991	0.0445434	0.00650697	0.0466202	0.0208658	0.0909716	0.0561444	0.0867095	0.0113558	0.0384122	0.0780724	0.0345846	0.100142	0.11941	0.0447403	0.0676667	0.0568014	0.139272	0.0124342	0.15442	0.139687	0.0775579	0.0241301	0.00686095	0.192366	0.0785671	0.0232833	0.0417232	0.0758296	0.0267276	0.0907223	0.115931	0.143684	0.0482919	0.0404885	0.00825622	0.0673189	0.136991	0.078609	0.165652	0.0753564	0.00703963	0.0805254	0.371785	0.0935373	0.000989864	0.00833432	0.00763168	0.0496498	0.0405784	0.0604844	0.0270117	0.00591261	0.11306	0.0221444	0.000813778	0.0717586	0.0618986	0.0804873	0.0357382	0.0426419	0.0712219	0.0250533	0.0409108	0.121398	0.0658126	0.0574176	0.00206156	0.0463956	0.119593	0.0980582	0.00213456	0.000186037	0.115552	0.0625849	0.0418887	0.02996	0.075221	0.0181393	0.0507591	0.107246	0.0493507	0.0596394	0.0280188	0.00149084	0.190206	0.0167284	0.0471864	0.0137523	0.0536609	0.119561	1.365476	0.00462372	0.00747955	0.000680637	0.000730563	0.0418011	0.000455573	0.00883452	0.00720745	0.00105287	0.00754348	0.00337624	0.0147199	0.00908457	0.0140302	0.00183745	0.00621538	0.0126327	0.00559604	0.0162037	0.0193214	0.0072393	0.010949	0.00919089	0.0225352	0.00201194	0.0249862	0.0226023	0.0125494	0.00390442	0.00111015	0.0311262	0.0127127	0.00376741	0.00675112	0.0122698	0.00432473	0.0146795	0.0187585	0.023249	0.00781397	0.00655133	0.00133592	0.0108927	0.0221661	0.0127195	0.0268037	0.0121932	0.00113906	0.0130296	0.0601574	0.015135	0.000160167	0.00134855	0.00123486	0.00803369	0.00656588	0.00978681	0.0043707	0.000956703	0.0182939	0.00358313	0.000131675	0.0116111	0.0100156	0.0130234	0.00578271	0.00689977	0.0115242	0.00405381	0.00661967	0.0196431	0.010649	0.00929059	0.000333575	0.00750714	0.0193511	0.0158665	0.000345387	3.01021e-05	0.0186972	0.0101267	0.0067779	0.00484774	0.0121713	0.00293507	0.00821319	0.0173532	0.00798531	0.00965008	0.00453365	0.000241229	0.0307766	0.00270678	0.0076351	0.00222523	0.00868272	0.0193458	6.180193
36	-1757.097	-1919.942	162.8455	0.1075	0.0441535	0.03076	0.0254768	0.254053	0.0323421	0.0690688	0.0186826	0.00453893	0.0564049	0.0213771	0.0824067	0.00926207	0.157349	0.0183594	0.00604528	0.0513589	0.0137107	0.0973747	0.108767	0.162641	0.124698	0.109056	0.154877	0.0112342	0.150982	0.0225488	0.020035	0.126552	0.00490773	0.171773	0.131163	0.0520114	0.0586117	0.177254	0.0197969	0.109677	0.0909108	0.0886795	0.0353472	0.0451812	0.0496888	0.0576536	0.169645	0.0397754	0.10744	0.0844407	0.0006736	0.0261845	0.252045	0.101093	0.0144489	0.0529209	0.0353283	0.00421495	0.0804488	0.0933699	0.0859483	0.0181323	0.0460766	0.119674	0.091427	0.0923693	0.0146883	0.0492193	0.0432049	0.0399291	0.126059	0.0569378	0.0562762	0.036675	0.0923336	0.0656232	0.00672987	0.0167296	0.048517	0.041708	0.00050022	2.02067e-06	0.0462251	0.0452171	0.00973852	0.041464	0.0771104	0.0494687	0.0660809	0.0648523	0.0673537	0.0733004	0.0181933	0.0196182	0.150133	0.0342898	0.0884568	0.0351867	0.0229176	0.196653	1.445348	0.0165351	0.00679147	0.00473135	0.00391872	0.0390771	0.00497469	0.0106238	0.00287366	0.000698155	0.00867592	0.00328812	0.0126754	0.00142464	0.0242026	0.00282395	0.000929854	0.00789976	0.00210891	0.0149777	0.01673	0.0250166	0.0191805	0.0167744	0.0238223	0.00172798	0.0232234	0.00346834	0.00308168	0.0194657	0.000754882	0.0264213	0.0201748	0.00800013	0.00901536	0.0272644	0.00304506	0.0168699	0.0139834	0.0136402	0.00543693	0.00694955	0.00764288	0.00886799	0.0260939	0.00611804	0.0165259	0.0129882	0.00010361	0.00402757	0.0387683	0.0155495	0.00222245	0.00814002	0.00543402	0.000648322	0.0123742	0.0143617	0.0132201	0.00278902	0.00708727	0.0184076	0.0140628	0.0142078	0.00225928	0.00757067	0.00664557	0.00614169	0.0193897	0.00875788	0.00865612	0.00564116	0.0142023	0.0100938	0.00103515	0.00257326	0.00746263	0.00641531	7.69413e-05	3.1081e-07	0.00711011	0.00695506	0.00149793	0.00637778	0.0118607	0.00760902	0.0101642	0.00997525	0.01036	0.0112747	0.0027984	0.00301758	0.0230927	0.00527428	0.013606	0.00541224	0.00352507	0.0302482	6.50132
72	-1760.038	-1922.887	162.8489	0.0913547	0.0646188	0.0349864	0.0497819	0.0949121	0.126063	0.0736348	0.00360149	0.0146636	0.0388648	0.137969	0.16508	0.0435821	0.108584	0.0933893	0.0299042	0.0105692	0.0773234	0.138834	0.0118864	0.0808959	0.144539	0.105231	0.100058	0.0225501	0.117223	0.0772695	0.0345727	0.0888109	0.00179124	0.154236	0.0701672	0.0458934	0.0508303	0.216477	0.0133614	0.0426638	0.0672713	0.0659054	0.0453504	0.0254772	0.0603233	0.0767096	0.206509	0.121749	0.102954	0.0415412	0.00226288	0.0431832	0.303543	0.0175986	0.0184317	0.0338644	0.0252178	0.0376412	0.0324162	0.0832565	0.0821095	0.038171	0.0674973	0.0897842	0.226353	0.0693576	0.030833	0.100166	0.101764	0.120823	0.100181	0.0186471	0.0341093	0.0168577	0.0368759	0.0119064	0.00509169	0.0160561	0.0416962	0.0784007	0.0316299	9.97806e-05	0.130556	0.0120815	0.0272945	0.0426781	0.0776615	0.0588017	0.112142	0.102333	0.00650841	0.04503	0.0191876	0.096081	0.0258246	0.012772	0.0411405	0.088215	0.124268	0.056871	1.280488	0.0138727	0.00981268	0.00531286	0.00755962	0.0144129	0.0191433	0.0111818	0.000546904	0.00222674	0.0059018	0.0209512	0.0250682	0.00661816	0.016489	0.0141816	0.00454111	0.00160498	0.0117419	0.0210826	0.001805	0.0122844	0.0219489	0.0159798	0.0151943	0.00342434	0.0178008	0.0117338	0.00525003	0.0134864	0.000272008	0.0234214	0.0106552	0.00696914	0.00771882	0.0328731	0.00202899	0.00647871	0.0102155	0.0100081	0.00688667	0.00386884	0.00916038	0.0116487	0.0313594	0.0184881	0.015634	0.00630823	0.000343629	0.00655758	0.0460946	0.00267244	0.00279894	0.00514247	0.00382945	0.00571599	0.00492256	0.0126429	0.0124687	0.00579645	0.0102498	0.0136342	0.0343729	0.0105323	0.00468214	0.0152107	0.0154533	0.0183475	0.015213	0.00283165	0.00517966	0.00255992	0.00559979	0.00180805	0.000773198	0.00243819	0.00633178	0.0119055	0.00480315	1.51522e-05	0.0198256	0.00183463	0.0041448	0.00648088	0.0117933	0.00892933	0.0170293	0.0155397	0.000988333	0.00683803	0.00291373	0.0145904	0.00392159	0.00193949	0.00624739	0.0133959	0.0188708	0.00863614	6.585235
108	-1729.939	-1893.831	163.8911	0.0364868	0.0316119	0.013269	0.0398427	0.186604	0.0660074	0.0147637	0.0133006	0.0608575	0.0118336	0.0382515	0.114008	0.0508828	0.0796425	0.0136855	0.0333969	0.0873907	0.0837628	0.111913	0.0404394	0.0953025	0.0751143	0.0764992	0.0547837	0.00964042	0.148518	0.00494224	0.0084227	0.16368	0.00502116	0.145753	0.119194	0.0428209	0.0319185	0.187029	0.0353184	0.0657033	0.0361675	0.13564	0.0135967	0.0366087	0.0568553	0.0842051	0.230223	0.0715262	0.134321	0.0496844	0.00535679	0.0540705	0.266433	0.0620592	0.00699742	0.064831	0.0977037	0.0651763	0.00455663	0.0457639	0.0664501	0.0657723	0.0794274	0.143772	0.108015	0.00847222	0.0822848	0.0640274	0.0896363	0.0877104	0.0844623	0.0225607	0.0921359	0.014615	0.0204706	0.04746	0.0158457	0.0146878	0.053114	0.0542015	0.0319688	0.000655745	0.135074	0.00530942	0.0161287	0.0891207	0.0625714	0.052404	0.0372509	0.0421657	0.0226246	0.113894	0.0514413	0.0428089	0.034334	0.0298437	0.0485272	0.0383025	0.0298044	0.0671799	1.15591	0.00599527	0.00519427	0.00218028	0.0065467	0.0306616	0.0108459	0.00242587	0.00218547	0.00999972	0.00194442	0.00628524	0.0187331	0.00836074	0.0130864	0.00224872	0.00548757	0.0143595	0.0137634	0.0183889	0.00664475	0.0156595	0.0123423	0.0125699	0.00900172	0.00158405	0.0244036	0.000812077	0.00138396	0.0268949	0.000825045	0.0239492	0.0195851	0.00703606	0.00524464	0.0307314	0.0058033	0.0107959	0.00594281	0.0222875	0.00223413	0.00601532	0.0093421	0.013836	0.0378288	0.0117527	0.0220708	0.00816383	0.000880194	0.00888452	0.0437786	0.0101972	0.00114977	0.0106526	0.016054	0.0107093	0.000748717	0.00751964	0.0109187	0.0108073	0.013051	0.0236238	0.0177483	0.0013921	0.0135205	0.0105206	0.0147285	0.014412	0.0138783	0.00370703	0.0151392	0.00240145	0.00336359	0.00779832	0.00260366	0.00241341	0.00872736	0.00890604	0.0052529	0.000107748	0.0221945	0.00087241	0.00265016	0.0146437	0.0102813	0.00861069	0.00612084	0.00692841	0.00371753	0.0187144	0.0084525	0.00703409	0.00564155	0.00490372	0.00797368	0.00629362	0.00489726	0.0110386	6.085922
144	-1738.303	-1900.554	162.2505	0.0972014	0.0595763	0.0126457	0.0192067	0.21231	0.0193602	0.0356878	0.052721	0.0130093	0.0217581	0.0443403	0.201897	0.0862435	0.112571	0.0267762	0.0455155	0.0535439	0.049352	0.0891885	0.120862	0.107563	0.128519	0.0822687	0.024862	0.00124622	0.106581	0.00597032	0.010713	0.125411	0.000391821	0.220679	0.175369	0.1015	0.0361819	0.300432	0.0214705	0.0393877	0.0508137	0.206657	0.0537746	0.0436411	0.0568647	0.080879	0.239645	0.0712599	0.145781	0.078608	0.0102539	0.0873879	0.275881	0.0932846	0.0353571	0.100788	0.128953	0.0810537	0.0361485	0.105472	0.0194737	0.110414	0.118049	0.118156	0.114713	0.000758496	0.0838868	0.0228042	0.0504747	0.0581432	0.0924828	0.0872225	0.0202054	0.0101707	0.00789542	0.00730905	0.0535113	0.0503634	0.0889627	0.0115912	0.0483372	0.0705112	0.105339	0.0278349	0.0249227	0.0624774	0.0173129	0.0393514	0.0512709	0.0478116	0.0303372	0.108648	0.0880707	0.0797053	0.0635862	0.00655106	0.020021	0.0215012	0.00320838	0.00863143	1.30256	0.0140936	0.00863821	0.00183356	0.00278486	0.0307836	0.00280711	0.00517452	0.00764424	0.00188627	0.00315479	0.00642908	0.0292739	0.0125048	0.0163221	0.00388239	0.00659948	0.00776355	0.00715575	0.0129318	0.0175242	0.015596	0.0186346	0.0119285	0.00360484	0.000180695	0.0154537	0.000865661	0.00155332	0.0181839	5.68118e-05	0.0319971	0.0254274	0.0147169	0.00524616	0.0435608	0.0031131	0.00571099	0.00736769	0.029964	0.007797	0.0063277	0.00824505	0.011727	0.0347471	0.0103323	0.0211374	0.0113977	0.00148675	0.0126707	0.0400011	0.0135257	0.00512658	0.0146136	0.0186975	0.0117523	0.00524133	0.0152928	0.00282357	0.0160094	0.0171164	0.017132	0.0166327	0.000109977	0.0121631	0.00330648	0.00731854	0.00843042	0.0134095	0.0126467	0.00292966	0.00147469	0.00114479	0.00105977	0.00775882	0.00730239	0.0128991	0.00168066	0.00700861	0.0102237	0.0152735	0.0040359	0.00361364	0.00905886	0.00251027	0.00570573	0.00743397	0.0069324	0.00439871	0.0157533	0.0127697	0.0115568	0.00921962	0.000949865	0.00290293	0.00311755	0.000465195	0.00125151	6.896832
180	-1751.644	-1914.967	163.3237	0.053175	0.0249978	0.0212431	0.00825528	0.164197	0.0331833	0.0423315	0.0131642	0.0272643	0.0330878	0.069088	0.215448	0.0674746	0.11873	0.033263	0.0414533	0.0308216	0.103043	0.111036	0.00756334	0.182926	0.13267	0.154191	0.00973672	0.0210663	0.205277	0.00323047	0.00444077	0.0520615	0.0051121	0.214785	0.0483084	0.0137813	0.0683949	0.22018	0.00437548	0.0401957	0.101196	0.163902	0.0297896	0.0147616	0.0481577	0.0246448	0.203094	0.069098	0.0687778	0.0773111	0.0158101	0.103556	0.0920499	0.0939881	0.0390544	0.0721337	0.00284221	0.00331864	0.0434873	0.0624013	0.0528343	0.0849637	0.0448638	0.0590823	0.0512686	0.0557667	0.0580108	0.0798441	0.0283027	0.0698142	0.0532976	0.127394	0.0123423	0.0881716	0.01547	0.0711547	0.0819256	0.0324868	0.155135	0.0491189	0.141147	0.0609903	0.0629745	0.0101126	0.0871046	0.0417126	0.0283438	0.0490284	0.115646	0.0257997	0.0145334	0.036484	0.0267047	0.0274581	0.00132493	0.00879337	0.0371892	0.153409	0.16457	0.0384545	1.272882	0.00839789	0.00394788	0.00335491	0.00130375	0.0259315	0.0052406	0.00668538	0.00207901	0.00430583	0.00522553	0.010911	0.0340256	0.0106562	0.0187509	0.0052532	0.00654669	0.00486763	0.0162735	0.0175358	0.00119447	0.0288894	0.0209525	0.0243512	0.00153771	0.00332698	0.0324192	0.000510185	0.000701327	0.00822202	0.00080735	0.0339209	0.00762931	0.00217647	0.0108015	0.0347728	0.000691016	0.00634806	0.0159818	0.025885	0.00470465	0.00233129	0.0076055	0.00389214	0.0320744	0.0109126	0.010862	0.0122097	0.00249687	0.0163546	0.0145374	0.0148435	0.00616782	0.011392	0.000448867	0.000524109	0.00686791	0.00985498	0.00834407	0.0134182	0.00708529	0.00933081	0.00809681	0.00880718	0.0091616	0.0126097	0.00446983	0.0110257	0.00841725	0.0201192	0.0019492	0.0139249	0.00244317	0.0112374	0.0129384	0.00513062	0.0245003	0.0077573	0.0222912	0.00963215	0.00994551	0.00159708	0.0137564	0.00658764	0.00447631	0.00774301	0.0182639	0.00407452	0.00229525	0.00576189	0.00421745	0.00433644	0.000209245	0.00138873	0.00587325	0.0242277	0.0259903	0.00607308	6.331955
216	-1743.919	-1907.661	163.7422	0.0347979	0.0750973	0.0210804	0.0388811	0.198697	0.0549834	0.0267576	0.00247063	0.0115675	0.0073215	0.0184592	0.139392	0.0702932	0.0275004	0.00046165	0.0388244	0.121618	0.0421156	0.125837	0.0542885	0.0698569	0.136951	0.0608787	0.0419717	0.028996	0.147695	0.0161045	0.048104	0.109054	0.00183818	0.216523	0.149341	0.0031111	0.063735	0.133863	0.00618368	0.0215042	0.0408046	0.205508	0.043723	0.0579072	0.00304487	0.057042	0.172387	0.054288	0.113322	0.0459581	0.0225667	0.10335	0.323567	0.179073	0.01514	0.033179	0.0046103	0.0314432	0.0314031	0.0838531	0.0348357	0.0252612	0.00841469	0.0110455	0.0765245	0.121	0.0910776	0.057526	0.0214933	0.00781088	0.0863214	0.130761	0.0460264	0.0186688	0.0422062	0.0172839	0.0615887	0.0569895	0.046504	0.0278252	0.0604145	0.0310234	0.171803	0.0234498	0.157299	0.037451	0.0830923	0.0643373	0.134013	0.010855	0.0115031	0.031402	0.0540786	0.0166728	0.0129478	0.0136326	0.0650538	0.101014	0.0407503	0.0322478	1.223784	0.00567617	0.0122497	0.0034386	0.00634221	0.0324111	0.00896878	0.00436465	0.000403004	0.00188687	0.00119427	0.00301103	0.0227373	0.0114661	0.0044858	7.53034e-05	0.00633295	0.019838	0.00686982	0.0205263	0.00885543	0.0113949	0.0223392	0.00993041	0.00684634	0.00472977	0.0240916	0.00262694	0.00784663	0.0177887	0.000299841	0.0353188	0.0243602	0.000507476	0.0103963	0.0218354	0.00100867	0.00350772	0.00665596	0.0335221	0.00713201	0.00944571	0.000496673	0.00930458	0.0281194	0.00885534	0.0184849	0.0074966	0.00368103	0.0168582	0.0527796	0.02921	0.00246961	0.00541208	0.000752023	0.00512896	0.00512241	0.013678	0.00568233	0.00412056	0.00137259	0.00180173	0.0124825	0.0197373	0.0148564	0.00938353	0.00350594	0.00127409	0.0140806	0.0213295	0.00750773	0.00304522	0.00688459	0.00281931	0.0100462	0.00929602	0.00758564	0.00453879	0.00985468	0.00506048	0.0280241	0.00382508	0.0256583	0.00610893	0.0135539	0.0104946	0.0218599	0.00177064	0.00187636	0.00512223	0.0088212	0.00271964	0.00211202	0.00222372	0.0106114	0.0164773	0.0066471	0.0052602	6.130532
252	-1755.178	-1918.724	163.5461	0.0544646	0.0613734	0.0210865	0.0337735	0.171074	0.0520244	0.0132859	0.0236165	0.00466003	0.0233479	0.0275221	0.13227	0.0492453	0.122146	0.0322121	0.0446123	0.0745814	0.0592316	0.0946129	0.0659233	0.0701881	0.0932412	0.0822757	0.0466627	0.0341979	0.144002	0.0519927	0.0250951	0.12021	0.00975404	0.12674	0.094364	0.028186	0.05364	0.137598	0.0317921	0.0835523	0.0931625	0.0737228	0.122118	0.0164892	0.0117842	0.094337	0.24951	0.140784	0.0736036	0.0132268	0.00442071	0.132537	0.257156	0.143533	0.0232986	0.0190262	0.00672294	0.0609349	0.0933715	0.0744498	0.0686812	0.022912	0.0108338	0.000691993	0.0507256	0.0525122	0.0951468	0.0365763	0.0365934	0.0691732	0.109541	0.117915	0.0291849	0.00668505	0.0212315	0.0255859	0.0686712	0.0476165	0.0569381	0.0452513	0.0890051	0.0922881	0.100714	0.0200848	0.0726831	0.0297433	0.0188024	0.0311264	0.0927989	0.010141	0.0313709	0.0426528	0.104985	0.0210716	0.084041	0.0685865	0.0550534	0.0145416	0.112217	0.104218	1.167556	0.00869024	0.00979259	0.0033645	0.00538881	0.0272961	0.00830088	0.00211986	0.00376819	0.000743542	0.00372533	0.00439136	0.0211046	0.00785746	0.0194893	0.00513969	0.00711822	0.0119	0.00945084	0.0150962	0.0105186	0.011199	0.0148773	0.0131277	0.00744539	0.00545652	0.0229766	0.00829582	0.00400411	0.0191804	0.00155633	0.0202224	0.0150565	0.00449729	0.00855866	0.0219548	0.00507267	0.0133314	0.0148648	0.011763	0.0194849	0.00263098	0.00188026	0.0150522	0.0398111	0.0224631	0.011744	0.00211043	0.000705356	0.0211472	0.0410312	0.0229017	0.00371746	0.00303578	0.0010727	0.00972261	0.0148981	0.011879	0.0109586	0.00365578	0.00172861	0.000110413	0.00809364	0.00837871	0.0151814	0.00583602	0.00583876	0.0110371	0.0174782	0.0188141	0.00465667	0.00106665	0.00338764	0.00408242	0.010957	0.00759756	0.00908491	0.00722018	0.0142014	0.0147253	0.0160697	0.00320468	0.0115971	0.00474577	0.00300007	0.00496645	0.0148068	0.00161808	0.00500547	0.00680558	0.0167512	0.00336212	0.0134094	0.0109435	0.00878418	0.00232022	0.0179051	0.0166287	6.267335
288	-1744.545	-1907.912	163.3668	0.0141833	0.0436461	0.0197379	0.00374459	0.162964	0.0382642	0.0318396	0.000714281	0.0101948	0.040145	0.0122062	0.0553583	0.0837544	0.180011	0.0133851	0.0534055	0.0689474	0.0421429	0.0403225	0.0253996	0.138754	0.0683726	0.137134	0.0432204	0.0442602	0.154322	0.0382844	0.065908	0.117593	0.0220976	0.241707	0.114703	0.0423562	0.0554936	0.188538	0.0245188	0.0252904	0.0796513	0.162642	0.0310128	0.070859	0.0599156	0.0707277	0.158822	0.0523348	0.0892349	0.0453593	0.0415294	0.0471819	0.303483	0.14344	0.0209932	0.0652874	0.00231759	0.0898633	0.0600574	0.113749	0.111731	0.0551789	0.0392537	0.00272456	0.0407057	0.0518155	0.0725484	0.0365473	0.098934	0.0237163	0.0785372	0.143936	0.0173721	0.086301	0.00382031	0.0214002	0.064593	0.0815607	0.0403067	0.0601448	0.0615803	0.0194991	0.0748463	0.0234795	0.0909847	0.0297091	0.0614687	0.107002	0.0449227	0.0210767	0.0270724	0.0697129	0.0186003	0.0710402	0.0865925	0.0272368	0.0381979	0.00855395	0.0902504	0.0974585	1.154314	0.00222595	0.00684989	0.00309769	0.000587682	0.0255759	0.00600524	0.00499696	0.0001121	0.00159999	0.00630042	0.00191566	0.00868802	0.0131446	0.0282512	0.00210068	0.00838155	0.0108207	0.00661398	0.00632829	0.00398626	0.0217763	0.0107305	0.021522	0.00678309	0.00694628	0.0242195	0.00600842	0.0103437	0.0184552	0.00346803	0.0379339	0.0180017	0.00664746	0.00870926	0.0295894	0.00384803	0.00396912	0.0125006	0.0255254	0.00486721	0.0111207	0.00940325	0.0111001	0.0249258	0.00821352	0.0140047	0.00711877	0.0065177	0.0074048	0.0476292	0.0225118	0.00329471	0.0102463	0.000363726	0.0141033	0.00942552	0.0178519	0.0175352	0.00865986	0.00616054	0.000427597	0.00638843	0.00813201	0.0113859	0.00573579	0.0155269	0.00372208	0.0123258	0.0225896	0.00272641	0.0135442	0.000599566	0.00335858	0.0101373	0.0128003	0.00632581	0.00943923	0.00966452	0.00306022	0.0117465	0.00368491	0.0142793	0.00466259	0.00964699	0.016793	0.00705024	0.00330782	0.00424879	0.0109409	0.00291916	0.0111492	0.01359	0.00427459	0.00599484	0.00134247	0.0141641	0.0152953	6.371793
324	-1733.463	-1896.483	163.0196	0.0724499	0.0885377	0.0035342	0.0224185	0.126271	0.0683286	0.0230557	0.0311672	0.0152022	0.0175829	0.0170391	0.234604	0.0538943	0.115376	0.0151902	0.0640238	0.0426104	0.0373923	0.106803	0.00422138	0.0948372	0.111737	0.19077	0.00273287	0.0161292	0.105178	0.0191964	0.033071	0.168416	0.00354506	0.254351	0.153393	0.00142921	0.0260753	0.122073	0.0522401	0.0530613	0.0878518	0.182761	0.0340411	0.0843547	0.0025064	0.0222993	0.134661	0.0976551	0.0598758	0.0292597	0.0104705	0.0794275	0.208754	0.070992	0.0429473	0.0774636	0.00112732	0.0412591	0.0336683	0.157334	0.10752	0.0779939	0.0327558	0.0250189	0.0452244	0.118606	0.0588421	0.00771461	0.0525246	0.0380133	0.0929833	0.135845	0.0488421	0.0783423	0.0686186	0.00837182	0.178188	0.041785	0.065164	0.061708	0.123632	0.0255985	0.0100958	0.0521783	0.0547955	0.0685719	0.00973929	0.0724654	0.0157981	0.0602913	0.0105544	0.0879222	0.0729372	0.103956	0.0980891	0.0736144	0.0326099	0.0111422	0.138755	0.0110461	1.258379	0.0111384	0.0136118	0.000543347	0.00344661	0.0194129	0.0105048	0.00354457	0.00479163	0.00233718	0.00270319	0.00261959	0.0360679	0.00828569	0.0177378	0.00233534	0.00984299	0.00655091	0.00574868	0.0164199	0.000648994	0.0145802	0.0171784	0.0293289	0.000420151	0.0024797	0.0161701	0.00295125	0.00508433	0.0258922	0.000545017	0.0391038	0.0235826	0.000219726	0.00400881	0.0187675	0.00803138	0.00815763	0.0135063	0.0280977	0.00523346	0.0129687	0.000385333	0.00342829	0.0207027	0.0150135	0.00920529	0.00449837	0.00160974	0.0122112	0.0320937	0.0109143	0.0066027	0.0119092	0.000173314	0.00634317	0.00517615	0.0241885	0.0165302	0.0119908	0.00503587	0.00384639	0.00695279	0.0182344	0.00904637	0.00118604	0.00807512	0.00584415	0.0142952	0.0208847	0.00750897	0.0120443	0.0105494	0.00128708	0.0273945	0.00642401	0.0100183	0.00948697	0.0190071	0.00393551	0.00155213	0.00802188	0.00842425	0.0105422	0.00149732	0.0111408	0.0024288	0.00926917	0.00162263	0.0135171	0.0112133	0.0159822	0.0150802	0.0113175	0.00501344	0.00171299	0.0213321	0.00169822	6.504502
