Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1746.386	-1910.185	163.7989	0.0505467	0.0429111	0.0899805	0.0339882	0.155689	0.0786526	0.0292149	0.0333405	0.00250151	0.0535985	0.015909	0.16883	0.0786575	0.0750097	0.0141623	0.0683297	0.0552216	0.0710035	0.0719493	0.0291278	0.11991	0.144823	0.108652	0.0224667	0.0206011	0.112607	0.0121809	0.00775443	0.0758684	0.0225866	0.145693	0.106806	0.050175	0.0735922	0.21444	0.0200862	0.0678092	0.10285	0.213901	0.0307018	0.0861952	0.0235998	0.0200109	0.141649	0.111624	0.0713949	0.0478578	0.0271181	0.0402419	0.252964	0.115012	0.0509447	0.0178869	0.0420464	0.114157	0.005868	0.0277483	0.0310556	0.0450827	0.0422838	0.0082591	0.017012	0.0791254	0.00633702	0.00560899	0.0618336	0.0549636	0.132343	0.100826	0.0347813	0.0240065	0.0568825	0.0610528	0.0183512	0.0597768	0.0963492	0.0420873	0.0110592	0.0359128	0.0222084	0.131839	0.0343184	0.0530514	0.00706416	0.0237921	0.0428967	0.0176937	0.0966728	0.0265087	0.0650879	0.0155363	0.101448	0.0328776	0.15922	0.0715865	0.0571964	0.0527201	1.176278	0.00825231	0.00700571	0.0146903	0.00554896	0.025418	0.0128409	0.00476966	0.00544321	0.000408399	0.00875055	0.00259733	0.0275634	0.0128417	0.0122462	0.00231215	0.0111556	0.00901554	0.0115921	0.0117465	0.00475544	0.0195766	0.023644	0.0177387	0.00366793	0.00336336	0.0183844	0.00198867	0.001266	0.0123864	0.00368752	0.023786	0.0174373	0.00819163	0.0120148	0.0350097	0.0032793	0.0110706	0.0167914	0.0349217	0.00501241	0.0140723	0.00385294	0.00326701	0.0231258	0.0182239	0.011656	0.00781332	0.00442734	0.00656994	0.0412992	0.018777	0.00831729	0.00292024	0.00686455	0.0186373	0.000958016	0.00453021	0.00507017	0.00736025	0.0069033	0.00134839	0.0027774	0.0129181	0.00103459	0.000915731	0.010095	0.00897342	0.0216064	0.016461	0.00567843	0.00391933	0.0092867	0.00996755	0.00299603	0.00975924	0.0157301	0.00687122	0.00180554	0.00586317	0.00362577	0.0215242	0.00560287	0.00866123	0.0011533	0.00388432	0.00700337	0.00288869	0.0157829	0.00432783	0.0106263	0.00253647	0.0165625	0.00536763	0.0259944	0.0116873	0.00933795	0.00860714	6.125156
36	-1741.309	-1903.998	162.6886	0.0607468	0.0716109	0.00388876	0.029944	0.18028	0.064344	0.0219705	0.0797298	0.0158207	0.0509119	0.0317084	0.191077	0.0703263	0.0924668	0.013955	0.0317878	0.0460843	0.0355303	0.14666	0.0212373	0.184013	0.0819373	0.0420602	0.000168218	0.00664341	0.179008	0.0266604	0.0108209	0.123297	0.00568705	0.227775	0.0767896	0.0774886	0.0909522	0.165965	0.0647535	0.0453349	0.0568692	0.172676	0.0248	0.0844211	0.0659667	0.00826062	0.215211	0.104049	0.101553	0.0420144	0.0108959	0.0348638	0.323092	0.0482216	0.0929249	0.139468	0.0605569	0.060395	0.0293341	0.0285465	0.0439417	0.0840101	0.00927561	0.036308	0.102499	0.0170251	0.0526592	0.000801292	0.035852	0.0546348	0.201201	0.0192305	0.0375924	0.0254991	0.0491957	0.031318	0.0412691	0.0839117	0.00613407	0.0295989	0.0141896	0.02883	0.04863	0.129126	0.0306851	0.0159618	0.0321827	0.0117487	0.0541755	0.064813	0.0905501	0.0733354	0.0305364	0.0685745	0.134833	0.000792344	0.153122	0.033447	0.109015	0.129469	1.438983	0.00921868	0.0108674	0.000590142	0.00454418	0.0273585	0.00976458	0.00333415	0.0120995	0.00240088	0.00772618	0.00481193	0.0289971	0.0106724	0.0140324	0.00211775	0.00482398	0.00699357	0.00539194	0.0222565	0.00322289	0.027925	0.0124345	0.00638289	2.5528e-05	0.00100818	0.0271655	0.00404587	0.00164213	0.018711	0.000863043	0.0345662	0.0116533	0.0117594	0.0138025	0.0251861	0.00982672	0.00687984	0.00863023	0.0262047	0.00376354	0.0128114	0.0100108	0.0012536	0.0326595	0.01579	0.0154113	0.00637593	0.00165352	0.00529079	0.0490311	0.00731792	0.0141019	0.0211651	0.00918987	0.0091653	0.00445162	0.0043321	0.00666841	0.012749	0.00140763	0.00550996	0.0155548	0.00258365	0.00799135	0.000121601	0.00544075	0.00829116	0.0305335	0.00291835	0.00570487	0.00386964	0.00746574	0.00475269	0.00626283	0.0127341	0.000930881	0.0044918	0.00215335	0.00437512	0.00737989	0.0195956	0.00465664	0.0024223	0.00488392	0.00178293	0.00822145	0.00983576	0.0137415	0.0111291	0.00463409	0.0104066	0.0204618	0.000120243	0.0232372	0.00507579	0.0165437	0.0196477	6.589529
72	-1751.902	-1915.691	163.7889	0.0318855	0.0418343	0.017454	0.0236818	0.11668	0.0172872	0.00893512	0.0641236	0.00398849	0.0183581	0.0188671	0.130665	0.0627334	0.084146	0.0163651	0.0473474	0.120461	0.0410035	0.0899606	0.0732037	0.0800482	0.0296337	0.120091	0.061253	0.000927636	0.195565	0.013663	0.0123301	0.0772014	0.045665	0.181288	0.112205	0.139706	0.0459404	0.108346	0.0469202	0.0834658	0.111756	0.127425	0.0159837	0.0186009	0.0348713	0.0518769	0.230788	0.0455763	0.0893941	0.0392903	0.0144511	0.104499	0.233001	0.0388955	0.0889299	0.0407029	0.00787713	0.103216	0.0790068	0.0634232	0.0231754	0.00541643	0.026884	0.0458644	0.0277988	0.00923019	0.043668	0.0926389	0.058017	0.0280302	0.0691674	0.00103301	0.0874733	0.0563707	0.0431986	0.0612091	0.0351021	0.0993184	0.0234555	0.0628133	0.0576336	0.0845	0.00668267	0.06827	0.0291071	0.0512798	0.0774433	0.00577487	0.0261926	0.0258954	0.0692231	0.125052	0.243509	0.0391365	0.0557169	0.0110497	0.00476381	0.0703942	0.103255	0.0198821	1.428159	0.00531654	0.00697538	0.00291025	0.00394866	0.019455	0.00288244	0.00148983	0.0106919	0.000665034	0.003061	0.00314587	0.0217869	0.0104601	0.0140304	0.00272868	0.00789462	0.0200854	0.00683686	0.0149999	0.0122059	0.0133471	0.00494107	0.0200238	0.0102132	0.000154672	0.0326082	0.00227814	0.0020559	0.0128724	0.00761411	0.0302277	0.0187088	0.0232943	0.00766003	0.0180655	0.00782339	0.0139169	0.018634	0.0212466	0.00266509	0.00310148	0.00581439	0.00864987	0.0384812	0.00759932	0.0149054	0.00655119	0.00240955	0.017424	0.0388502	0.00648537	0.014828	0.00678673	0.00131342	0.0172101	0.0131735	0.0105751	0.00386422	0.000903126	0.00448259	0.00764735	0.00463513	0.00153903	0.00728112	0.0154464	0.00967366	0.00467371	0.0115328	0.000172242	0.0145851	0.00939916	0.00720286	0.0102059	0.00585286	0.0165602	0.00391092	0.0104734	0.00960972	0.0140894	0.00111426	0.0113832	0.00485328	0.00855031	0.0129128	0.000962892	0.00436731	0.00431776	0.0115421	0.0208509	0.0406023	0.00652556	0.00929014	0.00184241	0.00079431	0.0117374	0.0172166	0.00331511	5.997422
108	-1750.693	-1914.798	164.1045	0.0330942	0.0405011	0.0764417	0.0182956	0.179199	0.0412	0.0583056	0.0422995	0.0135162	0.00786016	0.0243476	0.14285	0.0505035	0.0713881	0.00693502	0.0146893	0.0811235	0.0274139	0.105616	0.0551631	0.164293	0.129838	0.0973227	0.00498345	0.00931607	0.0796337	0.0153658	0.0124881	0.100887	0.00112553	0.256427	0.101396	0.0312727	0.0723616	0.150936	0.0419008	0.0476181	0.0439868	0.0887182	0.0523896	0.00915377	0.067504	0.0805293	0.158417	0.0569994	0.0670328	0.0314219	0.0120399	0.045834	0.192084	0.0111494	0.0686531	0.158344	0.00394849	0.0482278	0.022539	0.0808057	0.0433366	0.0251457	0.0432723	0.044379	0.00695307	0.0465129	0.0713864	0.0475881	0.00919476	0.0204391	0.0189828	0.0214681	0.0946546	0.0936003	0.0750632	0.0726721	0.0261957	0.0640951	0.00423937	0.0797478	0.0605856	0.0762082	0.0390293	0.079217	0.0399786	0.0989446	0.0407111	0.00615325	0.036817	0.0186029	0.0908707	0.112941	0.22154	0.0648001	0.0493089	0.0455963	0.0177235	0.0592844	0.0410947	0.0177022	1.411534	0.00567291	0.00694258	0.0131034	0.00313617	0.0307178	0.00706238	0.00999458	0.00725085	0.00231691	0.00134737	0.0041736	0.0244869	0.00865716	0.0122371	0.00118878	0.002518	0.013906	0.00469921	0.0181043	0.0094559	0.0281626	0.0222564	0.0166828	0.00085425	0.00159693	0.0136506	0.00263397	0.00214068	0.0172938	0.000192936	0.043956	0.017381	0.00536068	0.012404	0.025873	0.00718252	0.00816256	0.00754009	0.0152078	0.00898048	0.00156911	0.0115713	0.0138041	0.0271553	0.00977067	0.0114906	0.00538626	0.00206385	0.00785673	0.0329264	0.0019112	0.0117683	0.0271429	0.000676839	0.00826708	0.00386357	0.0138515	0.00742864	0.0043104	0.00741762	0.00760732	0.00119188	0.00797311	0.0122369	0.00815741	0.00157614	0.00350362	0.00325399	0.00367999	0.0162254	0.0160447	0.0128671	0.0124572	0.0044904	0.010987	0.0007267	0.0136701	0.0103854	0.0130634	0.00669029	0.0135792	0.00685302	0.0169608	0.00697859	0.00105477	0.00631107	0.00318886	0.0155768	0.01936	0.0379758	0.0111078	0.0084524	0.00781599	0.00303811	0.0101624	0.00704434	0.00303445	5.833722
144	-1745.183	-1908.827	163.644	0.0758398	0.0223231	0.00169584	0.01297	0.141812	0.11766	0.0376282	0.0306168	0.00467154	0.0204253	0.0094324	0.14073	0.0946954	0.0592321	0.00183211	0.0131814	0.0813177	0.0577745	0.0581934	0.0543447	0.109622	0.106475	0.0320615	0.0569892	0.022319	0.129807	0.00215459	0.00149985	0.118768	0.0175423	0.153605	0.0674455	0.0476279	0.0622668	0.180627	0.0389311	0.0844854	0.0328587	0.15496	0.072381	0.0248765	0.0158546	0.0334545	0.109401	0.0433213	0.0854063	0.0746752	0.0509762	0.035032	0.238065	0.0384217	0.120734	0.121151	0.0189463	0.0298611	0.0665131	0.214081	0.0530512	0.0820463	0.0367296	0.0433122	0.0103337	0.0711412	0.0319922	0.0638549	0.0347212	0.0416107	0.0168874	0.0261565	0.137958	0.0835052	0.0800833	0.0790751	0.0284508	0.0631442	0.00483436	0.0774956	0.0431377	0.111223	0.0113886	0.100081	0.0398946	0.179893	0.0122117	0.0266003	0.0251791	0.0132187	0.0984876	0.0950378	0.183117	0.0485054	0.0592862	0.0502592	0.0173907	0.072801	0.00546455	0.0558233	1.259521	0.0123018	0.00362096	0.000275077	0.00210382	0.0230029	0.0190852	0.00610356	0.00496627	0.000757757	0.00331313	0.00153	0.0228275	0.0153603	0.00960787	0.000297181	0.00213812	0.0131903	0.00937143	0.00943938	0.00881509	0.0177815	0.017271	0.0052006	0.00924406	0.0036203	0.0210556	0.00034949	0.000243286	0.019265	0.00284549	0.0249158	0.0109401	0.00772559	0.0101001	0.0292989	0.0063149	0.0137041	0.00532991	0.0251356	0.0117407	0.00403514	0.00257173	0.00542656	0.0177456	0.00702702	0.0138535	0.0121128	0.0082687	0.00568245	0.0386159	0.00623227	0.0195839	0.0196516	0.00307323	0.00484369	0.0107889	0.0347255	0.00860528	0.0133085	0.0059578	0.00702554	0.0016762	0.0115396	0.00518936	0.0103577	0.00563203	0.00674955	0.00273925	0.00424277	0.0223777	0.0135451	0.0129901	0.0128265	0.00461493	0.0102424	0.000784168	0.0125703	0.00699724	0.0180411	0.00184731	0.0162339	0.00647119	0.0291799	0.00198082	0.00431476	0.00408424	0.00214417	0.0159754	0.0154158	0.0297029	0.00786792	0.00961665	0.0081524	0.00282089	0.0118088	0.000886389	0.00905493	6.164958
180	-1743.91	-1907.387	163.4769	0.0892633	0.0386447	0.00225592	0.0163493	0.097473	0.181677	0.034372	0.0932075	0.00191145	0.0283116	0.000591604	0.116445	0.0509395	0.0760179	0.000380636	0.00961773	0.0804583	0.0460703	0.144943	0.0180156	0.0686658	0.0791805	0.0521453	0.0618712	0.0278147	0.070153	0.00450316	0.00333473	0.0889418	0.00951599	0.12525	0.113315	0.0207815	0.0511181	0.188266	0.00883852	0.0495369	0.0901343	0.129521	0.0412658	0.0578905	0.029186	0.051202	0.183165	0.101396	0.0726996	0.0394789	0.0183012	0.0671187	0.192663	0.040016	0.0559613	0.0897659	0.0212753	0.0924334	0.102289	0.0841061	0.0214508	0.0373386	0.0644544	0.0422917	0.0077498	0.0656565	0.0282381	0.0845885	0.064066	0.00125584	0.0101881	0.0874972	0.099503	0.204968	0.0847251	0.0516485	0.0589794	0.0321741	0.00346659	0.028504	0.0374678	0.043002	0.00142201	0.104245	0.057518	0.150792	0.102494	0.0312445	0.0358788	0.083351	0.15359	0.061203	0.187638	0.0240202	0.0375631	0.0979578	0.0192722	0.0242811	0.00402365	0.114315	1.442343	0.0144906	0.00627341	0.000366216	0.00265408	0.0158234	0.0294928	0.00557981	0.0151309	0.000310297	0.00459599	9.60385e-05	0.0189031	0.0082693	0.0123404	6.17909e-05	0.0015613	0.0130613	0.00747887	0.0235295	0.00292458	0.0111469	0.0128538	0.00846505	0.0100439	0.00451531	0.0113884	0.000731024	0.000541347	0.0144384	0.00154479	0.0203326	0.018395	0.00337358	0.0082983	0.0305622	0.00143481	0.00804162	0.014632	0.021026	0.00669893	0.0093977	0.00473793	0.00831191	0.0297342	0.0164603	0.0118018	0.00640884	0.00297095	0.0108958	0.031276	0.00649604	0.00908453	0.0145722	0.00345375	0.0150053	0.0166052	0.0136534	0.00348223	0.00606139	0.0104633	0.00686545	0.00125807	0.0106584	0.00458406	0.0137317	0.0104002	0.000203867	0.00165389	0.0142039	0.0161529	0.0332737	0.0137539	0.0083844	0.00957446	0.00522301	0.000562752	0.00462723	0.00608237	0.00698076	0.000230844	0.0169228	0.00933723	0.0244789	0.0166384	0.0050721	0.00582442	0.0135308	0.0249332	0.00993544	0.0304603	0.00389934	0.00609783	0.0159021	0.00312857	0.00394169	0.000653182	0.0185574	6.160069
216	-1733.834	-1897.519	163.6846	0.0613706	0.0425102	0.0457083	0.00748897	0.187353	0.0805553	0.0271827	0.0567079	0.000704377	0.0494054	0.026399	0.134111	0.0564975	0.146765	0.00697152	0.0423568	0.0660789	0.0518675	0.146957	0.0331215	0.143429	0.121322	0.0836962	0.0317927	0.00261381	0.124315	0.0126517	0.0137088	0.0935433	0.0114789	0.22556	0.12044	0.0260006	0.0278912	0.197532	0.0199302	0.0477498	0.068595	0.184428	0.0743685	0.0413354	0.0220567	0.0529494	0.157672	0.0219215	0.0249909	0.0231146	0.0419625	0.14415	0.290996	0.0524295	0.014265	0.0971099	0.0143959	0.0675913	0.0757242	0.0309589	0.0554543	0.0170433	0.0262823	0.0659145	0.00798246	0.0718121	0.0207646	0.0540071	0.017473	0.027133	0.0318087	0.0855324	0.0947527	0.0537987	0.141065	0.0678465	0.0420843	0.0724077	0.0100975	0.0151793	0.0232201	0.0528327	0.000335151	0.0671545	0.0546486	0.138463	0.0413132	0.0913414	0.0576505	0.024724	0.122794	0.0890831	0.152344	0.0175346	0.0111857	0.0493399	0.0684281	0.029473	0.00131988	0.0138108	1.22695	0.0099624	0.00690077	0.00741991	0.0012157	0.0304134	0.0130767	0.00441263	0.0092055	0.000114343	0.00802007	0.00428541	0.0217704	0.00917135	0.0238247	0.0011317	0.00687586	0.0107267	0.00841975	0.0238558	0.00537667	0.0232831	0.0196945	0.0135866	0.00516097	0.000424304	0.0201802	0.00205377	0.00222537	0.0151851	0.00186339	0.0366156	0.0195512	0.00422072	0.00452763	0.0320657	0.00323531	0.00775132	0.0111352	0.0299386	0.0120724	0.00671006	0.00358051	0.00859538	0.0255952	0.00355855	0.00405682	0.00375224	0.00681186	0.0234001	0.0472379	0.00851098	0.00231567	0.015764	0.00233691	0.0109722	0.0122925	0.00502561	0.009002	0.00276667	0.00426646	0.0107	0.00129581	0.0116574	0.00337076	0.00876708	0.00283643	0.00440456	0.00516357	0.0138846	0.0153814	0.00873325	0.0228993	0.0110137	0.00683164	0.0117541	0.00163915	0.00246408	0.00376937	0.00857644	5.44057e-05	0.0109013	0.00887122	0.0224769	0.00670645	0.0148276	0.00935852	0.0040135	0.0199334	0.014461	0.0247302	0.00284642	0.00181579	0.00800944	0.0111081	0.0047844	0.00021426	0.00224194	6.160216
252	-1756.491	-1919.614	163.1228	0.04287	0.05775	0.0367572	0.0100482	0.273686	0.140652	0.0220526	0.0161668	0.000411949	0.00973609	0.0135429	0.120845	0.114426	0.0369725	0.015045	0.0392435	0.0540989	0.0868266	0.0826341	0.084373	0.126357	0.0515776	0.0337868	0.107125	0.0205864	0.168624	0.0305291	0.0319957	0.158459	0.0106803	0.281621	0.0988893	0.0410647	0.103897	0.180319	0.0638084	0.0655301	0.112582	0.0855512	0.0251233	0.0265389	0.0273906	0.0580267	0.188579	0.0298573	0.0754805	0.0425126	0.00645594	0.173911	0.264406	0.0609229	0.0110967	0.128135	0.0441411	0.0815464	0.0350417	0.0482028	0.112591	0.00675022	0.0258824	0.0411558	0.0297126	0.0157138	0.0361001	0.00691056	0.0246625	0.0137987	0.0431233	0.0435915	0.052885	0.0117631	0.0302903	0.0669768	0.0356818	0.0810524	0.0396857	0.0396432	0.088765	0.0703042	0.0135198	0.0568398	0.0693048	0.16705	0.0155954	0.00731535	0.0508015	0.00928483	0.148178	0.159263	0.0747908	0.0120908	0.0136612	0.103491	0.0818739	0.0499494	0.0213909	0.042524	1.403749	0.00672739	0.00906244	0.00576814	0.00157682	0.0429483	0.0220719	0.00346061	0.00253697	6.46453e-05	0.00152784	0.00212522	0.0189637	0.0179563	0.00580193	0.00236095	0.0061583	0.00848949	0.0136253	0.0129674	0.0132403	0.0198285	0.00809383	0.00530201	0.0168107	0.00323053	0.0264613	0.00479078	0.00502094	0.0248662	0.00167601	0.0441934	0.0155182	0.00644409	0.0163041	0.0282966	0.0100132	0.0102833	0.017667	0.0134251	0.00394249	0.00416463	0.00429828	0.00910587	0.0295929	0.00468537	0.0118448	0.0066713	0.0010131	0.0272911	0.0414921	0.00956036	0.00174136	0.0201077	0.00692686	0.0127967	0.00549893	0.00756425	0.0176685	0.00105928	0.0040616	0.00645839	0.00466267	0.00246589	0.00566502	0.00108444	0.00387017	0.00216536	0.00676715	0.00684061	0.008299	0.00184593	0.00475331	0.0105104	0.00559937	0.0127192	0.00622769	0.00622103	0.0139295	0.0110325	0.0021216	0.0089196	0.0108757	0.0262144	0.00244732	0.00114796	0.00797205	0.00145703	0.0232528	0.0249923	0.0117366	0.00189736	0.00214379	0.0162403	0.0128481	0.00783832	0.00335677	0.0066731	6.372455
288	-1755.376	-1918.743	163.367	0.0741073	0.0813095	0.0198934	0.0196799	0.269138	0.100727	0.0171328	0.112253	0.000890292	0.0433251	0.0313605	0.223101	0.0705973	0.16216	0.00955762	0.0468093	0.098576	0.0374938	0.0720378	0.0109221	0.0812398	0.0810596	0.138075	0.0672312	0.00711215	0.13417	0.0240369	0.0523167	0.131623	0.0114045	0.112098	0.0764481	0.0257498	0.0332692	0.265543	0.0392337	0.0237853	0.0970962	0.107332	0.0123638	0.0500299	0.0521482	0.0365702	0.266177	0.045153	0.13663	0.0403997	0.00812648	0.0972816	0.106548	0.0432438	0.00670442	0.0557132	0.0737021	0.0994167	0.0392308	0.0650936	0.041082	0.018534	0.0721139	0.0344746	0.0504907	0.00117228	0.0243557	0.0258797	0.00633753	0.0206072	0.0252194	0.113413	0.0456271	0.0297008	0.0251009	0.0414788	0.0248618	0.0871153	0.046941	0.0689737	0.0431386	0.0513023	0.0224301	0.0588884	0.108265	0.122011	0.052368	0.0149233	0.0195534	0.0102386	0.103282	0.0763546	0.116463	0.0672587	0.0612193	0.0587738	0.0922324	0.0262749	0.0145155	0.0990736	1.352566	0.011826	0.0129753	0.00317457	0.0031405	0.0429489	0.016074	0.00273404	0.0179133	0.000142072	0.00691379	0.00500449	0.0356024	0.0112659	0.0258774	0.0015252	0.0074698	0.0157307	0.00598323	0.0114957	0.00174294	0.0129642	0.0129354	0.022034	0.0107287	0.00113495	0.0214108	0.0038358	0.00834867	0.0210042	0.00181992	0.0178886	0.0121995	0.00410914	0.00530907	0.0423752	0.00626088	0.00379565	0.0154946	0.017128	0.00197301	0.00798374	0.00832177	0.00583586	0.0424763	0.00720549	0.0218033	0.00644695	0.00129682	0.0155241	0.0170029	0.00690081	0.00106989	0.00889067	0.0117613	0.0158648	0.00626043	0.0103876	0.00655583	0.00295764	0.0115079	0.00550144	0.00805727	0.000187072	0.00388667	0.00412986	0.00101134	0.00328848	0.0040245	0.0180984	0.00728114	0.00473963	0.00400559	0.00661917	0.00396743	0.0139018	0.00749082	0.0110068	0.00688403	0.00818678	0.00357937	0.00939737	0.0172769	0.0194705	0.00835684	0.00238144	0.00312031	0.00163387	0.0164817	0.0121846	0.0185851	0.0107331	0.00976933	0.00937909	0.0147184	0.00419293	0.00231637	0.0158101	6.266476
324	-1753.793	-1917.625	163.8317	0.0923233	0.0315118	0.0148257	0.0188683	0.127913	0.055864	0.0482785	0.0164697	0.0342134	0.0392406	0.0373137	0.178534	0.0576174	0.0665681	0.0157193	0.124371	0.0850497	0.0482369	0.216421	0.00468756	0.103895	0.113126	0.0551037	0.0536035	0.0164573	0.128943	0.01577	0.0686072	0.110253	0.00796853	0.216327	0.0594316	0.00344246	0.0129648	0.133833	0.0377341	0.0139718	0.0654939	0.143065	0.0338172	0.0458566	0.0072098	0.0407222	0.217218	0.0471574	0.0337307	0.0580578	0.00512869	0.0846324	0.208775	0.0395653	0.0839116	0.0386582	0.00838453	0.0328257	0.0948803	0.0350457	0.0143039	0.00179181	0.0143709	0.0313954	0.0208629	0.0358775	0.12872	0.0594922	0.0361343	0.0475463	0.104637	0.0795916	0.0824739	0.0580307	0.0410519	0.0445837	0.0694223	0.0802589	0.0259796	0.12247	0.0637847	0.0486664	0.00649707	0.0259727	0.0748164	0.0179817	0.0199734	0.0134265	0.0887301	0.0922605	0.0239011	0.0702757	0.0609068	0.0196818	0.101719	0.0232507	0.0366854	0.0925119	0.0924145	0.0294573	1.589923	0.0156706	0.00534869	0.00251645	0.00320263	0.0217115	0.00948213	0.0081946	0.0027955	0.00580724	0.00666055	0.00633348	0.0303036	0.00977975	0.011299	0.00266813	0.0211102	0.014436	0.00818753	0.0367344	0.000795648	0.0176347	0.0192015	0.00935309	0.00909844	0.0027934	0.0218862	0.00267673	0.0116451	0.0187139	0.00135255	0.0367185	0.0100877	0.000584309	0.00220059	0.0227163	0.00640483	0.00237151	0.0111167	0.0242833	0.00574	0.00778351	0.00122376	0.00691202	0.0368698	0.0080043	0.00572532	0.00985449	0.000870523	0.0143652	0.0354366	0.00671566	0.0142428	0.00656168	0.00142316	0.0055717	0.0161046	0.00594851	0.00242788	0.000304135	0.00243926	0.00532893	0.00354118	0.00608971	0.0218485	0.010098	0.00613329	0.00807031	0.0177607	0.0135096	0.0139988	0.0098499	0.00696799	0.00756745	0.0117835	0.0136228	0.00440967	0.0207875	0.0108266	0.00826044	0.00110279	0.00440851	0.012699	0.00305214	0.00339021	0.00227896	0.0150607	0.0156599	0.00405687	0.0119283	0.0103381	0.00334072	0.0172653	0.00394648	0.00622682	0.0157026	0.0156861	0.00499997	5.891503
