Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1755.616	-1919.13	163.5133	1.365476	6.180193
6	-1767.822	-1930.72	162.8984	1.264392	6.566927
12	-1764.71	-1927.762	163.0515	1.362021	6.432774
18	-1752.527	-1915.578	163.0505	1.280622	6.476011
24	-1758.149	-1921.455	163.3054	1.28393	6.336035
30	-1761.968	-1925.474	163.506	1.382939	6.175038
36	-1757.097	-1919.942	162.8455	1.445348	6.50132
42	-1750.167	-1914.466	164.299	1.445348	5.709664
48	-1748.875	-1911.819	162.9436	1.381972	6.480868
54	-1750.869	-1914.003	163.134	1.18635	6.480868
60	-1755.914	-1918.94	163.0255	1.297084	6.480868
66	-1756.662	-1919.671	163.009	1.314061	6.480868
72	-1760.038	-1922.887	162.8489	1.280488	6.585235
78	-1740.476	-1904.304	163.8275	1.360091	6.011841
84	-1756.419	-1920.782	164.3631	1.181305	5.814559
90	-1747.678	-1910.47	162.792	1.242313	6.636202
96	-1754.139	-1917.927	163.7872	1.307182	6.061706
102	-1744.122	-1908.506	164.3838	1.340146	5.71828
108	-1729.939	-1893.831	163.8911	1.15591	6.085922
114	-1733.673	-1897.647	163.9739	1.485095	5.867036
120	-1742.143	-1905.801	163.6578	1.070448	6.259104
126	-1742.056	-1905.514	163.4579	1.272771	6.259104
132	-1748.395	-1913.583	165.1876	1.31917	5.287332
138	-1741.3	-1905.195	163.8947	1.125783	6.100253
144	-1738.303	-1900.554	162.2505	1.30256	6.896832
150	-1741.915	-1904.715	162.7993	1.31193	6.595561
156	-1749.679	-1912.417	162.7372	1.376273	6.595561
162	-1753.955	-1918.21	164.2548	1.261528	5.830703
168	-1750.084	-1914.23	164.1458	1.37412	5.830703
174	-1762.637	-1924.926	162.2891	1.56388	6.742253
180	-1751.644	-1914.967	163.3237	1.272882	6.331955
186	-1752.252	-1915.748	163.4967	1.097438	6.331955
192	-1748.122	-1912.539	164.4166	1.398093	5.669816
198	-1739.763	-1904	164.2374	1.209837	5.867927
204	-1743.392	-1907.285	163.893	1.211192	6.055168
210	-1745.111	-1908.46	163.3486	1.3201	6.293488
216	-1743.919	-1907.661	163.7422	1.223784	6.130532
222	-1743.502	-1907.432	163.9299	1.276451	6.000199
228	-1735.377	-1898.524	163.1475	1.366409	6.378448
234	-1750.783	-1914.256	163.4733	1.271483	6.251393
240	-1748.158	-1911.992	163.834	1.41328	5.980545
246	-1741.225	-1904.816	163.5909	1.200169	6.225482
252	-1755.178	-1918.724	163.5461	1.167556	6.267335
258	-1757.512	-1921.515	164.0034	1.369589	5.91089
264	-1749.591	-1912.018	162.4268	1.369589	6.766789
270	-1745.445	-1909.952	164.5068	1.126375	5.765699
276	-1750.117	-1913.9	163.7823	1.312695	6.061422
282	-1743.702	-1907.363	163.6609	1.439339	6.061422
288	-1744.545	-1907.912	163.3668	1.154314	6.371793
294	-1738.205	-1901.421	163.2157	1.247002	6.404235
300	-1739.359	-1903.525	164.166	1.40388	5.804058
306	-1749.417	-1913.048	163.6313	1.196852	6.205322
312	-1743.874	-1906.902	163.0276	1.250226	6.504502
318	-1741.132	-1904.16	163.0276	1.250226	6.504502
324	-1733.463	-1896.483	163.0196	1.258379	6.504502
330	-1738.664	-1902.414	163.7495	1.197773	6.140484
336	-1744.66	-1907.692	163.0327	1.430549	6.407483
342	-1738.614	-1901.684	163.0699	1.391493	6.407483
348	-1732.787	-1896.541	163.7539	1.249173	6.110627
354	-1746.492	-1910.28	163.7881	1.349402	6.038967
360	-1741.432	-1904.713	163.2813	1.330849	6.324388
366	-1737.029	-1900.268	163.2393	1.374552	6.324388
372	-1741.459	-1904.843	163.3839	1.390432	6.237534
378	-1743.219	-1906.556	163.337	1.225394	6.349934
384	-1749.116	-1912.285	163.1695	1.252353	6.426439
390	-1750.29	-1913.28	162.9903	1.39159	6.450611
396	-1754.848	-1917.827	162.9787	1.206367	6.554257
402	-1748.632	-1911.662	163.0302	1.154263	6.554257
408	-1743.917	-1906.624	162.7066	1.230053	6.688835
414	-1736.043	-1899.255	163.211	1.230053	6.415785
420	-1739.743	-1903.709	163.9662	1.242429	5.99851
426	-1741.962	-1905.623	163.6609	1.220163	6.176709
432	-1746.636	-1910.593	163.9565	1.28123	5.983139
438	-1744.682	-1908.448	163.7655	1.217999	6.12093
444	-1738.61	-1901.504	162.8947	1.294028	6.553326
450	-1740.095	-1903.272	163.1771	1.459295	6.314362
456	-1741.316	-1904.401	163.0852	1.24279	6.477202
462	-1744.331	-1908.459	164.1276	1.337244	5.860019
468	-1760.135	-1923.101	162.9656	1.337244	6.492253
474	-1767.599	-1930.959	163.3605	1.314668	6.289916
480	-1745.993	-1908.899	162.9063	1.314668	6.536183
486	-1757.477	-1920.837	163.3601	1.148807	6.378419
492	-1740.341	-1903.321	162.9797	1.347633	6.479189
498	-1740.497	-1903.607	163.1099	1.213945	6.479189
504	-1735.11	-1898.784	163.6737	1.293175	6.130914
510	-1740.392	-1902.992	162.6	1.350701	6.68307
516	-1741.258	-1905.086	163.8283	1.318242	6.033436
522	-1744.295	-1907.456	163.1616	1.441905	6.33167
528	-1743.924	-1907.421	163.497	1.134755	6.31165
534	-1742.655	-1906.497	163.8417	1.282292	6.045174
540	-1745.922	-1909.764	163.8417	1.282292	6.045174
546	-1741.276	-1904.267	162.9909	1.27931	6.508969
552	-1754.09	-1917.044	162.9533	1.216754	6.562468
558	-1754.204	-1916.895	162.691	1.29149	6.664816
564	-1752.934	-1915.89	162.956	1.307967	6.512795
570	-1749.037	-1913.336	164.299	1.11514	5.885444
576	-1747.633	-1909.776	162.1427	1.241043	6.987211
582	-1746.013	-1909.609	163.5961	1.241043	6.200837
588	-1741.72	-1905.302	163.5812	1.256235	6.200837
594	-1747.198	-1910.878	163.68	1.179225	6.188271
600	-1735.9	-1900.019	164.1188	1.097187	5.993605
606	-1745.522	-1909.162	163.6406	1.185297	6.206438
612	-1743.117	-1906.932	163.8146	1.17017	6.119906
