Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
324	-1753.793	-1917.625	163.8317	1.589923	5.891503
330	-1745.473	-1909.608	164.1342	1.271114	5.891503
336	-1739.821	-1903.763	163.9416	1.383227	5.937495
342	-1759.094	-1923.314	164.2197	1.171454	5.898289
348	-1756.245	-1919.774	163.5294	1.334645	6.187561
354	-1750.747	-1914.553	163.806	1.213829	6.101125
360	-1741.675	-1905.079	163.4041	1.63718	6.101125
366	-1753.318	-1918.046	164.7278	1.363216	5.517299
372	-1732.788	-1896.255	163.4663	1.32012	6.229535
378	-1740.475	-1903.538	163.0634	1.32012	6.448244
384	-1742.552	-1906.749	164.1968	1.266034	5.860017
390	-1742.795	-1905.904	163.1096	1.266034	6.451678
396	-1737.526	-1901.703	164.1767	1.120206	5.949505
402	-1742.612	-1906.064	163.4522	1.232161	6.283771
408	-1745.841	-1908.369	162.528	1.335837	6.729693
414	-1747.717	-1910.619	162.9018	1.163901	6.618582
420	-1747.446	-1910.82	163.3738	1.531669	6.170534
426	-1752.502	-1916.866	164.3646	1.361524	5.717535
432	-1759.288	-1922.255	162.9669	1.307337	6.507254
438	-1758.942	-1921.973	163.0318	1.602783	6.320692
444	-1765.453	-1928.471	163.0179	1.323659	6.471031
450	-1751.743	-1915.264	163.5205	1.431059	6.142207
456	-1755.856	-1919.285	163.4283	1.277182	6.272824
462	-1744.316	-1908.267	163.9513	1.324497	5.963072
468	-1743.432	-1906.926	163.4936	1.156997	6.301543
474	-1743.211	-1906.73	163.5184	1.172031	6.280012
480	-1732.941	-1897.218	164.2764	1.30816	5.794017
486	-1739.499	-1903.188	163.6886	1.296995	6.120771
492	-1726.494	-1890.118	163.6238	1.364063	6.120771
498	-1731.849	-1895.713	163.8648	1.17767	6.088507
504	-1739.495	-1903.937	164.442	1.17767	5.773318
510	-1742.899	-1906.124	163.2247	1.553351	6.240649
516	-1738.597	-1901.83	163.2327	1.481559	6.272774
522	-1740.758	-1904.882	164.1249	1.426031	5.815023
528	-1742.078	-1906.19	164.1117	1.466455	5.801289
534	-1752.96	-1917.223	164.2628	1.406321	5.749809
540	-1737.727	-1901.747	164.0206	1.432182	5.86884
546	-1744.159	-1908.787	164.6279	1.392393	5.556833
552	-1749.059	-1910.929	161.87	1.308574	7.098543
558	-1743.928	-1908.15	164.2213	1.224526	5.868796
564	-1752.157	-1914.998	162.8412	1.401582	6.526168
570	-1765.431	-1927.557	162.126	1.555388	6.834513
576	-1761.064	-1923.207	162.143	1.355829	6.927027
582	-1757.568	-1920.79	163.2223	1.147165	6.454024
588	-1748.302	-1911.382	163.0803	1.291699	6.454024
594	-1747.92	-1911.939	164.019	1.374787	5.899647
600	-1756.646	-1920.289	163.6437	1.35671	6.113785
606	-1756.026	-1919.916	163.8899	1.226593	6.048573
612	-1753.869	-1916.832	162.9627	1.162087	6.586612
618	-1743.161	-1907.103	163.9419	1.136236	6.068853
624	-1752.62	-1914.875	162.2556	1.341535	6.873741
630	-1745.703	-1909.52	163.8173	1.341535	6.02719
636	-1752.005	-1915.365	163.3602	1.341535	6.275932
642	-1746.447	-1909.487	163.0396	1.357524	6.441549
648	-1749.596	-1913.127	163.5303	1.520904	6.090782
654	-1751.064	-1914.585	163.5208	1.450519	6.131968
660	-1748.705	-1912.559	163.8538	1.3162	6.020643
666	-1737.65	-1901.587	163.9379	1.229953	6.020643
672	-1738.87	-1902.62	163.7503	1.423995	6.020643
678	-1741.441	-1905.333	163.8929	1.476448	5.915753
684	-1736.279	-1899.431	163.1511	1.157173	6.487208
690	-1739.75	-1902.819	163.0685	1.240998	6.487208
696	-1740.755	-1904.754	163.999	1.290038	5.955244
702	-1745.56	-1908.435	162.8753	1.266861	6.578159
708	-1749.634	-1914.047	164.4136	1.517238	5.609746
714	-1745.163	-1908.287	163.1244	1.142534	6.509564
720	-1750.369	-1914.304	163.935	1.336911	5.965397
726	-1746.22	-1909.847	163.627	1.336911	6.133284
732	-1743.615	-1907.024	163.4089	1.567642	6.133284
738	-1746.477	-1910.385	163.9082	1.331665	5.982775
744	-1759.24	-1923.223	163.9825	1.296327	5.960933
750	-1760.653	-1924.166	163.513	1.361434	6.182449
756	-1754.824	-1918.214	163.3897	1.575845	6.13961
762	-1747.342	-1911.037	163.6953	1.254692	6.13961
768	-1745.786	-1909.773	163.9879	1.242797	5.986497
774	-1750.57	-1913.978	163.4087	1.472942	6.181501
780	-1766.482	-1929.897	163.4148	1.36748	6.232684
786	-1762.365	-1926.189	163.8243	1.264931	6.063877
792	-1739.249	-1902.889	163.6403	1.389126	6.098734
798	-1736.346	-1899.325	162.9787	1.266941	6.522113
804	-1747.566	-1910.46	162.8942	1.354142	6.522113
810	-1764.147	-1926.924	162.7765	1.282285	6.623428
816	-1746.739	-1910.528	163.7892	1.362136	6.031701
822	-1754.205	-1917.688	163.4826	1.396359	6.180803
828	-1755.096	-1918.662	163.5659	1.452705	6.106309
834	-1748.769	-1913.083	164.314	1.245449	5.806885
840	-1745.292	-1909.418	164.1254	1.245449	5.909999
846	-1759.669	-1922.476	162.8073	1.245449	6.626256
852	-1756.754	-1920.981	164.2274	1.495586	5.722971
858	-1756.612	-1920.549	163.9373	1.53743	5.860345
864	-1748.866	-1912.627	163.7609	1.290257	6.085002
870	-1749.619	-1914.373	164.7545	1.370333	5.498868
876	-1742.711	-1906.769	164.0576	1.370333	5.880893
882	-1749.791	-1912.899	163.1081	1.653747	6.25396
888	-1743.444	-1907.891	164.4475	1.457619	5.621859
894	-1743.194	-1906.531	163.337	1.439851	6.237475
900	-1756.516	-1919.208	162.6918	1.251812	6.68535
906	-1751.42	-1914.037	162.6165	1.215859	6.745047
912	-1751.231	-1914.4	163.1688	1.215859	6.446218
918	-1741.261	-1905.418	164.1577	1.376273	5.823019
924	-1742.562	-1905.929	163.3673	1.3931	6.245187
930	-1746.406	-1910.302	163.8966	1.517122	5.892909
936	-1745.307	-1908.568	163.2604	1.223566	6.392474
942	-1747.711	-1909.508	161.7971	1.213092	7.187881
948	-1754.156	-1917.468	163.3114	1.168517	6.394227
954	-1750.2	-1914.639	164.4385	1.467301	5.621772
960	-1737.419	-1900.666	163.2462	1.392477	6.311295
966	-1739.703	-1903.866	164.1634	1.464803	5.773851
972	-1738.506	-1901.122	162.6156	1.455588	6.620515
978	-1736.768	-1900.17	163.402	1.343491	6.252212
984	-1755.533	-1918.865	163.3319	1.416685	6.252212
990	-1755.314	-1919.104	163.7906	1.235575	6.097893
996	-1756.728	-1919.839	163.1117	1.103434	6.537472
1002	-1752.27	-1915.589	163.319	1.31805	6.310632
1008	-1738.512	-1901.844	163.3325	1.437763	6.241009
1014	-1744.287	-1907.244	162.9561	1.286082	6.524267
1020	-1752.813	-1916.491	163.6776	1.409634	6.067723
1026	-1747.949	-1911.001	163.0526	1.253762	6.48909
1032	-1741.597	-1905.284	163.6873	1.268308	6.136711
1038	-1762.328	-1925.443	163.115	1.421726	6.367352
1044	-1754.978	-1918.867	163.8882	1.421726	5.946567
1050	-1743.069	-1906.561	163.4928	1.144636	6.308599
1056	-1748.303	-1911.523	163.2193	1.425931	6.308599
1062	-1738.703	-1902.268	163.5656	1.300825	6.185717
1068	-1752.858	-1915.783	162.9254	1.300825	6.533138
1074	-1750.27	-1913.698	163.428	1.35537	6.231876
1080	-1754.013	-1918.195	164.1825	1.326006	5.835924
1086	-1754.943	-1919.188	164.2457	1.455157	5.7338
1092	-1753.579	-1917.556	163.9774	1.455157	5.880547
1098	-1750.339	-1914.354	164.0147	1.299932	5.941435
1104	-1756.093	-1920.064	163.9709	1.299932	5.96533
1110	-1753.619	-1917.094	163.4754	1.345641	6.211166
1116	-1747.273	-1910.828	163.5546	1.345641	6.168085
1122	-1757.018	-1920.306	163.2887	1.248565	6.363838
1128	-1753.93	-1918.135	164.2055	1.046911	5.973667
1134	-1752.274	-1915.387	163.1135	1.251378	6.457329
1140	-1748.541	-1912.817	164.2767	1.197005	5.853357
1146	-1746.776	-1911.668	164.8924	1.093744	5.572045
1152	-1748.22	-1912.476	164.256	1.105526	5.914194
1158	-1744.336	-1907.09	162.7534	1.448441	6.549617
1164	-1750.684	-1915.142	164.4575	1.202342	5.751551
1170	-1746.865	-1910.766	163.9006	1.405653	5.948163
1176	-1747.829	-1911.868	164.0396	1.321375	5.916494
1182	-1745.443	-1908.788	163.3448	1.374833	6.266926
1188	-1734.538	-1898.279	163.7416	1.345639	6.066295
1194	-1746.58	-1910.185	163.6055	1.488641	6.066295
1200	-1730.65	-1894.19	163.5397	1.252975	6.22515
1206	-1733.364	-1897.757	164.3929	1.476464	5.642055
1212	-1743.763	-1906.376	162.6121	1.191741	6.760236
1218	-1753.67	-1918.212	164.5424	1.191741	5.710773
1224	-1749.32	-1913.445	164.1252	1.165537	5.95307
1230	-1748.137	-1911.798	163.6613	1.257086	6.156838
1236	-1745.911	-1909.385	163.4741	1.403611	6.181677
1242	-1744.606	-1907.559	162.9529	1.376158	6.478861
1248	-1740.531	-1904.011	163.48	1.362724	6.199728
1254	-1742.398	-1905.997	163.5998	1.361495	6.135185
1260	-1756.61	-1920.326	163.7168	1.156892	6.180293
1266	-1759.417	-1923.775	164.3577	1.156892	5.830736
1272	-1747.067	-1910.499	163.4316	1.28644	6.266133
1278	-1747.682	-1911.591	163.9087	1.403608	5.944805
1284	-1740.42	-1904.183	163.7627	1.271248	6.094107
1290	-1742.696	-1905.648	162.9521	1.422996	6.455061
1296	-1736.967	-1901.139	164.1718	1.237612	5.888856
1302	-1734.939	-1898.434	163.4946	1.1426	6.308755
1308	-1740.404	-1903.464	163.0604	1.272966	6.474701
1314	-1753.47	-1916.893	163.4231	1.32153	6.252265
1320	-1750.47	-1913.931	163.461	1.24397	6.27272
1326	-1751.779	-1914.243	162.464	1.337881	6.763176
1332	-1752.907	-1916.518	163.6113	1.267673	6.17837
1338	-1755.342	-1919.754	164.4122	1.191028	5.78241
1344	-1756.916	-1921.022	164.1067	1.321009	5.880033
1350	-1756.393	-1919.618	163.2248	1.297585	6.372541
1356	-1753.089	-1916.314	163.2248	1.297585	6.372541
1362	-1738.509	-1902.225	163.716	1.297585	6.105538
1368	-1736.271	-1899.304	163.0337	1.282299	6.484205
1374	-1741.414	-1904.424	163.0105	1.293088	6.49108
1380	-1742.538	-1904.928	162.3905	1.228019	6.860545
1386	-1757.104	-1919.071	161.9671	1.213589	7.096262
1392	-1745.205	-1907.652	162.447	1.548039	6.664836
1398	-1742.359	-1905.941	163.5825	1.411768	6.118397
1404	-1740.808	-1904.04	163.2314	1.439945	6.294797
1410	-1744.865	-1908.438	163.5733	1.27864	6.193251
1416	-1743.259	-1907.268	164.0099	1.446508	5.867297
1422	-1755.183	-1918.276	163.0929	1.311516	6.436763
1428	-1765.731	-1929.86	164.1286	1.431788	5.810007
1434	-1747.293	-1910.294	163.0017	1.27922	6.503197
1440	-1750.691	-1913.693	163.0022	1.421229	6.428787
1446	-1753.08	-1916.241	163.1602	1.51247	6.296403
1452	-1753.822	-1916.636	162.8136	1.456662	6.512817
1458	-1756.228	-1920.159	163.9301	1.1262	6.080727
1464	-1750.836	-1914.602	163.7652	1.293905	6.080727
1470	-1751.652	-1915.319	163.6673	1.395472	6.080727
1476	-1752.779	-1916.476	163.6964	1.174635	6.181825
1482	-1746.234	-1909.734	163.5003	1.375933	6.181825
1488	-1748.162	-1911.278	163.1156	1.287509	6.437105
1494	-1741.709	-1904.827	163.1182	1.287509	6.435696
1500	-1758.038	-1920.892	162.8547	1.443214	6.497441
1506	-1748.99	-1913.256	164.2665	1.100406	5.911214
1512	-1738.783	-1902.189	163.4057	1.490567	6.174093
1518	-1750.462	-1913.57	163.1083	1.219968	6.476855
1524	-1744.277	-1907.993	163.7151	1.403895	6.050276
1530	-1741.854	-1906.333	164.4788	1.403895	5.632673
1536	-1754.63	-1918.528	163.8975	1.297304	6.006782
1542	-1750.442	-1914.089	163.6477	1.24793	6.169064
1548	-1750.43	-1912.876	162.4455	1.314055	6.785596
1554	-1751.381	-1914.064	162.6838	1.464957	6.578852
1560	-1740.268	-1903.931	163.6639	1.366427	6.097724
1566	-1743.024	-1906.327	163.3028	1.459772	6.245794
1572	-1739.331	-1902.072	162.7416	1.416537	6.572375
1578	-1748.664	-1911.503	162.8394	1.31471	6.572375
1584	-1752.82	-1916.167	163.3464	1.178387	6.369976
1590	-1762.341	-1926.564	164.2227	1.274447	5.841354
1596	-1759.715	-1922.511	162.7963	1.251637	6.628901
1602	-1757.764	-1922.483	164.7189	0.9730943	5.733317
1608	-1738.622	-1902.394	163.772	1.398488	6.022079
1614	-1749.76	-1912.508	162.748	1.245426	6.658321
1620	-1738.415	-1902.301	163.886	1.285747	6.019181
1626	-1739.386	-1903.234	163.848	1.324904	6.019181
1632	-1755.552	-1920.15	164.5971	1.310387	5.617102
1638	-1749.314	-1912.765	163.4507	1.293889	6.251812
1644	-1745.446	-1909.048	163.6022	1.462583	6.081443
1650	-1736.791	-1900.429	163.6376	1.622898	5.98094
1656	-1741.682	-1905.159	163.4764	1.381076	6.192145
1662	-1743.622	-1907.716	164.0941	1.348551	5.872385
1668	-1740.565	-1904.795	164.2296	1.338794	5.803405
1674	-1738.823	-1902.07	163.247	1.257645	6.381625
1680	-1747.514	-1911.016	163.5013	1.150857	6.300678
1686	-1756.382	-1920.267	163.885	1.276314	6.024753
1692	-1751.363	-1915.414	164.0501	1.241501	5.953236
1698	-1759.782	-1923.784	164.0022	1.419649	5.885432
1704	-1754.475	-1918.85	164.375	1.390642	5.696557
1710	-1762.307	-1926.521	164.2137	1.372068	5.794618
1716	-1759.503	-1922.696	163.1929	1.374684	6.349487
1722	-1754.843	-1917.992	163.1489	1.458861	6.329875
1728	-1754.752	-1918.177	163.4243	1.586699	6.115297
1734	-1752.925	-1916.884	163.9588	1.342177	5.949645
1740	-1758.224	-1921.615	163.3908	1.366344	6.246368
1746	-1747.173	-1909.733	162.5593	1.456654	6.650407
1752	-1737.717	-1900.645	162.9274	1.456654	6.451161
1758	-1746.298	-1910.002	163.7041	1.417954	6.048948
1764	-1742.805	-1906.765	163.9597	1.392776	5.922598
1770	-1743	-1906.662	163.6615	1.169866	6.203355
1776	-1753.448	-1917.217	163.769	1.283058	6.084368
1782	-1754.024	-1917.348	163.3238	1.251347	6.343294
1788	-1748.982	-1911.722	162.7405	1.191346	6.691085
1794	-1746.988	-1909.868	162.8803	1.332177	6.541103
1800	-1742.966	-1905.26	162.2943	1.294251	6.877554
1806	-1744.258	-1906.984	162.7254	1.330678	6.625695
1812	-1743.231	-1906.023	162.7918	1.416018	6.545474
1818	-1747.653	-1910.539	162.8853	1.321649	6.543887
1824	-1742.397	-1906.252	163.8551	1.323419	6.016096
1830	-1747.379	-1911.552	164.173	1.323419	5.842529
1836	-1741.431	-1904.994	163.563	1.323419	6.175189
1842	-1751.29	-1914.618	163.3286	1.244166	6.344514
1848	-1749.938	-1912.748	162.8103	1.21785	6.639256
1854	-1749.924	-1912.521	162.5964	1.376162	6.671802
1860	-1743.155	-1905.912	162.7567	1.626722	6.458036
1866	-1740.652	-1904.788	164.1356	1.248805	5.90264
1872	-1738.744	-1900.984	162.2403	1.388126	6.857842
1878	-1754.069	-1917.536	163.4671	1.421768	6.176038
1884	-1744.69	-1908.588	163.8981	1.16207	6.078767
1890	-1740.401	-1903.02	162.6184	1.233544	6.734619
1896	-1744.369	-1906.863	162.4941	1.442395	6.692976
1902	-1742.12	-1905.399	163.2786	1.442395	6.267885
1908	-1750.47	-1913.889	163.4192	1.46332	6.180715
1914	-1750.948	-1915.082	164.1343	1.215353	5.921272
1920	-1750.408	-1914.909	164.5009	1.170464	5.744972
1926	-1739.353	-1903.616	164.2634	1.170464	5.874938
1932	-1748.062	-1912.674	164.6116	1.170464	5.684349
1938	-1742.729	-1907.256	164.5269	1.256519	5.684349
1944	-1750.087	-1913.184	163.0965	1.238138	6.473599
1950	-1746.22	-1910.69	164.4691	1.238138	5.725893
1956	-1750.634	-1914.263	163.6291	1.238138	6.18444
1962	-1769.71	-1932.292	162.5816	1.634308	6.549093
1968	-1748.937	-1913.312	164.375	1.319909	5.733812
1974	-1748.905	-1912.222	163.3165	1.514477	6.210438
1980	-1757.146	-1920.356	163.2091	1.327954	6.36509
1986	-1751.261	-1914.098	162.8369	1.405757	6.526347
1992	-1742.639	-1905.575	162.9362	1.499561	6.424488
1998	-1758.487	-1921.873	163.386	1.355287	6.254753
2004	-1743.396	-1906.435	163.039	1.365955	6.437519
2010	-1744.848	-1908.043	163.195	1.376849	6.347205
2016	-1745.414	-1908.102	162.6876	1.406383	6.606862
2022	-1743.98	-1906.548	162.568	1.533292	6.606862
2028	-1743.256	-1906.954	163.6976	1.25071	6.140428
2034	-1757.006	-1918.788	161.7817	1.603589	6.996144
2040	-1754.746	-1918.773	164.0273	1.183407	5.996839
2046	-1756.58	-1919.607	163.0268	1.363265	6.445539
2052	-1744.827	-1908.129	163.302	1.430451	6.261358
2058	-1748.345	-1912.248	163.9024	1.542619	5.876759
2064	-1743.272	-1905.551	162.2793	1.607901	6.725647
2070	-1765.325	-1928.389	163.0644	1.58405	6.312347
2076	-1764.654	-1927.115	162.4611	1.660196	6.601536
2082	-1760.832	-1923.579	162.7467	1.359496	6.599136
2088	-1767.337	-1930.122	162.785	1.331038	6.593265
2094	-1760.383	-1924.351	163.9681	1.234558	6.001692
2100	-1751.563	-1914.921	163.3575	1.360772	6.267324
2106	-1742.747	-1905.943	163.1967	1.360772	6.35466
2112	-1745.76	-1910.21	164.4504	1.191161	5.76143
2118	-1734.992	-1898.735	163.7427	1.288178	6.095991
2124	-1740.892	-1904.606	163.7131	1.31864	6.095991
2130	-1737.816	-1901.458	163.6419	1.265421	6.162921
2136	-1747.034	-1910.774	163.7401	1.442045	6.016892
2142	-1777.466	-1940.951	163.4851	1.059855	6.358597
2148	-1759.319	-1922.916	163.5968	1.174017	6.236326
2154	-1745.17	-1909	163.8297	1.346648	6.017736
2160	-1739.736	-1903.439	163.7031	1.236586	6.144984
2166	-1738.625	-1902.393	163.7684	1.395348	6.025672
2172	-1742.413	-1905.149	162.7361	1.395348	6.58628
2178	-1762.856	-1925.981	163.1256	1.141842	6.509277
2184	-1766.307	-1930.225	163.9179	1.38707	5.948411
2190	-1752.614	-1915.677	163.0635	1.473632	6.368694
2196	-1755.625	-1918.207	162.5813	1.311787	6.713484
2202	-1750.89	-1914.388	163.4976	1.311787	6.216881
2208	-1748.527	-1912.117	163.5899	1.509193	6.064291
2214	-1761.391	-1925.005	163.6132	1.325105	6.146987
2220	-1760.615	-1924.313	163.698	1.168058	6.184502
2226	-1749.921	-1913.355	163.4341	1.332075	6.240768
2232	-1764.313	-1928.047	163.7343	1.380629	6.05196
2238	-1748.738	-1911.665	162.9266	1.274273	6.54644
2244	-1758.872	-1921.59	162.7177	1.198285	6.699703
2250	-1758.467	-1921.693	163.2257	1.599854	6.2168
2256	-1755.312	-1919.014	163.7024	1.4439	6.036445
2262	-1747.213	-1910.384	163.1709	1.26715	6.417891
2268	-1751.576	-1915.766	164.1905	1.218839	5.888677
2274	-1753.168	-1916.617	163.449	1.205976	6.299515
2280	-1747.518	-1911.133	163.6149	1.102444	6.265098
2286	-1755.34	-1920.085	164.7448	1.298477	5.542322
2292	-1756.622	-1920.54	163.9181	1.241802	6.025064
2298	-1753.327	-1916.54	163.2133	1.436837	6.306237
2304	-1746.89	-1910.163	163.2722	1.37508	6.306237
2310	-1746.079	-1909.081	163.0017	1.367446	6.456969
2316	-1737.197	-1901.358	164.1609	1.280649	5.8718
2322	-1735.959	-1899.363	163.4044	1.388284	6.227497
2328	-1736.074	-1900.217	164.1434	1.207381	5.92057
2334	-1742.232	-1904.648	162.4167	1.155312	6.885085
2340	-1732.711	-1896.498	163.7867	1.253989	6.090218
2346	-1738.204	-1903.102	164.8989	1.146382	5.539747
2352	-1754.364	-1918.746	164.3821	1.394846	5.690448
2358	-1765.807	-1929.715	163.9077	1.189944	6.058535
2364	-1750.686	-1914.265	163.5791	1.532052	6.058535
2370	-1746.035	-1909.054	163.0189	1.443305	6.408382
2376	-1750.506	-1913.485	162.9799	1.434077	6.434301
2382	-1746.737	-1910.81	164.0724	1.221096	5.952009
2388	-1742.062	-1904.911	162.8483	1.378211	6.534437
2394	-1755.763	-1920.382	164.6182	1.439012	5.537759
2400	-1743.196	-1907.957	164.761	1.142388	5.617643
2406	-1727.025	-1892.139	165.114	1.26049	5.359463
2412	-1728.886	-1893.369	164.483	1.141769	5.770377
2418	-1734.963	-1899.226	164.2636	1.292009	5.8096
2424	-1744.86	-1907.85	162.9899	1.178486	6.563096
2430	-1748.773	-1910.914	162.1414	1.228434	6.994562
2436	-1749.613	-1911.754	162.1414	1.228434	6.994562
2442	-1745.705	-1908.469	162.7637	1.228421	6.658836
2448	-1748.778	-1913.097	164.3184	1.055234	5.907456
2454	-1745.665	-1909.64	163.9743	1.252842	5.988518
2460	-1745.462	-1909.455	163.9928	1.147646	6.034939
2466	-1737.758	-1900.999	163.2412	1.276076	6.375001
2472	-1750.464	-1914.039	163.5746	1.276076	6.193901
2478	-1748.317	-1911.971	163.6535	1.412209	6.079546
2484	-1745.233	-1908.734	163.5008	1.578427	6.077794
2490	-1750.548	-1914.126	163.5784	1.494972	6.077794
2496	-1749.77	-1913.32	163.5501	1.084015	6.310242
2502	-1737.225	-1900.259	163.0336	1.27777	6.486664
2508	-1753.815	-1917.143	163.3274	1.384995	6.271075
2514	-1741.37	-1904.509	163.1394	1.418599	6.355761
2520	-1741.674	-1905.105	163.4305	1.35828	6.228978
2526	-1742.193	-1905.558	163.365	1.42678	6.228978
2532	-1746.301	-1909.782	163.4812	1.222435	6.273196
2538	-1757.189	-1920.507	163.3185	1.390235	6.273196
2544	-1750.294	-1913.723	163.4296	1.27517	6.273196
2550	-1740.937	-1904.783	163.8462	1.147967	6.114649
2556	-1745.703	-1907.639	161.9366	1.522372	6.953191
2562	-1761.526	-1924.014	162.4882	1.321811	6.758519
2568	-1753.36	-1916.598	163.2382	1.208236	6.412695
2574	-1764.767	-1927.934	163.1675	1.405361	6.347327
2580	-1763.03	-1926.939	163.9083	1.199674	6.052974
2586	-1756.667	-1920.086	163.4192	1.146871	6.347374
2592	-1748.359	-1912.146	163.787	1.218355	6.10908
2598	-1752.91	-1916.228	163.3179	1.322451	6.308923
2604	-1750.849	-1915.156	164.3073	1.325881	5.767745
2610	-1740.549	-1903.721	163.1725	1.386555	6.354377
2616	-1745.96	-1909.583	163.6227	1.336181	6.135998
2622	-1751.346	-1915.36	164.0136	1.405114	5.886744
2628	-1742.144	-1905.443	163.2993	1.489618	6.232425
2634	-1748.172	-1912.523	164.3511	1.171917	5.826181
2640	-1756.01	-1919.784	163.7746	1.481143	5.977948
2646	-1758.708	-1920.701	161.993	1.299294	7.037214
2652	-1760.404	-1923.946	163.5417	1.338617	6.178802
2658	-1766.004	-1928.784	162.7802	1.448187	6.535216
2664	-1765.762	-1929.616	163.8537	1.239115	6.061617
2670	-1745.629	-1908.547	162.918	1.600277	6.383702
2676	-1758.341	-1921.42	163.079	1.534642	6.329244
2682	-1762.459	-1925.417	162.9581	1.587978	6.36807
2688	-1773.748	-1937.727	163.9799	1.255377	5.984151
2694	-1755.322	-1918.56	163.2375	1.7009	6.160389
2700	-1754.516	-1918.214	163.6977	1.213225	6.160389
2706	-1763.155	-1927.623	164.4678	1.12292	5.788901
2712	-1755.452	-1919.29	163.838	1.101913	6.144037
2718	-1761.992	-1926.805	164.8128	1.141659	5.58958
2724	-1747.095	-1910.137	163.0411	1.436486	6.399847
2730	-1756.416	-1920.498	164.0813	1.588115	5.755859
2736	-1748.557	-1912.087	163.5295	1.475052	6.11467
2742	-1754.095	-1917.743	163.6478	1.34631	6.117031
2748	-1764.212	-1927.64	163.4284	1.41498	6.200603
2754	-1736.364	-1899.953	163.5885	1.36294	6.140597
2760	-1743.727	-1906.732	163.0049	1.512034	6.380914
2766	-1750.876	-1914.014	163.1383	1.47515	6.327306
2772	-1747.648	-1911.667	164.0189	1.497087	5.836313
2778	-1760.476	-1924.209	163.7323	1.192773	6.152529
2784	-1741.456	-1904.96	163.5042	1.361902	6.187013
2790	-1738.038	-1901.27	163.2318	1.653116	6.187013
2796	-1740.719	-1903.658	162.9388	1.359275	6.49527
2802	-1754.066	-1917.498	163.4321	1.40434	6.204099
2808	-1738.956	-1902.514	163.5586	1.273221	6.204099
2814	-1741.327	-1904.335	163.0082	1.356581	6.459077
2820	-1750.834	-1914.431	163.5975	1.280161	6.179298
2826	-1740.084	-1903.218	163.1337	1.280161	6.431165
